Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2026-02-02,337.5186275179074,341.23627356847174,337.4589888951449,340.4311218261719,6024500,2026,2,5,Monday,339.1613,338.53253173828125,0.56,-0.3,-0.32,0.56,0.32,0,0.0,335.1472,331.7619,328.3766,324.9912,321.6059,318.2206,314.8353,311.4499,308.0646,304.6793,301.294,297.9086,294.5233,291.138,287.7527,284.3673,280.982,277.5967,274.2114,270.826,267.4407,264.0554,260.67,257.2847,253.8994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-03,340.9678825996764,341.34561411509816,334.89445004541705,337.8168640136719,9060900,2026,2,5,Tuesday,338.7562,340.4311218261719,-0.77,0.16,-1.63,-0.77,1.63,1,337.0268,337.0268,333.6225,330.2182,326.8139,323.4096,320.0053,316.6009,313.1966,309.7923,306.388,302.9837,299.5794,296.1751,292.7708,289.3665,285.9621,282.5578,279.1535,275.7492,272.3449,268.9406,265.5363,262.132,258.7277,255.3233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-04,338.3437026908727,338.9003500989298,333.9203124048749,336.2264404296875,8973500,2026,2,5,Wednesday,336.8477,337.8168640136719,-0.47,0.16,-1.15,-0.47,1.15,1,334.4387,334.4387,331.0605,327.6824,324.3042,320.926,317.5479,314.1697,310.7915,307.4133,304.0352,300.657,297.2788,293.9007,290.5225,287.1443,283.7662,280.388,277.0098,273.6317,270.2535,266.8753,263.4972,260.119,256.7408,253.3626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-05,333.8308316686104,335.2125305465861,331.1966913755344,331.9024353027344,8838500,2026,2,5,Thursday,333.0356,336.2264404296875,-1.29,-0.71,-1.5,-1.29,1.5,1,332.8642,332.8642,329.5019,326.1396,322.7774,319.4151,316.0529,312.6906,309.3283,305.9661,302.6038,299.2415,295.8793,292.517,289.1547,285.7925,282.4302,279.0679,275.7057,272.3434,268.9812,265.6189,262.2566,258.8944,255.5321,252.1698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-06,334.05946675783457,339.6557901071596,333.9600589413533,338.9201965332031,5093800,2026,2,5,Friday,336.6489,331.9024353027344,2.11,0.65,0.62,2.11,-0.62,0,0.0,328.5834,325.2644,321.9454,318.6263,315.3073,311.9883,308.6693,305.3502,302.0312,298.7122,295.3932,292.0741,288.7551,285.4361,282.1171,278.798,275.479,272.16,268.841,265.5219,262.2029,258.8839,255.5649,252.2459,248.9268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-09,338.33370993103586,341.454939241739,337.7671127119584,340.59014892578125,4562300,2026,2,6,Monday,339.5365,338.9201965332031,0.49,-0.17,-0.34,0.49,0.34,0,0.0,335.531,332.1418,328.7526,325.3634,321.9742,318.585,315.1958,311.8066,308.4174,305.0282,301.639,298.2498,294.8606,291.4714,288.0822,284.693,281.3038,277.9146,274.5254,271.1362,267.747,264.3578,260.9686,257.5793,254.1901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-10,341.09708711572165,341.8724195251759,339.5066531044036,339.7551574707031,3879400,2026,2,6,Tuesday,340.5578,340.59014892578125,-0.25,0.15,-0.32,-0.25,0.32,0,0.0,337.1842,333.7783,330.3724,326.9665,323.5606,320.1547,316.7488,313.3429,309.937,306.5311,303.1252,299.7193,296.3134,292.9075,289.5016,286.0957,282.6898,279.2839,275.878,272.4721,269.0662,265.6603,262.2544,258.8485,255.4426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-11,341.8923288442064,342.240210698744,337.88643956090044,339.4271545410156,5056600,2026,2,6,Wednesday,340.3615,339.7551574707031,-0.1,0.63,-0.55,-0.1,0.55,0,0.0,336.3576,332.9601,329.5625,326.165,322.7674,319.3698,315.9723,312.5747,309.1772,305.7796,302.3821,298.9845,295.587,292.1894,288.7919,285.3943,281.9968,278.5992,275.2017,271.8041,268.4066,265.009,261.6115,258.2139,254.8164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-12,340.63987738020825,341.2760328393932,333.62211588868314,333.9998474121094,7012500,2026,2,6,Thursday,337.3845,339.4271545410156,-1.6,0.36,-1.71,-1.6,1.71,1,336.0329,336.0329,332.6386,329.2443,325.8501,322.4558,319.0615,315.6673,312.273,308.8787,305.4844,302.0902,298.6959,295.3016,291.9074,288.5131,285.1188,281.7245,278.3303,274.936,271.5417,268.1475,264.7532,261.3589,257.9646,254.5704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-13,334.5962171342019,336.9520640977892,332.27021981731195,334.635986328125,8039400,2026,2,6,Friday,334.6136,333.9998474121094,0.19,0.18,-0.52,0.19,0.52,0,0.0,330.6598,327.3199,323.9799,320.6399,317.2999,313.9599,310.6199,307.2799,303.9399,300.5999,297.2599,293.9199,290.5799,287.2399,283.8999,280.5599,277.2199,273.8799,270.5399,267.1999,263.8599,260.5199,257.1799,253.8399,250.4999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-17,334.0991882103787,336.1568115978173,331.5744057463287,335.053466796875,7112300,2026,2,7,Tuesday,334.221,334.635986328125,0.12,-0.16,-0.91,0.12,0.91,0,0.0,331.2896,327.9433,324.5969,321.2505,317.9042,314.5578,311.2115,307.8651,304.5187,301.1724,297.826,294.4797,291.1333,287.7869,284.4406,281.0942,277.7479,274.4015,271.0551,267.7088,264.3624,261.0161,257.6697,254.3233,250.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-18,335.868568990544,338.33371283929074,335.04351752374174,336.80291748046875,5718300,2026,2,7,Wednesday,336.5122,335.053466796875,0.52,0.24,-0.0,0.52,0.0,0,0.0,331.7029,328.3524,325.0019,321.6513,318.3008,314.9503,311.5997,308.2492,304.8987,301.5481,298.1976,294.8471,291.4965,288.146,284.7954,281.4449,278.0944,274.7438,271.3933,268.0428,264.6922,261.3417,257.9912,254.6406,251.2901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-19,335.7095390112301,336.8526530617908,334.5862943899377,336.1667785644531,4401600,2026,2,7,Thursday,335.8288,336.80291748046875,-0.19,-0.32,-0.66,-0.19,0.66,0,0.0,333.4349,330.0669,326.6988,323.3308,319.9628,316.5947,313.2267,309.8587,306.4907,303.1226,299.7546,296.3866,293.0185,289.6505,286.2825,282.9145,279.5464,276.1784,272.8104,269.4423,266.0743,262.7063,259.3382,255.9702,252.6022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-20,334.9739378730914,338.67168407892075,334.80497189061055,338.2343139648437,7051500,2026,2,7,Friday,336.6712,336.1667785644531,0.62,-0.35,-0.41,0.62,0.41,0,0.0,332.8051,329.4434,326.0818,322.7201,319.3584,315.9968,312.6351,309.2734,305.9118,302.5501,299.1884,295.8268,292.4651,289.1034,285.7418,282.3801,279.0184,275.6568,272.2951,268.9334,265.5718,262.2101,258.8484,255.4868,252.1251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-23,337.4689346720095,338.4231829596073,333.4332261274746,334.4471130371094,10771900,2026,2,8,Monday,335.9431,338.2343139648437,-1.12,-0.23,-1.42,-1.12,1.42,1,334.852,334.852,331.4696,328.0873,324.7049,321.3226,317.9403,314.5579,311.1756,307.7932,304.4109,301.0285,297.6462,294.2639,290.8815,287.4992,284.1168,280.7345,277.3521,273.9698,270.5875,267.2051,263.8228,260.4404,257.0581,253.6757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-24,334.3377886038136,337.5882148733269,333.4829177887848,337.1806640625,3642400,2026,2,8,Tuesday,335.6474,334.4471130371094,0.82,-0.03,-0.29,0.82,0.29,0,0.0,331.1026,327.7582,324.4137,321.0692,317.7248,314.3803,311.0358,307.6913,304.3469,301.0024,297.6579,294.3135,290.969,287.6245,284.28,280.9356,277.5911,274.2466,270.9022,267.5577,264.2132,260.8687,257.5243,254.1798,250.8353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-25,338.562351089827,340.0831965819022,338.2840274159507,339.78497314453125,3983300,2026,2,8,Wednesday,339.1786,337.1806640625,0.77,0.41,0.33,0.77,-0.33,0,0.0,333.8089,330.4371,327.0652,323.6934,320.3216,316.9498,313.578,310.2062,306.8344,303.4626,300.0908,296.719,293.3472,289.9754,286.6036,283.2318,279.86,276.4881,273.1163,269.7445,266.3727,263.0009,259.6291,256.2573,252.8855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-26,339.9539790355552,340.08320616188905,335.8785012900576,338.4530029296875,4984500,2026,2,8,Thursday,338.5922,339.78497314453125,-0.39,0.05,-1.15,-0.39,1.15,1,336.3871,336.3871,332.9893,329.5914,326.1936,322.7957,319.3979,316.0,312.6022,309.2043,305.8065,302.4086,299.0108,295.6129,292.2151,288.8172,285.4194,282.0215,278.6237,275.2258,271.828,268.4301,265.0323,261.6344,258.2366,254.8387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-02-27,335.3118985545614,336.9619711887955,334.4769275230826,336.7432861328125,6041800,2026,2,8,Friday,335.8735,338.4530029296875,-0.51,-0.93,-1.17,-0.51,1.17,1,335.0685,335.0685,331.6839,328.2994,324.9149,321.5304,318.1458,314.7613,311.3768,307.9922,304.6077,301.2232,297.8386,294.4541,291.0696,287.6851,284.3005,280.916,277.5315,274.1469,270.7624,267.3779,263.9933,260.6088,257.2243,253.8398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-02,333.00581958841127,338.0951844449435,332.68772670112617,337.0912170410156,7225700,2026,3,9,Monday,335.22,336.7432861328125,0.1,-1.11,-1.2,0.1,1.2,1,333.3759,333.3759,330.0084,326.641,323.2736,319.9061,316.5387,313.1713,309.8038,306.4364,303.069,299.7015,296.3341,292.9667,289.5992,286.2318,282.8644,279.4969,276.1295,272.7621,269.3946,266.0272,262.6598,259.2923,255.9249,252.5575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-03,331.08732601490885,334.9838878500629,328.21463129686657,333.72149658203125,10751600,2026,3,9,Tuesday,332.0018,337.0912170410156,-1.0,-1.78,-2.63,-1.0,2.63,2,664.0697,333.7203,330.3494,326.9785,323.6076,320.2367,316.8657,313.4948,310.1239,306.753,303.3821,300.0112,296.6403,293.2694,289.8984,286.5275,283.1566,279.7857,276.4148,273.0439,269.673,266.3021,262.9311,259.5602,256.1893,252.8184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-04,334.77516014050934,337.0315689302251,333.33382264088505,336.1667785644531,5462500,2026,3,9,Wednesday,335.3268,333.72149658203125,0.73,0.32,-0.12,0.73,0.12,0,0.0,330.3843,327.0471,323.7099,320.3726,317.0354,313.6982,310.361,307.0238,303.6866,300.3493,297.0121,293.6749,290.3377,287.0005,283.6633,280.3261,276.9888,273.6516,270.3144,266.9772,263.64,260.3028,256.9656,253.6283,250.2911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-05,334.566415516485,336.33576555205286,331.14702303342835,333.9898986816406,8661800,2026,3,9,Thursday,334.0098,336.1667785644531,-0.65,-0.48,-1.49,-0.65,1.49,1,332.8051,332.8051,329.4434,326.0818,322.7201,319.3584,315.9968,312.6351,309.2734,305.9118,302.5501,299.1884,295.8268,292.4651,289.1034,285.7418,282.3801,279.0184,275.6568,272.2951,268.9334,265.5718,262.2101,258.8484,255.4868,252.1251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-06,329.9243769515521,331.15694903732344,328.02579974314074,329.4273681640625,8635500,2026,3,9,Friday,329.6336,333.9898986816406,-1.37,-1.22,-1.79,-1.37,1.79,1,330.65,330.65,327.3101,323.9702,320.6303,317.2904,313.9505,310.6106,307.2707,303.9308,300.5909,297.251,293.9111,290.5712,287.2313,283.8914,280.5515,277.2116,273.8717,270.5318,267.1919,263.852,260.5121,257.1722,253.8323,250.4924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-09,326.2365685921163,333.0952835475431,324.1789450049859,332.2801818847656,8505800,2026,3,10,Monday,328.9477,329.4273681640625,0.87,-0.97,-1.59,0.87,1.59,1,326.1331,326.1331,322.8388,319.5445,316.2503,312.956,309.6617,306.3675,303.0732,299.7789,296.4846,293.1904,289.8961,286.6018,283.3075,280.0133,276.719,273.4247,270.1304,266.8362,263.5419,260.2476,256.9533,253.6591,250.3648,247.0705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-10,332.0614985409481,334.88450472756995,330.50088371543643,331.5148010253906,7767700,2026,3,10,Tuesday,332.2404,332.2801818847656,-0.23,-0.07,-0.54,-0.23,0.54,0,0.0,328.9574,325.6346,322.3118,318.989,315.6662,312.3434,309.0206,305.6978,302.375,299.0522,295.7294,292.4066,289.0838,285.761,282.4382,279.1154,275.7926,272.4697,269.1469,265.8241,262.5013,259.1785,255.8557,252.5329,249.2101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
