Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2014-01-24,76.92716648111721,77.02457569913456,75.72581709041773,75.75016784667969,7275200,2014,1,3,Friday,76.3569,77.42233276367188,-2.16,-0.64,-2.19,-2.16,2.19,2,152.522,76.6481,75.8739,75.0997,74.3254,73.5512,72.777,72.0028,71.2285,70.4543,69.6801,68.9059,68.1317,67.3574,66.5832,65.809,65.0348,64.2605,63.4863,62.7121,61.9379,61.1636,60.3894,59.6152,58.841,58.0667,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-01-27,75.75016386654573,75.97744583700792,74.84914877437829,75.26313018798828,6664700,2014,1,4,Monday,75.46,75.75016784667969,-0.64,-0.0,-1.19,-0.64,1.19,1,74.9927,74.9927,74.2352,73.4777,72.7202,71.9627,71.2052,70.4477,69.6902,68.9327,68.1752,67.4176,66.6601,65.9026,65.1451,64.3876,63.6301,62.8726,62.1151,61.3576,60.6001,59.8426,59.0851,58.3276,57.5701,56.8126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-01-28,75.40112554825205,75.87192747708104,75.32807327979731,75.79075622558594,10136000,2014,1,4,Tuesday,75.598,75.26313018798828,0.7,0.18,0.09,0.7,-0.09,0,0.0,74.5105,73.7579,73.0052,72.2526,71.5,70.7473,69.9947,69.2421,68.4894,67.7368,66.9842,66.2316,65.4789,64.7263,63.9737,63.221,62.4684,61.7158,60.9631,60.2105,59.4579,58.7052,57.9526,57.2,56.4473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-01-29,75.2225491536779,75.55535935369521,74.82480566472904,75.01150512695312,4720200,2014,1,4,Wednesday,75.1536,75.79075622558594,-1.03,-0.75,-1.27,-1.03,1.27,1,75.0328,75.0328,74.2749,73.517,72.7591,72.0012,71.2433,70.4854,69.7275,68.9696,68.2117,67.4538,66.6959,65.938,65.1801,64.4221,63.6642,62.9063,62.1484,61.3905,60.6326,59.8747,59.1168,58.3589,57.601,56.8431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-01-30,75.6771319025802,76.12357698061639,75.45796266300549,75.88817596435547,2540800,2014,1,4,Thursday,75.7867,75.01150512695312,1.17,0.89,0.6,1.17,-0.6,0,0.0,74.2614,73.5113,72.7612,72.011,71.2609,70.5108,69.7607,69.0106,68.2605,67.5104,66.7602,66.0101,65.26,64.5099,63.7598,63.0097,62.2595,61.5094,60.7593,60.0092,59.2591,58.509,57.7589,57.0087,56.2586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-01-31,75.03586581808268,75.93688112159398,74.90598683708578,75.39302062988281,4099600,2014,1,4,Friday,75.3179,75.88817596435547,-0.65,-1.12,-1.29,-0.65,1.29,1,75.1293,75.1293,74.3704,73.6115,72.8526,72.0938,71.3349,70.576,69.8171,69.0582,68.2994,67.5405,66.7816,66.0227,65.2638,64.5049,63.7461,62.9872,62.2283,61.4694,60.7105,59.9517,59.1928,58.4339,57.675,56.9161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-03,75.3605265292437,75.5309941849522,73.49356322806779,73.6234359741211,6568100,2014,2,5,Monday,74.5021,75.39302062988281,-2.35,-0.04,-2.52,-2.35,2.52,2,148.5243,74.6391,73.8852,73.1312,72.3773,71.6234,70.8694,70.1155,69.3616,68.6076,67.8537,67.0998,66.3459,65.5919,64.838,64.0841,63.3301,62.5762,61.8223,61.0683,60.3144,59.5605,58.8066,58.0526,57.2987,56.5448,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-04,74.02931062685455,74.3783525920595,73.68838764492499,74.18354034423828,3427200,2014,2,5,Tuesday,74.0699,73.6234359741211,0.76,0.55,0.09,0.76,-0.09,0,0.0,72.8872,72.151,71.4147,70.6785,69.9423,69.206,68.4698,67.7336,66.9973,66.2611,65.5249,64.7886,64.0524,63.3162,62.5799,61.8437,61.1075,60.3712,59.635,58.8987,58.1625,57.4263,56.69,55.9538,55.2176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-05,73.88320866241375,74.22413787778007,73.37182412881991,74.06990814208984,3407300,2014,2,5,Wednesday,73.8873,74.18354034423828,-0.15,-0.4,-1.09,-0.15,1.09,1,73.4417,73.4417,72.6999,71.958,71.2162,70.4744,69.7325,68.9907,68.2489,67.507,66.7652,66.0234,65.2815,64.5397,63.7978,63.056,62.3142,61.5723,60.8305,60.0887,59.3468,58.605,57.8632,57.1213,56.3795,55.6377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-06,74.26472137082452,74.97904336178519,74.15108036189359,74.9709243774414,3237300,2014,2,5,Thursday,74.5914,74.06990814208984,1.22,0.26,0.11,1.22,-0.11,0,0.0,73.3292,72.5885,71.8478,71.1071,70.3664,69.6257,68.885,68.1443,67.4036,66.6629,65.9222,65.1815,64.4408,63.7001,62.9594,62.2187,61.478,60.7373,59.9966,59.2559,58.5152,57.7745,57.0338,56.2931,55.5524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-07,75.44170649689978,75.98556063814429,75.10889634920251,75.93685913085938,3538500,2014,2,5,Friday,75.6183,74.9709243774414,1.29,0.63,0.18,1.29,-0.18,0,0.0,74.2212,73.4715,72.7218,71.9721,71.2224,70.4727,69.723,68.9733,68.2235,67.4738,66.7241,65.9744,65.2247,64.475,63.7253,62.9756,62.2259,61.4762,60.7264,59.9767,59.227,58.4773,57.7276,56.9779,56.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-10,75.99371433135407,76.09111739041388,75.70149276823125,76.02618408203125,3419800,2014,2,6,Monday,75.9531,75.93685913085938,0.12,0.07,-0.31,0.12,0.31,0,0.0,75.1775,74.4181,73.6588,72.8994,72.14,71.3806,70.6213,69.8619,69.1025,68.3432,67.5838,66.8244,66.0651,65.3057,64.5463,63.787,63.0276,62.2682,61.5089,60.7495,59.9901,59.2308,58.4714,57.712,56.9526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-11,76.29403337793384,77.07328865890216,76.15604160997465,76.89471435546875,4287900,2014,2,6,Tuesday,76.6045,76.02618408203125,1.14,0.35,0.17,1.14,-0.17,0,0.0,75.2659,74.5057,73.7454,72.9851,72.2249,71.4646,70.7044,69.9441,69.1838,68.4236,67.6633,66.903,66.1428,65.3825,64.6223,63.862,63.1017,62.3415,61.5812,60.8209,60.0607,59.3004,58.5402,57.7799,57.0196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-12,77.04078707266385,77.28430074419782,76.81349897574442,77.00019836425781,3128700,2014,2,6,Wednesday,77.0347,76.89471435546875,0.14,0.19,-0.11,0.14,0.11,0,0.0,76.1258,75.3568,74.5879,73.8189,73.05,72.281,71.5121,70.7431,69.9742,69.2052,68.4363,67.6673,66.8984,66.1295,65.3605,64.5916,63.8226,63.0537,62.2847,61.5158,60.7468,59.9779,59.2089,58.44,57.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-13,76.42391278686233,77.5359721140795,76.42391278686233,77.47103881835938,2726400,2014,2,6,Thursday,76.9637,77.00019836425781,0.61,-0.75,-0.75,0.61,0.75,0,0.0,76.2302,75.4602,74.6902,73.9202,73.1502,72.3802,71.6102,70.8402,70.0702,69.3002,68.5302,67.7602,66.9902,66.2202,65.4502,64.6802,63.9102,63.1402,62.3702,61.6002,60.8302,60.0602,59.2902,58.5202,57.7501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-14,77.43855133543302,77.9661737224854,77.29244061583343,77.84441375732422,2244000,2014,2,6,Friday,77.6354,77.47103881835938,0.48,-0.04,-0.23,0.48,0.23,0,0.0,76.6963,75.9216,75.1469,74.3722,73.5975,72.8228,72.0481,71.2734,70.4986,69.7239,68.9492,68.1745,67.3998,66.6251,65.8504,65.0757,64.301,63.5263,62.7515,61.9768,61.2021,60.4274,59.6527,58.878,58.1033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-18,77.97428421255995,78.14474568157112,77.73888327164863,78.07169342041016,3006400,2014,2,7,Tuesday,77.9824,77.84441375732422,0.29,0.17,-0.14,0.29,0.14,0,0.0,77.066,76.2875,75.5091,74.7306,73.9522,73.1737,72.3953,71.6169,70.8384,70.06,69.2815,68.5031,67.7246,66.9462,66.1678,65.3893,64.6109,63.8324,63.054,62.2755,61.4971,60.7186,59.9402,59.1618,58.3833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-19,77.90121929273329,78.33143238646804,77.47100619899852,77.55217742919922,2320600,2014,2,7,Wednesday,77.814,78.07169342041016,-0.67,-0.22,-0.77,-0.67,0.77,0,0.0,77.291,76.5103,75.7295,74.9488,74.1681,73.3874,72.6067,71.826,71.0452,70.2645,69.4838,68.7031,67.9224,67.1417,66.3609,65.5802,64.7995,64.0188,63.2381,62.4574,61.6766,60.8959,60.1152,59.3345,58.5538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-20,77.64148025676732,78.19345338198067,77.38172856213569,78.07169342041016,2657600,2014,2,7,Thursday,77.8221,77.55217742919922,0.67,0.12,-0.22,0.67,0.22,0,0.0,76.7767,76.0011,75.2256,74.4501,73.6746,72.899,72.1235,71.348,70.5725,69.797,69.0214,68.2459,67.4704,66.6949,65.9194,65.1438,64.3683,63.5928,62.8173,62.0417,61.2662,60.4907,59.7152,58.9397,58.1641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-21,78.24216060165193,78.35580158928931,77.949939149736,78.00675964355469,1952000,2014,2,7,Friday,78.1387,78.07169342041016,-0.08,0.22,-0.16,-0.08,0.16,0,0.0,77.291,76.5103,75.7295,74.9488,74.1681,73.3874,72.6067,71.826,71.0452,70.2645,69.4838,68.7031,67.9224,67.1417,66.3609,65.5802,64.7995,64.0188,63.2381,62.4574,61.6766,60.8959,60.1152,59.3345,58.5538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-24,78.23404735125361,78.95648205115576,78.17722685327152,78.45321655273438,2357600,2014,2,8,Monday,78.4552,78.00675964355469,0.57,0.29,0.22,0.57,-0.22,0,0.0,77.2267,76.4466,75.6666,74.8865,74.1064,73.3264,72.5463,71.7662,70.9862,70.2061,69.426,68.6459,67.8659,67.0858,66.3057,65.5257,64.7456,63.9655,63.1855,62.4054,61.6253,60.8453,60.0652,59.2851,58.5051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-25,78.55061097581505,78.74542939866905,78.15286753351745,78.42073822021484,2427300,2014,2,8,Tuesday,78.4674,78.45321655273438,-0.04,0.12,-0.38,-0.04,0.38,0,0.0,77.6687,76.8842,76.0996,75.3151,74.5306,73.746,72.9615,72.177,71.3924,70.6079,69.8234,69.0388,68.2543,67.4698,66.6852,65.9007,65.1162,64.3316,63.5471,62.7626,61.978,61.1935,60.409,59.6244,58.8399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-26,78.59931655743175,78.81847953601815,78.29085715938628,78.50190734863281,1934600,2014,2,8,Wednesday,78.5526,78.42073822021484,0.1,0.23,-0.17,0.1,0.17,0,0.0,77.6365,76.8523,76.0681,75.2839,74.4997,73.7155,72.9313,72.1471,71.3629,70.5787,69.7945,69.0102,68.226,67.4418,66.6576,65.8734,65.0892,64.305,63.5208,62.7366,61.9524,61.1682,60.384,59.5998,58.8156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-27,78.43696507368706,78.91588592529297,78.30709232623092,78.91588592529297,1594000,2014,2,8,Thursday,78.644,78.50190734863281,0.53,-0.08,-0.25,0.53,0.25,0,0.0,77.7169,76.9319,76.1469,75.3618,74.5768,73.7918,73.0068,72.2218,71.4367,70.6517,69.8667,69.0817,68.2967,67.5116,66.7266,65.9416,65.1566,64.3716,63.5865,62.8015,62.0165,61.2315,60.4465,59.6614,58.8764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-02-28,78.87531986589462,79.43541211967383,78.52627785444781,79.06201934814453,2302800,2014,2,8,Friday,78.9748,78.91588592529297,0.19,-0.05,-0.49,0.19,0.49,0,0.0,78.1267,77.3376,76.5484,75.7593,74.9701,74.1809,73.3918,72.6026,71.8135,71.0243,70.2351,69.446,68.6568,67.8677,67.0785,66.2893,65.5002,64.711,63.9219,63.1327,62.3435,61.5544,60.7652,59.9761,59.1869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-03,78.3883085122682,78.63994136240684,77.93374434608941,78.4857177734375,2743400,2014,3,9,Monday,78.3619,79.06201934814453,-0.73,-0.85,-1.43,-0.73,1.43,1,78.2714,78.2714,77.4808,76.6902,75.8995,75.1089,74.3183,73.5277,72.7371,71.9464,71.1558,70.3652,69.5746,68.784,67.9933,67.2027,66.4121,65.6215,64.8309,64.0402,63.2496,62.459,61.6684,60.8778,60.0871,59.2965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-04,79.49223853388693,79.83316158632802,79.25683751397163,79.71952056884766,3105300,2014,3,9,Tuesday,79.5754,78.4857177734375,1.57,1.28,0.98,1.57,-0.98,0,0.0,77.7009,76.916,76.1311,75.3463,74.5614,73.7766,72.9917,72.2069,71.422,70.6371,69.8523,69.0674,68.2826,67.4977,66.7129,65.928,65.1431,64.3583,63.5734,62.7886,62.0037,61.2189,60.434,59.6491,58.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-05,79.76009141805433,79.85749444378729,79.62209347665,79.7357406616211,1855300,2014,3,9,Wednesday,79.7439,79.71952056884766,0.02,0.05,-0.12,0.02,0.12,0,0.0,78.9223,78.1251,77.3279,76.5307,75.7335,74.9363,74.1392,73.342,72.5448,71.7476,70.9504,70.1532,69.356,68.5588,67.7616,66.9644,66.1672,65.37,64.5728,63.7756,62.9784,62.1812,61.384,60.5868,59.7896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-06,79.98737320489619,80.07666344024437,79.7682040115981,79.88185119628906,2084500,2014,3,9,Thursday,79.9285,79.7357406616211,0.18,0.32,0.04,0.18,-0.04,0,0.0,78.9384,78.141,77.3437,76.5463,75.749,74.9516,74.1542,73.3569,72.5595,71.7622,70.9648,70.1675,69.3701,68.5727,67.7754,66.978,66.1807,65.3833,64.5859,63.7886,62.9912,62.1939,61.3965,60.5992,59.8018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-07,80.23089856700278,80.23901755129145,79.54905251804537,79.85750579833984,2312100,2014,3,9,Friday,79.9691,79.88185119628906,-0.03,0.44,-0.42,-0.03,0.42,0,0.0,79.083,78.2842,77.4854,76.6866,75.8878,75.0889,74.2901,73.4913,72.6925,71.8937,71.0948,70.296,69.4972,68.6984,67.8996,67.1008,66.3019,65.5031,64.7043,63.9055,63.1067,62.3078,61.509,60.7102,59.9114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-10,79.80880105183151,79.87374053757442,79.32988627866048,79.8006820678711,2586600,2014,3,10,Monday,79.7033,79.85750579833984,-0.07,-0.06,-0.66,-0.07,0.66,0,0.0,79.0589,78.2604,77.4618,76.6632,75.8646,75.0661,74.2675,73.4689,72.6703,71.8718,71.0732,70.2746,69.476,68.6775,67.8789,67.0803,66.2817,65.4832,64.6846,63.886,63.0874,62.2889,61.4903,60.6917,59.8931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
