Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2022-03-10,200.63999692202825,202.1229531655785,199.2602849208004,201.70997619628903,5271300,2022,3,10,Thursday,200.9333,202.620361328125,-0.45,-0.98,-1.66,-0.45,1.66,1,200.5942,200.5942,198.568,196.5418,194.5155,192.4893,190.4631,188.4369,186.4107,184.3845,182.3583,180.3321,178.3059,176.2797,174.2535,172.2273,170.2011,168.1749,166.1487,164.1225,162.0963,160.0701,158.0439,156.0177,153.9915,151.9653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-11,203.0333778559684,203.2398520211683,198.6971339552447,198.9693298339844,5511000,2022,3,10,Friday,200.9849,201.70997619628903,-1.36,0.66,-1.49,-1.36,1.49,1,199.6929,199.6929,197.6758,195.6587,193.6416,191.6245,189.6074,187.5903,185.5732,183.5561,181.539,179.5219,177.5048,175.4877,173.4706,171.4535,169.4364,167.4193,165.4022,163.3851,161.368,159.3509,157.3338,155.3167,153.2996,151.2825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-14,199.24149719325405,200.6775215443183,196.4163802932442,197.00767517089844,6284200,2022,3,11,Monday,198.3358,198.9693298339844,-0.99,0.14,-1.28,-0.99,1.28,1,196.9796,196.9796,194.9899,193.0002,191.0106,189.0209,187.0312,185.0415,183.0518,181.0621,179.0724,177.0827,175.093,173.1033,171.1136,169.1239,167.1342,165.1445,163.1549,161.1652,159.1755,157.1858,155.1961,153.2064,151.2167,149.227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-15,198.04011520570955,201.4565412648313,197.57082583318413,201.11865234375,6491000,2022,3,11,Tuesday,199.5465,197.00767517089844,2.09,0.52,0.29,2.09,-0.29,0,0.0,195.0376,193.0675,191.0974,189.1274,187.1573,185.1872,183.2171,181.2471,179.277,177.3069,175.3368,173.3668,171.3967,169.4266,167.4565,165.4864,163.5164,161.5463,159.5762,157.6061,155.6361,153.666,151.6959,149.7258,147.7558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-16,203.0709072988253,206.14944458007807,200.8464801524796,206.14944458007807,4863500,2022,3,11,Wednesday,204.0541,201.11865234375,2.5,0.97,-0.14,2.5,0.14,0,0.0,199.1075,197.0963,195.0851,193.0739,191.0627,189.0515,187.0403,185.0292,183.018,181.0068,178.9956,176.9844,174.9732,172.962,170.9509,168.9397,166.9285,164.9173,162.9061,160.8949,158.8837,156.8725,154.8614,152.8502,150.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-17,205.1076274439164,208.9276500980736,204.87298273999733,208.90887451171875,6570100,2022,3,11,Thursday,206.9543,206.14944458007807,1.34,-0.51,-0.62,1.34,0.62,0,0.0,204.088,202.0265,199.965,197.9035,195.842,193.7805,191.719,189.6575,187.596,185.5345,183.473,181.4115,179.35,177.2885,175.227,173.1655,171.104,169.0425,166.9811,164.9196,162.8581,160.7966,158.7351,156.6736,154.6121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-18,208.35506740658607,211.60254132437564,207.8294513633992,211.34912109375,3425100,2022,3,11,Friday,209.784,208.90887451171875,1.17,-0.27,-0.52,1.17,0.52,0,0.0,206.8198,204.7307,202.6416,200.5525,198.4634,196.3743,194.2853,192.1962,190.1071,188.018,185.9289,183.8398,181.7507,179.6616,177.5725,175.4835,173.3944,171.3053,169.2162,167.1271,165.038,162.9489,160.8598,158.7707,156.6817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-21,211.5931563917229,212.30647095347013,209.3687297502753,211.1520233154297,2802200,2022,3,12,Monday,211.1051,211.34912109375,-0.09,0.12,-0.94,-0.09,0.94,0,0.0,209.2356,207.1221,205.0086,202.8952,200.7817,198.6682,196.5547,194.4412,192.3277,190.2142,188.1007,185.9872,183.8737,181.7602,179.6468,177.5333,175.4198,173.3063,171.1928,169.0793,166.9658,164.8523,162.7388,160.6253,158.5118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-22,211.91231272206983,214.1367398154288,211.74337541848203,213.74253845214844,3269300,2022,3,12,Tuesday,212.8837,211.1520233154297,1.23,0.36,0.28,1.23,-0.28,0,0.0,209.0405,206.929,204.8175,202.7059,200.5944,198.4829,196.3714,194.2599,192.1483,190.0368,187.9253,185.8138,183.7023,181.5907,179.4792,177.3677,175.2562,173.1447,171.0331,168.9216,166.8101,164.6986,162.5871,160.4755,158.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-23,212.52605757777283,213.2510209208887,210.8313446044922,210.8313446044922,2695400,2022,3,12,Wednesday,211.8599,213.74253845214844,-1.36,-0.57,-1.36,-1.36,1.36,1,211.6051,211.6051,209.4677,207.3303,205.1928,203.0554,200.918,198.7806,196.6431,194.5057,192.3683,190.2309,188.0934,185.956,183.8186,181.6812,179.5437,177.4063,175.2689,173.1315,170.994,168.8566,166.7192,164.5818,162.4443,160.3069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-24,211.84821527452883,213.9007053927356,211.2079982251496,213.8347930908203,2375100,2022,3,12,Thursday,212.6979,210.8313446044922,1.42,0.48,0.18,1.42,-0.18,0,0.0,208.723,206.6147,204.5064,202.3981,200.2898,198.1815,196.0732,193.9648,191.8565,189.7482,187.6399,185.5316,183.4233,181.315,179.2066,177.0983,174.99,172.8817,170.7734,168.6651,166.5568,164.4484,162.3401,160.2318,158.1235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-25,214.25844377201017,214.8986607065805,212.68611672280045,214.74801635742188,3851100,2022,3,12,Friday,214.1478,213.8347930908203,0.43,0.2,-0.54,0.43,0.54,0,0.0,211.6964,209.5581,207.4197,205.2814,203.1431,201.0047,198.8664,196.728,194.5897,192.4513,190.313,188.1746,186.0363,183.8979,181.7596,179.6212,177.4829,175.3445,173.2062,171.0678,168.9295,166.7911,164.6528,162.5144,160.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-28,214.691582921262,216.1415100097656,213.2322459458812,216.1415100097656,6799400,2022,3,13,Monday,215.0517,214.74801635742188,0.65,-0.03,-0.71,0.65,0.71,0,0.0,212.6005,210.4531,208.3056,206.1581,204.0106,201.8631,199.7157,197.5682,195.4207,193.2732,191.1257,188.9783,186.8308,184.6833,182.5358,180.3883,178.2409,176.0934,173.9459,171.7984,169.6509,167.5035,165.356,163.2085,161.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-29,217.8832791205914,219.70980274335523,216.97001730920948,219.41793823242188,4470500,2022,3,13,Tuesday,218.4953,216.1415100097656,1.52,0.81,0.38,1.52,-0.38,0,0.0,213.9801,211.8187,209.6573,207.4958,205.3344,203.173,201.0116,198.8502,196.6888,194.5274,192.3659,190.2045,188.0431,185.8817,183.7203,181.5589,179.3975,177.236,175.0746,172.9132,170.7518,168.5904,166.429,164.2675,162.1061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-30,218.79653690542708,219.1919676258247,216.5745825958793,217.63848876953125,3436400,2022,3,13,Wednesday,218.0504,219.41793823242188,-0.81,-0.28,-1.3,-0.81,1.3,1,217.2238,217.2238,215.0296,212.8354,210.6412,208.447,206.2529,204.0587,201.8645,199.6703,197.4761,195.282,193.0878,190.8936,188.6994,186.5052,184.3111,182.1169,179.9227,177.7285,175.5344,173.3402,171.146,168.9518,166.7576,164.5635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-03-31,217.18654253147008,217.7891200114296,214.29612730925857,214.3526153564453,4087000,2022,3,13,Thursday,215.9061,217.63848876953125,-1.51,-0.21,-1.54,-1.51,1.54,1,215.4621,215.4621,213.2857,211.1093,208.9329,206.7566,204.5802,202.4038,200.2274,198.051,195.8746,193.6983,191.5219,189.3455,187.1691,184.9927,182.8163,180.6399,178.4636,176.2872,174.1108,171.9344,169.758,167.5816,165.4053,163.2289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-01,215.28470328572976,215.36943535338168,213.3734478065376,215.2093811035156,3456400,2022,4,13,Friday,214.8092,214.3526153564453,0.4,0.43,-0.46,0.4,0.46,0,0.0,212.2091,210.0656,207.922,205.7785,203.635,201.4915,199.3479,197.2044,195.0609,192.9174,190.7738,188.6303,186.4868,184.3432,182.1997,180.0562,177.9127,175.7691,173.6256,171.4821,169.3386,167.195,165.0515,162.908,160.7645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-04,215.47303127578004,217.05475422171327,215.02111248640475,217.0359344482422,3241100,2022,4,14,Monday,216.1462,215.2093811035156,0.85,0.12,-0.09,0.85,0.09,0,0.0,213.0573,210.9052,208.7531,206.601,204.4489,202.2968,200.1447,197.9926,195.8405,193.6884,191.5363,189.3843,187.2322,185.0801,182.928,180.7759,178.6238,176.4717,174.3196,172.1675,170.0154,167.8633,165.7112,163.5591,161.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-05,216.4427681778754,217.374864093403,213.3263862728507,213.863037109375,3268800,2022,4,14,Tuesday,215.2518,217.0359344482422,-1.46,-0.27,-1.71,-1.46,1.71,1,214.8656,214.8656,212.6952,210.5249,208.3545,206.1841,204.0138,201.8434,199.6731,197.5027,195.3323,193.162,190.9916,188.8213,186.6509,184.4805,182.3102,180.1398,177.9695,175.7991,173.6287,171.4584,169.288,167.1177,164.9473,162.777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-06,211.86702839372632,212.6296457188668,209.8992849112365,211.4056854248047,4122000,2022,4,14,Wednesday,211.4504,213.863037109375,-1.15,-0.93,-1.85,-1.15,1.85,1,211.7244,211.7244,209.5858,207.4471,205.3085,203.1699,201.0313,198.8926,196.754,194.6154,192.4767,190.3381,188.1995,186.0608,183.9222,181.7836,179.645,177.5063,175.3677,173.2291,171.0904,168.9518,166.8132,164.6745,162.5359,160.3973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-07,211.08558426314443,213.19456229487184,209.6168376057533,212.2059783935547,4347500,2022,4,14,Thursday,211.5257,211.4056854248047,0.38,-0.15,-0.85,0.38,0.85,0,0.0,209.2916,207.1776,205.0635,202.9495,200.8354,198.7213,196.6073,194.4932,192.3792,190.2651,188.1511,186.037,183.9229,181.8089,179.6948,177.5808,175.4667,173.3527,171.2386,169.1245,167.0105,164.8964,162.7824,160.6683,158.5543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-08,211.8199816687307,213.10985444958348,210.8125778817759,211.5469512939453,2954800,2022,4,14,Friday,211.8223,212.2059783935547,-0.31,-0.18,-0.66,-0.31,0.66,0,0.0,210.0839,207.9619,205.8398,203.7177,201.5957,199.4736,197.3516,195.2295,193.1074,190.9854,188.8633,186.7413,184.6192,182.4971,180.3751,178.253,176.131,174.0089,171.8868,169.7648,167.6427,165.5207,163.3986,161.2765,159.1545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-11,210.1158656683532,210.49247664037068,208.0727996312172,208.2422637939453,2942200,2022,4,15,Monday,209.2309,211.5469512939453,-1.56,-0.68,-1.64,-1.56,1.64,1,209.4315,209.4315,207.316,205.2005,203.0851,200.9696,198.8541,196.7387,194.6232,192.5077,190.3923,188.2768,186.1613,184.0458,181.9304,179.8149,177.6994,175.584,173.4685,171.353,169.2376,167.1221,165.0066,162.8912,160.7757,158.6602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-12,209.8239590117841,211.3680277714113,206.8864658510876,207.6020050048828,3164200,2022,4,15,Tuesday,208.9201,208.2422637939453,-0.31,0.76,-0.65,-0.31,0.65,0,0.0,206.1598,204.0774,201.995,199.9126,197.8302,195.7477,193.6653,191.5829,189.5005,187.418,185.3356,183.2532,181.1708,179.0883,177.0059,174.9235,172.8411,170.7587,168.6762,166.5938,164.5114,162.429,160.3465,158.2641,156.1817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-13,207.6114565141396,210.6995946525373,207.38550429723807,210.322998046875,2404600,2022,4,15,Wednesday,209.0049,207.6020050048828,1.31,0.0,-0.1,1.31,0.1,0,0.0,205.526,203.45,201.3739,199.2979,197.2219,195.1459,193.0699,190.9938,188.9178,186.8418,184.7658,182.6898,180.6137,178.5377,176.4617,174.3857,172.3097,170.2336,168.1576,166.0816,164.0056,161.9296,159.8535,157.7775,155.7015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-14,210.5018548505482,211.09500806331693,207.70558165640617,207.76206970214844,2465500,2022,4,15,Thursday,209.2661,210.322998046875,-1.22,0.09,-1.24,-1.22,1.24,1,208.2198,208.2198,206.1165,204.0133,201.9101,199.8068,197.7036,195.6004,193.4972,191.3939,189.2907,187.1875,185.0842,182.981,180.8778,178.7745,176.6713,174.5681,172.4649,170.3616,168.2584,166.1552,164.0519,161.9487,159.8455,157.7422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-18,207.51730260197616,208.3458179599952,206.3309960665637,207.40431213378903,3674400,2022,4,16,Monday,207.3996,207.76206970214844,-0.17,-0.12,-0.69,-0.17,0.69,0,0.0,205.6844,203.6068,201.5292,199.4516,197.374,195.2963,193.2187,191.1411,189.0635,186.9859,184.9082,182.8306,180.753,178.6754,176.5978,174.5201,172.4425,170.3649,168.2873,166.2097,164.132,162.0544,159.9768,157.8992,155.8216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-19,207.3478075708524,211.4621974727694,207.3478075708524,211.05734252929688,2631200,2022,4,16,Tuesday,209.3038,207.40431213378903,1.76,-0.03,-0.03,1.76,0.03,0,0.0,205.3303,203.2562,201.1822,199.1081,197.0341,194.9601,192.886,190.812,188.7379,186.6639,184.5898,182.5158,180.4418,178.3677,176.2937,174.2196,172.1456,170.0715,167.9975,165.9234,163.8494,161.7754,159.7013,157.6273,155.5532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-20,211.8387988849661,212.32838590938024,210.33238390195564,210.7843170166016,2933200,2022,4,16,Wednesday,211.321,211.05734252929688,-0.13,0.37,-0.34,-0.13,0.34,0,0.0,208.9468,206.8362,204.7256,202.615,200.5045,198.3939,196.2833,194.1728,192.0622,189.9516,187.841,185.7305,183.6199,181.5093,179.3987,177.2882,175.1776,173.067,170.9564,168.8459,166.7353,164.6247,162.5142,160.4036,158.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-21,212.49785721012896,213.4205288760257,206.8488223829236,207.33840942382807,3172100,2022,4,16,Thursday,210.0264,210.7843170166016,-1.63,0.81,-1.87,-1.63,1.87,1,208.6765,208.6765,206.5686,204.4608,202.3529,200.2451,198.1373,196.0294,193.9216,191.8137,189.7059,187.598,185.4902,183.3824,181.2745,179.1667,177.0588,174.951,172.8431,170.7353,168.6275,166.5196,164.4118,162.3039,160.1961,158.0882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-22,206.87702174587463,206.87702174587463,201.5010328076793,201.6893310546875,6361400,2022,4,16,Friday,204.2361,207.33840942382807,-2.72,-0.22,-2.82,-2.72,2.82,2,408.4567,205.265,203.1916,201.1183,199.0449,196.9715,194.8981,192.8247,190.7513,188.678,186.6046,184.5312,182.4578,180.3844,178.311,176.2376,174.1643,172.0909,170.0175,167.9441,165.8707,163.7973,161.724,159.6506,157.5772,155.5038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-25,200.60665328470964,203.0828038385792,198.4600067840288,202.7909393310547,9271800,2022,4,17,Monday,201.2351,201.6893310546875,0.55,-0.54,-1.6,0.55,1.6,1,199.6724,199.6724,197.6555,195.6387,193.6218,191.6049,189.588,187.5711,185.5542,183.5373,181.5204,179.5035,177.4866,175.4697,173.4528,171.4359,169.419,167.4021,165.3853,163.3684,161.3515,159.3346,157.3177,155.3008,153.2839,151.267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-26,201.7269936354537,201.868228101462,197.0100555419922,197.0100555419922,6891100,2022,4,17,Tuesday,199.4038,202.7909393310547,-2.85,-0.52,-2.85,-2.85,2.85,2,399.4982,200.763,198.7351,196.7072,194.6793,192.6514,190.6235,188.5956,186.5677,184.5398,182.5118,180.4839,178.456,176.4281,174.4002,172.3723,170.3444,168.3165,166.2886,164.2607,162.2328,160.2048,158.1769,156.149,154.1211,152.0932,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-27,197.5749760272998,199.97580405880908,196.3510157494061,197.3960876464844,4955900,2022,4,17,Wednesday,197.8245,197.0100555419922,0.2,0.29,-0.33,0.2,0.33,0,0.0,195.04,193.0699,191.0998,189.1297,187.1596,185.1895,183.2194,181.2493,179.2792,177.309,175.3389,173.3688,171.3987,169.4286,167.4585,165.4884,163.5183,161.5482,159.5781,157.608,155.6379,153.6678,151.6977,149.7276,147.7575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-28,199.4862630380377,203.12988606103207,197.19839636421773,202.20721435546875,3767700,2022,4,17,Thursday,200.5054,197.3960876464844,2.44,1.06,-0.1,2.44,0.1,0,0.0,195.4221,193.4482,191.4742,189.5002,187.5263,185.5523,183.5784,181.6044,179.6304,177.6565,175.6825,173.7086,171.7346,169.7606,167.7867,165.8127,163.8388,161.8648,159.8908,157.9169,155.9429,153.9689,151.995,150.021,148.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-04-29,200.44658709904428,201.7741137780934,194.61867803134496,194.7787322998047,7330500,2022,4,17,Friday,197.9045,202.20721435546875,-3.67,-0.87,-3.75,-3.67,3.75,3,594.4892,200.1851,198.1631,196.141,194.1189,192.0969,190.0748,188.0527,186.0306,184.0086,181.9865,179.9644,177.9423,175.9203,173.8982,171.8761,169.8541,167.832,165.8099,163.7878,161.7658,159.7437,157.7216,155.6996,153.6775,151.6554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-02,195.0329013756204,196.89709301837823,191.79413381255665,196.24745178222656,10630500,2022,5,18,Monday,194.9929,194.7787322998047,0.75,0.13,-1.53,0.75,1.53,1,192.8309,192.8309,190.8832,188.9354,186.9876,185.0398,183.092,181.1442,179.1964,177.2486,175.3009,173.3531,171.4053,169.4575,167.5097,165.5619,163.6141,161.6663,159.7186,157.7708,155.823,153.8752,151.9274,149.9796,148.0318,146.084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-03,196.294531608028,198.2905191257763,195.7202125474748,197.1795349121093,3901800,2022,5,18,Tuesday,196.8712,196.24745178222656,0.47,0.02,-0.27,0.47,0.27,0,0.0,194.285,192.3225,190.36,188.3976,186.4351,184.4726,182.5101,180.5477,178.5852,176.6227,174.6602,172.6978,170.7353,168.7728,166.8103,164.8479,162.8854,160.9229,158.9604,156.998,155.0355,153.073,151.1105,149.1481,147.1856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-04,197.4526038483004,203.28052723552543,195.5413481623956,202.96041870117188,3870600,2022,5,18,Wednesday,199.8087,197.1795349121093,2.93,0.14,-0.83,2.93,0.83,0,0.0,195.2077,193.2359,191.2641,189.2924,187.3206,185.3488,183.377,181.4052,179.4334,177.4616,175.4898,173.518,171.5462,169.5744,167.6026,165.6308,163.659,161.6872,159.7154,157.7436,155.7718,153.8,151.8282,149.8564,147.8847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-05,200.81375393859443,200.90791025954664,193.4417766008856,195.4754180908203,5186700,2022,5,18,Thursday,197.6597,202.96041870117188,-3.69,-1.06,-4.69,-3.69,4.69,4,791.5456,200.9308,198.9012,196.8716,194.842,192.8124,190.7828,188.7532,186.7236,184.694,182.6644,180.6348,178.6052,176.5756,174.546,172.5164,170.4868,168.4571,166.4275,164.3979,162.3683,160.3387,158.3091,156.2795,154.2499,152.2203,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-06,194.34563083566263,195.6637476115122,191.2292488508953,193.9031219482422,5193900,2022,5,18,Friday,193.7854,195.4754180908203,-0.8,-0.58,-2.17,-0.8,2.17,2,385.0866,193.5207,191.5659,189.6112,187.6564,185.7016,183.7469,181.7921,179.8374,177.8826,175.9279,173.9731,172.0184,170.0636,168.1089,166.1541,164.1994,162.2446,160.2898,158.3351,156.3803,154.4256,152.4708,150.5161,148.5613,146.6066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-09,191.1256612206141,191.48343799152343,186.2863223929288,187.0301055908203,9551400,2022,5,19,Monday,188.9814,193.9031219482422,-3.54,-1.43,-3.93,-3.54,3.93,3,570.0752,191.9641,190.0251,188.086,186.147,184.208,182.2689,180.3299,178.3909,176.4518,174.5128,172.5738,170.6347,168.6957,166.7567,164.8177,162.8786,160.9396,159.0006,157.0615,155.1225,153.1835,151.2444,149.3054,147.3664,145.4273,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-10,190.0806113897894,190.85265306596364,185.052973706922,187.40673828125,7605000,2022,5,19,Tuesday,188.3482,187.0301055908203,0.2,1.63,-1.06,0.2,1.06,1,185.1598,185.1598,183.2895,181.4192,179.5489,177.6786,175.8083,173.938,172.0677,170.1974,168.3271,166.4568,164.5865,162.7162,160.8459,158.9756,157.1053,155.235,153.3647,151.4944,149.6241,147.7538,145.8835,144.0132,142.1429,140.2726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-11,186.9736310676794,189.83581670946623,183.73484885703343,184.01730346679688,6365500,2022,5,19,Wednesday,186.1404,187.40673828125,-1.81,-0.23,-1.96,-1.81,1.96,1,185.5327,185.5327,183.6586,181.7845,179.9105,178.0364,176.1623,174.2883,172.4142,170.5401,168.6661,166.792,164.9179,163.0439,161.1698,159.2957,157.4217,155.5476,153.6735,151.7995,149.9254,148.0513,146.1773,144.3032,142.4291,140.5551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-12,182.7085815725677,186.0320953210593,180.8820583386404,184.21499633789065,7964900,2022,5,19,Thursday,183.4594,184.01730346679688,0.11,-0.71,-1.7,0.11,1.7,1,182.1771,182.1771,180.337,178.4968,176.6566,174.8164,172.9763,171.1361,169.2959,167.4557,165.6156,163.7754,161.9352,160.0951,158.2549,156.4147,154.5745,152.7344,150.8942,149.054,147.2138,145.3737,143.5335,141.6933,139.8532,138.013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-13,186.33340555034405,189.9487841653716,186.1733512975485,189.14849853515625,4543200,2022,5,19,Friday,187.901,184.21499633789065,2.68,1.15,1.06,2.68,-1.06,0,0.0,182.3728,180.5307,178.6885,176.8464,175.0042,173.1621,171.3199,169.4778,167.6356,165.7935,163.9513,162.1092,160.267,158.4249,156.5827,154.7406,152.8984,151.0563,149.2141,147.372,145.5298,143.6877,141.8455,140.0034,138.1612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-16,188.66830354581128,190.0523179046369,187.22780115050057,188.2163848876953,4479400,2022,5,20,Monday,188.5412,189.14849853515625,-0.49,-0.25,-1.02,-0.49,1.02,1,187.257,187.257,185.3655,183.474,181.5826,179.6911,177.7996,175.9081,174.0166,172.1251,170.2336,168.3422,166.4507,164.5592,162.6677,160.7762,158.8847,156.9933,155.1018,153.2103,151.3188,149.4273,147.5358,145.6443,143.7529,141.8614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-17,191.4834706068192,192.3119860127613,189.393326402444,192.2366638183593,3954500,2022,5,20,Tuesday,191.3564,188.2163848876953,2.14,1.74,0.63,2.14,-0.63,0,0.0,186.3342,184.4521,182.5699,180.6877,178.8056,176.9234,175.0412,173.1591,171.2769,169.3947,167.5126,165.6304,163.7483,161.8661,159.9839,158.1018,156.2196,154.3374,152.4553,150.5731,148.6909,146.8088,144.9266,143.0445,141.1623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2022-05-18,190.0147175675673,190.203015864344,184.00790564658763,184.7140350341797,4712200,2022,5,20,Wednesday,187.2349,192.2366638183593,-3.91,-1.16,-4.28,-3.91,4.28,4,749.723,190.3143,188.3919,186.4696,184.5472,182.6248,180.7025,178.7801,176.8577,174.9354,173.013,171.0906,169.1683,167.2459,165.3235,163.4012,161.4788,159.5564,157.6341,155.7117,153.7893,151.867,149.9446,148.0222,146.0999,144.1775,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
