Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2021-03-11,190.90228753925788,192.5234007002893,190.5595424226921,191.74526977539065,4102700,2021,3,10,Thursday,191.4326,189.2718963623047,1.31,0.86,0.68,1.31,-0.68,0,0.0,187.3792,185.4865,183.5937,181.701,179.8083,177.9156,176.0229,174.1301,172.2374,170.3447,168.452,166.5593,164.6665,162.7738,160.8811,158.9884,157.0957,155.203,153.3102,151.4175,149.5248,147.6321,145.7394,143.8466,141.9539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-12,190.97638045547788,192.1806386675251,190.411306209401,192.1250457763672,4069000,2021,3,10,Friday,191.4233,191.74526977539065,0.2,-0.4,-0.7,0.2,0.7,0,0.0,189.8278,187.9104,185.9929,184.0755,182.158,180.2406,178.3231,176.4056,174.4882,172.5707,170.6533,168.7358,166.8184,164.9009,162.9835,161.066,159.1486,157.2311,155.3137,153.3962,151.4788,149.5613,147.6439,145.7264,143.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-15,192.430724615936,193.5145526623428,191.18941873047683,193.4682464599609,3421900,2021,3,11,Monday,192.6507,192.1250457763672,0.7,0.16,-0.49,0.7,0.49,0,0.0,190.2038,188.2825,186.3613,184.44,182.5188,180.5975,178.6763,176.755,174.8338,172.9125,170.9913,169.07,167.1488,165.2275,163.3063,161.385,159.4638,157.5425,155.6213,153.7,151.7788,149.8575,147.9363,146.015,144.0938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-16,193.7368742106356,193.88509363040123,192.0879720369427,192.69009399414065,4599900,2021,3,11,Tuesday,193.1,193.4682464599609,-0.4,0.14,-0.71,-0.4,0.71,0,0.0,191.5336,189.5989,187.6642,185.7295,183.7948,181.8602,179.9255,177.9908,176.0561,174.1214,172.1867,170.2521,168.3174,166.3827,164.448,162.5133,160.5786,158.644,156.7093,154.7746,152.8399,150.9052,148.9705,147.0359,145.1012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-17,192.04166906686808,193.8758386136329,191.16163915177776,193.42193603515625,3347000,2021,3,11,Wednesday,192.6253,192.69009399414065,0.38,-0.34,-0.79,0.38,0.79,0,0.0,190.7632,188.8363,186.9094,184.9825,183.0556,181.1287,179.2018,177.2749,175.348,173.4211,171.4942,169.5673,167.6404,165.7135,163.7866,161.8597,159.9328,158.0059,156.079,154.1521,152.2252,150.2983,148.3714,146.4445,144.5176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-18,192.1713033141829,193.0883948962908,189.68869211652725,189.90174865722656,3641900,2021,3,11,Thursday,191.2125,193.42193603515625,-1.82,-0.65,-1.93,-1.82,1.93,1,191.4877,191.4877,189.5535,187.6193,185.6851,183.7508,181.8166,179.8824,177.9482,176.014,174.0797,172.1455,170.2113,168.2771,166.3429,164.4086,162.4744,160.5402,158.606,156.6718,154.7375,152.8033,150.8691,148.9349,147.0007,145.0665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-19,190.0315121578039,190.96712093218315,188.57714944376943,190.1426696777344,3871000,2021,3,11,Friday,189.9296,189.90174865722656,0.13,0.07,-0.7,0.13,0.7,0,0.0,188.0027,186.1037,184.2047,182.3057,180.4067,178.5076,176.6086,174.7096,172.8106,170.9116,169.0126,167.1135,165.2145,163.3155,161.4165,159.5175,157.6185,155.7194,153.8204,151.9214,150.0224,148.1234,146.2243,144.3253,142.4263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-22,190.7169654118341,191.9953189534681,190.25379035624675,191.17086791992188,3603900,2021,3,12,Monday,191.0342,190.1426696777344,0.54,0.3,0.06,0.54,-0.06,0,0.0,188.2412,186.3398,184.4384,182.537,180.6355,178.7341,176.8327,174.9313,173.0298,171.1284,169.227,167.3255,165.4241,163.5227,161.6213,159.7198,157.8184,155.917,154.0156,152.1141,150.2127,148.3113,146.4099,144.5084,142.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-23,191.0041818691037,191.23576945774465,188.6419856379691,188.99400329589844,4764800,2021,3,12,Tuesday,189.969,191.17086791992188,-1.14,-0.09,-1.32,-1.14,1.32,1,189.2592,189.2592,187.3475,185.4357,183.524,181.6123,179.7006,177.7889,175.8772,173.9655,172.0538,170.1421,168.2304,166.3187,164.4069,162.4952,160.5835,158.6718,156.7601,154.8484,152.9367,151.025,149.1133,147.2016,145.2899,143.3782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-24,190.05926743549009,190.6891929170331,187.42843627929688,187.42843627929688,4014500,2021,3,12,Wednesday,188.9013,188.99400329589844,-0.83,0.56,-0.83,-0.83,0.83,0,0.0,187.1041,185.2141,183.3242,181.4342,179.5443,177.6544,175.7644,173.8745,171.9845,170.0946,168.2047,166.3147,164.4248,162.5348,160.6449,158.755,156.865,154.9751,153.0851,151.1952,149.3053,147.4153,145.5254,143.6354,141.7455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-25,186.7425292066811,189.28919235866567,185.4227300231537,188.815170288086,4976800,2021,3,12,Thursday,187.5674,187.42843627929688,0.74,-0.37,-1.07,0.74,1.07,1,185.5542,185.5542,183.6799,181.8056,179.9313,178.057,176.1827,174.3084,172.4342,170.5599,168.6856,166.8113,164.937,163.0627,161.1885,159.3142,157.4399,155.5656,153.6913,151.817,149.9427,148.0685,146.1942,144.3199,142.4456,140.5713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-26,189.70739170162173,192.0588662398289,188.89878602830217,191.9008636474609,3554900,2021,3,12,Friday,190.6415,188.815170288086,1.63,0.47,0.04,1.63,-0.04,0,0.0,186.927,185.0389,183.1507,181.2626,179.3744,177.4863,175.5981,173.71,171.8218,169.9337,168.0455,166.1573,164.2692,162.381,160.4929,158.6047,156.7166,154.8284,152.9403,151.0521,149.164,147.2758,145.3877,143.4995,141.6114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-29,191.08300508152232,191.7986757509533,189.8282732753165,190.9993591308593,4562900,2021,3,13,Monday,190.9273,191.9008636474609,-0.47,-0.43,-1.08,-0.47,1.08,1,189.9819,189.9819,188.0628,186.1438,184.2248,182.3058,180.3868,178.4678,176.5488,174.6298,172.7108,170.7918,168.8728,166.9538,165.0347,163.1157,161.1967,159.2777,157.3587,155.4397,153.5207,151.6017,149.6827,147.7637,145.8447,143.9256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-30,190.6926209931026,191.3618168848969,189.8747117515572,190.94357299804688,3960500,2021,3,13,Tuesday,190.7182,190.9993591308593,-0.03,-0.16,-0.59,-0.03,0.59,0,0.0,189.0894,187.1794,185.2694,183.3594,181.4494,179.5394,177.6294,175.7194,173.8094,171.8994,169.9894,168.0794,166.1694,164.2594,162.3495,160.4395,158.5295,156.6195,154.7095,152.7995,150.8895,148.9795,147.0695,145.1595,143.2495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-03-31,191.51052274482143,192.96973165868948,191.46404805208115,192.10536193847656,5494800,2021,3,13,Wednesday,192.0124,190.94357299804688,0.61,0.3,0.27,0.61,-0.27,0,0.0,189.0341,187.1247,185.2153,183.3058,181.3964,179.487,177.5775,175.6681,173.7587,171.8492,169.9398,168.0303,166.1209,164.2115,162.302,160.3926,158.4832,156.5737,154.6643,152.7549,150.8454,148.936,147.0266,145.1171,143.2077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-01,193.31363608783377,194.53119647357195,192.91397074246632,194.5126037597656,4543300,2021,4,13,Thursday,193.8179,192.10536193847656,1.25,0.63,0.42,1.25,-0.42,0,0.0,190.1843,188.2633,186.3422,184.4211,182.5001,180.579,178.658,176.7369,174.8159,172.8948,170.9738,169.0527,167.1317,165.2106,163.2896,161.3685,159.4475,157.5264,155.6053,153.6843,151.7632,149.8422,147.9211,146.0001,144.079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-05,195.97185067029145,197.00352658947045,195.7023059246744,196.78045654296875,5941400,2021,4,14,Monday,196.3645,194.5126037597656,1.17,0.75,0.61,1.17,-0.61,0,0.0,192.5675,190.6224,188.6772,186.7321,184.787,182.8418,180.8967,178.9516,177.0065,175.0613,173.1162,171.1711,169.226,167.2808,165.3357,163.3906,161.4455,159.5003,157.5552,155.6101,153.665,151.7198,149.7747,147.8296,145.8845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-06,196.75257395716443,197.49612659447192,196.49233266141985,196.8548126220703,4029900,2021,4,14,Tuesday,196.899,196.78045654296875,0.04,-0.01,-0.15,0.04,0.15,0,0.0,194.8127,192.8448,190.877,188.9092,186.9414,184.9736,183.0058,181.038,179.0702,177.1024,175.1346,173.1668,171.199,169.2312,167.2634,165.2956,163.3278,161.36,159.3922,157.4244,155.4566,153.4888,151.521,149.5531,147.5853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-07,196.8455026255833,197.1522186100989,196.19489940786207,196.6875,3299100,2021,4,14,Wednesday,196.72,196.8548126220703,-0.08,-0.0,-0.34,-0.08,0.34,0,0.0,194.8863,192.9177,190.9492,188.9806,187.0121,185.0435,183.075,181.1064,179.1379,177.1693,175.2008,173.2322,171.2637,169.2951,167.3266,165.358,163.3895,161.4209,159.4524,157.4839,155.5153,153.5468,151.5782,149.6097,147.6411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-08,197.5425663049021,197.8307037353516,196.8269099080256,197.8307037353516,3628900,2021,4,14,Thursday,197.5077,196.6875,0.58,0.43,0.07,0.58,-0.07,0,0.0,194.7206,192.7538,190.7869,188.82,186.8531,184.8862,182.9194,180.9525,178.9856,177.0188,175.0519,173.085,171.1181,169.1512,167.1844,165.2175,163.2506,161.2838,159.3169,157.35,155.3831,153.4163,151.4494,149.4825,147.5156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-09,197.83072578236408,199.13193226904693,197.61694500219767,199.0296936035156,3559100,2021,4,14,Friday,198.4023,197.8307037353516,0.61,0.0,-0.11,0.61,0.11,0,0.0,195.8524,193.8741,191.8958,189.9175,187.9392,185.9609,183.9826,182.0042,180.0259,178.0476,176.0693,174.091,172.1127,170.1344,168.1561,166.1778,164.1995,162.2212,160.2429,158.2646,156.2863,154.3079,152.3296,150.3513,148.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-12,198.9552980779078,199.2434213021293,198.276812983894,199.08541870117188,3882800,2021,4,15,Monday,198.8902,199.0296936035156,0.03,-0.04,-0.38,0.03,0.38,0,0.0,197.0394,195.0491,193.0588,191.0685,189.0782,187.0879,185.0976,183.1073,181.117,179.1267,177.1364,175.1461,173.1558,171.1655,169.1752,167.1849,165.1946,163.2043,161.2141,159.2238,157.2335,155.2432,153.2529,151.2626,149.2723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-13,199.23415754796977,200.08923806492064,198.89955959072063,199.6431121826172,4056900,2021,4,15,Tuesday,199.4665,199.08541870117188,0.28,0.07,-0.09,0.28,0.09,0,0.0,197.0946,195.1037,193.1129,191.122,189.1311,187.1403,185.1494,183.1586,181.1677,179.1769,177.186,175.1952,173.2043,171.2135,169.2226,167.2318,165.2409,163.25,161.2592,159.2683,157.2775,155.2866,153.2958,151.3049,149.3141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-14,199.88475011871867,200.63759193697533,198.93672025990995,199.1969757080078,3765600,2021,4,15,Wednesday,199.664,199.6431121826172,-0.22,0.12,-0.35,-0.22,0.35,0,0.0,197.6467,195.6502,193.6538,191.6574,189.661,187.6645,185.6681,183.6717,181.6752,179.6788,177.6824,175.6859,173.6895,171.6931,169.6966,167.7002,165.7038,163.7074,161.7109,159.7145,157.7181,155.7216,153.7252,151.7288,149.7323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-15,200.5074658774104,201.38113903912955,200.2565280661731,201.3160858154297,5439600,2021,4,15,Thursday,200.8653,199.1969757080078,1.06,0.66,0.53,1.06,-0.53,0,0.0,197.205,195.213,193.2211,191.2291,189.2371,187.2452,185.2532,183.2612,181.2692,179.2773,177.2853,175.2933,173.3014,171.3094,169.3174,167.3255,165.3335,163.3415,161.3496,159.3576,157.3656,155.3736,153.3817,151.3897,149.3977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-16,202.11539265534643,202.12468192055005,201.0558349566804,201.82725524902344,4306000,2021,4,15,Friday,201.7808,201.3160858154297,0.25,0.4,-0.13,0.25,0.13,0,0.0,199.3029,197.2898,195.2766,193.2634,191.2503,189.2371,187.224,185.2108,183.1976,181.1845,179.1713,177.1582,175.145,173.1318,171.1187,169.1055,167.0924,165.0792,163.066,161.0529,159.0397,157.0265,155.0134,153.0002,150.9871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-19,201.4369446361142,201.60425072694107,199.8290220575197,200.50750732421875,3986900,2021,4,16,Monday,200.8444,201.82725524902344,-0.65,-0.19,-0.99,-0.65,0.99,0,0.0,199.809,197.7907,195.7724,193.7542,191.7359,189.7176,187.6993,185.6811,183.6628,181.6445,179.6263,177.608,175.5897,173.5714,171.5532,169.5349,167.5166,165.4983,163.4801,161.4618,159.4435,157.4253,155.407,153.3887,151.3704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-20,200.03347965875824,200.33089219452648,197.8957712159585,198.66720581054688,5210300,2021,4,16,Tuesday,199.2318,200.50750732421875,-0.92,-0.24,-1.3,-0.92,1.3,1,198.5024,198.5024,196.4974,194.4923,192.4872,190.4821,188.4771,186.472,184.4669,182.4618,180.4568,178.4517,176.4466,174.4415,172.4365,170.4314,168.4263,166.4212,164.4162,162.4111,160.406,158.4009,156.3959,154.3908,152.3857,150.3806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-21,198.57422989041547,201.0651286824152,198.202460724844,201.0372467041016,3167900,2021,4,16,Wednesday,199.7198,198.66720581054688,1.19,-0.05,-0.23,1.19,0.23,0,0.0,196.6805,194.6939,192.7072,190.7205,188.7338,186.7472,184.7605,182.7738,180.7872,178.8005,176.8138,174.8271,172.8405,170.8538,168.8671,166.8805,164.8938,162.9071,160.9204,158.9338,156.9471,154.9604,152.9737,150.9871,149.0004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-22,201.1766832967413,201.7250478524703,198.78803701763923,199.46652221679688,4394800,2021,4,16,Thursday,200.2891,201.0372467041016,-0.78,0.07,-1.12,-0.78,1.12,1,199.0269,199.0269,197.0165,195.0061,192.9958,190.9854,188.975,186.9646,184.9543,182.9439,180.9335,178.9231,176.9128,174.9024,172.892,170.8817,168.8713,166.8609,164.8505,162.8402,160.8298,158.8194,156.8091,154.7987,152.7883,150.7779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-23,199.90333579457536,202.4964590975057,199.8010971449496,201.883041381836,4374300,2021,4,16,Friday,201.021,199.46652221679688,1.21,0.22,0.17,1.21,-0.17,0,0.0,197.4719,195.4772,193.4825,191.4879,189.4932,187.4985,185.5039,183.5092,181.5145,179.5199,177.5252,175.5305,173.5359,171.5412,169.5465,167.5519,165.5572,163.5625,161.5679,159.5732,157.5786,155.5839,153.5892,151.5946,149.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-26,202.37566100389893,202.86826158525983,202.10611627397017,202.6173095703125,3202500,2021,4,17,Monday,202.4918,201.883041381836,0.36,0.24,0.11,0.36,-0.11,0,0.0,199.8642,197.8454,195.8266,193.8077,191.7889,189.7701,187.7512,185.7324,183.7136,181.6947,179.6759,177.6571,175.6382,173.6194,171.6006,169.5818,167.5629,165.5441,163.5253,161.5064,159.4876,157.4688,155.4499,153.4311,151.4123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-27,202.8961364034151,202.92401838385976,202.01317393113484,202.5243530273437,2670000,2021,4,17,Tuesday,202.5894,202.6173095703125,-0.05,0.14,-0.3,-0.05,0.3,0,0.0,200.5911,198.565,196.5388,194.5126,192.4864,190.4603,188.4341,186.4079,184.3818,182.3556,180.3294,178.3032,176.2771,174.2509,172.2247,170.1985,168.1724,166.1462,164.12,162.0938,160.0677,158.0415,156.0153,153.9892,151.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-28,202.68234345704155,203.21211519865224,202.26408544061584,202.49644470214844,2603900,2021,4,17,Wednesday,202.6637,202.5243530273437,-0.01,0.08,-0.13,-0.01,0.13,0,0.0,200.4991,198.4739,196.4486,194.4234,192.3981,190.3729,188.3476,186.3224,184.2972,182.2719,180.2467,178.2214,176.1962,174.1709,172.1457,170.1205,168.0952,166.07,164.0447,162.0195,159.9942,157.969,155.9438,153.9185,151.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-29,204.1044158117872,204.15087632635016,201.632109443744,203.2679138183593,4178800,2021,4,17,Thursday,203.2888,202.49644470214844,0.38,0.79,-0.43,0.38,0.43,0,0.0,200.4715,198.4465,196.4216,194.3966,192.3716,190.3467,188.3217,186.2967,184.2718,182.2468,180.2218,178.1969,176.1719,174.1469,172.122,170.097,168.072,166.0471,164.0221,161.9972,159.9722,157.9472,155.9223,153.8973,151.8723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-04-30,202.16189651694063,202.7753285219512,201.4555292937113,201.7808380126953,3256600,2021,4,17,Friday,202.0434,203.2679138183593,-0.73,-0.54,-0.89,-0.73,0.89,0,0.0,201.2352,199.2026,197.1699,195.1372,193.1045,191.0718,189.0392,187.0065,184.9738,182.9411,180.9084,178.8758,176.8431,174.8104,172.7777,170.745,168.7124,166.6797,164.647,162.6143,160.5817,158.549,156.5163,154.4836,152.4509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-03,203.1470693634554,203.1470693634554,201.96668030098533,202.13397216796875,3846300,2021,5,18,Monday,202.5987,201.7808380126953,0.18,0.68,0.09,0.18,-0.09,0,0.0,199.763,197.7452,195.7274,193.7096,191.6918,189.674,187.6562,185.6384,183.6206,181.6028,179.5849,177.5671,175.5493,173.5315,171.5137,169.4959,167.4781,165.4603,163.4425,161.4247,159.4069,157.3891,155.3712,153.3534,151.3356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-04,201.2045696305267,201.2603335957613,198.7229739029793,200.61903381347656,4900000,2021,5,18,Tuesday,200.4517,202.13397216796875,-0.75,-0.46,-1.69,-0.75,1.69,1,200.1126,200.1126,198.0913,196.07,194.0486,192.0273,190.0059,187.9846,185.9633,183.9419,181.9206,179.8992,177.8779,175.8566,173.8352,171.8139,169.7925,167.7712,165.7499,163.7285,161.7072,159.6858,157.6645,155.6432,153.6218,151.6005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-05,201.63213210084828,201.63213210084828,200.0892627640752,200.5818634033203,2032600,2021,5,18,Wednesday,200.9838,200.61903381347656,-0.02,0.5,-0.26,-0.02,0.26,0,0.0,198.6128,196.6067,194.6005,192.5943,190.5881,188.5819,186.5757,184.5695,182.5633,180.5571,178.5509,176.5447,174.5386,172.5324,170.5262,168.52,166.5138,164.5076,162.5014,160.4952,158.489,156.4828,154.4767,152.4705,150.4643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-06,200.5539490015319,201.6413887755332,198.9739086679084,201.60421752929688,4131200,2021,5,18,Thursday,200.6934,200.5818634033203,0.51,-0.01,-0.8,0.51,0.8,0,0.0,198.576,196.5702,194.5644,192.5586,190.5528,188.547,186.5411,184.5353,182.5295,180.5237,178.5179,176.512,174.5062,172.5004,170.4946,168.4888,166.4829,164.4771,162.4713,160.4655,158.4597,156.4539,154.448,152.4422,150.4364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-07,202.0596461686833,203.5374621284306,201.7808263480578,203.3143920898437,3868100,2021,5,18,Friday,202.6731,201.60421752929688,0.85,0.23,0.09,0.85,-0.09,0,0.0,199.5882,197.5721,195.5561,193.54,191.524,189.508,187.4919,185.4759,183.4598,181.4438,179.4278,177.4117,175.3957,173.3796,171.3636,169.3475,167.3315,165.3155,163.2994,161.2834,159.2673,157.2513,155.2352,153.2192,151.2032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-10,203.4445166308645,203.4538058977012,200.80491827640947,200.9257354736328,4443800,2021,5,19,Monday,202.1572,203.3143920898437,-1.17,0.06,-1.23,-1.17,1.23,1,201.2812,201.2812,199.2481,197.215,195.1818,193.1487,191.1155,189.0824,187.0492,185.0161,182.983,180.9498,178.9167,176.8835,174.8504,172.8172,170.7841,168.7509,166.7178,164.6847,162.6515,160.6184,158.5852,156.5521,154.5189,152.4858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-11,198.2396561559758,199.7453540790466,197.05928111112112,199.3085174560547,5959900,2021,5,19,Tuesday,198.5882,200.9257354736328,-0.8,-1.34,-1.92,-0.8,1.92,1,198.9165,198.9165,196.9072,194.898,192.8887,190.8794,188.8702,186.8609,184.8517,182.8424,180.8332,178.8239,176.8146,174.8054,172.7961,170.7869,168.7776,166.7684,164.7591,162.7498,160.7406,158.7313,156.7221,154.7128,152.7036,150.6943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-12,197.91434807576204,198.5556619754328,194.4475514932627,194.8193206787109,5788400,2021,5,19,Wednesday,196.4342,199.3085174560547,-2.25,-0.7,-2.44,-2.25,2.44,2,392.6378,197.3154,195.3223,193.3293,191.3362,189.3431,187.35,185.3569,183.3638,181.3708,179.3777,177.3846,175.3915,173.3984,171.4053,169.4122,167.4192,165.4261,163.433,161.4399,159.4468,157.4537,155.4606,153.4676,151.4745,149.4814,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-13,195.5350271431217,197.89579168642507,195.48855244088875,196.9663543701172,4970900,2021,5,19,Thursday,196.4714,194.8193206787109,1.1,0.37,0.34,1.1,-0.34,0,0.0,192.8711,190.9229,188.9747,187.0265,185.0784,183.1302,181.182,179.2338,177.2856,175.3374,173.3892,171.441,169.4928,167.5446,165.5964,163.6482,161.7,159.7518,157.8036,155.8555,153.9073,151.9591,150.0109,148.0627,146.1145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-14,198.48130078074217,200.72124765457053,198.43482608809845,200.33087158203125,4292600,2021,5,19,Friday,199.4921,196.9663543701172,1.71,0.77,0.75,1.71,-0.75,0,0.0,194.9967,193.027,191.0574,189.0877,187.118,185.1484,183.1787,181.209,179.2394,177.2697,175.3001,173.3304,171.3607,169.3911,167.4214,165.4517,163.4821,161.5124,159.5427,157.5731,155.6034,153.6338,151.6641,149.6944,147.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-17,199.7360600086321,200.182200101201,198.6579235734747,199.9033660888672,4063200,2021,5,20,Monday,199.6199,200.33087158203125,-0.21,-0.3,-0.84,-0.21,0.84,0,0.0,198.3276,196.3243,194.3209,192.3176,190.3143,188.311,186.3077,184.3044,182.3011,180.2978,178.2945,176.2912,174.2879,172.2845,170.2812,168.2779,166.2746,164.2713,162.268,160.2647,158.2614,156.2581,154.2548,152.2515,150.2482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-18,200.0613836647437,200.41457438555588,198.2861549750976,198.3419189453125,3173100,2021,5,20,Tuesday,199.276,199.9033660888672,-0.78,0.08,-0.81,-0.78,0.81,0,0.0,197.9043,195.9053,193.9063,191.9072,189.9082,187.9092,185.9101,183.9111,181.9121,179.913,177.914,175.915,173.9159,171.9169,169.9179,167.9188,165.9198,163.9208,161.9217,159.9227,157.9237,155.9246,153.9256,151.9266,149.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2021-05-19,195.71157695100308,197.765625,194.94943172161567,197.765625,6015000,2021,5,20,Wednesday,196.5481,198.3419189453125,-0.29,-1.33,-1.71,-0.29,1.71,1,196.3585,196.3585,194.3751,192.3917,190.4082,188.4248,186.4414,184.458,182.4746,180.4911,178.5077,176.5243,174.5409,172.5575,170.5741,168.5906,166.6072,164.6238,162.6404,160.657,158.6735,156.6901,154.7067,152.7233,150.7399,148.7564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
