Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2015-02-13,20.24348591417516,20.266054028571894,20.24348591417516,20.261951446533203,14000,2015,2,6,Friday,20.2537,20.18603134155273,0.38,0.28,0.28,0.38,-0.28,0,0.0,19.9842,19.7823,19.5805,19.3786,19.1767,18.9749,18.773,18.5711,18.3693,18.1674,17.9656,17.7637,17.5618,17.36,17.1581,16.9563,16.7544,16.5525,16.3507,16.1488,15.947,15.7451,15.5432,15.3414,15.1395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-17,20.28245617687373,20.35221098954811,20.25168135028745,20.32348823547364,24000,2015,2,7,Tuesday,20.3025,20.261951446533203,0.3,0.1,-0.05,0.3,0.05,0,0.0,20.0593,19.8567,19.6541,19.4515,19.2489,19.0462,18.8436,18.641,18.4384,18.2358,18.0331,17.8305,17.6279,17.4253,17.2227,17.02,16.8174,16.6148,16.4122,16.2096,16.0069,15.8043,15.6017,15.3991,15.1965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-18,20.300925489602083,20.317338943481445,20.300925489602083,20.317338943481445,53200,2015,2,7,Wednesday,20.3091,20.32348823547364,-0.03,-0.11,-0.11,-0.03,0.11,0,0.0,20.1203,19.917,19.7138,19.5105,19.3073,19.1041,18.9008,18.6976,18.4944,18.2911,18.0879,17.8847,17.6814,17.4782,17.275,17.0717,16.8685,16.6653,16.462,16.2588,16.0556,15.8523,15.6491,15.4459,15.2426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-19,20.319388986773703,20.34195709228516,20.319388986773703,20.34195709228516,4800,2015,2,7,Thursday,20.3307,20.317338943481445,0.12,0.01,0.01,0.12,-0.01,0,0.0,20.1142,19.911,19.7078,19.5046,19.3015,19.0983,18.8951,18.692,18.4888,18.2856,18.0824,17.8793,17.6761,17.4729,17.2697,17.0666,16.8634,16.6602,16.457,16.2539,16.0507,15.8475,15.6444,15.4412,15.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-20,20.276304507876603,20.450693130493164,20.276304507876603,20.450693130493164,6800,2015,2,7,Friday,20.3635,20.34195709228516,0.53,-0.32,-0.32,0.53,0.32,0,0.0,20.1385,19.9351,19.7317,19.5283,19.3249,19.1214,18.918,18.7146,18.5112,18.3078,18.1043,17.9009,17.6975,17.4941,17.2907,17.0872,16.8838,16.6804,16.477,16.2736,16.0701,15.8667,15.6633,15.4599,15.2565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-23,20.413771039941977,20.444545882202625,20.391202926635746,20.391202926635746,6000,2015,2,8,Monday,20.4102,20.450693130493164,-0.29,-0.18,-0.29,-0.29,0.29,0,0.0,20.2462,20.0417,19.8372,19.6327,19.4282,19.2237,19.0191,18.8146,18.6101,18.4056,18.2011,17.9966,17.7921,17.5876,17.3831,17.1786,16.9741,16.7696,16.5651,16.3606,16.156,15.9515,15.747,15.5425,15.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-24,20.419921515810024,20.51840067783276,20.419921515810024,20.499935150146484,15200,2015,2,8,Tuesday,20.4645,20.391202926635746,0.53,0.14,0.14,0.53,-0.14,0,0.0,20.1873,19.9834,19.7795,19.5756,19.3716,19.1677,18.9638,18.7599,18.556,18.3521,18.1482,17.9443,17.7403,17.5364,17.3325,17.1286,16.9247,16.7208,16.5169,16.313,16.1091,15.9051,15.7012,15.4973,15.2934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-25,20.51019059790677,20.555326807902723,20.46710646071234,20.475313186645508,42400,2015,2,8,Wednesday,20.502,20.499935150146484,-0.12,0.05,-0.16,-0.12,0.16,0,0.0,20.2949,20.0899,19.8849,19.6799,19.4749,19.2699,19.0649,18.8599,18.6549,18.4499,18.2449,18.0399,17.8349,17.6299,17.4249,17.2199,17.0149,16.8099,16.6049,16.3999,16.1949,15.9899,15.785,15.58,15.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-26,20.50813590980334,20.50813590980334,20.40145161682295,20.46915435791016,26400,2015,2,8,Thursday,20.4717,20.475313186645508,-0.03,0.16,-0.36,-0.03,0.36,0,0.0,20.2706,20.0658,19.8611,19.6563,19.4515,19.2468,19.042,18.8373,18.6325,18.4278,18.223,18.0183,17.8135,17.6088,17.404,17.1993,16.9945,16.7898,16.585,16.3803,16.1755,15.9707,15.766,15.5612,15.3565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-02-27,20.428129070424703,20.47941994401373,20.42402648925781,20.42402648925781,9200,2015,2,8,Friday,20.4389,20.46915435791016,-0.22,-0.2,-0.22,-0.22,0.22,0,0.0,20.2645,20.0598,19.8551,19.6504,19.4457,19.241,19.0363,18.8316,18.6269,18.4222,18.2175,18.0129,17.8082,17.6035,17.3988,17.1941,16.9894,16.7847,16.58,16.3753,16.1706,15.9659,15.7612,15.5566,15.3519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-02,20.4342821780513,20.49583184780846,20.38299130834471,20.45890235900879,19200,2015,3,9,Monday,20.443,20.42402648925781,0.17,0.05,-0.2,0.17,0.2,0,0.0,20.2198,20.0155,19.8113,19.6071,19.4028,19.1986,18.9943,18.7901,18.5859,18.3816,18.1774,17.9731,17.7689,17.5647,17.3604,17.1562,16.9519,16.7477,16.5435,16.3392,16.135,15.9307,15.7265,15.5223,15.318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-03,20.510200083845707,20.510200083845707,20.333759307861328,20.333759307861328,4400,2015,3,9,Tuesday,20.422,20.45890235900879,-0.61,0.25,-0.61,-0.61,0.61,0,0.0,20.2543,20.0497,19.8451,19.6405,19.436,19.2314,19.0268,18.8222,18.6176,18.413,18.2084,18.0038,17.7992,17.5947,17.3901,17.1855,16.9809,16.7763,16.5717,16.3671,16.1625,15.9579,15.7534,15.5488,15.3442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-04,20.34401215231048,20.34401215231048,20.30092644253641,20.331701278686523,3600,2015,3,9,Wednesday,20.3302,20.333759307861328,-0.01,0.05,-0.16,-0.01,0.16,0,0.0,20.1304,19.9271,19.7237,19.5204,19.3171,19.1137,18.9104,18.7071,18.5037,18.3004,18.097,17.8937,17.6904,17.487,17.2837,17.0804,16.877,16.6737,16.4703,16.267,16.0637,15.8603,15.657,15.4537,15.2503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-05,20.399399165516527,20.405553817749023,20.399399165516527,20.405553817749023,24400,2015,3,9,Thursday,20.4025,20.331701278686523,0.36,0.33,0.33,0.36,-0.33,0,0.0,20.1284,19.9251,19.7218,19.5184,19.3151,19.1118,18.9085,18.7052,18.5018,18.2985,18.0952,17.8919,17.6886,17.4853,17.2819,17.0786,16.8753,16.672,16.4687,16.2654,16.062,15.8587,15.6554,15.4521,15.2488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-06,20.29272489506666,20.29272489506666,20.095766534732608,20.09987068176269,31600,2015,3,9,Friday,20.1953,20.405553817749023,-1.5,-0.55,-1.52,-1.5,1.52,1,20.2015,20.2015,19.9974,19.7934,19.5893,19.3853,19.1812,18.9772,18.7731,18.5691,18.365,18.1609,17.9569,17.7528,17.5488,17.3447,17.1407,16.9366,16.7326,16.5285,16.3244,16.1204,15.9163,15.7123,15.5082,15.3042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-09,20.130640518462293,20.19834327489163,20.130640518462293,20.169620513916016,5600,2015,3,10,Monday,20.1573,20.09987068176269,0.35,0.15,0.15,0.35,-0.15,0,0.0,19.8989,19.6979,19.4969,19.2959,19.0949,18.8939,18.6929,18.4919,18.2909,18.0899,17.8889,17.6879,17.4869,17.2859,17.0849,16.8839,16.6829,16.4819,16.2809,16.0799,15.8789,15.6779,15.4769,15.2759,15.0749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2015-03-10,20.015747419605265,20.015747419605265,19.886494998377128,19.90701103210449,34000,2015,3,10,Tuesday,19.9563,20.169620513916016,-1.3,-0.76,-1.4,-1.3,1.4,1,19.9679,19.9679,19.7662,19.5645,19.3628,19.1611,18.9594,18.7577,18.5561,18.3544,18.1527,17.951,17.7493,17.5476,17.3459,17.1442,16.9425,16.7408,16.5391,16.3374,16.1357,15.934,15.7323,15.5306,15.3289,15.1272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
