Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2022-01-18,50.62748307941565,50.63684840187957,50.14058989418712,50.25294876098633,6872900,2022,1,3,Tuesday,50.4145,51.15183639526367,-1.76,-1.03,-1.98,-1.76,1.98,1,50.6403,50.6403,50.1288,49.6173,49.1058,48.5942,48.0827,47.5712,47.0597,46.5482,46.0367,45.5251,45.0136,44.5021,43.9906,43.4791,42.9675,42.456,41.9445,41.433,40.9215,40.41,39.8984,39.3869,38.8754,38.3639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-19,50.44022076919088,50.5993991199641,49.70988270705019,49.75669860839844,4901700,2022,1,3,Wednesday,50.1266,50.25294876098633,-0.99,0.37,-1.08,-0.99,1.08,1,49.7504,49.7504,49.2479,48.7454,48.2428,47.7403,47.2378,46.7352,46.2327,45.7302,45.2277,44.7251,44.2226,43.7201,43.2175,42.715,42.2125,41.7099,41.2074,40.7049,40.2024,39.6998,39.1973,38.6948,38.1922,37.6897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-20,49.943961283919705,50.51512451562974,49.1387149947432,49.20425796508789,5698500,2022,1,3,Thursday,49.7005,49.75669860839844,-1.11,0.38,-1.24,-1.11,1.24,1,49.2591,49.2591,48.7616,48.264,47.7664,47.2689,46.7713,46.2737,45.7762,45.2786,44.781,44.2835,43.7859,43.2883,42.7908,42.2932,41.7956,41.2981,40.8005,40.3029,39.8054,39.3078,38.8102,38.3127,37.8151,37.3175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-21,49.0544537034982,49.33535270821128,48.2304801940918,48.2304801940918,9519400,2022,1,3,Friday,48.7127,49.20425796508789,-1.98,-0.3,-1.98,-1.98,1.98,1,48.7122,48.7122,48.2202,47.7281,47.2361,46.744,46.252,45.76,45.2679,44.7759,44.2838,43.7918,43.2997,42.8077,42.3157,41.8236,41.3316,40.8395,40.3475,39.8554,39.3634,38.8714,38.3793,37.8873,37.3952,36.9032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-24,47.55632340490983,48.48329047974602,46.33909200051174,48.417747497558594,18033100,2022,1,4,Monday,47.6991,48.2304801940918,0.39,-1.4,-3.92,0.39,3.92,3,141.7976,47.7482,47.2659,46.7836,46.3013,45.819,45.3367,44.8543,44.372,43.8897,43.4074,42.9251,42.4428,41.9605,41.4782,40.9959,40.5136,40.0313,39.549,39.0667,38.5844,38.1021,37.6198,37.1375,36.6552,36.1729,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-25,47.69676723494233,48.417743552077454,47.04133746647799,47.8559455871582,10486300,2022,1,4,Tuesday,47.7529,48.417747497558594,-1.16,-1.49,-2.84,-1.16,2.84,2,95.383,47.9336,47.4494,46.9652,46.481,45.9969,45.5127,45.0285,44.5443,44.0602,43.576,43.0918,42.6076,42.1234,41.6393,41.1551,40.6709,40.1867,39.7026,39.2184,38.7342,38.25,37.7658,37.2817,36.7975,36.3133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-26,48.5488310434215,48.88591126177888,47.228602569404735,47.72486114501953,9382400,2022,1,4,Wednesday,48.0971,47.8559455871582,-0.27,1.45,-1.31,-0.27,1.31,1,47.3774,47.3774,46.8988,46.4203,45.9417,45.4631,44.9846,44.506,44.0275,43.5489,43.0704,42.5918,42.1132,41.6347,41.1561,40.6776,40.199,39.7204,39.2419,38.7633,38.2848,37.8062,37.3276,36.8491,36.3705,35.892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-27,48.25855664387452,48.61436026538868,47.294132164971785,47.49076461791992,10306700,2022,1,4,Thursday,47.9145,47.72486114501953,-0.49,1.12,-0.9,-0.49,0.9,0,0.0,47.2476,46.7704,46.2931,45.8159,45.3386,44.8614,44.3841,43.9069,43.4296,42.9524,42.4751,41.9979,41.5206,41.0434,40.5661,40.0889,39.6116,39.1344,38.6571,38.1799,37.7026,37.2254,36.7481,36.2709,35.7936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-28,47.631225634959925,48.670555114746094,47.11624355692677,48.670555114746094,6808800,2022,1,4,Friday,48.0221,47.49076461791992,2.48,0.3,-0.79,2.48,0.79,0,0.0,47.0159,46.5409,46.066,45.5911,45.1162,44.6413,44.1664,43.6915,43.2166,42.7417,42.2668,41.7919,41.317,40.8421,40.3671,39.8922,39.4173,38.9424,38.4675,37.9926,37.5177,37.0428,36.5679,36.093,35.6181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-01-31,48.58626931426707,49.57878256926788,48.4270945808606,49.54132843017578,9717700,2022,1,5,Monday,49.0334,48.670555114746094,1.79,-0.17,-0.5,1.79,0.5,0,0.0,48.1838,47.6971,47.2104,46.7237,46.237,45.7503,45.2636,44.7769,44.2902,43.8035,43.3168,42.8301,42.3434,41.8567,41.37,40.8833,40.3966,39.9099,39.4231,38.9364,38.4497,37.963,37.4763,36.9896,36.5029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-01,49.64433347236151,49.95332123976669,49.22298326969639,49.91587066650391,6749300,2022,2,5,Tuesday,49.6841,49.54132843017578,0.76,0.21,-0.64,0.76,0.64,0,0.0,49.0459,48.5505,48.0551,47.5597,47.0643,46.5688,46.0734,45.578,45.0826,44.5872,44.0918,43.5964,43.101,42.6055,42.1101,41.6147,41.1193,40.6239,40.1285,39.6331,39.1376,38.6422,38.1468,37.6514,37.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-02,50.1686858013571,50.44958477392888,49.89714858008055,50.35594940185547,4513500,2022,2,5,Wednesday,50.2178,49.91587066650391,0.88,0.51,-0.04,0.88,0.04,0,0.0,49.4167,48.9176,48.4184,47.9192,47.4201,46.9209,46.4218,45.9226,45.4234,44.9243,44.4251,43.926,43.4268,42.9276,42.4285,41.9293,41.4302,40.931,40.4319,39.9327,39.4335,38.9344,38.4352,37.9361,37.4369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-03,49.67242408002084,49.87841831357501,49.0918990976147,49.20425796508789,5351800,2022,2,5,Thursday,49.4617,50.35594940185547,-2.29,-1.36,-2.51,-2.29,2.51,2,99.2012,49.8524,49.3488,48.8453,48.3417,47.8382,47.3346,46.831,46.3275,45.8239,45.3204,44.8168,44.3132,43.8097,43.3061,42.8026,42.299,41.7954,41.2919,40.7883,40.2848,39.7812,39.2776,38.7741,38.2705,37.767,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-04,49.17617543267643,49.85033586741428,48.88591111842553,49.428985595703125,4477700,2022,2,5,Friday,49.3354,49.20425796508789,0.46,-0.06,-0.65,0.46,0.65,0,0.0,48.7122,48.2202,47.7281,47.2361,46.744,46.252,45.76,45.2679,44.7759,44.2838,43.7918,43.2997,42.8077,42.3157,41.8236,41.3316,40.8395,40.3475,39.8554,39.3634,38.8714,38.3793,37.8873,37.3952,36.9032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-07,49.51325601776526,49.6537037281624,49.10126749488821,49.23235702514648,3321700,2022,2,6,Monday,49.3751,49.428985595703125,-0.4,0.17,-0.66,-0.4,0.66,0,0.0,48.9347,48.4404,47.9461,47.4518,46.9575,46.4632,45.969,45.4747,44.9804,44.4861,43.9918,43.4975,43.0032,42.5089,42.0146,41.5203,41.0261,40.5318,40.0375,39.5432,39.0489,38.5546,38.0603,37.566,37.0717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-08,49.204262697285216,49.75669890890935,49.03572259395417,49.65370178222656,4226200,2022,2,6,Tuesday,49.4126,49.23235702514648,0.86,-0.06,-0.4,0.86,0.4,0,0.0,48.74,48.2477,47.7554,47.2631,46.7707,46.2784,45.7861,45.2938,44.8014,44.3091,43.8168,43.3245,42.8322,42.3398,41.8475,41.3552,40.8629,40.3705,39.8782,39.3859,38.8936,38.4012,37.9089,37.4166,36.9243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-09,50.13122713423425,50.42148783194026,50.11250006150743,50.37467193603516,5797900,2022,2,6,Wednesday,50.26,49.65370178222656,1.45,0.96,0.92,1.45,-0.92,0,0.0,49.1572,48.6606,48.1641,47.6676,47.171,46.6745,46.1779,45.6814,45.1849,44.6883,44.1918,43.6953,43.1987,42.7022,42.2056,41.7091,41.2126,40.716,40.2195,39.723,39.2264,38.7299,38.2334,37.7368,37.2403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-10,49.70988263879098,50.393404798644845,49.25107823382984,49.47579956054688,5123400,2022,2,6,Thursday,49.7075,50.37467193603516,-1.78,-1.32,-2.23,-1.78,2.23,2,99.2381,49.8709,49.3672,48.8634,48.3597,47.8559,47.3522,46.8484,46.3447,45.841,45.3372,44.8335,44.3297,43.826,43.3222,42.8185,42.3147,41.811,41.3072,40.8035,40.2997,39.796,39.2922,38.7885,38.2848,37.781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-11,49.475800397642615,49.728610555042536,48.34283913701008,48.51137924194336,5862500,2022,2,6,Friday,49.0147,49.47579956054688,-1.95,0.0,-2.29,-1.95,2.29,2,97.4673,48.981,48.4863,47.9915,47.4968,47.002,46.5073,46.0125,45.5177,45.023,44.5282,44.0335,43.5387,43.0439,42.5492,42.0544,41.5597,41.0649,40.5702,40.0754,39.5806,39.0859,38.5911,38.0964,37.6016,37.1068,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-14,48.427100211943326,48.62372910730582,47.930841740826544,48.35219192504883,6618900,2022,2,7,Monday,48.3335,48.51137924194336,-0.33,-0.17,-1.2,-0.33,1.2,1,48.0263,48.0263,47.5412,47.056,46.5709,46.0858,45.6007,45.1156,44.6305,44.1454,43.6602,43.1751,42.69,42.2049,41.7198,41.2347,40.7496,40.2644,39.7793,39.2942,38.8091,38.324,37.8389,37.3538,36.8686,36.3835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-15,48.83909305031461,49.13871910317718,48.81100422405384,49.10126495361328,3363800,2022,2,7,Tuesday,48.9725,48.35219192504883,1.55,1.01,0.95,1.55,-0.95,0,0.0,47.8687,47.3851,46.9016,46.4181,45.9346,45.4511,44.9675,44.484,44.0005,43.517,43.0335,42.5499,42.0664,41.5829,41.0994,40.6158,40.1323,39.6488,39.1653,38.6818,38.1982,37.7147,37.2312,36.7477,36.2641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-16,48.90462886456776,49.32597905589852,48.67054582180887,49.18552780151367,4252800,2022,2,7,Wednesday,49.0217,49.10126495361328,0.17,-0.4,-0.88,0.17,0.88,0,0.0,48.6103,48.1192,47.6282,47.1372,46.6462,46.1552,45.6642,45.1732,44.6822,44.1911,43.7001,43.2091,42.7181,42.2271,41.7361,41.2451,40.754,40.263,39.772,39.281,38.79,38.299,37.808,37.317,36.8259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-17,48.829727766106735,48.867178341136864,48.061935614716525,48.14620208740234,4989700,2022,2,7,Thursday,48.4763,49.18552780151367,-2.11,-0.72,-2.28,-2.11,2.28,2,96.8955,48.6937,48.2018,47.71,47.2181,46.7263,46.2344,45.7425,45.2507,44.7588,44.267,43.7751,43.2833,42.7914,42.2996,41.8077,41.3158,40.824,40.3321,39.8403,39.3484,38.8566,38.3647,37.8729,37.381,36.8891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-18,48.15556975331627,48.30538277619892,47.55631766178568,47.80912780761719,5619000,2022,2,7,Friday,47.9566,48.14620208740234,-0.7,0.02,-1.23,-0.7,1.23,1,47.6647,47.6647,47.1833,46.7018,46.2204,45.7389,45.2574,44.776,44.2945,43.813,43.3316,42.8501,42.3687,41.8872,41.4057,40.9243,40.4428,39.9613,39.4799,38.9984,38.517,38.0355,37.554,37.0726,36.5911,36.1097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-22,47.57504214925281,47.949572900182375,46.90088179702595,47.303504943847656,6146500,2022,2,8,Tuesday,47.4323,47.80912780761719,-1.06,-0.49,-1.9,-1.06,1.9,1,47.331,47.331,46.8529,46.3749,45.8968,45.4187,44.9406,44.4625,43.9844,43.5063,43.0282,42.5501,42.072,41.5939,41.1158,40.6378,40.1597,39.6816,39.2035,38.7254,38.2473,37.7692,37.2911,36.813,36.3349,35.8568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-23,47.64058458883991,47.70612755881748,46.40462633808578,46.4608039855957,13954000,2022,2,8,Wednesday,47.053,47.303504943847656,-1.78,0.71,-1.9,-1.78,1.9,1,46.8305,46.8305,46.3574,45.8844,45.4114,44.9383,44.4653,43.9923,43.5192,43.0462,42.5732,42.1001,41.6271,41.154,40.681,40.208,39.7349,39.2619,38.7889,38.3158,37.8428,37.3698,36.8967,36.4237,35.9507,35.4776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-24,45.24357933839081,47.2098758651802,45.21549051058151,47.14433288574219,17030200,2022,2,8,Thursday,46.2033,46.4608039855957,1.47,-2.62,-2.68,1.47,2.68,2,91.5278,45.9962,45.5316,45.067,44.6024,44.1378,43.6732,43.2085,42.7439,42.2793,41.8147,41.3501,40.8855,40.4209,39.9563,39.4917,39.0271,38.5625,38.0979,37.6333,37.1686,36.704,36.2394,35.7748,35.3102,34.8456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-25,47.31286554201767,48.21174718036403,47.12560195702678,48.18365478515625,9471300,2022,2,8,Friday,47.7085,47.14433288574219,2.2,0.36,-0.04,2.2,0.04,0,0.0,46.6729,46.2014,45.73,45.2586,44.7871,44.3157,43.8442,43.3728,42.9013,42.4299,41.9585,41.487,41.0156,40.5441,40.0727,39.6012,39.1298,38.6584,38.1869,37.7155,37.244,36.7726,36.3011,35.8297,35.3582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-02-28,47.60313057824999,48.24919852922282,47.43459049159203,48.07129669189453,12255900,2022,2,9,Monday,47.8396,48.18365478515625,-0.23,-1.2,-1.55,-0.23,1.55,1,47.7018,47.7018,47.22,46.7381,46.2563,45.7745,45.2926,44.8108,44.329,43.8471,43.3653,42.8835,42.4016,41.9198,41.4379,40.9561,40.4743,39.9924,39.5106,39.0288,38.5469,38.0651,37.5833,37.1014,36.6196,36.1377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-01,47.921482609460845,48.13683858831471,47.05069337175997,47.34095764160156,12446600,2022,3,9,Tuesday,47.6125,48.07129669189453,-1.52,-0.31,-2.12,-1.52,2.12,2,94.7005,47.5906,47.1099,46.6292,46.1484,45.6677,45.187,44.7063,44.2256,43.7449,43.2642,42.7835,42.3027,41.822,41.3413,40.8606,40.3799,39.8992,39.4185,38.9378,38.457,37.9763,37.4956,37.0149,36.5342,36.0535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-02,47.61249061163705,48.399009797064735,47.52822057134752,48.21174621582031,7741500,2022,3,9,Wednesday,47.9379,47.34095764160156,1.84,0.57,0.4,1.84,-0.4,0,0.0,46.8675,46.3941,45.9207,45.4473,44.9739,44.5005,44.0271,43.5537,43.0803,42.6069,42.1335,41.66,41.1866,40.7132,40.2398,39.7664,39.293,38.8196,38.3462,37.8728,37.3994,36.9259,36.4525,35.9791,35.5057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-03,48.52073866117582,48.567554561001366,47.78103529972982,47.99639129638672,6436100,2022,3,9,Thursday,48.2164,48.21174621582031,-0.45,0.64,-0.89,-0.45,0.89,0,0.0,47.7296,47.2475,46.7654,46.2833,45.8012,45.319,44.8369,44.3548,43.8727,43.3906,42.9085,42.4263,41.9442,41.4621,40.98,40.4979,40.0157,39.5336,39.0515,38.5694,38.0873,37.6052,37.123,36.6409,36.1588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-04,47.565679522321936,47.71549254554877,47.11624045264144,47.61249542236328,5526800,2022,3,9,Friday,47.5025,47.99639129638672,-0.8,-0.9,-1.83,-0.8,1.83,1,47.5164,47.5164,47.0365,46.5565,46.0765,45.5966,45.1166,44.6366,44.1567,43.6767,43.1968,42.7168,42.2368,41.7569,41.2769,40.7969,40.317,39.837,39.357,38.8771,38.3971,37.9171,37.4372,36.9572,36.4773,35.9973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-07,47.53758613253991,47.54694788291966,46.1799037307478,46.20799255371094,6213200,2022,3,10,Monday,46.8681,47.61249542236328,-2.95,-0.16,-3.01,-2.95,3.01,3,139.9807,47.1364,46.6602,46.1841,45.708,45.2319,44.7557,44.2796,43.8035,43.3274,42.8512,42.3751,41.899,41.4229,40.9467,40.4706,39.9945,39.5184,39.0422,38.5661,38.09,37.6139,37.1377,36.6616,36.1855,35.7094,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-08,46.20800281167457,47.04134165342492,45.71174777943223,45.8615608215332,8524900,2022,3,10,Tuesday,46.2057,46.20799255371094,-0.75,0.0,-1.07,-0.75,1.07,1,45.7459,45.7459,45.2838,44.8218,44.3597,43.8976,43.4355,42.9734,42.5114,42.0493,41.5872,41.1251,40.663,40.201,39.7389,39.2768,38.8147,38.3526,37.8906,37.4285,36.9664,36.5043,36.0422,35.5802,35.1181,34.656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2022-03-09,46.79788386775971,47.29413880074805,46.563800813055934,47.04133224487305,6298900,2022,3,10,Wednesday,46.9243,45.8615608215332,2.57,2.04,1.53,2.57,-1.53,0,0.0,45.4029,44.9443,44.4857,44.0271,43.5685,43.1099,42.6513,42.1926,41.734,41.2754,40.8168,40.3582,39.8996,39.4409,38.9823,38.5237,38.0651,37.6065,37.1479,36.6892,36.2306,35.772,35.3134,34.8548,34.3962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
