Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2017-01-25,23.03062570189187,23.08402633666992,23.00499281052151,23.08402633666992,26400,2017,1,4,Wednesday,23.0509,22.889652252197266,0.85,0.62,0.5,0.85,-0.5,0,0.0,22.6608,22.4319,22.203,21.9741,21.7452,21.5163,21.2874,21.0585,20.8296,20.6007,20.3718,20.1429,19.914,19.6851,19.4562,19.2273,18.9984,18.7695,18.5406,18.3117,18.0828,17.8539,17.625,17.3961,17.1672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-01-26,23.07335462943365,23.07335462943365,23.024226938731168,23.06267547607422,10400,2017,1,4,Thursday,23.0584,23.08402633666992,-0.09,-0.05,-0.26,-0.09,0.26,0,0.0,22.8532,22.6223,22.3915,22.1607,21.9298,21.699,21.4681,21.2373,21.0065,20.7756,20.5448,20.3139,20.0831,19.8523,19.6214,19.3906,19.1597,18.9289,18.6981,18.4672,18.2364,18.0055,17.7747,17.5439,17.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-01-27,23.105385730723647,23.105385730723647,22.98790531472153,23.02635383605957,20400,2017,1,4,Friday,23.0563,23.06267547607422,-0.16,0.19,-0.32,-0.16,0.32,0,0.0,22.832,22.6014,22.3708,22.1402,21.9095,21.6789,21.4483,21.2177,20.987,20.7564,20.5258,20.2952,20.0645,19.8339,19.6033,19.3726,19.142,18.9114,18.6808,18.4501,18.2195,17.9889,17.7583,17.5276,17.297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-01-30,23.039175572979016,23.039175572979016,22.75935670053485,22.88751792907715,14000,2017,1,5,Monday,22.9313,23.02635383605957,-0.6,0.06,-1.16,-0.6,1.16,1,22.7961,22.7961,22.5658,22.3356,22.1053,21.875,21.6448,21.4145,21.1842,20.954,20.7237,20.4935,20.2632,20.0329,19.8027,19.5724,19.3421,19.1119,18.8816,18.6513,18.4211,18.1908,17.9606,17.7303,17.5,17.2698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-01-31,22.872563655427943,22.889652252197266,22.74867377333779,22.889652252197266,39200,2017,1,5,Tuesday,22.8501,22.88751792907715,0.01,-0.07,-0.61,0.01,0.61,0,0.0,22.6586,22.4298,22.2009,21.972,21.7431,21.5143,21.2854,21.0565,20.8276,20.5988,20.3699,20.141,19.9121,19.6833,19.4544,19.2255,18.9966,18.7678,18.5389,18.31,18.0811,17.8523,17.6234,17.3945,17.1656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-01,22.88751925501684,22.95373554050713,22.82130133986802,22.85334205627441,43600,2017,2,5,Wednesday,22.879,22.889652252197266,-0.16,-0.01,-0.3,-0.16,0.3,0,0.0,22.6608,22.4319,22.203,21.9741,21.7452,21.5163,21.2874,21.0585,20.8296,20.6007,20.3718,20.1429,19.914,19.6851,19.4562,19.2273,18.9984,18.7695,18.5406,18.3117,18.0828,17.8539,17.625,17.3961,17.1672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-02,22.88965506091318,22.88965506091318,22.80848503112793,22.80848503112793,11200,2017,2,5,Thursday,22.8491,22.85334205627441,-0.2,0.16,-0.2,-0.2,0.2,0,0.0,22.6248,22.3963,22.1677,21.9392,21.7107,21.4821,21.2536,21.0251,20.7965,20.568,20.3395,20.1109,19.8824,19.6539,19.4253,19.1968,18.9683,18.7397,18.5112,18.2827,18.0541,17.8256,17.5971,17.3685,17.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-03,22.87042376810666,23.07121067610415,22.87042376810666,23.02208137512207,32400,2017,2,5,Friday,22.9585,22.80848503112793,0.94,0.27,0.27,0.94,-0.27,0,0.0,22.5804,22.3523,22.1242,21.8961,21.6681,21.44,21.2119,20.9838,20.7557,20.5276,20.2996,20.0715,19.8434,19.6153,19.3872,19.1591,18.931,18.703,18.4749,18.2468,18.0187,17.7906,17.5625,17.3344,17.1064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-06,22.94732440097833,23.030629273779446,22.94732440097833,22.99858856201172,15600,2017,2,6,Monday,22.981,23.02208137512207,-0.1,-0.32,-0.32,-0.1,0.32,0,0.0,22.7919,22.5616,22.3314,22.1012,21.871,21.6408,21.4105,21.1803,20.9501,20.7199,20.4897,20.2594,20.0292,19.799,19.5688,19.3385,19.1083,18.8781,18.6479,18.4177,18.1874,17.9572,17.727,17.4968,17.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-07,23.10111283251462,23.10111283251462,22.99217509115856,23.034894943237305,22800,2017,2,6,Tuesday,23.0573,22.99858856201172,0.16,0.45,-0.03,0.16,0.03,0,0.0,22.7686,22.5386,22.3086,22.0786,21.8487,21.6187,21.3887,21.1587,20.9287,20.6987,20.4687,20.2388,20.0088,19.7788,19.5488,19.3188,19.0888,18.8588,18.6289,18.3989,18.1689,17.9389,17.7089,17.4789,17.2489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-08,22.981494313309927,23.034894943237305,22.953726572424536,23.034894943237305,12400,2017,2,6,Wednesday,23.0013,23.034894943237305,0.0,-0.23,-0.35,0.0,0.35,0,0.0,22.8045,22.5742,22.3438,22.1135,21.8832,21.6528,21.4225,21.1921,20.9618,20.7314,20.5011,20.2707,20.0404,19.81,19.5797,19.3493,19.119,18.8886,18.6583,18.4279,18.1976,17.9672,17.7369,17.5065,17.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-09,23.14597868549769,23.229283572073133,23.08403373374647,23.210060119628903,27200,2017,2,6,Thursday,23.1673,23.034894943237305,0.76,0.48,0.21,0.76,-0.21,0,0.0,22.8045,22.5742,22.3438,22.1135,21.8832,21.6528,21.4225,21.1921,20.9618,20.7314,20.5011,20.2707,20.0404,19.81,19.5797,19.3493,19.119,18.8886,18.6583,18.4279,18.1976,17.9672,17.7369,17.5065,17.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-10,23.265593607941703,23.3040421391566,23.195104362437988,23.259185791015625,108800,2017,2,6,Friday,23.256,23.210060119628903,0.21,0.24,-0.06,0.21,0.06,0,0.0,22.978,22.7459,22.5138,22.2817,22.0496,21.8175,21.5854,21.3533,21.1212,20.8891,20.657,20.4249,20.1928,19.9607,19.7286,19.4965,19.2643,19.0322,18.8001,18.568,18.3359,18.1038,17.8717,17.6396,17.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-13,23.333949747893666,23.410846821451187,23.316862776837613,23.361719131469727,67600,2017,2,7,Monday,23.3558,23.259185791015625,0.44,0.32,0.25,0.44,-0.25,0,0.0,23.0266,22.794,22.5614,22.3288,22.0962,21.8636,21.631,21.3985,21.1659,20.9333,20.7007,20.4681,20.2355,20.0029,19.7703,19.5377,19.3051,19.0725,18.8399,18.6073,18.3748,18.1422,17.9096,17.677,17.4444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-14,23.43006140560028,23.46637344360352,23.33607577344324,23.46637344360352,4400,2017,2,7,Tuesday,23.4247,23.361719131469727,0.45,0.29,-0.11,0.45,0.11,0,0.0,23.1281,22.8945,22.6609,22.4273,22.1936,21.96,21.7264,21.4928,21.2592,21.0255,20.7919,20.5583,20.3247,20.0911,19.8575,19.6238,19.3902,19.1566,18.923,18.6894,18.4558,18.2221,17.9885,17.7549,17.5213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-15,23.534733707143065,23.603086471557617,23.534733707143065,23.603086471557617,5600,2017,2,7,Wednesday,23.5689,23.46637344360352,0.58,0.29,0.29,0.58,-0.29,0,0.0,23.2317,22.997,22.7624,22.5277,22.2931,22.0584,21.8237,21.5891,21.3544,21.1197,20.8851,20.6504,20.4157,20.1811,19.9464,19.7118,19.4771,19.2424,19.0078,18.7731,18.5384,18.3038,18.0691,17.8344,17.5998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-16,23.530468445567816,23.59241177928179,23.46852348219497,23.55182838439941,99600,2017,2,7,Thursday,23.5358,23.603086471557617,-0.22,-0.31,-0.57,-0.22,0.57,0,0.0,23.3671,23.131,22.895,22.659,22.4229,22.1869,21.9509,21.7148,21.4788,21.2428,21.0067,20.7707,20.5347,20.2987,20.0626,19.8266,19.5906,19.3545,19.1185,18.8825,18.6464,18.4104,18.1744,17.9383,17.7023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-17,23.436478093385546,23.56036799546724,23.436478093385546,23.5454158782959,31600,2017,2,7,Friday,23.4947,23.55182838439941,-0.03,-0.49,-0.49,-0.03,0.49,0,0.0,23.3163,23.0808,22.8453,22.6098,22.3742,22.1387,21.9032,21.6677,21.4322,21.1966,20.9611,20.7256,20.4901,20.2546,20.0191,19.7835,19.548,19.3125,19.077,18.8415,18.6059,18.3704,18.1349,17.8994,17.6639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-21,23.556089012030863,23.773964526183047,23.556089012030863,23.720563888549805,26400,2017,2,8,Tuesday,23.6517,23.5454158782959,0.74,0.05,0.05,0.74,-0.05,0,0.0,23.31,23.0745,22.8391,22.6036,22.3681,22.1327,21.8972,21.6618,21.4263,21.1909,20.9554,20.72,20.4845,20.2491,20.0136,19.7781,19.5427,19.3072,19.0718,18.8363,18.6009,18.3654,18.13,17.8945,17.6591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-22,23.80172925715016,23.80172925715016,23.690656661987305,23.690656661987305,15200,2017,2,8,Wednesday,23.7462,23.720563888549805,-0.13,0.34,-0.13,-0.13,0.13,0,0.0,23.4834,23.2462,23.0089,22.7717,22.5345,22.2973,22.0601,21.8229,21.5857,21.3485,21.1113,20.8741,20.6369,20.3997,20.1625,19.9253,19.6881,19.4509,19.2137,18.9765,18.7392,18.502,18.2648,18.0276,17.7904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-23,23.714154070099948,23.771827670445205,23.6543456176368,23.70988273620605,15200,2017,2,8,Thursday,23.7126,23.690656661987305,0.08,0.1,-0.15,0.08,0.15,0,0.0,23.4538,23.2168,22.9799,22.743,22.5061,22.2692,22.0323,21.7954,21.5585,21.3216,21.0847,20.8478,20.6109,20.374,20.1371,19.9002,19.6632,19.4263,19.1894,18.9525,18.7156,18.4787,18.2418,18.0049,17.768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-24,23.68638803857609,23.74833297729492,23.684251556645588,23.74833297729492,12000,2017,2,8,Friday,23.7168,23.70988273620605,0.16,-0.1,-0.11,0.16,0.11,0,0.0,23.4728,23.2357,22.9986,22.7615,22.5244,22.2873,22.0502,21.8131,21.576,21.3389,21.1018,20.8647,20.6276,20.3905,20.1534,19.9163,19.6792,19.4421,19.205,18.9679,18.7308,18.4937,18.2566,18.0195,17.7824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-27,23.71843210943133,23.820960441407053,23.71843210943133,23.78892135620117,6000,2017,2,9,Monday,23.7617,23.74833297729492,0.17,-0.13,-0.13,0.17,0.13,0,0.0,23.5108,23.2734,23.0359,22.7984,22.5609,22.3234,22.0859,21.8485,21.611,21.3735,21.136,20.8985,20.661,20.4236,20.1861,19.9486,19.7111,19.4736,19.2361,18.9987,18.7612,18.5237,18.2862,18.0487,17.8112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-02-28,23.7333860014098,23.808146588580986,23.705618248934385,23.714160919189453,15600,2017,2,9,Tuesday,23.7403,23.78892135620117,-0.31,-0.23,-0.35,-0.31,0.35,0,0.0,23.551,23.3131,23.0753,22.8374,22.5995,22.3616,22.1237,21.8858,21.6479,21.41,21.1721,20.9343,20.6964,20.4585,20.2206,19.9827,19.7448,19.5069,19.269,19.0311,18.7932,18.5554,18.3175,18.0796,17.8417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-01,23.97474804832629,24.105045724919755,23.97474804832629,24.0900936126709,18400,2017,3,9,Wednesday,24.0362,23.714160919189453,1.59,1.1,1.1,1.59,-1.1,0,0.0,23.477,23.2399,23.0027,22.7656,22.5285,22.2913,22.0542,21.817,21.5799,21.3427,21.1056,20.8685,20.6313,20.3942,20.157,19.9199,19.6828,19.4456,19.2085,18.9713,18.7342,18.497,18.2599,18.0228,17.7856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-02,24.05806190411674,24.05806190411674,23.88504430772112,23.908540725708008,10000,2017,3,9,Thursday,23.9774,24.0900936126709,-0.75,-0.13,-0.85,-0.75,0.85,0,0.0,23.8492,23.6083,23.3674,23.1265,22.8856,22.6447,22.4038,22.1629,21.922,21.6811,21.4402,21.1993,20.9584,20.7175,20.4766,20.2357,19.9948,19.7539,19.513,19.2721,19.0312,18.7903,18.5494,18.3085,18.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-03,23.885040692848456,23.92135274072943,23.870088577270508,23.870088577270508,3600,2017,3,9,Friday,23.8866,23.908540725708008,-0.16,-0.1,-0.16,-0.16,0.16,0,0.0,23.6695,23.4304,23.1913,22.9522,22.7131,22.474,22.2349,21.9959,21.7568,21.5177,21.2786,21.0395,20.8004,20.5613,20.3223,20.0832,19.8441,19.605,19.3659,19.1268,18.8877,18.6487,18.4096,18.1705,17.9314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-06,23.80601090562976,23.840188106432063,23.77824315222185,23.83378028869629,11200,2017,3,10,Monday,23.8146,23.870088577270508,-0.15,-0.27,-0.38,-0.15,0.38,0,0.0,23.6314,23.3927,23.154,22.9153,22.6766,22.4379,22.1992,21.9605,21.7218,21.4831,21.2444,21.0057,20.767,20.5283,20.2896,20.0509,19.8122,19.5735,19.3348,19.0961,18.8574,18.6187,18.38,18.1413,17.9026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-07,23.79746481923112,23.85086546557569,23.756879806518555,23.756879806518555,8800,2017,3,10,Tuesday,23.7905,23.83378028869629,-0.32,-0.15,-0.32,-0.32,0.32,0,0.0,23.5954,23.3571,23.1188,22.8804,22.6421,22.4038,22.1654,21.9271,21.6887,21.4504,21.2121,20.9737,20.7354,20.4971,20.2587,20.0204,19.782,19.5437,19.3054,19.067,18.8287,18.5903,18.352,18.1137,17.8753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-08,23.83164122291465,23.83164122291465,23.75688064133684,23.78892135620117,13200,2017,3,10,Wednesday,23.8023,23.756879806518555,0.13,0.31,0.0,0.13,-0.0,0,0.0,23.5193,23.2817,23.0442,22.8066,22.569,22.3315,22.0939,21.8563,21.6188,21.3812,21.1436,20.9061,20.6685,20.4309,20.1933,19.9558,19.7182,19.4806,19.2431,19.0055,18.7679,18.5304,18.2928,18.0552,17.8177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-09,23.707746254430056,23.773964152221204,23.67570554642248,23.70988273620605,10800,2017,3,10,Thursday,23.7168,23.78892135620117,-0.33,-0.34,-0.48,-0.33,0.48,0,0.0,23.551,23.3131,23.0753,22.8374,22.5995,22.3616,22.1237,21.8858,21.6479,21.41,21.1721,20.9343,20.6964,20.4585,20.2206,19.9827,19.7448,19.5069,19.269,19.0311,18.7932,18.5554,18.3175,18.0796,17.8417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2017-03-10,23.867951611353377,23.867951611353377,23.750471171238843,23.78678321838379,6000,2017,3,10,Friday,23.8183,23.70988273620605,0.32,0.67,0.17,0.32,-0.17,0,0.0,23.4728,23.2357,22.9986,22.7615,22.5244,22.2873,22.0502,21.8131,21.576,21.3389,21.1018,20.8647,20.6276,20.3905,20.1534,19.9163,19.6792,19.4421,19.205,18.9679,18.7308,18.4937,18.2566,18.0195,17.7824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
