Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2011-01-18,11.525766875485138,11.535263061523438,11.512473084380256,11.535263061523438,12400,2011,1,3,Tuesday,11.5272,11.510576248168944,0.21,0.13,0.02,0.21,-0.02,0,0.0,11.3955,11.2804,11.1653,11.0502,10.935,10.8199,10.7048,10.5897,10.4746,10.3595,10.2444,10.1293,10.0142,9.8991,9.784,9.6689,9.5538,9.4387,9.3236,9.2085,9.0934,8.9782,8.8631,8.748,8.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-19,11.504881912702595,11.504881912702595,11.427017211914062,11.427017211914062,9200,2011,1,3,Wednesday,11.4659,11.535263061523438,-0.94,-0.26,-0.94,-0.94,0.94,0,0.0,11.4199,11.3046,11.1892,11.0739,10.9585,10.8431,10.7278,10.6124,10.4971,10.3817,10.2664,10.151,10.0357,9.9203,9.805,9.6896,9.5743,9.4589,9.3436,9.2282,9.1129,8.9975,8.8822,8.7668,8.6514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-20,11.415619658150764,11.415619658150764,11.41372013092041,11.41372013092041,2000,2011,1,3,Thursday,11.4147,11.427017211914062,-0.12,-0.1,-0.12,-0.12,0.12,0,0.0,11.3127,11.1985,11.0842,10.9699,10.8557,10.7414,10.6271,10.5129,10.3986,10.2843,10.17,10.0558,9.9415,9.8272,9.713,9.5987,9.4844,9.3702,9.2559,9.1416,9.0273,8.9131,8.7988,8.6845,8.5703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-21,11.425117001522556,11.44790626083636,11.425117001522556,11.436511993408203,10400,2011,1,3,Friday,11.4337,11.41372013092041,0.2,0.1,0.1,0.2,-0.1,0,0.0,11.2996,11.1854,11.0713,10.9572,10.843,10.7289,10.6148,10.5006,10.3865,10.2723,10.1582,10.0441,9.9299,9.8158,9.7017,9.5875,9.4734,9.3593,9.2451,9.131,9.0168,8.9027,8.7886,8.6744,8.5603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-24,11.42511749267578,11.42511749267578,11.42511749267578,11.42511749267578,400,2011,1,4,Monday,11.4251,11.436511993408203,-0.1,-0.1,-0.1,-0.1,0.1,0,0.0,11.3221,11.2078,11.0934,10.9791,10.8647,10.7503,10.636,10.5216,10.4072,10.2929,10.1785,10.0641,9.9498,9.8354,9.721,9.6067,9.4923,9.3779,9.2636,9.1492,9.0348,8.9205,8.8061,8.6917,8.5774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-25,11.499177988912134,11.499177988912134,11.430809514152257,11.474489212036133,8400,2011,1,4,Tuesday,11.4759,11.42511749267578,0.43,0.65,0.05,0.43,-0.05,0,0.0,11.3109,11.1966,11.0824,10.9681,10.8539,10.7396,10.6254,10.5111,10.3969,10.2826,10.1684,10.0541,9.9399,9.8256,9.7113,9.5971,9.4828,9.3686,9.2543,9.1401,9.0258,8.9116,8.7973,8.6831,8.5688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-26,11.573246429315429,11.58843974940826,11.567549296509304,11.586540222167969,13600,2011,1,4,Wednesday,11.5789,11.474489212036133,0.98,0.86,0.81,0.98,-0.81,0,0.0,11.3597,11.245,11.1303,11.0155,10.9008,10.786,10.6713,10.5565,10.4418,10.327,10.2123,10.0976,9.9828,9.8681,9.7533,9.6386,9.5238,9.4091,9.2943,9.1796,9.0648,8.9501,8.8354,8.7206,8.6059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-27,11.577044951147831,11.590338744220626,11.571347818247318,11.58843994140625,10800,2011,1,4,Thursday,11.5818,11.586540222167969,0.02,-0.08,-0.13,0.02,0.13,0,0.0,11.4707,11.3548,11.2389,11.1231,11.0072,10.8913,10.7755,10.6596,10.5438,10.4279,10.312,10.1962,10.0803,9.9644,9.8486,9.7327,9.6168,9.501,9.3851,9.2692,9.1534,9.0375,8.9216,8.8058,8.6899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-28,11.409923889762286,11.409923889762286,11.394730567932127,11.394730567932127,2800,2011,1,4,Friday,11.4023,11.58843994140625,-1.67,-1.54,-1.67,-1.67,1.67,1,11.4726,11.4726,11.3567,11.2408,11.1249,11.009,10.8931,10.7772,10.6614,10.5455,10.4296,10.3137,10.1978,10.0819,9.9661,9.8502,9.7343,9.6184,9.5025,9.3866,9.2708,9.1549,9.039,8.9231,8.8072,8.6913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-01-31,11.428912258462072,11.46879363264992,11.421315599248018,11.457399368286133,4400,2011,1,5,Monday,11.4441,11.394730567932127,0.55,0.3,0.23,0.55,-0.23,0,0.0,11.2808,11.1668,11.0529,10.9389,10.825,10.711,10.5971,10.4832,10.3692,10.2553,10.1413,10.0274,9.9134,9.7995,9.6855,9.5716,9.4576,9.3437,9.2297,9.1158,9.0018,8.8879,8.7739,8.66,8.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-01,11.567547454258705,11.671998977661133,11.567547454258705,11.671998977661133,7600,2011,2,5,Tuesday,11.6198,11.457399368286133,1.87,0.96,0.96,1.87,-0.96,0,0.0,11.3428,11.2283,11.1137,10.9991,10.8845,10.77,10.6554,10.5408,10.4262,10.3117,10.1971,10.0825,9.9679,9.8534,9.7388,9.6242,9.5096,9.3951,9.2805,9.1659,9.0513,8.9368,8.8222,8.7076,8.593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-02,11.615029077386518,11.639717864012042,11.615029077386518,11.637818336486816,4000,2011,2,5,Wednesday,11.6269,11.671998977661133,-0.29,-0.49,-0.49,-0.29,0.49,0,0.0,11.5553,11.4386,11.3218,11.2051,11.0884,10.9717,10.855,10.7382,10.6215,10.5048,10.3881,10.2714,10.1546,10.0379,9.9212,9.8045,9.6878,9.571,9.4543,9.3376,9.2209,9.1042,8.9874,8.8707,8.754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-03,11.605532454276467,11.605532454276467,11.603632926940918,11.603632926940918,18400,2011,2,5,Thursday,11.6046,11.637818336486816,-0.29,-0.28,-0.29,-0.29,0.29,0,0.0,11.5214,11.4051,11.2887,11.1723,11.0559,10.9395,10.8232,10.7068,10.5904,10.474,10.3577,10.2413,10.1249,10.0085,9.8921,9.7758,9.6594,9.543,9.4266,9.3103,9.1939,9.0775,8.9611,8.8447,8.7284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-04,11.647313117980955,11.647313117980955,11.647313117980955,11.647313117980955,400,2011,2,5,Friday,11.6473,11.603632926940918,0.38,0.38,0.38,0.38,-0.38,0,0.0,11.4876,11.3716,11.2555,11.1395,11.0235,10.9074,10.7914,10.6753,10.5593,10.4433,10.3272,10.2112,10.0952,9.9791,9.8631,9.7471,9.631,9.515,9.3989,9.2829,9.1669,9.0508,8.9348,8.8188,8.7027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-07,11.789745389880048,11.791644192420732,11.749863291952796,11.765056610107422,23200,2011,2,6,Monday,11.7741,11.647313117980955,1.01,1.22,0.88,1.01,-0.88,0,0.0,11.5308,11.4144,11.2979,11.1814,11.0649,10.9485,10.832,10.7155,10.5991,10.4826,10.3661,10.2496,10.1332,10.0167,9.9002,9.7837,9.6673,9.5508,9.4343,9.3179,9.2014,9.0849,8.9684,8.852,8.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-08,11.778355115324835,11.82203483581543,11.768859649906458,11.82203483581543,32000,2011,2,6,Tuesday,11.7978,11.765056610107422,0.48,0.11,0.03,0.48,-0.03,0,0.0,11.6474,11.5298,11.4121,11.2945,11.1768,11.0592,10.9415,10.8239,10.7062,10.5886,10.4709,10.3532,10.2356,10.1179,10.0003,9.8826,9.765,9.6473,9.5297,9.412,9.2944,9.1767,9.0591,8.9414,8.8238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-09,11.787846389353897,11.797341851395984,11.751763343811035,11.751763343811035,5600,2011,2,6,Wednesday,11.7722,11.82203483581543,-0.59,-0.29,-0.59,-0.59,0.59,0,0.0,11.7038,11.5856,11.4674,11.3492,11.2309,11.1127,10.9945,10.8763,10.7581,10.6398,10.5216,10.4034,10.2852,10.1669,10.0487,9.9305,9.8123,9.6941,9.5758,9.4576,9.3394,9.2212,9.103,8.9847,8.8665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-10,11.725175857543944,11.725175857543944,11.725175857543944,11.725175857543944,800,2011,2,6,Thursday,11.7252,11.751763343811035,-0.23,-0.23,-0.23,-0.23,0.23,0,0.0,11.6342,11.5167,11.3992,11.2817,11.1642,11.0467,10.9291,10.8116,10.6941,10.5766,10.4591,10.3416,10.224,10.1065,9.989,9.8715,9.754,9.6364,9.5189,9.4014,9.2839,9.1664,9.0489,8.9313,8.8138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-11,11.75745964050293,11.75745964050293,11.75745964050293,11.75745964050293,1200,2011,2,6,Friday,11.7575,11.725175857543944,0.28,0.28,0.28,0.28,-0.28,0,0.0,11.6079,11.4907,11.3734,11.2562,11.1389,11.0217,10.9044,10.7872,10.6699,10.5527,10.4354,10.3182,10.2009,10.0837,9.9664,9.8491,9.7319,9.6146,9.4974,9.3801,9.2629,9.1456,9.0284,8.9111,8.7939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-14,11.867613225600875,11.899897950579506,11.861915367195955,11.882805824279783,22800,2011,2,7,Monday,11.8781,11.75745964050293,1.07,0.94,0.89,1.07,-0.89,0,0.0,11.6399,11.5223,11.4047,11.2872,11.1696,11.052,10.9344,10.8169,10.6993,10.5817,10.4641,10.3466,10.229,10.1114,9.9938,9.8763,9.7587,9.6411,9.5235,9.406,9.2884,9.1708,9.0532,8.9357,8.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-15,11.846721649169922,11.86381377385468,11.833427854910385,11.846721649169922,2400,2011,2,7,Tuesday,11.8477,11.882805824279783,-0.3,-0.3,-0.42,-0.3,0.42,0,0.0,11.764,11.6451,11.5263,11.4075,11.2887,11.1698,11.051,10.9322,10.8134,10.6945,10.5757,10.4569,10.338,10.2192,10.1004,9.9816,9.8627,9.7439,9.6251,9.5062,9.3874,9.2686,9.1498,9.0309,8.9121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-16,11.934080123901367,11.934080123901367,11.934080123901367,11.934080123901367,1200,2011,2,7,Wednesday,11.9341,11.846721649169922,0.74,0.74,0.74,0.74,-0.74,0,0.0,11.7283,11.6098,11.4913,11.3729,11.2544,11.1359,11.0175,10.899,10.7805,10.662,10.5436,10.4251,10.3066,10.1882,10.0697,9.9512,9.8328,9.7143,9.5958,9.4774,9.3589,9.2404,9.122,9.0035,8.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-17,11.94357628506409,11.958769606441413,11.94357628506409,11.956870079040527,12000,2011,2,7,Thursday,11.9507,11.934080123901367,0.19,0.08,0.08,0.19,-0.08,0,0.0,11.8147,11.6954,11.5761,11.4567,11.3374,11.218,11.0987,10.9794,10.86,10.7407,10.6213,10.502,10.3826,10.2633,10.144,10.0246,9.9053,9.7859,9.6666,9.5473,9.4279,9.3086,9.1892,9.0699,8.9506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-18,11.981557963575938,11.987255096435549,11.95876870768012,11.987255096435549,6000,2011,2,7,Friday,11.9787,11.956870079040527,0.25,0.21,0.02,0.25,-0.02,0,0.0,11.8373,11.7177,11.5982,11.4786,11.359,11.2395,11.1199,11.0003,10.8808,10.7612,10.6416,10.522,10.4025,10.2829,10.1633,10.0438,9.9242,9.8046,9.6851,9.5655,9.4459,9.3264,9.2068,9.0872,8.9677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-22,11.896100044250488,11.896100044250488,11.896100044250488,11.896100044250488,1200,2011,2,8,Tuesday,11.8961,11.987255096435549,-0.76,-0.76,-0.76,-0.76,0.76,0,0.0,11.8674,11.7475,11.6276,11.5078,11.3879,11.268,11.1481,11.0283,10.9084,10.7885,10.6687,10.5488,10.4289,10.309,10.1892,10.0693,9.9494,9.8295,9.7097,9.5898,9.4699,9.3501,9.2302,9.1103,8.9904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-23,11.70428392709378,11.721376046534216,11.599832408049885,11.683393478393556,985600,2011,2,8,Wednesday,11.6772,11.896100044250488,-1.79,-1.61,-2.49,-1.79,2.49,2,23.4353,11.7771,11.6582,11.5392,11.4203,11.3013,11.1823,11.0634,10.9444,10.8255,10.7065,10.5875,10.4686,10.3496,10.2306,10.1117,9.9927,9.8738,9.7548,9.6358,9.5169,9.3979,9.279,9.16,9.041,8.9221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-24,11.64161491394043,11.64161491394043,11.64161491394043,11.64161491394043,800,2011,2,8,Thursday,11.6416,11.683393478393556,-0.36,-0.36,-0.36,-0.36,0.36,0,0.0,11.5666,11.4497,11.3329,11.2161,11.0992,10.9824,10.8656,10.7487,10.6319,10.5151,10.3982,10.2814,10.1646,10.0477,9.9309,9.8141,9.6972,9.5804,9.4635,9.3467,9.2299,9.113,8.9962,8.8794,8.7625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-25,11.64161491394043,11.64161491394043,11.64161491394043,11.64161491394043,0,2011,2,8,Friday,11.6416,11.64161491394043,0.0,0.0,0.0,0.0,0.0,0,0.0,11.5252,11.4088,11.2924,11.176,11.0595,10.9431,10.8267,10.7103,10.5939,10.4775,10.361,10.2446,10.1282,10.0118,9.8954,9.779,9.6625,9.5461,9.4297,9.3133,9.1969,9.0805,8.964,8.8476,8.7312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-02-28,11.84862055465222,11.867612206942605,11.804940841070524,11.820134162902832,8800,2011,2,9,Monday,11.8353,11.64161491394043,1.53,1.78,1.4,1.53,-1.4,0,0.0,11.5252,11.4088,11.2924,11.176,11.0595,10.9431,10.8267,10.7103,10.5939,10.4775,10.361,10.2446,10.1282,10.0118,9.8954,9.779,9.6625,9.5461,9.4297,9.3133,9.1969,9.0805,8.964,8.8476,8.7312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-01,11.846718171943897,11.846718171943897,11.67199864595444,11.6871919631958,20000,2011,3,9,Tuesday,11.7632,11.820134162902832,-1.12,0.22,-1.25,-1.12,1.25,1,11.7019,11.7019,11.5837,11.4655,11.3473,11.2291,11.1109,10.9927,10.8745,10.7563,10.6381,10.5199,10.4017,10.2835,10.1653,10.0471,9.9289,9.8107,9.6925,9.5743,9.4561,9.3379,9.2197,9.1015,8.9833,8.8651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-02,11.6530108845344,11.732773648314078,11.6530108845344,11.694791793823242,10800,2011,3,9,Wednesday,11.6834,11.6871919631958,0.07,-0.29,-0.29,0.07,0.29,0,0.0,11.5703,11.4534,11.3366,11.2197,11.1028,10.986,10.8691,10.7522,10.6353,10.5185,10.4016,10.2847,10.1679,10.051,9.9341,9.8172,9.7004,9.5835,9.4666,9.3498,9.2329,9.116,8.9991,8.8823,8.7654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-03,11.801145112902734,11.875210762023926,11.801145112902734,11.875210762023926,2000,2011,3,9,Thursday,11.8382,11.694791793823242,1.54,0.91,0.91,1.54,-0.91,0,0.0,11.5778,11.4609,11.3439,11.227,11.1101,10.9931,10.8762,10.7592,10.6423,10.5253,10.4084,10.2914,10.1745,10.0575,9.9406,9.8236,9.7067,9.5897,9.4728,9.3558,9.2389,9.1219,9.005,8.888,8.7711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-04,11.751764778234376,11.797343291382653,11.736571457546685,11.79544448852539,6000,2011,3,9,Friday,11.7703,11.875210762023926,-0.67,-1.04,-1.17,-0.67,1.17,1,11.7565,11.7565,11.6377,11.519,11.4002,11.2815,11.1627,11.0439,10.9252,10.8064,10.6877,10.5689,10.4502,10.3314,10.2127,10.0939,9.9752,9.8564,9.7377,9.6189,9.5002,9.3814,9.2627,9.1439,9.0252,8.9064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-07,11.70618251666119,11.70618251666119,11.704283714294434,11.704283714294434,1600,2011,3,10,Monday,11.7052,11.79544448852539,-0.77,-0.76,-0.77,-0.77,0.77,0,0.0,11.6775,11.5595,11.4416,11.3236,11.2057,11.0877,10.9698,10.8518,10.7339,10.6159,10.4979,10.38,10.262,10.1441,10.0261,9.9082,9.7902,9.6723,9.5543,9.4364,9.3184,9.2004,9.0825,8.9645,8.8466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-08,11.76505653666933,11.823928833007812,11.76505653666933,11.823928833007812,29200,2011,3,10,Tuesday,11.7945,11.704283714294434,1.02,0.52,0.52,1.02,-0.52,0,0.0,11.5872,11.4702,11.3532,11.2361,11.1191,11.002,10.885,10.7679,10.6509,10.5339,10.4168,10.2998,10.1827,10.0657,9.9486,9.8316,9.7146,9.5975,9.4805,9.3634,9.2464,9.1293,9.0123,8.8953,8.7782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2011-03-09,11.785951944434077,11.785951944434077,11.738473892211914,11.738473892211914,1600,2011,3,10,Wednesday,11.7622,11.823928833007812,-0.72,-0.32,-0.72,-0.72,0.72,0,0.0,11.7057,11.5875,11.4692,11.351,11.2327,11.1145,10.9963,10.878,10.7598,10.6415,10.5233,10.4051,10.2868,10.1686,10.0503,9.9321,9.8139,9.6956,9.5774,9.4591,9.3409,9.2227,9.1044,8.9862,8.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
