Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2012-01-23,11.96792333827684,11.96792333827684,11.907918930053713,11.907918930053713,2400,2012,1,4,Monday,11.9379,11.90211296081543,0.05,0.55,0.05,0.05,-0.05,0,0.0,11.7831,11.6641,11.545,11.426,11.307,11.188,11.069,10.9499,10.8309,10.7119,10.5929,10.4739,10.3548,10.2358,10.1168,9.9978,9.8788,9.7597,9.6407,9.5217,9.4027,9.2836,9.1646,9.0456,8.9266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-24,11.923404693603516,11.923404693603516,11.923404693603516,11.923404693603516,1200,2012,1,4,Tuesday,11.9234,11.907918930053713,0.13,0.13,0.13,0.13,-0.13,0,0.0,11.7888,11.6698,11.5507,11.4316,11.3125,11.1934,11.0744,10.9553,10.8362,10.7171,10.598,10.479,10.3599,10.2408,10.1217,10.0027,9.8836,9.7645,9.6454,9.5263,9.4073,9.2882,9.1691,9.05,8.9309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-25,11.904048865440082,11.991151809692385,11.904048865440082,11.991151809692385,4800,2012,1,4,Wednesday,11.9476,11.923404693603516,0.57,-0.16,-0.16,0.57,0.16,0,0.0,11.8042,11.6849,11.5657,11.4465,11.3272,11.208,11.0888,10.9695,10.8503,10.7311,10.6118,10.4926,10.3734,10.2541,10.1349,10.0157,9.8964,9.7772,9.658,9.5387,9.4195,9.3003,9.181,9.0618,8.9426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-26,12.087930402696143,12.087930402696143,11.956308364868164,11.956308364868164,6400,2012,1,4,Thursday,12.0221,11.991151809692385,-0.29,0.81,-0.29,-0.29,0.29,0,0.0,11.8712,11.7513,11.6314,11.5115,11.3916,11.2717,11.1518,11.0319,10.9119,10.792,10.6721,10.5522,10.4323,10.3124,10.1925,10.0726,9.9527,9.8327,9.7128,9.5929,9.473,9.3531,9.2332,9.1133,8.9934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-27,11.91566235361278,11.967924118041992,11.91566235361278,11.967924118041992,10000,2012,1,4,Friday,11.9418,11.956308364868164,0.1,-0.34,-0.34,0.1,0.34,0,0.0,11.8367,11.7172,11.5976,11.4781,11.3585,11.2389,11.1194,10.9998,10.8802,10.7607,10.6411,10.5216,10.402,10.2824,10.1629,10.0433,9.9237,9.8042,9.6846,9.565,9.4455,9.3259,9.2064,9.0868,8.9672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-30,11.967924118041992,11.967924118041992,11.967924118041992,11.967924118041992,0,2012,1,5,Monday,11.9679,11.967924118041992,0.0,0.0,0.0,0.0,0.0,0,0.0,11.8482,11.7286,11.6089,11.4892,11.3695,11.2498,11.1302,11.0105,10.8908,10.7711,10.6515,10.5318,10.4121,10.2924,10.1727,10.0531,9.9334,9.8137,9.694,9.5743,9.4547,9.335,9.2153,9.0956,8.9759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-01-31,11.936952590942385,11.936952590942385,11.936952590942385,11.936952590942385,800,2012,1,5,Tuesday,11.937,11.967924118041992,-0.26,-0.26,-0.26,-0.26,0.26,0,0.0,11.8482,11.7286,11.6089,11.4892,11.3695,11.2498,11.1302,11.0105,10.8908,10.7711,10.6515,10.5318,10.4121,10.2924,10.1727,10.0531,9.9334,9.8137,9.694,9.5743,9.4547,9.335,9.2153,9.0956,8.9759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-01,12.000830126335169,12.072447776794434,12.000830126335169,12.072447776794434,2400,2012,2,5,Wednesday,12.0366,11.936952590942385,1.14,0.54,0.54,1.14,-0.54,0,0.0,11.8176,11.6982,11.5788,11.4595,11.3401,11.2207,11.1014,10.982,10.8626,10.7433,10.6239,10.5045,10.3851,10.2658,10.1464,10.027,9.9077,9.7883,9.6689,9.5496,9.4302,9.3108,9.1915,9.0721,8.9527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-02,12.051152229309082,12.051152229309082,12.051152229309082,12.051152229309082,800,2012,2,5,Thursday,12.0512,12.072447776794434,-0.18,-0.18,-0.18,-0.18,0.18,0,0.0,11.9517,11.831,11.7103,11.5895,11.4688,11.3481,11.2274,11.1067,10.9859,10.8652,10.7445,10.6238,10.503,10.3823,10.2616,10.1409,10.0201,9.8994,9.7787,9.658,9.5372,9.4165,9.2958,9.1751,9.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-03,12.21374910933742,12.235041025172553,12.21374910933742,12.23116970062256,3600,2012,2,5,Friday,12.2234,12.051152229309082,1.49,1.35,1.35,1.49,-1.35,0,0.0,11.9306,11.8101,11.6896,11.5691,11.4486,11.3281,11.2076,11.0871,10.9665,10.846,10.7255,10.605,10.4845,10.364,10.2435,10.123,10.0025,9.8819,9.7614,9.6409,9.5204,9.3999,9.2794,9.1589,9.0384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-06,12.206008030192915,12.215685973037411,12.204071998596191,12.204071998596191,3200,2012,2,6,Monday,12.2075,12.23116970062256,-0.22,-0.21,-0.22,-0.22,0.22,0,0.0,12.1089,11.9865,11.8642,11.7419,11.6196,11.4973,11.375,11.2527,11.1304,11.0081,10.8857,10.7634,10.6411,10.5188,10.3965,10.2742,10.1519,10.0296,9.9072,9.7849,9.6626,9.5403,9.418,9.2957,9.1734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-07,12.196324058172468,12.267942428588867,12.196324058172468,12.267942428588867,8800,2012,2,6,Tuesday,12.2321,12.204071998596191,0.52,-0.06,-0.06,0.52,0.06,0,0.0,12.082,11.96,11.8379,11.7159,11.5939,11.4718,11.3498,11.2277,11.1057,10.9837,10.8616,10.7396,10.6175,10.4955,10.3735,10.2514,10.1294,10.0073,9.8853,9.7633,9.6412,9.5192,9.3971,9.2751,9.1531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-08,12.262134552001951,12.262134552001951,12.262134552001951,12.262134552001951,2000,2012,2,6,Wednesday,12.2621,12.267942428588867,-0.05,-0.05,-0.05,-0.05,0.05,0,0.0,12.1453,12.0226,11.8999,11.7772,11.6545,11.5319,11.4092,11.2865,11.1638,11.0411,10.9185,10.7958,10.6731,10.5504,10.4278,10.3051,10.1824,10.0597,9.937,9.8144,9.6917,9.569,9.4463,9.3236,9.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-09,12.2718175129575,12.277624130249023,12.2718175129575,12.277624130249023,2800,2012,2,6,Thursday,12.2747,12.262134552001951,0.13,0.08,0.08,0.13,-0.08,0,0.0,12.1395,12.0169,11.8943,11.7716,11.649,11.5264,11.4038,11.2812,11.1585,11.0359,10.9133,10.7907,10.6681,10.5454,10.4228,10.3002,10.1776,10.055,9.9323,9.8097,9.6871,9.5645,9.4418,9.3192,9.1966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-10,12.204071100090957,12.204071100090957,12.194393157958984,12.194393157958984,2000,2012,2,6,Friday,12.1992,12.277624130249023,-0.68,-0.6,-0.68,-0.68,0.68,0,0.0,12.1548,12.0321,11.9093,11.7865,11.6637,11.541,11.4182,11.2954,11.1726,11.0499,10.9271,10.8043,10.6815,10.5588,10.436,10.3132,10.1904,10.0677,9.9449,9.8221,9.6993,9.5765,9.4538,9.331,9.2082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-13,12.269879341125488,12.269879341125488,12.269879341125488,12.269879341125488,4000,2012,2,7,Monday,12.2699,12.194393157958984,0.62,0.62,0.62,0.62,-0.62,0,0.0,12.0724,11.9505,11.8286,11.7066,11.5847,11.4627,11.3408,11.2188,11.0969,10.975,10.853,10.7311,10.6091,10.4872,10.3652,10.2433,10.1213,9.9994,9.8775,9.7555,9.6336,9.5116,9.3897,9.2677,9.1458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-14,12.215682983398438,12.215682983398438,12.215682983398438,12.215682983398438,1600,2012,2,7,Tuesday,12.2157,12.269879341125488,-0.44,-0.44,-0.44,-0.44,0.44,0,0.0,12.1472,12.0245,11.9018,11.7791,11.6564,11.5337,11.411,11.2883,11.1656,11.0429,10.9202,10.7975,10.6748,10.5521,10.4294,10.3067,10.184,10.0613,9.9386,9.8159,9.6932,9.5705,9.4478,9.3251,9.2024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-15,12.349238828081544,12.349238828081544,12.2408447265625,12.2408447265625,9200,2012,2,7,Wednesday,12.295,12.215682983398438,0.21,1.09,0.21,0.21,-0.21,0,0.0,12.0935,11.9714,11.8492,11.7271,11.6049,11.4827,11.3606,11.2384,11.1163,10.9941,10.872,10.7498,10.6276,10.5055,10.3833,10.2612,10.139,10.0169,9.8947,9.7725,9.6504,9.5282,9.4061,9.2839,9.1618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-16,12.238911582470614,12.384082921286163,12.238911582470614,12.372468948364258,3200,2012,2,7,Thursday,12.3086,12.2408447265625,1.08,-0.02,-0.02,1.08,0.02,0,0.0,12.1184,11.996,11.8736,11.7512,11.6288,11.5064,11.384,11.2616,11.1392,11.0168,10.8944,10.7719,10.6495,10.5271,10.4047,10.2823,10.1599,10.0375,9.9151,9.7927,9.6703,9.5479,9.4255,9.303,9.1806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-17,12.389886414111889,12.424727583635471,12.389886414111889,12.420855522155762,2800,2012,2,7,Friday,12.4063,12.372468948364258,0.39,0.14,0.14,0.39,-0.14,0,0.0,12.2487,12.125,12.0013,11.8776,11.7538,11.6301,11.5064,11.3827,11.2589,11.1352,11.0115,10.8878,10.764,10.6403,10.5166,10.3929,10.2691,10.1454,10.0217,9.898,9.7743,9.6505,9.5268,9.4031,9.2794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-21,12.43440620841822,12.44795547163201,12.43440620841822,12.436342239379885,2000,2012,2,8,Tuesday,12.4383,12.420855522155762,0.12,0.11,0.11,0.12,-0.11,0,0.0,12.2966,12.1724,12.0482,11.924,11.7998,11.6756,11.5514,11.4272,11.303,11.1788,11.0546,10.9304,10.8061,10.6819,10.5577,10.4335,10.3093,10.1851,10.0609,9.9367,9.8125,9.6883,9.5641,9.4399,9.3156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-22,12.393754005432127,12.393754005432127,12.393754005432127,12.393754005432127,800,2012,2,8,Wednesday,12.3938,12.436342239379885,-0.34,-0.34,-0.34,-0.34,0.34,0,0.0,12.312,12.1876,12.0633,11.9389,11.8145,11.6902,11.5658,11.4414,11.3171,11.1927,11.0683,10.944,10.8196,10.6953,10.5709,10.4465,10.3222,10.1978,10.0734,9.9491,9.8247,9.7003,9.576,9.4516,9.3273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-23,12.39956531791876,12.39956531791876,12.395694732666016,12.395694732666016,2000,2012,2,8,Thursday,12.3976,12.393754005432127,0.02,0.05,0.02,0.02,-0.02,0,0.0,12.2698,12.1459,12.0219,11.898,11.7741,11.6501,11.5262,11.4023,11.2783,11.1544,11.0304,10.9065,10.7826,10.6586,10.5347,10.4108,10.2868,10.1629,10.0389,9.915,9.7911,9.6671,9.5432,9.4193,9.2953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-24,12.457631756917513,12.463438371928287,12.44795308072712,12.451825141906738,17200,2012,2,8,Friday,12.4552,12.395694732666016,0.45,0.5,0.42,0.45,-0.42,0,0.0,12.2717,12.1478,12.0238,11.8999,11.7759,11.652,11.528,11.404,11.2801,11.1561,11.0322,10.9082,10.7843,10.6603,10.5363,10.4124,10.2884,10.1645,10.0405,9.9166,9.7926,9.6686,9.5447,9.4207,9.2968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-27,12.432470493687934,12.475052833557127,12.432470493687934,12.475052833557127,1600,2012,2,9,Monday,12.4538,12.451825141906738,0.19,-0.16,-0.16,0.19,0.16,0,0.0,12.3273,12.2028,12.0783,11.9538,11.8292,11.7047,11.5802,11.4557,11.3312,11.2066,11.0821,10.9576,10.8331,10.7086,10.5841,10.4595,10.335,10.2105,10.086,9.9615,9.8369,9.7124,9.5879,9.4634,9.3389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-28,12.504085540771484,12.504085540771484,12.504085540771484,12.504085540771484,800,2012,2,9,Tuesday,12.5041,12.475052833557127,0.23,0.23,0.23,0.23,-0.23,0,0.0,12.3503,12.2256,12.1008,11.9761,11.8513,11.7265,11.6018,11.477,11.3523,11.2275,11.1028,10.978,10.8533,10.7285,10.6038,10.479,10.3543,10.2295,10.1048,9.98,9.8553,9.7305,9.6058,9.481,9.3563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-02-29,12.529252349139744,12.529252349139744,12.457633972167969,12.457633972167969,8000,2012,2,9,Wednesday,12.4934,12.504085540771484,-0.37,0.2,-0.37,-0.37,0.37,0,0.0,12.379,12.254,12.129,12.0039,11.8789,11.7538,11.6288,11.5038,11.3787,11.2537,11.1286,11.0036,10.8786,10.7535,10.6285,10.5034,10.3784,10.2534,10.1283,10.0033,9.8782,9.7532,9.6281,9.5031,9.3781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-01,12.535060180427749,12.538930765912236,12.511832237243652,12.511832237243652,1600,2012,3,9,Thursday,12.5244,12.457633972167969,0.44,0.62,0.44,0.44,-0.44,0,0.0,12.3331,12.2085,12.0839,11.9593,11.8348,11.7102,11.5856,11.461,11.3364,11.2119,11.0873,10.9627,10.8381,10.7136,10.589,10.4644,10.3398,10.2153,10.0907,9.9661,9.8415,9.717,9.5924,9.4678,9.3432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-02,12.482796669006348,12.482796669006348,12.482796669006348,12.482796669006348,800,2012,3,9,Friday,12.4828,12.511832237243652,-0.23,-0.23,-0.23,-0.23,0.23,0,0.0,12.3867,12.2616,12.1365,12.0114,11.8862,11.7611,11.636,11.5109,11.3858,11.2606,11.1355,11.0104,10.8853,10.7602,10.6351,10.5099,10.3848,10.2597,10.1346,10.0095,9.8843,9.7592,9.6341,9.509,9.3839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-05,12.391820282382993,12.411177635192873,12.391820282382993,12.411177635192873,1200,2012,3,10,Monday,12.4015,12.482796669006348,-0.57,-0.73,-0.73,-0.57,0.73,0,0.0,12.358,12.2331,12.1083,11.9835,11.8587,11.7338,11.609,11.4842,11.3593,11.2345,11.1097,10.9849,10.86,10.7352,10.6104,10.4855,10.3607,10.2359,10.1111,9.9862,9.8614,9.7366,9.6118,9.4869,9.3621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-06,12.25826644897461,12.25826644897461,12.25826644897461,12.25826644897461,400,2012,3,10,Tuesday,12.2583,12.411177635192873,-1.23,-1.23,-1.23,-1.23,1.23,1,12.2871,12.2871,12.163,12.0388,11.9147,11.7906,11.6665,11.5424,11.4183,11.2942,11.1701,11.0459,10.9218,10.7977,10.6736,10.5495,10.4254,10.3013,10.1772,10.0531,9.9289,9.8048,9.6807,9.5566,9.4325,9.3084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-07,12.33375561878874,12.33375561878874,12.322141647338867,12.322141647338867,1600,2012,3,10,Wednesday,12.3279,12.25826644897461,0.52,0.62,0.52,0.52,-0.52,0,0.0,12.1357,12.0131,11.8905,11.7679,11.6454,11.5228,11.4002,11.2776,11.155,11.0324,10.9099,10.7873,10.6647,10.5421,10.4195,10.2969,10.1744,10.0518,9.9292,9.8066,9.684,9.5614,9.4389,9.3163,9.1937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-08,12.322141647338867,12.322141647338867,12.322141647338867,12.322141647338867,0,2012,3,10,Thursday,12.3221,12.322141647338867,0.0,0.0,0.0,0.0,0.0,0,0.0,12.1989,12.0757,11.9525,11.8293,11.706,11.5828,11.4596,11.3364,11.2131,11.0899,10.9667,10.8435,10.7203,10.597,10.4738,10.3506,10.2274,10.1042,9.9809,9.8577,9.7345,9.6113,9.488,9.3648,9.2416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2012-03-09,12.469246746543616,12.519573211669922,12.469246746543616,12.519573211669922,2800,2012,3,10,Friday,12.4944,12.322141647338867,1.6,1.19,1.19,1.6,-1.19,0,0.0,12.1989,12.0757,11.9525,11.8293,11.706,11.5828,11.4596,11.3364,11.2131,11.0899,10.9667,10.8435,10.7203,10.597,10.4738,10.3506,10.2274,10.1042,9.9809,9.8577,9.7345,9.6113,9.488,9.3648,9.2416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
