Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2013-01-16,13.622916858290802,13.64860874523812,13.620940095347676,13.640703201293944,5200,2013,1,2,Wednesday,13.6333,13.601171493530272,0.29,0.16,0.15,0.29,-0.15,0,0.0,13.4652,13.3291,13.1931,13.0571,12.9211,12.7851,12.6491,12.5131,12.3771,12.2411,12.105,11.969,11.833,11.697,11.561,11.425,11.289,11.153,11.0169,10.8809,10.7449,10.6089,10.4729,10.3369,10.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-17,13.640703201293944,13.640703201293944,13.640703201293944,13.640703201293944,0,2013,1,2,Thursday,13.6407,13.640703201293944,0.0,0.0,0.0,0.0,0.0,0,0.0,13.5043,13.3679,13.2315,13.0951,12.9587,12.8223,12.6859,12.5494,12.413,12.2766,12.1402,12.0038,11.8674,11.731,11.5946,11.4582,11.3218,11.1854,11.049,10.9126,10.7762,10.6397,10.5033,10.3669,10.2305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-18,13.729634819848457,13.7553266981506,13.70987172055236,13.721729278564451,4000,2013,1,2,Friday,13.7291,13.640703201293944,0.59,0.65,0.51,0.59,-0.51,0,0.0,13.5043,13.3679,13.2315,13.0951,12.9587,12.8223,12.6859,12.5494,12.413,12.2766,12.1402,12.0038,11.8674,11.731,11.5946,11.4582,11.3218,11.1854,11.049,10.9126,10.7762,10.6397,10.5033,10.3669,10.2305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-22,13.834373462442132,13.834373462442132,13.82053914929277,13.830421447753906,6400,2013,1,3,Tuesday,13.8299,13.721729278564451,0.79,0.82,0.72,0.79,-0.72,0,0.0,13.5845,13.4473,13.3101,13.1729,13.0356,12.8984,12.7612,12.624,12.4868,12.3496,12.2123,12.0751,11.9379,11.8007,11.6635,11.5263,11.389,11.2518,11.1146,10.9774,10.8402,10.7029,10.5657,10.4285,10.2913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-23,13.830421447753906,13.830421447753906,13.830421447753906,13.830421447753906,0,2013,1,3,Wednesday,13.8304,13.830421447753906,0.0,0.0,0.0,0.0,0.0,0,0.0,13.6921,13.5538,13.4155,13.2772,13.1389,13.0006,12.8623,12.724,12.5857,12.4474,12.3091,12.1708,12.0325,11.8942,11.7559,11.6176,11.4792,11.3409,11.2026,11.0643,10.926,10.7877,10.6494,10.5111,10.3728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-24,13.856123932905284,13.86007595062256,13.856123932905284,13.86007595062256,5600,2013,1,3,Thursday,13.8581,13.830421447753906,0.21,0.19,0.19,0.21,-0.19,0,0.0,13.6921,13.5538,13.4155,13.2772,13.1389,13.0006,12.8623,12.724,12.5857,12.4474,12.3091,12.1708,12.0325,11.8942,11.7559,11.6176,11.4792,11.3409,11.2026,11.0643,10.926,10.7877,10.6494,10.5111,10.3728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-25,13.881805745433738,13.911451134202231,13.881805745433738,13.90947437286377,3600,2013,1,3,Friday,13.8961,13.86007595062256,0.36,0.16,0.16,0.36,-0.16,0,0.0,13.7215,13.5829,13.4443,13.3057,13.1671,13.0285,12.8899,12.7513,12.6127,12.4741,12.3355,12.1969,12.0583,11.9197,11.7811,11.6425,11.5039,11.3653,11.2267,11.0881,10.9495,10.8109,10.6723,10.5337,10.3951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-28,13.939131736755373,13.947037281073772,13.89169997867337,13.939131736755373,26400,2013,1,4,Monday,13.9293,13.90947437286377,0.21,0.21,-0.13,0.21,0.13,0,0.0,13.7704,13.6313,13.4922,13.3531,13.214,13.0749,12.9358,12.7967,12.6576,12.5185,12.3794,12.2403,12.1012,11.9621,11.8231,11.684,11.5449,11.4058,11.2667,11.1276,10.9885,10.8494,10.7103,10.5712,10.4321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-29,13.90157632308276,13.962843894958496,13.899601068507485,13.962843894958496,4000,2013,1,4,Tuesday,13.9317,13.939131736755373,0.17,-0.27,-0.28,0.17,0.28,0,0.0,13.7997,13.6603,13.521,13.3816,13.2422,13.1028,12.9634,12.824,12.6846,12.5452,12.4058,12.2664,12.127,11.9877,11.8483,11.7089,11.5695,11.4301,11.2907,11.1513,11.0119,10.8725,10.7331,10.5937,10.4543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-30,13.970748589079594,13.982606147123484,13.943079948425291,13.943079948425291,11200,2013,1,4,Wednesday,13.9599,13.962843894958496,-0.14,0.06,-0.14,-0.14,0.14,0,0.0,13.8232,13.6836,13.544,13.4043,13.2647,13.1251,12.9854,12.8458,12.7062,12.5666,12.4269,12.2873,12.1477,12.008,11.8684,11.7288,11.5892,11.4495,11.3099,11.1703,11.0306,10.891,10.7514,10.6118,10.4721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-01-31,13.885766029357912,13.885766029357912,13.885766029357912,13.88576602935791,1200,2013,1,4,Thursday,13.8858,13.943079948425291,-0.41,-0.41,-0.41,-0.41,0.41,0,0.0,13.8036,13.6642,13.5248,13.3854,13.2459,13.1065,12.9671,12.8276,12.6882,12.5488,12.4093,12.2699,12.1305,11.991,11.8516,11.7122,11.5728,11.4333,11.2939,11.1545,11.015,10.8756,10.7362,10.5967,10.4573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-01,14.002367744482228,14.057705019854971,14.002367744482228,14.033989906311035,22000,2013,2,4,Friday,14.0241,13.88576602935791,1.07,0.84,0.84,1.07,-0.84,0,0.0,13.7469,13.6081,13.4692,13.3303,13.1915,13.0526,12.9138,12.7749,12.636,12.4972,12.3583,12.2195,12.0806,11.9418,11.8029,11.664,11.5252,11.3863,11.2475,11.1086,10.9698,10.8309,10.692,10.5532,10.4143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-04,13.93319606781006,13.93319606781006,13.93319606781006,13.93319606781006,2800,2013,2,5,Monday,13.9332,14.033989906311035,-0.72,-0.72,-0.72,-0.72,0.72,0,0.0,13.8937,13.7533,13.613,13.4726,13.3323,13.192,13.0516,12.9113,12.7709,12.6306,12.4903,12.3499,12.2096,12.0692,11.9289,11.7886,11.6482,11.5079,11.3675,11.2272,11.0869,10.9465,10.8062,10.6658,10.5255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-05,14.069562911987305,14.069562911987305,14.069562911987305,14.069562911987305,800,2013,2,5,Tuesday,14.0696,13.93319606781006,0.98,0.98,0.98,0.98,-0.98,0,0.0,13.7939,13.6545,13.5152,13.3759,13.2365,13.0972,12.9579,12.8185,12.6792,12.5399,12.4005,12.2612,12.1219,11.9825,11.8432,11.7039,11.5646,11.4252,11.2859,11.1466,11.0072,10.8679,10.7286,10.5892,10.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-06,14.020157404965008,14.020157404965008,13.99841754284638,14.01620388031006,13200,2013,2,5,Wednesday,14.0137,14.069562911987305,-0.38,-0.35,-0.51,-0.38,0.51,0,0.0,13.9289,13.7882,13.6475,13.5068,13.3661,13.2254,13.0847,12.944,12.8033,12.6626,12.5219,12.3812,12.2405,12.0998,11.9591,11.8184,11.6777,11.537,11.3963,11.2557,11.115,10.9743,10.8336,10.6929,10.5522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-07,14.020156042136556,14.024108058579488,13.925291061401367,13.925291061401367,3200,2013,2,5,Thursday,13.9737,14.01620388031006,-0.65,0.03,-0.65,-0.65,0.65,0,0.0,13.876,13.7359,13.5957,13.4556,13.3154,13.1752,13.0351,12.8949,12.7547,12.6146,12.4744,12.3343,12.1941,12.0539,11.9138,11.7736,11.6334,11.4933,11.3531,11.213,11.0728,10.9326,10.7925,10.6523,10.5122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-08,13.925291061401367,13.925291061401367,13.925291061401367,13.925291061401367,0,2013,2,5,Friday,13.9253,13.925291061401367,0.0,0.0,0.0,0.0,0.0,0,0.0,13.786,13.6468,13.5075,13.3683,13.229,13.0898,12.9505,12.8113,12.672,12.5328,12.3935,12.2543,12.115,11.9758,11.8365,11.6972,11.558,11.4187,11.2795,11.1402,11.001,10.8617,10.7225,10.5832,10.444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-11,14.089327812194824,14.089327812194824,14.089327812194824,14.089327812194824,800,2013,2,6,Monday,14.0893,13.925291061401367,1.18,1.18,1.18,1.18,-1.18,0,0.0,13.786,13.6468,13.5075,13.3683,13.229,13.0898,12.9505,12.8113,12.672,12.5328,12.3935,12.2543,12.115,11.9758,11.8365,11.6972,11.558,11.4187,11.2795,11.1402,11.001,10.8617,10.7225,10.5832,10.444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-12,14.12687873840332,14.12687873840332,14.12687873840332,14.12687873840332,800,2013,2,6,Tuesday,14.1269,14.089327812194824,0.27,0.27,0.27,0.27,-0.27,0,0.0,13.9484,13.8075,13.6666,13.5258,13.3849,13.244,13.1031,12.9622,12.8213,12.6804,12.5395,12.3986,12.2577,12.1168,11.9759,11.835,11.6941,11.5532,11.4124,11.2715,11.1306,10.9897,10.8488,10.7079,10.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-13,14.12687873840332,14.12687873840332,14.12687873840332,14.12687873840332,0,2013,2,6,Wednesday,14.1269,14.12687873840332,0.0,0.0,0.0,0.0,0.0,0,0.0,13.9856,13.8443,13.7031,13.5618,13.4205,13.2793,13.138,12.9967,12.8555,12.7142,12.5729,12.4317,12.2904,12.1491,12.0078,11.8666,11.7253,11.584,11.4428,11.3015,11.1602,11.019,10.8777,10.7364,10.5952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-14,14.124904192990003,14.154549598693848,14.124904192990003,14.154549598693848,800,2013,2,6,Thursday,14.1397,14.12687873840332,0.2,-0.01,-0.01,0.2,0.01,0,0.0,13.9856,13.8443,13.7031,13.5618,13.4205,13.2793,13.138,12.9967,12.8555,12.7142,12.5729,12.4317,12.2904,12.1491,12.0078,11.8666,11.7253,11.584,11.4428,11.3015,11.1602,11.019,10.8777,10.7364,10.5952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-15,14.130829811096191,14.130829811096191,14.130829811096191,14.130829811096191,800,2013,2,6,Friday,14.1308,14.154549598693848,-0.17,-0.17,-0.17,-0.17,0.17,0,0.0,14.013,13.8715,13.7299,13.5884,13.4468,13.3053,13.1637,13.0222,12.8806,12.7391,12.5975,12.456,12.3145,12.1729,12.0314,11.8898,11.7483,11.6067,11.4652,11.3236,11.1821,11.0405,10.899,10.7575,10.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-19,14.19407558441162,14.19407558441162,14.19407558441162,14.19407558441162,800,2013,2,7,Tuesday,14.1941,14.130829811096191,0.45,0.45,0.45,0.45,-0.45,0,0.0,13.9895,13.8482,13.7069,13.5656,13.4243,13.283,13.1417,13.0004,12.8591,12.7177,12.5764,12.4351,12.2938,12.1525,12.0112,11.8699,11.7286,11.5873,11.446,11.3047,11.1634,11.022,10.8807,10.7394,10.5981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-20,14.19407558441162,14.19407558441162,14.19407558441162,14.19407558441162,0,2013,2,7,Wednesday,14.1941,14.19407558441162,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0521,13.9102,13.7683,13.6263,13.4844,13.3424,13.2005,13.0585,12.9166,12.7747,12.6327,12.4908,12.3488,12.2069,12.065,11.923,11.7811,11.6391,11.4972,11.3553,11.2133,11.0714,10.9294,10.7875,10.6456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-21,14.19407558441162,14.19407558441162,14.19407558441162,14.19407558441162,0,2013,2,7,Thursday,14.1941,14.19407558441162,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0521,13.9102,13.7683,13.6263,13.4844,13.3424,13.2005,13.0585,12.9166,12.7747,12.6327,12.4908,12.3488,12.2069,12.065,11.923,11.7811,11.6391,11.4972,11.3553,11.2133,11.0714,10.9294,10.7875,10.6456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-22,14.024106979370115,14.024106979370115,14.024106979370115,14.024106979370115,1200,2013,2,7,Friday,14.0241,14.19407558441162,-1.2,-1.2,-1.2,-1.2,1.2,1,14.0521,14.0521,13.9102,13.7683,13.6263,13.4844,13.3424,13.2005,13.0585,12.9166,12.7747,12.6327,12.4908,12.3488,12.2069,12.065,11.923,11.7811,11.6391,11.4972,11.3553,11.2133,11.0714,10.9294,10.7875,10.6456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-25,14.150601080008656,14.150601080008656,13.834386825561523,13.834386825561523,13600,2013,2,8,Monday,13.9925,14.024106979370115,-1.35,0.9,-1.35,-1.35,1.35,1,13.8839,13.8839,13.7436,13.6034,13.4631,13.3229,13.1827,13.0424,12.9022,12.7619,12.6217,12.4815,12.3412,12.201,12.0607,11.9205,11.7802,11.64,11.4998,11.3595,11.2193,11.079,10.9388,10.7986,10.6583,10.5181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-26,13.854144105877502,13.854144105877502,13.790901281591731,13.812641143798828,5600,2013,2,8,Tuesday,13.828,13.834386825561523,-0.16,0.14,-0.31,-0.16,0.31,0,0.0,13.696,13.5577,13.4194,13.281,13.1427,13.0043,12.866,12.7276,12.5893,12.4509,12.3126,12.1743,12.0359,11.8976,11.7592,11.6209,11.4825,11.3442,11.2059,11.0675,10.9292,10.7908,10.6525,10.5141,10.3758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-27,14.095255429430754,14.12885284423828,14.095255429430754,14.12885284423828,1200,2013,2,8,Wednesday,14.1121,13.812641143798828,2.29,2.05,2.05,2.29,-2.05,0,0.0,13.6745,13.5364,13.3983,13.2601,13.122,12.9839,12.8458,12.7076,12.5695,12.4314,12.2933,12.1551,12.017,11.8789,11.7407,11.6026,11.4645,11.3264,11.1882,11.0501,10.912,10.7739,10.6357,10.4976,10.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-02-28,14.12885284423828,14.12885284423828,14.12885284423828,14.12885284423828,0,2013,2,8,Thursday,14.1289,14.12885284423828,0.0,0.0,0.0,0.0,0.0,0,0.0,13.9876,13.8463,13.705,13.5637,13.4224,13.2811,13.1398,12.9985,12.8573,12.716,12.5747,12.4334,12.2921,12.1508,12.0095,11.8682,11.7269,11.5857,11.4444,11.3031,11.1618,11.0205,10.8792,10.7379,10.5966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-01,14.113041774204913,14.113041774204913,14.091301918029783,14.091301918029783,2800,2013,3,8,Friday,14.1022,14.12885284423828,-0.27,-0.11,-0.27,-0.27,0.27,0,0.0,13.9876,13.8463,13.705,13.5637,13.4224,13.2811,13.1398,12.9985,12.8573,12.716,12.5747,12.4334,12.2921,12.1508,12.0095,11.8682,11.7269,11.5857,11.4444,11.3031,11.1618,11.0205,10.8792,10.7379,10.5966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-04,14.09920796457258,14.158498764038086,14.059681770147352,14.158498764038086,9600,2013,3,9,Monday,14.119,14.091301918029783,0.48,0.06,-0.22,0.48,0.22,0,0.0,13.9504,13.8095,13.6686,13.5276,13.3867,13.2458,13.1049,12.964,12.8231,12.6822,12.5413,12.4003,12.2594,12.1185,11.9776,11.8367,11.6958,11.5549,11.414,11.273,11.1321,10.9912,10.8503,10.7094,10.5685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-05,14.29486446011764,14.296839714050291,14.29486446011764,14.296839714050291,4800,2013,3,9,Tuesday,14.2959,14.158498764038086,0.98,0.96,0.96,0.98,-0.96,0,0.0,14.0169,13.8753,13.7337,13.5922,13.4506,13.309,13.1674,13.0258,12.8842,12.7426,12.6011,12.4595,12.3179,12.1763,12.0347,11.8931,11.7516,11.61,11.4684,11.3268,11.1852,11.0436,10.902,10.7605,10.6189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-06,14.334395408630373,14.334395408630373,14.334395408630373,14.334395408630373,800,2013,3,9,Wednesday,14.3344,14.296839714050291,0.26,0.26,0.26,0.26,-0.26,0,0.0,14.1539,14.0109,13.8679,13.725,13.582,13.439,13.2961,13.1531,13.0101,12.8672,12.7242,12.5812,12.4383,12.2953,12.1523,12.0093,11.8664,11.7234,11.5804,11.4375,11.2945,11.1515,11.0086,10.8656,10.7226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-07,14.356140022356175,14.375903129577637,14.356140022356175,14.375903129577637,1600,2013,3,9,Thursday,14.366,14.334395408630373,0.29,0.15,0.15,0.29,-0.15,0,0.0,14.1911,14.0477,13.9044,13.761,13.6177,13.4743,13.331,13.1876,13.0443,12.901,12.7576,12.6143,12.4709,12.3276,12.1842,12.0409,11.8975,11.7542,11.6109,11.4675,11.3242,11.1808,11.0375,10.8941,10.7508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-08,14.672346461363285,14.672346461363285,14.367989946901949,14.413446426391602,3200,2013,3,9,Friday,14.5315,14.375903129577637,0.26,2.06,-0.06,0.26,0.06,0,0.0,14.2321,14.0884,13.9446,13.8009,13.6571,13.5133,13.3696,13.2258,13.0821,12.9383,12.7946,12.6508,12.507,12.3633,12.2195,12.0758,11.932,11.7882,11.6445,11.5007,11.357,11.2132,11.0694,10.9257,10.7819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2013-03-11,14.435186611033853,14.445067405700684,14.433209848969422,14.445067405700684,13200,2013,3,10,Monday,14.4396,14.413446426391602,0.22,0.15,0.14,0.22,-0.14,0,0.0,14.2693,14.1252,13.981,13.8369,13.6928,13.5486,13.4045,13.2604,13.1162,12.9721,12.828,12.6838,12.5397,12.3956,12.2514,12.1073,11.9632,11.819,11.6749,11.5308,11.3866,11.2425,11.0984,10.9542,10.8101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
