Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2019-01-16,27.18083823453432,27.296349386603502,27.163066766591218,27.18972396850586,953700,2019,1,2,Wednesday,27.2075,27.127525329589844,0.23,0.2,0.13,0.23,-0.13,0,0.0,26.8563,26.585,26.3137,26.0424,25.7711,25.4999,25.2286,24.9573,24.686,24.4148,24.1435,23.8722,23.6009,23.3297,23.0584,22.7871,22.5158,22.2446,21.9733,21.702,21.4307,21.1595,20.8882,20.6169,20.3456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-17,27.100865633318566,27.50959918675277,27.100865633318566,27.4118595123291,565200,2019,1,2,Thursday,27.2808,27.18972396850586,0.82,-0.33,-0.33,0.82,0.33,0,0.0,26.9178,26.6459,26.374,26.1021,25.8302,25.5583,25.2864,25.0145,24.7426,24.4708,24.1989,23.927,23.6551,23.3832,23.1113,22.8394,22.5675,22.2956,22.0237,21.7518,21.4799,21.208,20.9361,20.6642,20.3923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-18,27.625110941493347,27.829477710216,27.53625530885473,27.77616500854492,730400,2019,1,2,Friday,27.6918,27.4118595123291,1.33,0.78,0.45,1.33,-0.45,0,0.0,27.1377,26.8636,26.5895,26.3154,26.0413,25.7671,25.493,25.2189,24.9448,24.6707,24.3966,24.1224,23.8483,23.5742,23.3001,23.026,22.7518,22.4777,22.2036,21.9295,21.6554,21.3813,21.1071,20.833,20.5589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-22,27.607343182561568,27.616228916496446,27.20749532417471,27.39409065246582,1885000,2019,1,3,Tuesday,27.4563,27.77616500854492,-1.38,-0.61,-2.05,-1.38,2.05,2,54.719,27.4984,27.2206,26.9429,26.6651,26.3874,26.1096,25.8318,25.5541,25.2763,24.9985,24.7208,24.443,24.1653,23.8875,23.6097,23.332,23.0542,22.7765,22.4987,22.2209,21.9432,21.6654,21.3876,21.1099,20.8321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-23,27.536253769574163,27.58956646826505,27.163061489177664,27.429628372192383,1162600,2019,1,3,Wednesday,27.4296,27.39409065246582,0.13,0.52,-0.84,0.13,0.84,0,0.0,27.1201,26.8462,26.5723,26.2983,26.0244,25.7504,25.4765,25.2026,24.9286,24.6547,24.3807,24.1068,23.8329,23.5589,23.285,23.011,22.7371,22.4632,22.1892,21.9153,21.6413,21.3674,21.0934,20.8195,20.5456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-24,27.438512617234043,27.527368245577826,27.331887219045623,27.4918270111084,1016500,2019,1,3,Thursday,27.4474,27.429628372192383,0.23,0.03,-0.36,0.23,0.36,0,0.0,27.1553,26.881,26.6067,26.3324,26.0581,25.7839,25.5096,25.2353,24.961,24.6867,24.4124,24.1381,23.8638,23.5895,23.3152,23.0409,22.7666,22.4923,22.218,21.9437,21.6694,21.3951,21.1208,20.8465,20.5722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-25,27.696198407249305,27.80282551807092,27.64288569922872,27.740625381469727,797500,2019,1,3,Friday,27.7206,27.4918270111084,0.9,0.74,0.55,0.9,-0.55,0,0.0,27.2169,26.942,26.6671,26.3922,26.1172,25.8423,25.5674,25.2925,25.0176,24.7426,24.4677,24.1928,23.9179,23.643,23.3681,23.0931,22.8182,22.5433,22.2684,21.9935,21.7185,21.4436,21.1687,20.8938,20.6189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-28,27.4918266144192,27.54513931274414,27.33188682466425,27.54513931274414,497500,2019,1,4,Monday,27.4785,27.740625381469727,-0.7,-0.9,-1.47,-0.7,1.47,1,27.4632,27.4632,27.1858,26.9084,26.631,26.3536,26.0762,25.7988,25.5214,25.244,24.9666,24.6892,24.4118,24.1343,23.8569,23.5795,23.3021,23.0247,22.7473,22.4699,22.1925,21.9151,21.6377,21.3603,21.0829,20.8055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-29,27.53625397789021,27.59845240929681,27.40297138276462,27.4918270111084,784100,2019,1,4,Tuesday,27.5074,27.54513931274414,-0.19,-0.03,-0.52,-0.19,0.52,0,0.0,27.2697,26.9942,26.7188,26.4433,26.1679,25.8924,25.617,25.3415,25.0661,24.7906,24.5152,24.2397,23.9643,23.6888,23.4134,23.1379,22.8625,22.587,22.3116,22.0361,21.7607,21.4852,21.2098,20.9343,20.6589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-30,27.64287825466116,28.02495623126801,27.5806798295912,27.94498634338379,587700,2019,1,4,Wednesday,27.7984,27.4918270111084,1.65,0.55,0.32,1.65,-0.32,0,0.0,27.2169,26.942,26.6671,26.3922,26.1172,25.8423,25.5674,25.2925,25.0176,24.7426,24.4677,24.1928,23.9179,23.643,23.3681,23.0931,22.8182,22.5433,22.2684,21.9935,21.7185,21.4436,21.1687,20.8938,20.6189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-01-31,27.909445855184675,28.211553970291465,27.909445855184675,28.158241271972656,1014800,2019,1,4,Thursday,28.0472,27.94498634338379,0.76,-0.13,-0.13,0.76,0.13,0,0.0,27.6655,27.3861,27.1066,26.8272,26.5477,26.2683,25.9888,25.7094,25.4299,25.1505,24.871,24.5916,24.3121,24.0327,23.7532,23.4738,23.1943,22.9149,22.6354,22.356,22.0765,21.7971,21.5176,21.2382,20.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-01,28.202673561793823,28.30041493947859,28.09604814502903,28.211559295654297,723500,2019,2,4,Friday,28.2027,28.158241271972656,0.19,0.16,-0.22,0.19,0.22,0,0.0,27.8767,27.5951,27.3135,27.0319,26.7503,26.4687,26.1872,25.9056,25.624,25.3424,25.0608,24.7793,24.4977,24.2161,23.9345,23.6529,23.3713,23.0898,22.8082,22.5266,22.245,21.9634,21.6818,21.4003,21.1187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-04,28.20267155909883,28.415924072265625,28.122701654813746,28.415924072265625,2500400,2019,2,5,Monday,28.2893,28.211559295654297,0.72,-0.03,-0.31,0.72,0.31,0,0.0,27.9294,27.6473,27.3652,27.0831,26.801,26.5189,26.2368,25.9546,25.6725,25.3904,25.1083,24.8262,24.5441,24.2619,23.9798,23.6977,23.4156,23.1335,22.8514,22.5692,22.2871,22.005,21.7229,21.4408,21.1587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-05,28.4692426780171,28.549212594117865,28.39815680167813,28.54032516479492,490200,2019,2,5,Tuesday,28.4892,28.415924072265625,0.44,0.19,-0.06,0.44,0.06,0,0.0,28.1318,27.8476,27.5634,27.2793,26.9951,26.711,26.4268,26.1427,25.8585,25.5743,25.2902,25.006,24.7219,24.4377,24.1535,23.8694,23.5852,23.3011,23.0169,22.7327,22.4486,22.1644,21.8803,21.5961,21.3119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-06,28.50478472213501,28.5314402301455,28.407041645234635,28.49589729309082,1962600,2019,2,5,Wednesday,28.4848,28.54032516479492,-0.16,-0.12,-0.47,-0.16,0.47,0,0.0,28.2549,27.9695,27.6841,27.3987,27.1133,26.8279,26.5425,26.2571,25.9717,25.6863,25.4009,25.1155,24.8301,24.5447,24.2593,23.9739,23.6885,23.4031,23.1177,22.8323,22.5469,22.2615,21.9761,21.6906,21.4052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-07,28.309302488155435,28.36261519995553,28.04273553959383,28.23821830749512,935200,2019,2,5,Thursday,28.2382,28.49589729309082,-0.9,-0.65,-1.59,-0.9,1.59,1,28.2109,28.2109,27.926,27.641,27.3561,27.0711,26.7861,26.5012,26.2162,25.9313,25.6463,25.3613,25.0764,24.7914,24.5065,24.2215,23.9366,23.6516,23.3666,23.0817,22.7967,22.5118,22.2268,21.9418,21.6569,21.3719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-08,28.06939173750781,28.282644271850582,27.99830755939356,28.282644271850582,337200,2019,2,5,Friday,28.1582,28.23821830749512,0.16,-0.6,-0.85,0.16,0.85,0,0.0,27.9558,27.6735,27.3911,27.1087,26.8263,26.5439,26.2615,25.9792,25.6968,25.4144,25.132,24.8496,24.5672,24.2849,24.0025,23.7201,23.4377,23.1553,22.873,22.5906,22.3082,22.0258,21.7434,21.461,21.1787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-11,28.362613481524235,28.38038494930772,28.238216596600765,28.3004150390625,1503900,2019,2,6,Monday,28.3204,28.282644271850582,0.06,0.28,-0.16,0.06,0.16,0,0.0,27.9998,27.717,27.4342,27.1513,26.8685,26.5857,26.3029,26.02,25.7372,25.4544,25.1716,24.8887,24.6059,24.3231,24.0402,23.7574,23.4746,23.1918,22.9089,22.6261,22.3433,22.0605,21.7776,21.4948,21.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-12,28.5047856098503,28.70026499061672,28.47812671144854,28.655838012695312,577300,2019,2,6,Tuesday,28.5848,28.3004150390625,1.26,0.72,0.63,1.26,-0.63,0,0.0,28.0174,27.7344,27.4514,27.1684,26.8854,26.6024,26.3194,26.0364,25.7534,25.4704,25.1874,24.9044,24.6214,24.3384,24.0554,23.7723,23.4893,23.2063,22.9233,22.6403,22.3573,22.0743,21.7913,21.5083,21.2253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-13,28.771351562894456,28.842434051375903,28.700265684851782,28.75358009338379,997200,2019,2,6,Wednesday,28.7669,28.655838012695312,0.34,0.4,0.16,0.34,-0.16,0,0.0,28.3693,28.0827,27.7962,27.5096,27.223,26.9365,26.6499,26.3634,26.0768,25.7903,25.5037,25.2171,24.9306,24.644,24.3575,24.0709,23.7843,23.4978,23.2112,22.9247,22.6381,22.3516,22.065,21.7784,21.4919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-14,28.638063238680804,28.81577451941907,28.540321864796724,28.691377639770508,1039900,2019,2,6,Thursday,28.6714,28.75358009338379,-0.22,-0.4,-0.74,-0.22,0.74,0,0.0,28.466,28.1785,27.891,27.6034,27.3159,27.0284,26.7408,26.4533,26.1658,25.8782,25.5907,25.3032,25.0156,24.7281,24.4405,24.153,23.8655,23.5779,23.2904,23.0029,22.7153,22.4278,22.1403,21.8527,21.5652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-15,28.87798045846934,29.01126480102539,28.87798045846934,29.01126480102539,584400,2019,2,6,Friday,28.9446,28.691377639770508,1.11,0.65,0.65,1.11,-0.65,0,0.0,28.4045,28.1176,27.8306,27.5437,27.2568,26.9699,26.683,26.3961,26.1092,25.8222,25.5353,25.2484,24.9615,24.6746,24.3877,24.1008,23.8138,23.5269,23.24,22.9531,22.6662,22.3793,22.0924,21.8054,21.5185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-19,28.904634146130707,29.126772443324,28.904634146130707,29.04680252075196,462100,2019,2,7,Tuesday,28.9957,29.01126480102539,0.12,-0.37,-0.37,0.12,0.37,0,0.0,28.7212,28.431,28.1409,27.8508,27.5607,27.2706,26.9805,26.6904,26.4003,26.1101,25.82,25.5299,25.2398,24.9497,24.6596,24.3695,24.0793,23.7892,23.4991,23.209,22.9189,22.6288,22.3387,22.0486,21.7584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-20,29.07345169091078,29.14453415965056,28.9845943680357,29.100107192993164,614600,2019,2,7,Wednesday,29.0757,29.04680252075196,0.18,0.09,-0.21,0.18,0.21,0,0.0,28.7563,28.4659,28.1754,27.8849,27.5945,27.304,27.0135,26.7231,26.4326,26.1421,25.8517,25.5612,25.2707,24.9803,24.6898,24.3993,24.1088,23.8184,23.5279,23.2374,22.947,22.6565,22.366,22.0756,21.7851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-21,29.02014643254704,29.05568937288576,28.87797806075347,28.975719451904297,792600,2019,2,7,Thursday,28.9824,29.100107192993164,-0.43,-0.27,-0.76,-0.43,0.76,0,0.0,28.8091,28.5181,28.2271,27.9361,27.6451,27.3541,27.0631,26.7721,26.4811,26.1901,25.8991,25.6081,25.3171,25.0261,24.7351,24.4441,24.1531,23.8621,23.5711,23.2801,22.9891,22.6981,22.4071,22.1161,21.8251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-22,29.082341332661823,29.19785417987892,29.05568582544285,29.18896675109864,477500,2019,2,7,Friday,29.1312,28.975719451904297,0.74,0.37,0.28,0.74,-0.28,0,0.0,28.686,28.3962,28.1064,27.8167,27.5269,27.2372,26.9474,26.6577,26.3679,26.0781,25.7884,25.4986,25.2089,24.9191,24.6294,24.3396,24.0498,23.7601,23.4703,23.1806,22.8908,22.6011,22.3113,22.0215,21.7318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-25,29.36667401476484,29.411100983891583,29.224505679822947,29.242277145385746,494000,2019,2,8,Monday,29.3111,29.18896675109864,0.18,0.61,0.12,0.18,-0.12,0,0.0,28.8971,28.6052,28.3133,28.0214,27.7295,27.4376,27.1457,26.8538,26.562,26.2701,25.9782,25.6863,25.3944,25.1025,24.8106,24.5187,24.2268,23.935,23.6431,23.3512,23.0593,22.7674,22.4755,22.1836,21.8917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-26,29.188969863113464,29.30448272264609,29.17120178278041,29.20674133300781,745500,2019,2,8,Tuesday,29.2178,29.242277145385746,-0.12,-0.18,-0.24,-0.12,0.24,0,0.0,28.9499,28.6574,28.365,28.0726,27.7802,27.4877,27.1953,26.9029,26.6105,26.318,26.0256,25.7332,25.4408,25.1484,24.8559,24.5635,24.2711,23.9787,23.6862,23.3938,23.1014,22.809,22.5166,22.2241,21.9317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-27,29.126770324138946,29.251167219186573,29.03791636755097,29.21562767028809,622200,2019,2,8,Wednesday,29.1579,29.20674133300781,0.03,-0.27,-0.58,0.03,0.58,0,0.0,28.9147,28.6226,28.3305,28.0385,27.7464,27.4543,27.1623,26.8702,26.5781,26.2861,25.994,25.7019,25.4099,25.1178,24.8257,24.5337,24.2416,23.9495,23.6575,23.3654,23.0733,22.7813,22.4892,22.1971,21.9051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-02-28,29.20674195998688,29.24228490053857,29.126772038526244,29.153430938720703,741700,2019,2,8,Thursday,29.1823,29.21562767028809,-0.21,-0.03,-0.3,-0.21,0.3,0,0.0,28.9235,28.6313,28.3392,28.047,27.7548,27.4627,27.1705,26.8784,26.5862,26.2941,26.0019,25.7098,25.4176,25.1254,24.8333,24.5411,24.249,23.9568,23.6647,23.3725,23.0803,22.7882,22.496,22.2039,21.9117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-01,29.34890326429184,29.36667473028764,29.15342391745916,29.34001922607422,1120500,2019,3,8,Friday,29.3023,29.153430938720703,0.64,0.67,-0.0,0.64,0.0,0,0.0,28.8619,28.5704,28.2788,27.9873,27.6958,27.4042,27.1127,26.8212,26.5296,26.2381,25.9466,25.655,25.3635,25.072,24.7804,24.4889,24.1973,23.9058,23.6143,23.3227,23.0312,22.7397,22.4481,22.1566,21.8651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-04,29.455538521967416,29.491078072194817,28.94017606371516,29.20674133300781,1965500,2019,3,9,Monday,29.2734,29.34001922607422,-0.45,0.39,-1.36,-0.45,1.36,1,29.0466,29.0466,28.7532,28.4598,28.1664,27.873,27.5796,27.2862,26.9928,26.6994,26.406,26.1126,25.8192,25.5258,25.2324,24.939,24.6456,24.3522,24.0588,23.7654,23.472,23.1786,22.8852,22.5918,22.2984,22.005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-05,29.22450426358455,29.22450426358455,29.09122336266317,29.16230583190918,543200,2019,3,9,Tuesday,29.1756,29.20674133300781,-0.15,0.06,-0.4,-0.15,0.4,0,0.0,28.9147,28.6226,28.3305,28.0385,27.7464,27.4543,27.1623,26.8702,26.5781,26.2861,25.994,25.7019,25.4099,25.1178,24.8257,24.5337,24.2416,23.9495,23.6575,23.3654,23.0733,22.7813,22.4892,22.1971,21.9051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-06,29.18008545374811,29.18008545374811,28.931291657497653,28.96683120727539,399800,2019,3,9,Wednesday,29.0646,29.16230583190918,-0.67,0.06,-0.79,-0.67,0.79,0,0.0,28.8707,28.5791,28.2874,27.9958,27.7042,27.4126,27.1209,26.8293,26.5377,26.2461,25.9545,25.6628,25.3712,25.0796,24.788,24.4963,24.2047,23.9131,23.6215,23.3298,23.0382,22.7466,22.455,22.1634,21.8717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-07,28.922398522877582,28.93128595073989,28.638061843374143,28.726919174194336,351000,2019,3,9,Thursday,28.8047,28.96683120727539,-0.83,-0.15,-1.13,-0.83,1.13,1,28.6772,28.6772,28.3875,28.0978,27.8082,27.5185,27.2288,26.9392,26.6495,26.3598,26.0701,25.7805,25.4908,25.2011,24.9115,24.6218,24.3321,24.0425,23.7528,23.4631,23.1735,22.8838,22.5941,22.3045,22.0148,21.7251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2019-03-08,28.52255299119859,28.673608779907227,28.44258307707309,28.673608779907227,520300,2019,3,9,Friday,28.5781,28.726919174194336,-0.19,-0.71,-0.99,-0.19,0.99,0,0.0,28.4396,28.1524,27.8651,27.5778,27.2906,27.0033,26.716,26.4288,26.1415,25.8542,25.567,25.2797,24.9924,24.7052,24.4179,24.1306,23.8433,23.5561,23.2688,22.9815,22.6943,22.407,22.1197,21.8325,21.5452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
