Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2006-01-19,10.142805209983136,10.185710478476604,10.13422428722093,10.182278633117676,28000,2006,1,3,Thursday,10.1613,10.06557273864746,1.16,0.77,0.68,1.16,-0.68,0,0.0,9.9649,9.8643,9.7636,9.6629,9.5623,9.4616,9.361,9.2603,9.1597,9.059,8.9584,8.8577,8.757,8.6564,8.5557,8.4551,8.3544,8.2538,8.1531,8.0525,7.9518,7.8511,7.7505,7.6498,7.5492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-20,10.166834697823829,10.166834697823829,10.091320991516112,10.091320991516112,6400,2006,1,3,Friday,10.1291,10.182278633117676,-0.89,-0.15,-0.89,-0.89,0.89,0,0.0,10.0805,9.9786,9.8768,9.775,9.6732,9.5713,9.4695,9.3677,9.2659,9.1641,9.0622,8.9604,8.8586,8.7568,8.6549,8.5531,8.4513,8.3495,8.2476,8.1458,8.044,7.9422,7.8404,7.7385,7.6367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-23,10.002073790788684,10.008938789367676,10.002073790788684,10.008938789367676,4000,2006,1,4,Monday,10.0055,10.091320991516112,-0.82,-0.88,-0.88,-0.82,0.88,0,0.0,9.9904,9.8895,9.7886,9.6877,9.5868,9.4858,9.3849,9.284,9.1831,9.0822,8.9813,8.8804,8.7794,8.6785,8.5776,8.4767,8.3758,8.2749,8.174,8.0731,7.9721,7.8712,7.7703,7.6694,7.5685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-24,10.026102115981963,10.03983211517334,10.026102115981963,10.03983211517334,4000,2006,1,4,Tuesday,10.033,10.008938789367676,0.31,0.17,0.17,0.31,-0.17,0,0.0,9.9088,9.8088,9.7087,9.6086,9.5085,9.4084,9.3083,9.2082,9.1081,9.008,8.908,8.8079,8.7078,8.6077,8.5076,8.4075,8.3074,8.2073,8.1072,8.0072,7.9071,7.807,7.7069,7.6068,7.5067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-25,10.03983211517334,10.03983211517334,10.03983211517334,10.03983211517334,0,2006,1,4,Wednesday,10.0398,10.03983211517334,0.0,0.0,0.0,0.0,0.0,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9355,8.8351,8.7347,8.6343,8.5339,8.4335,8.3331,8.2327,8.1323,8.0319,7.9315,7.8311,7.7307,7.6303,7.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-26,10.03983211517334,10.03983211517334,10.03983211517334,10.03983211517334,0,2006,1,4,Thursday,10.0398,10.03983211517334,0.0,0.0,0.0,0.0,0.0,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9355,8.8351,8.7347,8.6343,8.5339,8.4335,8.3331,8.2327,8.1323,8.0319,7.9315,7.8311,7.7307,7.6303,7.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-27,10.03983211517334,10.03983211517334,10.03983211517334,10.03983211517334,0,2006,1,4,Friday,10.0398,10.03983211517334,0.0,0.0,0.0,0.0,0.0,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9355,8.8351,8.7347,8.6343,8.5339,8.4335,8.3331,8.2327,8.1323,8.0319,7.9315,7.8311,7.7307,7.6303,7.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-30,10.171976781301698,10.177125201819978,10.170260204674165,10.17369270324707,6400,2006,1,5,Monday,10.1733,10.03983211517334,1.33,1.32,1.3,1.33,-1.3,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9355,8.8351,8.7347,8.6343,8.5339,8.4335,8.3331,8.2327,8.1323,8.0319,7.9315,7.8311,7.7307,7.6303,7.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-01-31,10.158253478780638,10.163402557373049,10.158253478780638,10.163402557373049,4000,2006,1,5,Tuesday,10.1608,10.17369270324707,-0.1,-0.15,-0.15,-0.1,0.15,0,0.0,10.072,9.9702,9.8685,9.7667,9.665,9.5633,9.4615,9.3598,9.2581,9.1563,9.0546,8.9528,8.8511,8.7494,8.6476,8.5459,8.4442,8.3424,8.2407,8.139,8.0372,7.9355,7.8337,7.732,7.6303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-01,10.132507563633832,10.141088485717772,10.132507563633832,10.141088485717772,4000,2006,2,5,Wednesday,10.1368,10.163402557373049,-0.22,-0.3,-0.3,-0.22,0.3,0,0.0,10.0618,9.9601,9.8585,9.7569,9.6552,9.5536,9.452,9.3503,9.2487,9.1471,9.0454,8.9438,8.8422,8.7405,8.6389,8.5373,8.4356,8.334,8.2324,8.1307,8.0291,7.9275,7.8258,7.7242,7.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-02,10.147950117815142,10.147950117815142,10.134220123291016,10.134220123291016,4000,2006,2,5,Thursday,10.1411,10.141088485717772,-0.07,0.07,-0.07,-0.07,0.07,0,0.0,10.0397,9.9383,9.8369,9.7354,9.634,9.5326,9.4312,9.3298,9.2284,9.127,9.0256,8.9242,8.8227,8.7213,8.6199,8.5185,8.4171,8.3157,8.2143,8.1129,8.0115,7.91,7.8086,7.7072,7.6058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-03,9.96603376965217,10.0175199508667,9.962601270280228,10.0175199508667,44000,2006,2,5,Friday,9.9909,10.134220123291016,-1.15,-1.66,-1.69,-1.15,1.69,1,10.0329,10.0329,9.9315,9.8302,9.7289,9.6275,9.5262,9.4248,9.3235,9.2221,9.1208,9.0195,8.9181,8.8168,8.7154,8.6141,8.5127,8.4114,8.3101,8.2087,8.1074,8.006,7.9047,7.8033,7.702,7.6007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-06,10.022668838500977,10.022668838500977,10.022668838500977,10.022668838500977,4000,2006,2,6,Monday,10.0227,10.0175199508667,0.05,0.05,0.05,0.05,-0.05,0,0.0,9.9173,9.8172,9.717,9.6168,9.5166,9.4165,9.3163,9.2161,9.1159,9.0158,8.9156,8.8154,8.7152,8.6151,8.5149,8.4147,8.3145,8.2144,8.1142,8.014,7.9138,7.8137,7.7135,7.6133,7.5131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-07,10.01065484726916,10.01065484726916,9.990059852600098,9.990059852600098,4000,2006,2,6,Tuesday,10.0004,10.022668838500977,-0.33,-0.12,-0.33,-0.33,0.33,0,0.0,9.9224,9.8222,9.722,9.6218,9.5215,9.4213,9.3211,9.2209,9.1206,9.0204,8.9202,8.8199,8.7197,8.6195,8.5193,8.419,8.3188,8.2186,8.1184,8.0181,7.9179,7.8177,7.7175,7.6172,7.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-08,9.964316802234302,9.964316802234302,9.945438385009766,9.945438385009766,4000,2006,2,6,Wednesday,9.9549,9.990059852600098,-0.45,-0.26,-0.45,-0.45,0.45,0,0.0,9.8902,9.7903,9.6904,9.5905,9.4906,9.3907,9.2908,9.1909,9.091,8.9911,8.8912,8.7913,8.6914,8.5915,8.4916,8.3917,8.2917,8.1918,8.0919,7.992,7.8921,7.7922,7.6923,7.5924,7.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-09,10.03983211517334,10.03983211517334,10.03983211517334,10.03983211517334,400,2006,2,6,Thursday,10.0398,9.945438385009766,0.95,0.95,0.95,0.95,-0.95,0,0.0,9.846,9.7465,9.6471,9.5476,9.4482,9.3487,9.2493,9.1498,9.0503,8.9509,8.8514,8.752,8.6525,8.5531,8.4536,8.3542,8.2547,8.1553,8.0558,7.9564,7.8569,7.7574,7.658,7.5585,7.4591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-10,10.002073708174851,10.002073708174851,9.971181869506836,9.971181869506836,8000,2006,2,6,Friday,9.9866,10.03983211517334,-0.68,-0.38,-0.68,-0.68,0.68,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9355,8.8351,8.7347,8.6343,8.5339,8.4335,8.3331,8.2327,8.1323,8.0319,7.9315,7.8311,7.7307,7.6303,7.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-13,10.00550788127502,10.00550788127502,9.962602615356444,9.962602615356444,8000,2006,2,7,Monday,9.9841,9.971181869506836,-0.09,0.34,-0.09,-0.09,0.09,0,0.0,9.8715,9.7718,9.672,9.5723,9.4726,9.3729,9.2732,9.1735,9.0738,8.9741,8.8744,8.7746,8.6749,8.5752,8.4755,8.3758,8.2761,8.1764,8.0767,7.9769,7.8772,7.7775,7.6778,7.5781,7.4784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-14,9.983198476341444,9.99521255493164,9.983198476341444,9.99521255493164,4000,2006,2,7,Tuesday,9.9892,9.962602615356444,0.33,0.21,0.21,0.33,-0.21,0,0.0,9.863,9.7634,9.6637,9.5641,9.4645,9.3648,9.2652,9.1656,9.066,8.9663,8.8667,8.7671,8.6675,8.5678,8.4682,8.3686,8.269,8.1693,8.0697,7.9701,7.8705,7.7708,7.6712,7.5716,7.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-15,10.075874885670094,10.10848331451416,10.075874885670094,10.10848331451416,3200,2006,2,7,Wednesday,10.0922,9.99521255493164,1.13,0.81,0.81,1.13,-0.81,0,0.0,9.8953,9.7953,9.6954,9.5954,9.4955,9.3955,9.2955,9.1956,9.0956,8.9957,8.8957,8.7958,8.6958,8.5959,8.4959,8.396,8.296,8.1961,8.0961,7.9962,7.8962,7.7963,7.6963,7.5964,7.4964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-16,10.13422324672204,10.13422324672204,10.13250732421875,10.13250732421875,4000,2006,2,7,Thursday,10.1334,10.10848331451416,0.24,0.25,0.24,0.24,-0.24,0,0.0,10.0074,9.9063,9.8052,9.7041,9.6031,9.502,9.4009,9.2998,9.1987,9.0976,8.9966,8.8955,8.7944,8.6933,8.5922,8.4911,8.39,8.289,8.1879,8.0868,7.9857,7.8846,7.7835,7.6824,7.5814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-17,10.13250732421875,10.13250732421875,10.13250732421875,10.13250732421875,0,2006,2,7,Friday,10.1325,10.13250732421875,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0312,9.9299,9.8285,9.7272,9.6259,9.5246,9.4232,9.3219,9.2206,9.1193,9.0179,8.9166,8.8153,8.714,8.6126,8.5113,8.41,8.3087,8.2073,8.106,8.0047,7.9034,7.802,7.7007,7.5994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-21,10.197724605048862,10.211454606161883,10.196008682250977,10.196008682250977,8800,2006,2,8,Tuesday,10.2003,10.13250732421875,0.63,0.64,0.63,0.63,-0.63,0,0.0,10.0312,9.9299,9.8285,9.7272,9.6259,9.5246,9.4232,9.3219,9.2206,9.1193,9.0179,8.9166,8.8153,8.714,8.6126,8.5113,8.41,8.3087,8.2073,8.106,8.0047,7.9034,7.802,7.7007,7.5994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-22,10.153098421148686,10.187422752380373,10.153098421148686,10.187422752380373,4800,2006,2,8,Wednesday,10.1703,10.196008682250977,-0.08,-0.42,-0.42,-0.08,0.42,0,0.0,10.094,9.9921,9.8901,9.7882,9.6862,9.5842,9.4823,9.3803,9.2784,9.1764,9.0744,8.9725,8.8705,8.7686,8.6666,8.5646,8.4627,8.3607,8.2588,8.1568,8.0548,7.9529,7.8509,7.749,7.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-23,10.187422752380373,10.187422752380373,10.187422752380373,10.187422752380373,0,2006,2,8,Thursday,10.1874,10.187422752380373,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0855,9.9837,9.8818,9.7799,9.6781,9.5762,9.4743,9.3724,9.2706,9.1687,9.0668,8.9649,8.8631,8.7612,8.6593,8.5574,8.4556,8.3537,8.2518,8.1499,8.0481,7.9462,7.8443,7.7424,7.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-24,10.20458819886749,10.20458819886749,10.202872276306152,10.202872276306152,4000,2006,2,8,Friday,10.2037,10.187422752380373,0.15,0.17,0.15,0.15,-0.15,0,0.0,10.0855,9.9837,9.8818,9.7799,9.6781,9.5762,9.4743,9.3724,9.2706,9.1687,9.0668,8.9649,8.8631,8.7612,8.6593,8.5574,8.4556,8.3537,8.2518,8.1499,8.0481,7.9462,7.8443,7.7424,7.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-27,10.25950527191162,10.25950527191162,10.25950527191162,10.25950527191162,1200,2006,2,9,Monday,10.2595,10.202872276306152,0.56,0.56,0.56,0.56,-0.56,0,0.0,10.1008,9.9988,9.8968,9.7948,9.6927,9.5907,9.4887,9.3866,9.2846,9.1826,9.0806,8.9785,8.8765,8.7745,8.6724,8.5704,8.4684,8.3664,8.2643,8.1623,8.0603,7.9582,7.8562,7.7542,7.6522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-02-28,10.25950527191162,10.25950527191162,10.25950527191162,10.25950527191162,0,2006,2,9,Tuesday,10.2595,10.25950527191162,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1569,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2336,9.131,9.0284,8.9258,8.8232,8.7206,8.618,8.5154,8.4128,8.3102,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-01,10.25950527191162,10.25950527191162,10.25950527191162,10.25950527191162,0,2006,3,9,Wednesday,10.2595,10.25950527191162,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1569,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2336,9.131,9.0284,8.9258,8.8232,8.7206,8.618,8.5154,8.4128,8.3102,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-02,10.25950527191162,10.25950527191162,10.25950527191162,10.25950527191162,0,2006,3,9,Thursday,10.2595,10.25950527191162,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1569,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2336,9.131,9.0284,8.9258,8.8232,8.7206,8.618,8.5154,8.4128,8.3102,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-03,10.25950527191162,10.25950527191162,10.25950527191162,10.25950527191162,0,2006,3,9,Friday,10.2595,10.25950527191162,0.0,0.0,0.0,0.0,0.0,0,0.0,10.1569,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2336,9.131,9.0284,8.9258,8.8232,8.7206,8.618,8.5154,8.4128,8.3102,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-06,10.208017089246518,10.208017089246518,10.187422752380373,10.187422752380373,4000,2006,3,10,Monday,10.1977,10.25950527191162,-0.7,-0.5,-0.7,-0.7,0.7,0,0.0,10.1569,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2336,9.131,9.0284,8.9258,8.8232,8.7206,8.618,8.5154,8.4128,8.3102,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-07,10.187422752380373,10.187422752380373,10.187422752380373,10.187422752380373,0,2006,3,10,Tuesday,10.1874,10.187422752380373,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0855,9.9837,9.8818,9.7799,9.6781,9.5762,9.4743,9.3724,9.2706,9.1687,9.0668,8.9649,8.8631,8.7612,8.6593,8.5574,8.4556,8.3537,8.2518,8.1499,8.0481,7.9462,7.8443,7.7424,7.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-08,10.082740293808277,10.087888717651367,10.082740293808277,10.087888717651367,4000,2006,3,10,Wednesday,10.0853,10.187422752380373,-0.98,-1.03,-1.03,-0.98,1.03,1,10.0855,10.0855,9.9837,9.8818,9.7799,9.6781,9.5762,9.4743,9.3724,9.2706,9.1687,9.0668,8.9649,8.8631,8.7612,8.6593,8.5574,8.4556,8.3537,8.2518,8.1499,8.0481,7.9462,7.8443,7.7424,7.6406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-09,10.13593864440918,10.13593864440918,10.13593864440918,10.13593864440918,800,2006,3,10,Thursday,10.1359,10.087888717651367,0.48,0.48,0.48,0.48,-0.48,0,0.0,9.987,9.8861,9.7853,9.6844,9.5835,9.4826,9.3817,9.2809,9.18,9.0791,8.9782,8.8773,8.7765,8.6756,8.5747,8.4738,8.3729,8.2721,8.1712,8.0703,7.9694,7.8686,7.7677,7.6668,7.5659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2006-03-10,10.082738638067312,10.082738638067312,10.07415771484375,10.07415771484375,4000,2006,3,10,Friday,10.0784,10.13593864440918,-0.61,-0.52,-0.61,-0.61,0.61,0,0.0,10.0346,9.9332,9.8319,9.7305,9.6291,9.5278,9.4264,9.3251,9.2237,9.1223,9.021,8.9196,8.8183,8.7169,8.6155,8.5142,8.4128,8.3115,8.2101,8.1088,8.0074,7.906,7.8047,7.7033,7.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
