Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2014-03-12,17.82849884033203,17.82849884033203,17.82849884033203,17.82849884033203,1600,2014,3,10,Wednesday,17.8285,17.872804641723633,-0.25,-0.25,-0.25,-0.25,0.25,0,0.0,17.6941,17.5153,17.3366,17.1579,16.9792,16.8004,16.6217,16.443,16.2643,16.0855,15.9068,15.7281,15.5493,15.3706,15.1919,15.0132,14.8344,14.6557,14.477,14.2982,14.1195,13.9408,13.7621,13.5833,13.4046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-13,17.909050731743037,17.909050731743037,17.665376663208008,17.665376663208008,13600,2014,3,10,Thursday,17.7872,17.82849884033203,-0.91,0.45,-0.91,-0.91,0.91,0,0.0,17.6502,17.4719,17.2936,17.1154,16.9371,16.7588,16.5805,16.4022,16.2239,16.0456,15.8674,15.6891,15.5108,15.3325,15.1542,14.9759,14.7977,14.6194,14.4411,14.2628,14.0845,13.9062,13.7279,13.5497,13.3714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-14,17.627120277825867,17.633161544799805,17.627120277825867,17.633161544799805,2400,2014,3,10,Friday,17.6301,17.665376663208008,-0.18,-0.22,-0.22,-0.18,0.22,0,0.0,17.4887,17.3121,17.1354,16.9588,16.7821,16.6055,16.4288,16.2521,16.0755,15.8988,15.7222,15.5455,15.3689,15.1922,15.0156,14.8389,14.6623,14.4856,14.309,14.1323,13.9556,13.779,13.6023,13.4257,13.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-17,17.633161544799805,17.633161544799805,17.633161544799805,17.633161544799805,0,2014,3,11,Monday,17.6332,17.633161544799805,0.0,0.0,0.0,0.0,0.0,0,0.0,17.4568,17.2805,17.1042,16.9278,16.7515,16.5752,16.3988,16.2225,16.0462,15.8698,15.6935,15.5172,15.3409,15.1645,14.9882,14.8119,14.6355,14.4592,14.2829,14.1065,13.9302,13.7539,13.5775,13.4012,13.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-18,17.633161544799805,17.633161544799805,17.633161544799805,17.633161544799805,0,2014,3,11,Tuesday,17.6332,17.633161544799805,0.0,0.0,0.0,0.0,0.0,0,0.0,17.4568,17.2805,17.1042,16.9278,16.7515,16.5752,16.3988,16.2225,16.0462,15.8698,15.6935,15.5172,15.3409,15.1645,14.9882,14.8119,14.6355,14.4592,14.2829,14.1065,13.9302,13.7539,13.5775,13.4012,13.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-19,17.880857190219107,17.880857190219107,17.790233612060547,17.790233612060547,2000,2014,3,11,Wednesday,17.8355,17.633161544799805,0.89,1.4,0.89,0.89,-0.89,0,0.0,17.4568,17.2805,17.1042,16.9278,16.7515,16.5752,16.3988,16.2225,16.0462,15.8698,15.6935,15.5172,15.3409,15.1645,14.9882,14.8119,14.6355,14.4592,14.2829,14.1065,13.9302,13.7539,13.5775,13.4012,13.2249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-20,17.905026281623286,17.905026281623286,17.896970748901367,17.896970748901367,10800,2014,3,11,Thursday,17.901,17.790233612060547,0.6,0.65,0.6,0.6,-0.6,0,0.0,17.6123,17.4344,17.2565,17.0786,16.9007,16.7228,16.5449,16.367,16.1891,16.0112,15.8333,15.6554,15.4775,15.2996,15.1217,14.9438,14.7659,14.588,14.4101,14.2322,14.0543,13.8764,13.6985,13.5206,13.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-21,17.972608403785756,17.992831576519077,17.88766860961914,17.88766860961914,4000,2014,3,11,Friday,17.9352,17.896970748901367,-0.05,0.42,-0.05,-0.05,0.05,0,0.0,17.718,17.539,17.3601,17.1811,17.0021,16.8232,16.6442,16.4652,16.2862,16.1073,15.9283,15.7493,15.5704,15.3914,15.2124,15.0335,14.8545,14.6755,14.4965,14.3176,14.1386,13.9596,13.7807,13.6017,13.4227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-24,17.71172523498535,17.71172523498535,17.71172523498535,17.71172523498535,1200,2014,3,12,Monday,17.7117,17.88766860961914,-0.98,-0.98,-0.98,-0.98,0.98,0,0.0,17.7088,17.5299,17.351,17.1722,16.9933,16.8144,16.6355,16.4567,16.2778,16.0989,15.92,15.7411,15.5623,15.3834,15.2045,15.0256,14.8468,14.6679,14.489,14.3101,14.1313,13.9524,13.7735,13.5946,13.4158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-25,17.796660459853335,17.796660459853335,17.79463768005371,17.79463768005371,1200,2014,3,12,Tuesday,17.7956,17.71172523498535,0.47,0.48,0.47,0.47,-0.47,0,0.0,17.5346,17.3575,17.1804,17.0033,16.8261,16.649,16.4719,16.2948,16.1177,15.9406,15.7634,15.5863,15.4092,15.2321,15.055,14.8778,14.7007,14.5236,14.3465,14.1694,13.9923,13.8151,13.638,13.4609,13.2838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-26,17.79463768005371,17.79463768005371,17.79463768005371,17.79463768005371,0,2014,3,12,Wednesday,17.7946,17.79463768005371,0.0,0.0,0.0,0.0,0.0,0,0.0,17.6167,17.4387,17.2608,17.0829,16.9049,16.727,16.549,16.3711,16.1931,16.0152,15.8372,15.6593,15.4813,15.3034,15.1254,14.9475,14.7695,14.5916,14.4137,14.2357,14.0578,13.8798,13.7019,13.5239,13.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-27,17.584316999617204,17.657121658325195,17.584316999617204,17.657121658325195,6000,2014,3,12,Thursday,17.6207,17.79463768005371,-0.77,-1.18,-1.18,-0.77,1.18,1,17.6167,17.6167,17.4387,17.2608,17.0829,16.9049,16.727,16.549,16.3711,16.1931,16.0152,15.8372,15.6593,15.4813,15.3034,15.1254,14.9475,14.7695,14.5916,14.4137,14.2357,14.0578,13.8798,13.7019,13.5239,13.346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-28,17.711717060958218,17.812834420461847,17.711717060958218,17.77238655090332,2800,2014,3,12,Friday,17.7522,17.657121658325195,0.65,0.31,0.31,0.65,-0.31,0,0.0,17.4806,17.304,17.1274,16.9508,16.7743,16.5977,16.4211,16.2446,16.068,15.8914,15.7148,15.5383,15.3617,15.1851,15.0086,14.832,14.6554,14.4788,14.3023,14.1257,13.9491,13.7726,13.596,13.4194,13.2428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-03-31,17.85733413696289,17.85733413696289,17.85733413696289,17.85733413696289,1200,2014,3,13,Monday,17.8573,17.77238655090332,0.48,0.48,0.48,0.48,-0.48,0,0.0,17.5947,17.4169,17.2392,17.0615,16.8838,16.706,16.5283,16.3506,16.1729,15.9951,15.8174,15.6397,15.462,15.2843,15.1065,14.9288,14.7511,14.5734,14.3956,14.2179,14.0402,13.8625,13.6847,13.507,13.3293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-01,17.968559713479852,17.98878288269043,17.952380560939826,17.98878288269043,5200,2014,4,13,Tuesday,17.9746,17.85733413696289,0.74,0.62,0.53,0.74,-0.53,0,0.0,17.6788,17.5002,17.3216,17.143,16.9645,16.7859,16.6073,16.4287,16.2502,16.0716,15.893,15.7145,15.5359,15.3573,15.1787,15.0002,14.8216,14.643,14.4644,14.2859,14.1073,13.9287,13.7501,13.5716,13.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-02,18.049458028203127,18.069681202001814,18.049458028203127,18.055524826049805,17200,2014,4,13,Wednesday,18.056,17.98878288269043,0.37,0.34,0.34,0.37,-0.34,0,0.0,17.8089,17.629,17.4491,17.2692,17.0893,16.9095,16.7296,16.5497,16.3698,16.1899,16.01,15.8301,15.6502,15.4704,15.2905,15.1106,14.9307,14.7508,14.5709,14.391,14.2111,14.0313,13.8514,13.6715,13.4916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-03,18.06361542674136,18.06361542674136,18.015079498291016,18.015079498291016,7200,2014,4,13,Thursday,18.0393,18.055524826049805,-0.22,0.04,-0.22,-0.22,0.22,0,0.0,17.875,17.6944,17.5139,17.3333,17.1527,16.9722,16.7916,16.6111,16.4305,16.25,16.0694,15.8889,15.7083,15.5278,15.3472,15.1666,14.9861,14.8055,14.625,14.4444,14.2639,14.0833,13.9028,13.7222,13.5416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-04,17.800704956054688,17.80677329561703,17.800704956054688,17.800704956054688,4400,2014,4,13,Friday,17.8022,18.015079498291016,-1.19,-1.19,-1.19,-1.19,1.19,1,17.8349,17.8349,17.6548,17.4746,17.2945,17.1143,16.9342,16.754,16.5739,16.3937,16.2136,16.0334,15.8533,15.6731,15.493,15.3128,15.1327,14.9525,14.7724,14.5922,14.4121,14.2319,14.0518,13.8716,13.6915,13.5113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-07,17.72386397874721,17.72386397874721,17.582300186157227,17.582300186157227,7600,2014,4,14,Monday,17.6531,17.800704956054688,-1.23,-0.43,-1.23,-1.23,1.23,1,17.6227,17.6227,17.4447,17.2667,17.0887,16.9107,16.7327,16.5547,16.3766,16.1986,16.0206,15.8426,15.6646,15.4866,15.3086,15.1306,14.9526,14.7746,14.5966,14.4186,14.2406,14.0626,13.8845,13.7065,13.5285,13.3505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-08,17.655101740920305,17.67330213549334,17.655101740920305,17.66925811767578,9600,2014,4,14,Tuesday,17.6632,17.582300186157227,0.49,0.41,0.41,0.49,-0.41,0,0.0,17.4065,17.2307,17.0548,16.879,16.7032,16.5274,16.3515,16.1757,15.9999,15.8241,15.6482,15.4724,15.2966,15.1208,14.945,14.7691,14.5933,14.4175,14.2417,14.0658,13.89,13.7142,13.5384,13.3625,13.1867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-09,17.667228314251282,17.851261138916016,17.667228314251282,17.851261138916016,11600,2014,4,14,Wednesday,17.7592,17.66925811767578,1.03,-0.01,-0.01,1.03,0.01,0,0.0,17.4926,17.3159,17.1392,16.9625,16.7858,16.6091,16.4324,16.2557,16.079,15.9023,15.7256,15.5489,15.3723,15.1956,15.0189,14.8422,14.6655,14.4888,14.3121,14.1354,13.9587,13.782,13.6053,13.4286,13.2519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-10,17.578250098718215,17.6004960522445,17.47915546941971,17.49533462524414,3600,2014,4,14,Thursday,17.5383,17.851261138916016,-1.99,-1.53,-2.08,-1.99,2.08,2,35.167,17.6727,17.4942,17.3157,17.1372,16.9587,16.7802,16.6017,16.4232,16.2446,16.0661,15.8876,15.7091,15.5306,15.3521,15.1736,14.9951,14.8165,14.638,14.4595,14.281,14.1025,13.924,13.7455,13.567,13.3884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-11,17.388150252114887,17.388150252114887,17.386127471923828,17.386127471923828,2000,2014,4,14,Friday,17.3871,17.49533462524414,-0.62,-0.61,-0.62,-0.62,0.62,0,0.0,17.3204,17.1454,16.9705,16.7955,16.6206,16.4456,16.2707,16.0957,15.9208,15.7458,15.5708,15.3959,15.2209,15.046,14.871,14.6961,14.5211,14.3462,14.1712,13.9963,13.8213,13.6464,13.4714,13.2965,13.1215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-14,17.43061975504275,17.47915568017204,17.327479564079926,17.434663772583008,11600,2014,4,15,Monday,17.418,17.386127471923828,0.28,0.26,-0.34,0.28,0.34,0,0.0,17.2123,17.0384,16.8645,16.6907,16.5168,16.343,16.1691,15.9952,15.8214,15.6475,15.4737,15.2998,15.1259,14.9521,14.7782,14.6043,14.4305,14.2566,14.0828,13.9089,13.735,13.5612,13.3873,13.2135,13.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-15,17.432641983032227,17.432641983032227,17.432641983032227,17.432641983032227,800,2014,4,15,Tuesday,17.4326,17.434663772583008,-0.01,-0.01,-0.01,-0.01,0.01,0,0.0,17.2603,17.086,16.9116,16.7373,16.5629,16.3886,16.2142,16.0399,15.8655,15.6912,15.5169,15.3425,15.1682,14.9938,14.8195,14.6451,14.4708,14.2964,14.1221,13.9477,13.7734,13.599,13.4247,13.2503,13.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-16,17.73801612854004,17.73801612854004,17.73801612854004,17.73801612854004,400,2014,4,15,Wednesday,17.738,17.432641983032227,1.75,1.75,1.75,1.75,-1.75,0,0.0,17.2583,17.084,16.9097,16.7353,16.561,16.3867,16.2124,16.038,15.8637,15.6894,15.5151,15.3407,15.1664,14.9921,14.8177,14.6434,14.4691,14.2948,14.1204,13.9461,13.7718,13.5975,13.4231,13.2488,13.0745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-17,17.768342436505005,17.80878876290993,17.75823008343955,17.79058837890625,4400,2014,4,15,Thursday,17.7815,17.73801612854004,0.3,0.17,0.11,0.3,-0.11,0,0.0,17.5606,17.3833,17.2059,17.0285,16.8511,16.6737,16.4964,16.319,16.1416,15.9642,15.7868,15.6095,15.4321,15.2547,15.0773,14.8999,14.7226,14.5452,14.3678,14.1904,14.013,13.8357,13.6583,13.4809,13.3035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-21,17.83912845166203,17.83912845166203,17.829017639160156,17.829017639160156,5600,2014,4,16,Monday,17.8341,17.79058837890625,0.22,0.27,0.22,0.22,-0.22,0,0.0,17.6127,17.4348,17.2569,17.079,16.9011,16.7232,16.5452,16.3673,16.1894,16.0115,15.8336,15.6557,15.4778,15.2999,15.122,14.9441,14.7662,14.5883,14.4104,14.2325,14.0546,13.8767,13.6988,13.5208,13.3429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-22,17.829017639160156,17.829017639160156,17.829017639160156,17.829017639160156,0,2014,4,16,Tuesday,17.829,17.829017639160156,0.0,0.0,0.0,0.0,0.0,0,0.0,17.6507,17.4724,17.2941,17.1159,16.9376,16.7593,16.581,16.4027,16.2244,16.0461,15.8678,15.6895,15.5112,15.333,15.1547,14.9764,14.7981,14.6198,14.4415,14.2632,14.0849,13.9066,13.7283,13.5501,13.3718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-23,17.93417561864271,17.93417561864271,17.895750526847216,17.901817321777344,1600,2014,4,16,Wednesday,17.9165,17.829017639160156,0.41,0.59,0.37,0.41,-0.37,0,0.0,17.6507,17.4724,17.2941,17.1159,16.9376,16.7593,16.581,16.4027,16.2244,16.0461,15.8678,15.6895,15.5112,15.333,15.1547,14.9764,14.7981,14.6198,14.4415,14.2632,14.0849,13.9066,13.7283,13.5501,13.3718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-24,17.885644912719727,17.885644912719727,17.885644912719727,17.885644912719727,1200,2014,4,16,Thursday,17.8856,17.901817321777344,-0.09,-0.09,-0.09,-0.09,0.09,0,0.0,17.7228,17.5438,17.3648,17.1857,17.0067,16.8277,16.6487,16.4697,16.2907,16.1116,15.9326,15.7536,15.5746,15.3956,15.2165,15.0375,14.8585,14.6795,14.5005,14.3215,14.1424,13.9634,13.7844,13.6054,13.4264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-25,17.829020741604683,17.829020741604683,17.766326904296875,17.766326904296875,2000,2014,4,16,Friday,17.7977,17.885644912719727,-0.67,-0.32,-0.67,-0.67,0.67,0,0.0,17.7068,17.5279,17.3491,17.1702,16.9914,16.8125,16.6336,16.4548,16.2759,16.0971,15.9182,15.7394,15.5605,15.3817,15.2028,15.0239,14.8451,14.6662,14.4874,14.3085,14.1297,13.9508,13.7719,13.5931,13.4142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-28,17.855312800028393,17.855312800028393,17.695547103881836,17.695547103881836,2000,2014,4,17,Monday,17.7754,17.766326904296875,-0.4,0.5,-0.4,-0.4,0.4,0,0.0,17.5887,17.411,17.2333,17.0557,16.878,16.7003,16.5227,16.345,16.1674,15.9897,15.812,15.6344,15.4567,15.279,15.1014,14.9237,14.7461,14.5684,14.3907,14.2131,14.0354,13.8577,13.6801,13.5024,13.3247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-29,17.88362693786621,17.88362693786621,17.88362693786621,17.88362693786621,2000,2014,4,17,Tuesday,17.8836,17.695547103881836,1.06,1.06,1.06,1.06,-1.06,0,0.0,17.5186,17.3416,17.1647,16.9877,16.8108,16.6338,16.4569,16.2799,16.1029,15.926,15.749,15.5721,15.3951,15.2182,15.0412,14.8643,14.6873,14.5103,14.3334,14.1564,13.9795,13.8025,13.6256,13.4486,13.2717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-04-30,17.8532867750044,17.8532867750044,17.839130401611328,17.839130401611328,4000,2014,4,17,Wednesday,17.8462,17.88362693786621,-0.25,-0.17,-0.25,-0.25,0.25,0,0.0,17.7048,17.526,17.3471,17.1683,16.9894,16.8106,16.6318,16.4529,16.2741,16.0953,15.9164,15.7376,15.5588,15.3799,15.2011,15.0222,14.8434,14.6646,14.4857,14.3069,14.1281,13.9492,13.7704,13.5916,13.4127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-01,17.988786691752043,17.988786691752043,17.96047394027633,17.964519500732422,4800,2014,5,17,Thursday,17.9756,17.839130401611328,0.7,0.84,0.68,0.7,-0.68,0,0.0,17.6607,17.4823,17.304,17.1256,16.9472,16.7688,16.5904,16.412,16.2336,16.0552,15.8768,15.6984,15.52,15.3417,15.1633,14.9849,14.8065,14.6281,14.4497,14.2713,14.0929,13.9145,13.7361,13.5577,13.3793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-02,17.980697631835938,17.980697631835938,17.980697631835938,17.980697631835938,1200,2014,5,17,Friday,17.9807,17.964519500732422,0.09,0.09,0.09,0.09,-0.09,0,0.0,17.7849,17.6052,17.4256,17.2459,17.0663,16.8866,16.707,16.5274,16.3477,16.1681,15.9884,15.8088,15.6291,15.4495,15.2698,15.0902,14.9106,14.7309,14.5513,14.3716,14.192,14.0123,13.8327,13.653,13.4734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-05,17.966536454580865,17.982715606689453,17.966536454580865,17.982715606689453,3200,2014,5,18,Monday,17.9746,17.980697631835938,0.01,-0.08,-0.08,0.01,0.08,0,0.0,17.8009,17.6211,17.4413,17.2615,17.0817,16.9019,16.722,16.5422,16.3624,16.1826,16.0028,15.823,15.6432,15.4634,15.2836,15.1038,14.924,14.7442,14.5644,14.3846,14.2048,14.0249,13.8451,13.6653,13.4855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-06,17.982715606689453,17.982715606689453,17.982715606689453,17.982715606689453,0,2014,5,18,Tuesday,17.9827,17.982715606689453,0.0,0.0,0.0,0.0,0.0,0,0.0,17.8029,17.6231,17.4432,17.2634,17.0836,16.9038,16.7239,16.5441,16.3643,16.1844,16.0046,15.8248,15.645,15.4651,15.2853,15.1055,14.9257,14.7458,14.566,14.3862,14.2063,14.0265,13.8467,13.6669,13.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-07,17.867440548332855,17.93215560913086,17.867440548332855,17.93215560913086,1200,2014,5,18,Wednesday,17.8998,17.982715606689453,-0.28,-0.64,-0.64,-0.28,0.64,0,0.0,17.8029,17.6231,17.4432,17.2634,17.0836,16.9038,16.7239,16.5441,16.3643,16.1844,16.0046,15.8248,15.645,15.4651,15.2853,15.1055,14.9257,14.7458,14.566,14.3862,14.2063,14.0265,13.8467,13.6669,13.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-08,17.86946678161621,17.86946678161621,17.86946678161621,17.86946678161621,800,2014,5,18,Thursday,17.8695,17.93215560913086,-0.35,-0.35,-0.35,-0.35,0.35,0,0.0,17.7528,17.5735,17.3942,17.2149,17.0355,16.8562,16.6769,16.4976,16.3183,16.1389,15.9596,15.7803,15.601,15.4217,15.2423,15.063,14.8837,14.7044,14.525,14.3457,14.1664,13.9871,13.8078,13.6284,13.4491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-09,17.869463039600774,17.869463039600774,17.86137346426546,17.86541748046875,3200,2014,5,18,Friday,17.8664,17.86946678161621,-0.02,-0.0,-0.05,-0.02,0.05,0,0.0,17.6908,17.5121,17.3334,17.1547,16.976,16.7973,16.6186,16.4399,16.2612,16.0825,15.9038,15.7251,15.5464,15.3677,15.189,15.0104,14.8317,14.653,14.4743,14.2956,14.1169,13.9382,13.7595,13.5808,13.4021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-12,18.075743067331725,18.11416816711425,18.05956545846488,18.11416816711425,58800,2014,5,19,Monday,18.0909,17.86541748046875,1.39,1.18,1.09,1.39,-1.09,0,0.0,17.6868,17.5081,17.3295,17.1508,16.9721,16.7935,16.6148,16.4362,16.2575,16.0789,15.9002,15.7216,15.5429,15.3643,15.1856,15.007,14.8283,14.6496,14.471,14.2923,14.1137,13.935,13.7564,13.5777,13.3991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-13,18.126307450371154,18.130353011054623,18.126307450371154,18.12833023071289,2800,2014,5,19,Tuesday,18.1278,18.11416816711425,0.08,0.07,0.07,0.08,-0.07,0,0.0,17.933,17.7519,17.5707,17.3896,17.2085,17.0273,16.8462,16.665,16.4839,16.3028,16.1216,15.9405,15.7593,15.5782,15.397,15.2159,15.0348,14.8536,14.6725,14.4913,14.3102,14.1291,13.9479,13.7668,13.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-14,18.0716905477328,18.07371332648771,18.05955696105957,18.05955696105957,4000,2014,5,19,Wednesday,18.0661,18.12833023071289,-0.38,-0.31,-0.38,-0.38,0.38,0,0.0,17.947,17.7658,17.5845,17.4032,17.2219,17.0406,16.8593,16.6781,16.4968,16.3155,16.1342,15.9529,15.7716,15.5904,15.4091,15.2278,15.0465,14.8652,14.6839,14.5027,14.3214,14.1401,13.9588,13.7775,13.5962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-15,17.831039939400455,17.831039939400455,17.82295036315918,17.82295036315918,5200,2014,5,19,Thursday,17.827,18.05955696105957,-1.31,-1.27,-1.31,-1.31,1.31,1,17.879,17.879,17.6984,17.5178,17.3372,17.1566,16.976,16.7954,16.6148,16.4342,16.2536,16.073,15.8924,15.7118,15.5312,15.3506,15.17,14.9894,14.8088,14.6282,14.4476,14.267,14.0865,13.9059,13.7253,13.5447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-16,17.85733413696289,17.85733413696289,17.85733413696289,17.85733413696289,400,2014,5,19,Friday,17.8573,17.82295036315918,0.19,0.19,0.19,0.19,-0.19,0,0.0,17.6447,17.4665,17.2883,17.11,16.9318,16.7536,16.5753,16.3971,16.2189,16.0407,15.8624,15.6842,15.506,15.3277,15.1495,14.9713,14.793,14.6148,14.4366,14.2584,14.0801,13.9019,13.7237,13.5454,13.3672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-19,17.85733413696289,17.85733413696289,17.85733413696289,17.85733413696289,0,2014,5,20,Monday,17.8573,17.85733413696289,0.0,0.0,0.0,0.0,0.0,0,0.0,17.6788,17.5002,17.3216,17.143,16.9645,16.7859,16.6073,16.4287,16.2502,16.0716,15.893,15.7145,15.5359,15.3573,15.1787,15.0002,14.8216,14.643,14.4644,14.2859,14.1073,13.9287,13.7501,13.5716,13.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2014-05-20,17.871493854292947,17.87756065278992,17.84520233690017,17.875537872314453,5600,2014,5,20,Tuesday,17.8674,17.85733413696289,0.1,0.08,-0.07,0.1,0.07,0,0.0,17.6788,17.5002,17.3216,17.143,16.9645,16.7859,16.6073,16.4287,16.2502,16.0716,15.893,15.7145,15.5359,15.3573,15.1787,15.0002,14.8216,14.643,14.4644,14.2859,14.1073,13.9287,13.7501,13.5716,13.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
