Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2008-03-10,10.649653366521909,10.649653366521909,10.544281959533691,10.544281959533691,21600,2008,3,10,Monday,10.597,10.699657440185549,-1.45,-0.47,-1.45,-1.45,1.45,1,10.5927,10.5927,10.4857,10.3787,10.2717,10.1647,10.0577,9.9507,9.8437,9.7367,9.6297,9.5227,9.4157,9.3087,9.2017,9.0947,8.9877,8.8807,8.7737,8.6667,8.5597,8.4527,8.3457,8.2387,8.1317,8.0247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-11,10.70144368747617,10.88003921508789,10.70144368747617,10.88003921508789,2400,2008,3,10,Tuesday,10.7907,10.544281959533691,3.18,1.49,1.49,3.18,-1.49,0,0.0,10.4388,10.3334,10.228,10.1225,10.0171,9.9116,9.8062,9.7007,9.5953,9.4899,9.3844,9.279,9.1735,9.0681,8.9626,8.8572,8.7518,8.6463,8.5409,8.4354,8.33,8.2245,8.1191,8.0137,7.9082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-12,10.89611530966851,10.91933292428142,10.810389518737791,10.810389518737791,6800,2008,3,10,Wednesday,10.8591,10.88003921508789,-0.64,0.15,-0.64,-0.64,0.64,0,0.0,10.7712,10.6624,10.5536,10.4448,10.336,10.2272,10.1184,10.0096,9.9008,9.792,9.6832,9.5744,9.4656,9.3568,9.248,9.1392,9.0304,8.9216,8.8128,8.704,8.5952,8.4864,8.3776,8.2688,8.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-13,10.738947849469737,10.883609771728516,10.738947849469737,10.883609771728516,23200,2008,3,10,Thursday,10.8113,10.810389518737791,0.68,-0.66,-0.66,0.68,0.66,0,0.0,10.7023,10.5942,10.4861,10.378,10.2699,10.1618,10.0537,9.9456,9.8375,9.7294,9.6212,9.5131,9.405,9.2969,9.1888,9.0807,8.9726,8.8645,8.7564,8.6483,8.5402,8.4321,8.324,8.2159,8.1078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-14,10.637151400404056,10.665726661682127,10.637151400404056,10.665726661682127,40000,2008,3,10,Friday,10.6514,10.883609771728516,-2.0,-2.26,-2.26,-2.0,2.26,2,21.4407,10.7748,10.6659,10.5571,10.4483,10.3394,10.2306,10.1218,10.0129,9.9041,9.7952,9.6864,9.5776,9.4687,9.3599,9.2511,9.1422,9.0334,8.9246,8.8157,8.7069,8.5981,8.4892,8.3804,8.2715,8.1627,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-17,10.467484950408627,10.556782722473145,10.467484950408627,10.556782722473145,1200,2008,3,11,Monday,10.5121,10.665726661682127,-1.02,-1.86,-1.86,-1.02,1.86,1,10.5591,10.5591,10.4524,10.3458,10.2391,10.1324,10.0258,9.9191,9.8125,9.7058,9.5992,9.4925,9.3858,9.2792,9.1725,9.0659,8.9592,8.8526,8.7459,8.6392,8.5326,8.4259,8.3193,8.2126,8.106,7.9993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-18,10.878253380636718,10.878253380636718,10.86217975616455,10.86217975616455,27200,2008,3,11,Tuesday,10.8702,10.556782722473145,2.89,3.05,2.89,2.89,-2.89,0,0.0,10.4512,10.3456,10.2401,10.1345,10.0289,9.9234,9.8178,9.7122,9.6067,9.5011,9.3955,9.29,9.1844,9.0788,8.9733,8.8677,8.7621,8.6566,8.551,8.4454,8.3399,8.2343,8.1287,8.0232,7.9176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-19,10.815743869788658,10.815743869788658,10.778238296508787,10.778238296508787,20000,2008,3,11,Wednesday,10.797,10.86217975616455,-0.77,-0.43,-0.77,-0.77,0.77,0,0.0,10.7536,10.6449,10.5363,10.4277,10.3191,10.2104,10.1018,9.9932,9.8846,9.776,9.6673,9.5587,9.4501,9.3415,9.2329,9.1242,9.0156,8.907,8.7984,8.6897,8.5811,8.4725,8.3639,8.2553,8.1466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-20,10.935251235961914,10.935251235961914,10.935251235961914,10.935251235961914,400,2008,3,11,Thursday,10.9353,10.778238296508787,1.46,1.46,1.46,1.46,-1.46,0,0.0,10.6705,10.5627,10.4549,10.3471,10.2393,10.1315,10.0238,9.916,9.8082,9.7004,9.5926,9.4848,9.3771,9.2693,9.1615,9.0537,8.9459,8.8382,8.7304,8.6226,8.5148,8.407,8.2992,8.1915,8.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-24,11.13443660736084,11.13443660736084,11.13443660736084,11.13443660736084,3200,2008,3,12,Monday,11.1344,10.935251235961914,1.82,1.82,1.82,1.82,-1.82,0,0.0,10.8259,10.7165,10.6072,10.4978,10.3885,10.2791,10.1698,10.0604,9.9511,9.8417,9.7324,9.623,9.5137,9.4043,9.295,9.1856,9.0763,8.9669,8.8576,8.7482,8.6388,8.5295,8.4201,8.3108,8.2014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-25,11.15417412492721,11.15417412492721,11.082396668671702,11.094958305358888,22400,2008,3,12,Tuesday,11.1214,11.13443660736084,-0.35,0.18,-0.47,-0.35,0.47,0,0.0,11.0231,10.9117,10.8004,10.6891,10.5777,10.4664,10.355,10.2437,10.1323,10.021,9.9096,9.7983,9.687,9.5756,9.4643,9.3529,9.2416,9.1302,9.0189,8.9075,8.7962,8.6849,8.5735,8.4622,8.3508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-26,11.094958305358888,11.094958305358888,11.094958305358888,11.094958305358888,0,2008,3,12,Wednesday,11.095,11.094958305358888,0.0,0.0,0.0,0.0,0.0,0,0.0,10.984,10.8731,10.7621,10.6512,10.5402,10.4293,10.3183,10.2074,10.0964,9.9855,9.8745,9.7636,9.6526,9.5417,9.4307,9.3198,9.2088,9.0979,8.9869,8.876,8.765,8.6541,8.5431,8.4322,8.3212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-27,11.055480328659437,11.060863398146774,10.95858097076416,10.95858097076416,7200,2008,3,12,Thursday,11.0084,11.094958305358888,-1.23,-0.36,-1.23,-1.23,1.23,1,10.984,10.984,10.8731,10.7621,10.6512,10.5402,10.4293,10.3183,10.2074,10.0964,9.9855,9.8745,9.7636,9.6526,9.5417,9.4307,9.3198,9.2088,9.0979,8.9869,8.876,8.765,8.6541,8.5431,8.4322,8.3212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-28,10.908338016766596,10.915515899658203,10.908338016766596,10.915515899658203,5600,2008,3,12,Friday,10.9119,10.95858097076416,-0.39,-0.46,-0.46,-0.39,0.46,0,0.0,10.849,10.7394,10.6298,10.5202,10.4107,10.3011,10.1915,10.0819,9.9723,9.8627,9.7531,9.6436,9.534,9.4244,9.3148,9.2052,9.0956,8.986,8.8765,8.7669,8.6573,8.5477,8.4381,8.3285,8.2189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-03-31,10.90474996519156,10.949610710144045,10.90474996519156,10.949610710144045,20400,2008,3,13,Monday,10.9272,10.915515899658203,0.31,-0.1,-0.1,0.31,0.1,0,0.0,10.8064,10.6972,10.5881,10.4789,10.3697,10.2606,10.1514,10.0423,9.9331,9.824,9.7148,9.6057,9.4965,9.3873,9.2782,9.169,9.0599,8.9507,8.8416,8.7324,8.6233,8.5141,8.4049,8.2958,8.1866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-01,11.12008252414584,11.15776538848877,11.12008252414584,11.15776538848877,40000,2008,4,13,Tuesday,11.1389,10.949610710144045,1.9,1.56,1.56,1.9,-1.56,0,0.0,10.8401,10.7306,10.6211,10.5116,10.4021,10.2926,10.1831,10.0736,9.9641,9.8546,9.7452,9.6357,9.5262,9.4167,9.3072,9.1977,9.0882,8.9787,8.8692,8.7597,8.6502,8.5407,8.4312,8.3217,8.2122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-02,11.383855208801746,11.385650020798767,11.310283660888672,11.310283660888672,18400,2008,4,13,Wednesday,11.3475,11.15776538848877,1.37,2.03,1.37,1.37,-1.37,0,0.0,11.0462,10.9346,10.823,10.7115,10.5999,10.4883,10.3767,10.2651,10.1536,10.042,9.9304,9.8188,9.7073,9.5957,9.4841,9.3725,9.2609,9.1494,9.0378,8.9262,8.8146,8.7031,8.5915,8.4799,8.3683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-03,11.31387424468994,11.31387424468994,11.31387424468994,11.31387424468994,8800,2008,4,13,Thursday,11.3139,11.310283660888672,0.03,0.03,0.03,0.03,-0.03,0,0.0,11.1972,11.0841,10.971,10.8579,10.7448,10.6317,10.5186,10.4055,10.2924,10.1793,10.0662,9.953,9.8399,9.7268,9.6137,9.5006,9.3875,9.2744,9.1613,9.0482,8.9351,8.822,8.7089,8.5958,8.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-04,11.349766946691192,11.349766946691192,11.322850229531134,11.324645042419434,27600,2008,4,13,Friday,11.3368,11.31387424468994,0.1,0.32,0.08,0.1,-0.08,0,0.0,11.2007,11.0876,10.9745,10.8613,10.7482,10.635,10.5219,10.4088,10.2956,10.1825,10.0693,9.9562,9.8431,9.7299,9.6168,9.5037,9.3905,9.2774,9.1642,9.0511,8.938,8.8248,8.7117,8.5985,8.4854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-07,11.435897879444353,11.435897879444353,11.344382286071776,11.344382286071776,23200,2008,4,14,Monday,11.3901,11.324645042419434,0.17,0.98,0.17,0.17,-0.17,0,0.0,11.2114,11.0982,10.9849,10.8717,10.7584,10.6452,10.5319,10.4187,10.3054,10.1922,10.0789,9.9657,9.8524,9.7392,9.6259,9.5127,9.3995,9.2862,9.173,9.0597,8.9465,8.8332,8.72,8.6067,8.4935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-08,11.269013521527397,11.31387424468994,11.269013521527397,11.31387424468994,2400,2008,4,14,Tuesday,11.2914,11.344382286071776,-0.27,-0.66,-0.66,-0.27,0.66,0,0.0,11.2309,11.1175,11.0041,10.8906,10.7772,10.6637,10.5503,10.4368,10.3234,10.2099,10.0965,9.9831,9.8696,9.7562,9.6427,9.5293,9.4158,9.3024,9.1889,9.0755,8.9621,8.8486,8.7352,8.6217,8.5083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-09,11.229540714789705,11.240306854248049,11.229540714789705,11.240306854248049,19200,2008,4,14,Wednesday,11.2349,11.31387424468994,-0.65,-0.75,-0.75,-0.65,0.75,0,0.0,11.2007,11.0876,10.9745,10.8613,10.7482,10.635,10.5219,10.4088,10.2956,10.1825,10.0693,9.9562,9.8431,9.7299,9.6168,9.5037,9.3905,9.2774,9.1642,9.0511,8.938,8.8248,8.7117,8.5985,8.4854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-10,11.23850939573864,11.270809173583984,11.23850939573864,11.270809173583984,28000,2008,4,14,Thursday,11.2547,11.240306854248049,0.27,-0.02,-0.02,0.27,0.02,0,0.0,11.1279,11.0155,10.9031,10.7907,10.6783,10.5659,10.4535,10.3411,10.2287,10.1163,10.0039,9.8915,9.7791,9.6667,9.5543,9.4419,9.3295,9.2171,9.1046,8.9922,8.8798,8.7674,8.655,8.5426,8.4302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-11,11.270809173583984,11.270809173583984,11.270809173583984,11.270809173583984,0,2008,4,14,Friday,11.2708,11.270809173583984,0.0,0.0,0.0,0.0,0.0,0,0.0,11.1581,11.0454,10.9327,10.82,10.7073,10.5946,10.4819,10.3691,10.2564,10.1437,10.031,9.9183,9.8056,9.6929,9.5802,9.4675,9.3548,9.2421,9.1294,9.0166,8.9039,8.7912,8.6785,8.5658,8.4531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-14,11.042919158935549,11.042919158935549,11.042919158935549,11.042919158935549,400,2008,4,15,Monday,11.0429,11.270809173583984,-2.02,-2.02,-2.02,-2.02,2.02,2,22.2035,11.1581,11.0454,10.9327,10.82,10.7073,10.5946,10.4819,10.3691,10.2564,10.1437,10.031,9.9183,9.8056,9.6929,9.5802,9.4675,9.3548,9.2421,9.1294,9.0166,8.9039,8.7912,8.6785,8.5658,8.4531,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-15,11.050097465515137,11.050097465515137,11.050097465515137,11.050097465515137,800,2008,4,15,Tuesday,11.0501,11.042919158935549,0.07,0.07,0.07,0.07,-0.07,0,0.0,10.9325,10.8221,10.7116,10.6012,10.4908,10.3803,10.2699,10.1595,10.0491,9.9386,9.8282,9.7178,9.6073,9.4969,9.3865,9.2761,9.1656,9.0552,8.9448,8.8343,8.7239,8.6135,8.503,8.3926,8.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-16,11.1631441116333,11.1631441116333,11.1631441116333,11.1631441116333,4000,2008,4,15,Wednesday,11.1631,11.050097465515137,1.02,1.02,1.02,1.02,-1.02,0,0.0,10.9396,10.8291,10.7186,10.6081,10.4976,10.3871,10.2766,10.1661,10.0556,9.9451,9.8346,9.7241,9.6136,9.5031,9.3926,9.2821,9.1716,9.0611,8.9506,8.8401,8.7296,8.6191,8.5086,8.3981,8.2876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-17,11.274399016174677,11.304903984069824,11.274399016174677,11.304903984069824,3200,2008,4,15,Thursday,11.2897,11.1631441116333,1.27,1.0,1.0,1.27,-1.0,0,0.0,11.0515,10.9399,10.8282,10.7166,10.605,10.4934,10.3817,10.2701,10.1585,10.0468,9.9352,9.8236,9.7119,9.6003,9.4887,9.377,9.2654,9.1538,9.0421,8.9305,8.8189,8.7073,8.5956,8.484,8.3724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-18,11.511262893676758,11.511262893676758,11.509468081254177,11.511262893676758,13200,2008,4,15,Friday,11.5108,11.304903984069824,1.83,1.83,1.81,1.83,-1.81,0,0.0,11.1919,11.0788,10.9658,10.8527,10.7397,10.6266,10.5136,10.4005,10.2875,10.1744,10.0614,9.9483,9.8353,9.7222,9.6092,9.4961,9.3831,9.27,9.157,9.0439,8.9309,8.8178,8.7048,8.5917,8.4787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-21,11.49332046508789,11.49332046508789,11.49332046508789,11.49332046508789,400,2008,4,16,Monday,11.4933,11.511262893676758,-0.16,-0.16,-0.16,-0.16,0.16,0,0.0,11.3962,11.281,11.1659,11.0508,10.9357,10.8206,10.7055,10.5904,10.4752,10.3601,10.245,10.1299,10.0148,9.8997,9.7846,9.6695,9.5543,9.4392,9.3241,9.209,9.0939,8.9788,8.8637,8.7486,8.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-22,11.43231494421017,11.43231494421017,11.392837944233548,11.398221015930176,5200,2008,4,16,Tuesday,11.4139,11.49332046508789,-0.83,-0.53,-0.87,-0.83,0.87,0,0.0,11.3784,11.2635,11.1485,11.0336,10.9187,10.8037,10.6888,10.5739,10.4589,10.344,10.2291,10.1141,9.9992,9.8843,9.7693,9.6544,9.5395,9.4245,9.3096,9.1947,9.0797,8.9648,8.8499,8.7349,8.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-23,11.398221015930176,11.398221015930176,11.398221015930176,11.398221015930176,0,2008,4,16,Wednesday,11.3982,11.398221015930176,0.0,0.0,0.0,0.0,0.0,0,0.0,11.2842,11.1703,11.0563,10.9423,10.8283,10.7143,10.6003,10.4864,10.3724,10.2584,10.1444,10.0304,9.9165,9.8025,9.6885,9.5745,9.4605,9.3465,9.2326,9.1186,9.0046,8.8906,8.7766,8.6626,8.5487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-24,11.51844215150436,11.529208289245584,11.516647338867188,11.516647338867188,8400,2008,4,16,Thursday,11.5202,11.398221015930176,1.04,1.05,1.04,1.04,-1.04,0,0.0,11.2842,11.1703,11.0563,10.9423,10.8283,10.7143,10.6003,10.4864,10.3724,10.2584,10.1444,10.0304,9.9165,9.8025,9.6885,9.5745,9.4605,9.3465,9.2326,9.1186,9.0046,8.8906,8.7766,8.6626,8.5487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-25,11.48793760777901,11.529210090637209,11.48793760777901,11.529210090637209,800,2008,4,16,Friday,11.5086,11.516647338867188,0.11,-0.25,-0.25,0.11,0.25,0,0.0,11.4015,11.2863,11.1711,11.056,10.9408,10.8256,10.7105,10.5953,10.4801,10.365,10.2498,10.1346,10.0195,9.9043,9.7892,9.674,9.5588,9.4437,9.3285,9.2133,9.0982,8.983,8.8678,8.7527,8.6375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-28,11.529210090637209,11.529210090637209,11.529210090637209,11.529210090637209,0,2008,4,17,Monday,11.5292,11.529210090637209,0.0,0.0,0.0,0.0,0.0,0,0.0,11.4139,11.2986,11.1833,11.068,10.9527,10.8375,10.7222,10.6069,10.4916,10.3763,10.261,10.1457,10.0304,9.9151,9.7998,9.6845,9.5692,9.454,9.3387,9.2234,9.1081,8.9928,8.8775,8.7622,8.6469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-29,11.545356115461315,11.552533996110895,11.484346183501028,11.511262893676758,37200,2008,4,17,Tuesday,11.5234,11.529210090637209,-0.16,0.14,-0.39,-0.16,0.39,0,0.0,11.4139,11.2986,11.1833,11.068,10.9527,10.8375,10.7222,10.6069,10.4916,10.3763,10.261,10.1457,10.0304,9.9151,9.7998,9.6845,9.5692,9.454,9.3387,9.2234,9.1081,8.9928,8.8775,8.7622,8.6469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-04-30,11.554331042566604,11.55971411183442,11.471787452697754,11.471787452697754,18000,2008,4,17,Wednesday,11.5144,11.511262893676758,-0.34,0.37,-0.34,-0.34,0.34,0,0.0,11.3962,11.281,11.1659,11.0508,10.9357,10.8206,10.7055,10.5904,10.4752,10.3601,10.245,10.1299,10.0148,9.8997,9.7846,9.6695,9.5543,9.4392,9.3241,9.209,9.0939,8.9788,8.8637,8.7486,8.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-01,11.633285517608352,11.638668586478992,11.62610763610053,11.629695892333984,5200,2008,5,17,Thursday,11.6319,11.471787452697754,1.38,1.41,1.35,1.38,-1.35,0,0.0,11.3571,11.2424,11.1276,11.0129,10.8982,10.7835,10.6688,10.554,10.4393,10.3246,10.2099,10.0952,9.9805,9.8657,9.751,9.6363,9.5216,9.4069,9.2921,9.1774,9.0627,8.948,8.8333,8.7186,8.6038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-02,11.64405345916748,11.64405345916748,11.635080763632484,11.64405345916748,9600,2008,5,17,Friday,11.6418,11.629695892333984,0.12,0.12,0.05,0.12,-0.05,0,0.0,11.5134,11.3971,11.2808,11.1645,11.0482,10.9319,10.8156,10.6993,10.583,10.4667,10.3504,10.2341,10.1178,10.0015,9.8852,9.7689,9.6526,9.5364,9.4201,9.3038,9.1875,9.0712,8.9549,8.8386,8.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-05,11.708652814979194,11.708652814979194,11.667380332946776,11.667380332946776,8800,2008,5,18,Monday,11.688,11.64405345916748,0.2,0.55,0.2,0.2,-0.2,0,0.0,11.5276,11.4112,11.2947,11.1783,11.0619,10.9454,10.829,10.7125,10.5961,10.4796,10.3632,10.2468,10.1303,10.0139,9.8974,9.781,9.6646,9.5481,9.4317,9.3152,9.1988,9.0824,8.9659,8.8495,8.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-06,11.667380332946776,11.667380332946776,11.667380332946776,11.667380332946776,0,2008,5,18,Tuesday,11.6674,11.667380332946776,0.0,0.0,0.0,0.0,0.0,0,0.0,11.5507,11.434,11.3174,11.2007,11.084,10.9673,10.8507,10.734,10.6173,10.5006,10.384,10.2673,10.1506,10.0339,9.9173,9.8006,9.6839,9.5673,9.4506,9.3339,9.2172,9.1006,8.9839,8.8672,8.7505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-07,11.746337086627396,11.746337086627396,11.561511039733888,11.561511039733888,1200,2008,5,18,Wednesday,11.6539,11.667380332946776,-0.91,0.68,-0.91,-0.91,0.91,0,0.0,11.5507,11.434,11.3174,11.2007,11.084,10.9673,10.8507,10.734,10.6173,10.5006,10.384,10.2673,10.1506,10.0339,9.9173,9.8006,9.6839,9.5673,9.4506,9.3339,9.2172,9.1006,8.9839,8.8672,8.7505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-08,11.644050489056715,11.644050489056715,11.600984573364258,11.600984573364258,12000,2008,5,18,Thursday,11.6225,11.561511039733888,0.34,0.71,0.34,0.34,-0.34,0,0.0,11.4459,11.3303,11.2147,11.0991,10.9834,10.8678,10.7522,10.6366,10.521,10.4054,10.2897,10.1741,10.0585,9.9429,9.8273,9.7117,9.5961,9.4804,9.3648,9.2492,9.1336,9.018,8.9024,8.7867,8.6711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-09,11.538182786184116,11.538182786184116,11.516649138296213,11.529210090637209,16400,2008,5,18,Friday,11.5306,11.600984573364258,-0.62,-0.54,-0.73,-0.62,0.73,0,0.0,11.485,11.369,11.253,11.1369,11.0209,10.9049,10.7889,10.6729,10.5569,10.4409,10.3249,10.2089,10.0929,9.9768,9.8608,9.7448,9.6288,9.5128,9.3968,9.2808,9.1648,9.0488,8.9328,8.8167,8.7007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-12,11.547152735033412,11.640463829040527,11.547152735033412,11.640463829040527,12000,2008,5,19,Monday,11.5938,11.529210090637209,0.96,0.16,0.16,0.96,-0.16,0,0.0,11.4139,11.2986,11.1833,11.068,10.9527,10.8375,10.7222,10.6069,10.4916,10.3763,10.261,10.1457,10.0304,9.9151,9.7998,9.6845,9.5692,9.454,9.3387,9.2234,9.1081,8.9928,8.8775,8.7622,8.6469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-13,11.604574841125403,11.64584732055664,11.604574841125403,11.64584732055664,7200,2008,5,19,Tuesday,11.6252,11.640463829040527,0.05,-0.31,-0.31,0.05,0.31,0,0.0,11.5241,11.4077,11.2912,11.1748,11.0584,10.942,10.8256,10.7092,10.5928,10.4764,10.36,10.2436,10.1272,10.0108,9.8944,9.778,9.6616,9.5452,9.4288,9.3124,9.196,9.0796,8.9632,8.8468,8.7303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-14,11.7588982045008,11.76607608795166,11.7588982045008,11.76607608795166,5200,2008,5,19,Wednesday,11.7625,11.64584732055664,1.03,0.97,0.97,1.03,-0.97,0,0.0,11.5294,11.4129,11.2965,11.18,11.0636,10.9471,10.8306,10.7142,10.5977,10.4813,10.3648,10.2483,10.1319,10.0154,9.899,9.7825,9.6661,9.5496,9.4331,9.3167,9.2002,9.0838,8.9673,8.8508,8.7344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-15,11.73557186126709,11.73557186126709,11.73557186126709,11.73557186126709,3600,2008,5,19,Thursday,11.7356,11.76607608795166,-0.26,-0.26,-0.26,-0.26,0.26,0,0.0,11.6484,11.5308,11.4131,11.2954,11.1778,11.0601,10.9425,10.8248,10.7071,10.5895,10.4718,10.3541,10.2365,10.1188,10.0012,9.8835,9.7658,9.6482,9.5305,9.4129,9.2952,9.1775,9.0599,8.9422,8.8246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2008-05-16,11.821697022966832,11.821697022966832,11.778631112980086,11.794781684875488,8000,2008,5,19,Friday,11.8042,11.73557186126709,0.5,0.73,0.37,0.5,-0.37,0,0.0,11.6182,11.5009,11.3835,11.2661,11.1488,11.0314,10.9141,10.7967,10.6794,10.562,10.4447,10.3273,10.2099,10.0926,9.9752,9.8579,9.7405,9.6232,9.5058,9.3885,9.2711,9.1537,9.0364,8.919,8.8017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
