Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2026-01-28,81.3732271357986,81.46252137589582,81.01607288310838,81.18473052978516,10080600,2026,1,4,Wednesday,81.2591,81.2045669555664,-0.02,0.21,-0.23,-0.02,0.23,0,0.0,80.3925,79.5805,78.7684,77.9564,77.1443,76.3323,75.5202,74.7082,73.8962,73.0841,72.2721,71.46,70.648,69.8359,69.0239,68.2118,67.3998,66.5877,65.7757,64.9637,64.1516,63.3396,62.5275,61.7155,60.9034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-01-29,81.28394013698205,81.36331111247426,79.9445870947907,81.00614929199219,7825300,2026,1,4,Thursday,80.8995,81.18473052978516,-0.22,0.12,-1.53,-0.22,1.53,1,80.3729,80.3729,79.561,78.7492,77.9373,77.1255,76.3136,75.5018,74.69,73.8781,73.0663,72.2544,71.4426,70.6307,69.8189,69.007,68.1952,67.3833,66.5715,65.7596,64.9478,64.1359,63.3241,62.5122,61.7004,60.8885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-01-30,80.74819441190449,81.03590851046991,80.21245170104812,80.75811767578125,8101700,2026,1,4,Friday,80.6887,81.00614929199219,-0.31,-0.32,-0.98,-0.31,0.98,0,0.0,80.1961,79.386,78.576,77.7659,76.9558,76.1458,75.3357,74.5257,73.7156,72.9055,72.0955,71.2854,70.4753,69.6653,68.8552,68.0452,67.2351,66.425,65.615,64.8049,63.9949,63.1848,62.3747,61.5647,60.7546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-02,80.50015647758644,81.36329867332965,80.48031752136286,81.19463348388672,8184900,2026,2,5,Monday,80.8846,80.75811767578125,0.54,-0.32,-0.34,0.54,0.34,0,0.0,79.9505,79.143,78.3354,77.5278,76.7202,75.9126,75.105,74.2975,73.4899,72.6823,71.8747,71.0671,70.2596,69.452,68.6444,67.8368,67.0292,66.2217,65.4141,64.6065,63.7989,62.9913,62.1838,61.3762,60.5686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-03,81.28392888155304,81.3632998460547,79.85528179745027,80.490234375,9815700,2026,2,5,Tuesday,80.7482,81.19463348388672,-0.87,0.11,-1.65,-0.87,1.65,1,80.3827,80.3827,79.5707,78.7588,77.9468,77.1349,76.323,75.511,74.6991,73.8871,73.0752,72.2632,71.4513,70.6393,69.8274,69.0154,68.2035,67.3915,66.5796,65.7677,64.9557,64.1438,63.3318,62.5199,61.7079,60.896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-04,80.58945110742509,80.70849998382633,79.58741350540163,80.10330963134766,17708000,2026,2,5,Wednesday,80.2472,80.490234375,-0.48,0.12,-1.12,-0.48,1.12,1,79.6853,79.6853,78.8804,78.0755,77.2706,76.4657,75.6608,74.8559,74.051,73.2461,72.4412,71.6363,70.8314,70.0265,69.2216,68.4167,67.6118,66.8069,66.002,65.1971,64.3922,63.5873,62.7824,61.9775,61.1726,60.3677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-05,79.48821435405078,79.80569068285062,78.89293961447243,79.0814437866211,13653300,2026,2,5,Thursday,79.3171,80.10330963134766,-1.28,-0.77,-1.51,-1.28,1.51,1,79.3023,79.3023,78.5012,77.7002,76.8992,76.0981,75.2971,74.4961,73.695,72.894,72.093,71.2919,70.4909,69.6899,68.8888,68.0878,67.2868,66.4857,65.6847,64.8837,64.0826,63.2816,62.4806,61.6795,60.8785,60.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-06,79.55765731684718,80.81763929273565,79.48820961060503,80.62913513183594,10100100,2026,2,5,Friday,80.1232,79.0814437866211,1.96,0.6,0.51,1.96,-0.51,0,0.0,78.2906,77.4998,76.709,75.9182,75.1274,74.3366,73.5457,72.7549,71.9641,71.1733,70.3825,69.5917,68.8009,68.01,67.2192,66.4284,65.6376,64.8468,64.056,63.2652,62.4743,61.6835,60.8927,60.1019,59.3111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-09,80.49024552052572,81.23433138499122,80.36127336227551,81.00614929199219,19580400,2026,2,6,Monday,80.773,80.62913513183594,0.47,-0.17,-0.33,0.47,0.33,0,0.0,79.8228,79.0166,78.2103,77.404,76.5977,75.7914,74.9851,74.1788,73.3725,72.5662,71.7599,70.9536,70.1473,69.3411,68.5348,67.7285,66.9222,66.1159,65.3096,64.5033,63.697,62.8907,62.0844,61.2781,60.4719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-10,81.12519522352241,81.31369939112452,80.7382711936684,80.78787994384766,7695900,2026,2,6,Tuesday,80.9913,81.00614929199219,-0.27,0.15,-0.33,-0.27,0.33,0,0.0,80.1961,79.386,78.576,77.7659,76.9558,76.1458,75.3357,74.5257,73.7156,72.9055,72.0955,71.2854,70.4753,69.6653,68.8552,68.0452,67.2351,66.425,65.615,64.8049,63.9949,63.1848,62.3747,61.5647,60.7546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-11,81.30376585299776,81.37321355293317,80.46047019114442,80.77794647216797,10380600,2026,2,6,Wednesday,80.9788,80.78787994384766,-0.01,0.64,-0.41,-0.01,0.41,0,0.0,79.98,79.1721,78.3642,77.5564,76.7485,75.9406,75.1327,74.3248,73.517,72.7091,71.9012,71.0933,70.2855,69.4776,68.6697,67.8618,67.0539,66.2461,65.4382,64.6303,63.8224,63.0145,62.2067,61.3988,60.5909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-12,81.05574256475208,81.174799016372,79.42867557210693,79.52789306640625,13391500,2026,2,6,Thursday,80.2968,80.77794647216797,-1.55,0.34,-1.67,-1.55,1.67,1,79.9702,79.9702,79.1624,78.3546,77.5468,76.739,75.9313,75.1235,74.3157,73.5079,72.7002,71.8924,71.0846,70.2768,69.469,68.6613,67.8535,67.0457,66.2379,65.4301,64.6224,63.8146,63.0068,62.199,61.3912,60.5835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-13,79.57749681095969,80.11323950668067,79.10128612758483,79.56757354736328,11640200,2026,2,6,Friday,79.5899,79.52789306640625,0.05,0.06,-0.54,0.05,0.54,0,0.0,78.7326,77.9373,77.1421,76.3468,75.5515,74.7562,73.9609,73.1657,72.3704,71.5751,70.7798,69.9845,69.1893,68.394,67.5987,66.8034,66.0082,65.2129,64.4176,63.6223,62.827,62.0318,61.2365,60.4412,59.6459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-17,79.39891112582357,79.95449274601181,78.89293068216251,79.69654846191406,11551000,2026,2,7,Tuesday,79.4857,79.56757354736328,0.16,-0.21,-0.85,0.16,0.85,0,0.0,78.7719,77.9762,77.1805,76.3849,75.5892,74.7935,73.9978,73.2022,72.4065,71.6108,70.8151,70.0195,69.2238,68.4281,67.6324,66.8368,66.0411,65.2454,64.4497,63.6541,62.8584,62.0627,61.267,60.4714,59.6757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-18,79.85529122256743,80.4505583881242,79.71639580291193,80.11324310302734,8135100,2026,2,7,Wednesday,80.0339,79.69654846191406,0.52,0.2,0.02,0.52,-0.02,0,0.0,78.8996,78.1026,77.3057,76.5087,75.7117,74.9148,74.1178,73.3208,72.5239,71.7269,70.9299,70.133,69.336,68.539,67.7421,66.9451,66.1481,65.3512,64.5542,63.7572,62.9603,62.1633,61.3663,60.5694,59.7724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-19,79.83544684157957,80.10331439865607,79.5675717152709,79.9148178100586,8579800,2026,2,7,Thursday,79.8553,80.11324310302734,-0.25,-0.35,-0.68,-0.25,0.68,0,0.0,79.3121,78.511,77.7098,76.9087,76.1076,75.3064,74.5053,73.7042,72.9031,72.1019,71.3008,70.4997,69.6985,68.8974,68.0963,67.2951,66.494,65.6929,64.8917,64.0906,63.2895,62.4883,61.6872,60.8861,60.0849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-20,79.64694119738849,80.54976891621656,79.59734001993887,80.47039794921875,13513900,2026,2,7,Friday,80.0661,79.9148178100586,0.7,-0.34,-0.4,0.7,0.4,0,0.0,79.1157,78.3165,77.5174,76.7182,75.9191,75.1199,74.3208,73.5216,72.7225,71.9233,71.1242,70.325,69.5259,68.7267,67.9276,67.1284,66.3293,65.5302,64.731,63.9319,63.1327,62.3336,61.5344,60.7353,59.9361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-23,80.29182060653683,80.53984921244245,79.42867833306163,79.65686798095703,16686500,2026,2,8,Monday,79.9793,80.47039794921875,-1.01,-0.22,-1.29,-1.01,1.29,1,79.6657,79.6657,78.861,78.0563,77.2516,76.4469,75.6422,74.8375,74.0328,73.2281,72.4234,71.6187,70.814,70.0092,69.2045,68.3998,67.5951,66.7904,65.9857,65.181,64.3763,63.5716,62.7669,61.9622,61.1575,60.3528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-24,79.60726033235467,80.36126942411417,79.38899394506383,80.25213623046875,7907100,2026,2,8,Tuesday,79.9024,79.65686798095703,0.75,-0.06,-0.34,0.75,0.34,0,0.0,78.8603,78.0637,77.2672,76.4706,75.674,74.8775,74.0809,73.2843,72.4877,71.6912,70.8946,70.098,69.3015,68.5049,67.7083,66.9118,66.1152,65.3186,64.5221,63.7255,62.9289,62.1324,61.3358,60.5392,59.7427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-25,80.56960870633849,80.97637923948376,80.56960870633849,80.9168472290039,13076000,2026,2,8,Wednesday,80.7581,80.25213623046875,0.83,0.4,0.4,0.83,-0.4,0,0.0,79.4496,78.6471,77.8446,77.0421,76.2395,75.437,74.6345,73.832,73.0294,72.2269,71.4244,70.6219,69.8194,69.0168,68.2143,67.4118,66.6093,65.8068,65.0042,64.2017,63.3992,62.5967,61.7941,60.9916,60.1891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-26,80.93669037339801,80.93669037339801,79.8949672797011,80.490234375,16732600,2026,2,8,Thursday,80.5646,80.9168472290039,-0.53,0.02,-1.26,-0.53,1.26,1,80.1077,80.1077,79.2985,78.4893,77.6802,76.871,76.0618,75.2527,74.4435,73.6343,72.8252,72.016,71.2068,70.3977,69.5885,68.7793,67.9702,67.161,66.3518,65.5426,64.7335,63.9243,63.1151,62.306,61.4968,60.6876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-02-27,79.73623730423704,80.18268575795129,79.57749536650526,80.12316131591797,17487100,2026,2,8,Friday,79.9049,80.490234375,-0.46,-0.94,-1.13,-0.46,1.13,1,79.6853,79.6853,78.8804,78.0755,77.2706,76.4657,75.6608,74.8559,74.051,73.2461,72.4412,71.6363,70.8314,70.0265,69.2216,68.4167,67.6118,66.8069,66.002,65.1971,64.3922,63.5873,62.7824,61.9775,61.1726,60.3677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-02,79.23025932958677,80.39103140111445,79.16081162195432,80.1330795288086,17799500,2026,3,9,Monday,79.7288,80.12316131591797,0.01,-1.11,-1.2,0.01,1.2,1,79.3219,79.3219,78.5207,77.7195,76.9182,76.117,75.3158,74.5145,73.7133,72.9121,72.1108,71.3096,70.5084,69.7072,68.9059,68.1047,67.3035,66.5022,65.701,64.8998,64.0985,63.2973,62.4961,61.6948,60.8936,60.0924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-03,78.8036561131082,79.68663742461855,78.17862669450304,79.41876983642578,25315000,2026,3,9,Tuesday,79.0219,80.1330795288086,-0.89,-1.66,-2.44,-0.89,2.44,2,157.8622,79.3317,78.5304,77.7291,76.9278,76.1264,75.3251,74.5238,73.7224,72.9211,72.1198,71.3184,70.5171,69.7158,68.9144,68.1131,67.3118,66.5105,65.7091,64.9078,64.1065,63.3051,62.5038,61.7025,60.9011,60.0998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-04,79.57749004775599,80.21244261778011,79.33938472630487,79.98426055908203,12263900,2026,3,9,Wednesday,79.7784,79.41876983642578,0.71,0.2,-0.1,0.71,0.1,0,0.0,78.6246,77.8304,77.0362,76.242,75.4478,74.6536,73.8595,73.0653,72.2711,71.4769,70.6827,69.8885,69.0943,68.3001,67.506,66.7118,65.9176,65.1234,64.3292,63.535,62.7408,61.9466,61.1525,60.3583,59.5641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-05,79.62710551314765,80.03386848957449,78.87309643414063,79.53781127929688,16206300,2026,3,9,Thursday,79.518,79.98426055908203,-0.56,-0.45,-1.39,-0.56,1.39,1,79.1844,79.1844,78.3846,77.5847,76.7849,75.985,75.1852,74.3854,73.5855,72.7857,71.9858,71.186,70.3861,69.5863,68.7865,67.9866,67.1868,66.3869,65.5871,64.7873,63.9874,63.1876,62.3877,61.5879,60.788,59.9882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-06,78.61514515550945,78.93262146970086,78.18853564869922,78.50601196289062,16565600,2026,3,9,Friday,78.5606,79.53781127929688,-1.3,-1.16,-1.7,-1.3,1.7,1,78.7424,78.7424,77.9471,77.1517,76.3563,75.5609,74.7655,73.9702,73.1748,72.3794,71.584,70.7887,69.9933,69.1979,68.4025,67.6071,66.8118,66.0164,65.221,64.4256,63.6302,62.8349,62.0395,61.2441,60.4487,59.6534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-09,77.79169468222403,79.36915296415513,77.33531539175576,79.18064880371094,26220200,2026,3,10,Monday,78.4192,78.50601196289062,0.86,-0.91,-1.49,0.86,1.49,1,77.721,77.721,76.9359,76.1508,75.3658,74.5807,73.7957,73.0106,72.2255,71.4405,70.6554,69.8704,69.0853,68.3002,67.5152,66.7301,65.9451,65.16,64.3749,63.5899,62.8048,62.0197,61.2347,60.4496,59.6646,58.8795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2026-03-10,79.12112664814366,79.77592581225645,78.77388810773498,79.04175567626953,21972500,2026,3,10,Tuesday,79.1782,79.18064880371094,-0.18,-0.08,-0.51,-0.18,0.51,0,0.0,78.3888,77.597,76.8052,76.0134,75.2216,74.4298,73.638,72.8462,72.0544,71.2626,70.4708,69.679,68.8872,68.0954,67.3036,66.5117,65.7199,64.9281,64.1363,63.3445,62.5527,61.7609,60.9691,60.1773,59.3855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
