Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2010-03-11,9.987668588035092,10.021246910095217,9.980206580551464,10.021246910095217,15200,2010,3,10,Thursday,10.0026,10.010051727294922,0.11,-0.22,-0.3,0.11,0.3,0,0.0,9.91,9.8099,9.7098,9.6096,9.5095,9.4094,9.3093,9.2092,9.1091,9.009,8.9089,8.8088,8.7087,8.6086,8.5085,8.4084,8.3083,8.2082,8.1081,8.008,7.9079,7.8078,7.7077,7.6076,7.5075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-12,10.030574109085178,10.05109427395002,10.028708251397717,10.041767120361328,9200,2010,3,10,Friday,10.038,10.021246910095217,0.2,0.09,0.07,0.2,-0.07,0,0.0,9.921,9.8208,9.7206,9.6204,9.5202,9.42,9.3198,9.2195,9.1193,9.0191,8.9189,8.8187,8.7185,8.6183,8.5181,8.4178,8.3176,8.2174,8.1172,8.017,7.9168,7.8166,7.7164,7.6161,7.5159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-15,9.993265742652769,10.047364234924316,9.989534738535804,10.047364234924316,3600,2010,3,11,Monday,10.0194,10.041767120361328,0.06,-0.48,-0.52,0.06,0.52,0,0.0,9.9413,9.8409,9.7405,9.6401,9.5397,9.4393,9.3388,9.2384,9.138,9.0376,8.9372,8.8368,8.7363,8.6359,8.5355,8.4351,8.3347,8.2342,8.1338,8.0334,7.933,7.8326,7.7322,7.6317,7.5313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-16,10.082812085544564,10.097736108493873,10.082812085544564,10.09213924407959,8400,2010,3,11,Tuesday,10.0889,10.047364234924316,0.45,0.35,0.35,0.45,-0.35,0,0.0,9.9469,9.8464,9.7459,9.6455,9.545,9.4445,9.344,9.2436,9.1431,9.0426,8.9422,8.8417,8.7412,8.6407,8.5403,8.4398,8.3393,8.2388,8.1384,8.0379,7.9374,7.8369,7.7365,7.636,7.5355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-17,10.192871103576204,10.211526126478368,10.191005957094168,10.198467254638672,15200,2010,3,11,Wednesday,10.1985,10.09213924407959,1.05,1.0,0.98,1.05,-0.98,0,0.0,9.9912,9.8903,9.7894,9.6885,9.5875,9.4866,9.3857,9.2848,9.1838,9.0829,8.982,8.8811,8.7802,8.6792,8.5783,8.4774,8.3765,8.2756,8.1746,8.0737,7.9728,7.8719,7.7709,7.67,7.5691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-18,10.164888633001768,10.17234992980957,10.164888633001768,10.17234992980957,5200,2010,3,11,Thursday,10.1686,10.198467254638672,-0.26,-0.33,-0.33,-0.26,0.33,0,0.0,10.0965,9.9945,9.8925,9.7905,9.6885,9.5866,9.4846,9.3826,9.2806,9.1786,9.0766,8.9747,8.8727,8.7707,8.6687,8.5667,8.4647,8.3627,8.2608,8.1588,8.0568,7.9548,7.8528,7.7508,7.6489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-19,10.130410194396973,10.218419534357816,10.106067763003026,10.130410194396973,6400,2010,3,11,Friday,10.1463,10.17234992980957,-0.41,-0.41,-0.65,-0.41,0.65,0,0.0,10.0706,9.9689,9.8672,9.7655,9.6637,9.562,9.4603,9.3586,9.2568,9.1551,9.0534,8.9517,8.8499,8.7482,8.6465,8.5448,8.4431,8.3413,8.2396,8.1379,8.0362,7.9344,7.8327,7.731,7.6293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-22,10.134155004200554,10.194076042128271,10.134155004200554,10.177223205566406,15200,2010,3,12,Monday,10.1599,10.130410194396973,0.46,0.04,0.04,0.46,-0.04,0,0.0,10.0291,9.9278,9.8265,9.7252,9.6239,9.5226,9.4213,9.32,9.2187,9.1174,9.0161,8.9148,8.8135,8.7122,8.6108,8.5095,8.4082,8.3069,8.2056,8.1043,8.003,7.9017,7.8004,7.6991,7.5978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-23,10.173474563301278,10.23339557647705,10.173474563301278,10.23339557647705,10400,2010,3,12,Tuesday,10.2034,10.177223205566406,0.55,-0.04,-0.04,0.55,0.04,0,0.0,10.0755,9.9737,9.8719,9.7701,9.6684,9.5666,9.4648,9.363,9.2613,9.1595,9.0577,8.956,8.8542,8.7524,8.6506,8.5489,8.4471,8.3453,8.2436,8.1418,8.04,7.9382,7.8365,7.7347,7.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-24,10.201564639835656,10.246505767903212,10.194074332771896,10.209054946899414,28400,2010,3,12,Wednesday,10.2128,10.23339557647705,-0.24,-0.31,-0.38,-0.24,0.38,0,0.0,10.1311,10.0287,9.9264,9.8241,9.7217,9.6194,9.5171,9.4147,9.3124,9.2101,9.1077,9.0054,8.9031,8.8007,8.6984,8.5961,8.4937,8.3914,8.2891,8.1867,8.0844,7.982,7.8797,7.7774,7.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-25,10.261485256642816,10.31017153629189,10.257740103260966,10.259613037109377,30800,2010,3,12,Thursday,10.2723,10.209054946899414,0.5,0.51,0.48,0.5,-0.48,0,0.0,10.107,10.0049,9.9028,9.8007,9.6986,9.5965,9.4944,9.3923,9.2902,9.1881,9.0861,8.984,8.8819,8.7798,8.6777,8.5756,8.4735,8.3714,8.2693,8.1672,8.0652,7.9631,7.861,7.7589,7.6568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-26,10.233395397462976,10.233395397462976,10.169729232788086,10.169729232788086,6400,2010,3,12,Friday,10.2016,10.259613037109377,-0.88,-0.26,-0.88,-0.88,0.88,0,0.0,10.157,10.0544,9.9518,9.8492,9.7466,9.644,9.5414,9.4388,9.3362,9.2337,9.1311,9.0285,8.9259,8.8233,8.7207,8.6181,8.5155,8.4129,8.3103,8.2077,8.1051,8.0025,7.8999,7.7973,7.6947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-29,10.237141914539876,10.24837737446342,10.225907168931288,10.227779388427734,36800,2010,3,13,Monday,10.2348,10.169729232788086,0.57,0.66,0.55,0.57,-0.55,0,0.0,10.068,9.9663,9.8646,9.7629,9.6612,9.5595,9.4578,9.3562,9.2545,9.1528,9.0511,8.9494,8.8477,8.746,8.6443,8.5426,8.4409,8.3392,8.2375,8.1358,8.0341,7.9324,7.8307,7.729,7.6273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-30,10.237137950583024,10.240883102440698,10.233393513040026,10.235265731811523,23600,2010,3,13,Tuesday,10.2367,10.227779388427734,0.07,0.09,0.05,0.07,-0.05,0,0.0,10.1255,10.0232,9.9209,9.8187,9.7164,9.6141,9.5118,9.4096,9.3073,9.205,9.1027,9.0004,8.8982,8.7959,8.6936,8.5913,8.4891,8.3868,8.2845,8.1822,8.0799,7.9777,7.8754,7.7731,7.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-03-31,10.21841686231559,10.26148505388341,10.184711196859912,10.227779388427734,35200,2010,3,13,Wednesday,10.2231,10.235265731811523,-0.07,-0.16,-0.49,-0.07,0.49,0,0.0,10.1329,10.0306,9.9282,9.8259,9.7235,9.6211,9.5188,9.4164,9.3141,9.2117,9.1094,9.007,8.9047,8.8023,8.7,8.5976,8.4953,8.3929,8.2906,8.1882,8.0859,7.9835,7.8812,7.7788,7.6764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-01,10.272714477085604,10.272714477085604,10.242753982543944,10.242753982543944,16400,2010,4,13,Thursday,10.2577,10.227779388427734,0.15,0.44,0.15,0.15,-0.15,0,0.0,10.1255,10.0232,9.9209,9.8187,9.7164,9.6141,9.5118,9.4096,9.3073,9.205,9.1027,9.0004,8.8982,8.7959,8.6936,8.5913,8.4891,8.3868,8.2845,8.1822,8.0799,7.9777,7.8754,7.7731,7.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-05,10.30080512987167,10.37383452690072,10.30080512987167,10.37196159362793,36800,2010,4,14,Monday,10.3369,10.242753982543944,1.26,0.57,0.57,1.26,-0.57,0,0.0,10.1403,10.0379,9.9355,9.833,9.7306,9.6282,9.5258,9.4233,9.3209,9.2185,9.1161,9.0136,8.9112,8.8088,8.7063,8.6039,8.5015,8.3991,8.2966,8.1942,8.0918,7.9893,7.8869,7.7845,7.6821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-06,10.3532341264064,10.407537749586186,10.345743823695829,10.39255714416504,13200,2010,4,14,Tuesday,10.3748,10.37196159362793,0.2,-0.18,-0.25,0.2,0.25,0,0.0,10.2682,10.1645,10.0608,9.9571,9.8534,9.7496,9.6459,9.5422,9.4385,9.3348,9.231,9.1273,9.0236,8.9199,8.8162,8.7124,8.6087,8.505,8.4013,8.2976,8.1938,8.0901,7.9864,7.8827,7.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-07,10.36634131649936,10.385066358089668,10.30642032623291,10.30642032623291,68400,2010,4,14,Wednesday,10.3411,10.39255714416504,-0.83,-0.25,-0.83,-0.83,0.83,0,0.0,10.2886,10.1847,10.0808,9.9769,9.8729,9.769,9.6651,9.5612,9.4572,9.3533,9.2494,9.1455,9.0415,8.9376,8.8337,8.7297,8.6258,8.5219,8.418,8.314,8.2101,8.1062,8.0023,7.8983,7.7944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-08,10.291447642658063,10.366349295298903,10.289575422783836,10.362604141235352,81200,2010,4,14,Thursday,10.3275,10.30642032623291,0.55,-0.15,-0.16,0.55,0.16,0,0.0,10.2034,10.1003,9.9972,9.8942,9.7911,9.688,9.585,9.4819,9.3788,9.2758,9.1727,9.0696,8.9666,8.8635,8.7605,8.6574,8.5543,8.4513,8.3482,8.2451,8.1421,8.039,7.9359,7.8329,7.7298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-09,10.386943417789384,10.437501907348633,10.377580178959468,10.437501907348633,52400,2010,4,14,Friday,10.4099,10.362604141235352,0.72,0.23,0.14,0.72,-0.14,0,0.0,10.259,10.1554,10.0517,9.9481,9.8445,9.7408,9.6372,9.5336,9.43,9.3263,9.2227,9.1191,9.0155,8.9118,8.8082,8.7046,8.601,8.4973,8.3937,8.2901,8.1865,8.0828,7.9792,7.8756,7.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-12,10.443117491102244,10.476823145037258,10.443117491102244,10.46184253692627,25600,2010,4,15,Monday,10.4562,10.437501907348633,0.23,0.05,0.05,0.23,-0.05,0,0.0,10.3331,10.2288,10.1244,10.02,9.9156,9.8113,9.7069,9.6025,9.4981,9.3938,9.2894,9.185,9.0806,8.9763,8.8719,8.7675,8.6631,8.5588,8.4544,8.35,8.2456,8.1413,8.0369,7.9325,7.8281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-13,10.458097384898522,10.471205059838285,10.407539618310713,10.46184253692627,50400,2010,4,15,Tuesday,10.4497,10.46184253692627,0.0,-0.04,-0.52,0.0,0.52,0,0.0,10.3572,10.2526,10.148,10.0434,9.9388,9.8341,9.7295,9.6249,9.5203,9.4157,9.311,9.2064,9.1018,8.9972,8.8926,8.7879,8.6833,8.5787,8.4741,8.3695,8.2649,8.1602,8.0556,7.951,7.8464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-14,10.508655160795016,10.559213638305664,10.506782942064104,10.559213638305664,48000,2010,4,15,Wednesday,10.5335,10.46184253692627,0.93,0.45,0.43,0.93,-0.43,0,0.0,10.3572,10.2526,10.148,10.0434,9.9388,9.8341,9.7295,9.6249,9.5203,9.4157,9.311,9.2064,9.1018,8.9972,8.8926,8.7879,8.6833,8.5787,8.4741,8.3695,8.2649,8.1602,8.0556,7.951,7.8464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-15,10.577942996225996,10.594795827796885,10.56670753707377,10.570452690124512,19200,2010,4,15,Thursday,10.5775,10.559213638305664,0.11,0.18,0.07,0.11,-0.07,0,0.0,10.4536,10.348,10.2424,10.1368,10.0313,9.9257,9.8201,9.7145,9.6089,9.5033,9.3977,9.2921,9.1865,9.0809,8.9753,8.8697,8.7641,8.6586,8.553,8.4474,8.3418,8.2362,8.1306,8.025,7.9194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-16,10.57045245403547,10.572324673361573,10.37758100496197,10.40754222869873,73200,2010,4,15,Friday,10.482,10.570452690124512,-1.54,-0.0,-1.82,-1.54,1.82,1,10.4647,10.4647,10.359,10.2533,10.1476,10.0419,9.9362,9.8305,9.7248,9.6191,9.5134,9.4077,9.302,9.1963,9.0906,8.9849,8.8792,8.7735,8.6678,8.5621,8.4564,8.3507,8.245,8.1392,8.0335,7.9278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-19,10.386943417789384,10.446864431863716,10.3626002825983,10.437501907348633,21600,2010,4,16,Monday,10.4085,10.40754222869873,0.29,-0.2,-0.43,0.29,0.43,0,0.0,10.3035,10.1994,10.0953,9.9912,9.8872,9.7831,9.679,9.5749,9.4709,9.3668,9.2627,9.1586,9.0546,8.9505,8.8464,8.7423,8.6383,8.5342,8.4301,8.326,8.222,8.1179,8.0138,7.9097,7.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-20,10.491803583245694,10.54985237121582,10.491803583245694,10.54985237121582,14800,2010,4,16,Tuesday,10.5208,10.437501907348633,1.08,0.52,0.52,1.08,-0.52,0,0.0,10.3331,10.2288,10.1244,10.02,9.9156,9.8113,9.7069,9.6025,9.4981,9.3938,9.2894,9.185,9.0806,8.9763,8.8719,8.7675,8.6631,8.5588,8.4544,8.35,8.2456,8.1413,8.0369,7.9325,7.8281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-21,10.544231702836669,10.551721290624071,10.48992808406948,10.529251098632812,26000,2010,4,16,Wednesday,10.5288,10.54985237121582,-0.2,-0.05,-0.57,-0.2,0.57,0,0.0,10.4444,10.3389,10.2334,10.1279,10.0224,9.9169,9.8114,9.7059,9.6004,9.4949,9.3894,9.2839,9.1784,9.0729,8.9674,8.8619,8.7564,8.6509,8.5454,8.4399,8.3344,8.2289,8.1234,8.0179,7.9124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-22,10.435631007964387,10.533002853393556,10.435631007964387,10.533002853393556,34800,2010,4,16,Thursday,10.4843,10.529251098632812,0.04,-0.89,-0.89,0.04,0.89,0,0.0,10.424,10.3187,10.2134,10.1081,10.0028,9.8975,9.7922,9.6869,9.5816,9.4763,9.371,9.2657,9.1604,9.0552,8.9499,8.8446,8.7393,8.634,8.5287,8.4234,8.3181,8.2128,8.1075,8.0022,7.8969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-23,10.55547246791768,10.622883796691896,10.553600248480588,10.622883796691896,38800,2010,4,16,Friday,10.5887,10.533002853393556,0.85,0.21,0.2,0.85,-0.2,0,0.0,10.4277,10.3223,10.217,10.1117,10.0064,9.901,9.7957,9.6904,9.585,9.4797,9.3744,9.269,9.1637,9.0584,8.9531,8.8477,8.7424,8.6371,8.5317,8.4264,8.3211,8.2157,8.1104,8.0051,7.8998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-26,10.643479596458567,10.665949796664124,10.600411415100098,10.600411415100098,47600,2010,4,17,Monday,10.6276,10.622883796691896,-0.21,0.19,-0.21,-0.21,0.21,0,0.0,10.5167,10.4104,10.3042,10.198,10.0917,9.9855,9.8793,9.7731,9.6668,9.5606,9.4544,9.3481,9.2419,9.1357,9.0295,8.9232,8.817,8.7108,8.6045,8.4983,8.3921,8.2858,8.1796,8.0734,7.9672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-27,10.570450919061756,10.583558595385732,10.34949192629364,10.356982231140137,86800,2010,4,17,Tuesday,10.4651,10.600411415100098,-2.3,-0.28,-2.37,-2.3,2.37,2,20.8828,10.4944,10.3884,10.2824,10.1764,10.0704,9.9644,9.8584,9.7524,9.6464,9.5404,9.4344,9.3284,9.2224,9.1164,9.0103,8.9043,8.7983,8.6923,8.5863,8.4803,8.3743,8.2683,8.1623,8.0563,7.9503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-28,10.40941333770752,10.433756472239638,10.353237477822857,10.40941333770752,109200,2010,4,17,Wednesday,10.4015,10.356982231140137,0.51,0.51,-0.04,0.51,0.04,0,0.0,10.2534,10.1498,10.0463,9.9427,9.8391,9.7356,9.632,9.5284,9.4249,9.3213,9.2177,9.1141,9.0106,8.907,8.8034,8.6999,8.5963,8.4927,8.3892,8.2856,8.182,8.0784,7.9749,7.8713,7.7677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-29,10.52176584175854,10.57419726729858,10.52176584175854,10.557344436645508,44400,2010,4,17,Thursday,10.5438,10.40941333770752,1.42,1.08,1.08,1.42,-1.08,0,0.0,10.3053,10.2012,10.0971,9.993,9.8889,9.7848,9.6808,9.5767,9.4726,9.3685,9.2644,9.1603,9.0562,8.9521,8.848,8.7439,8.6398,8.5357,8.4316,8.3275,8.2234,8.1193,8.0152,7.9112,7.8071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-04-30,10.540493061015836,10.544238214379602,10.392562717564465,10.400053024291992,54400,2010,4,17,Friday,10.4693,10.557344436645508,-1.49,-0.16,-1.56,-1.49,1.56,1,10.4518,10.4518,10.3462,10.2406,10.1351,10.0295,9.9239,9.8183,9.7128,9.6072,9.5016,9.396,9.2905,9.1849,9.0793,8.9737,8.8682,8.7626,8.657,8.5514,8.4459,8.3403,8.2347,8.1292,8.0236,7.918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-03,10.42813808669232,10.531127993556527,10.42813808669232,10.521764755249023,14400,2010,5,18,Monday,10.4773,10.400053024291992,1.17,0.27,0.27,1.17,-0.27,0,0.0,10.2961,10.1921,10.0881,9.9841,9.8801,9.776,9.672,9.568,9.464,9.36,9.256,9.152,9.048,8.944,8.84,8.736,8.632,8.528,8.424,8.32,8.216,8.112,8.008,7.904,7.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-04,10.35323653617096,10.35323653617096,10.25773694016962,10.268972396850586,31600,2010,5,18,Tuesday,10.3083,10.521764755249023,-2.4,-1.6,-2.51,-2.4,2.51,2,20.7279,10.4165,10.3113,10.2061,10.1009,9.9957,9.8905,9.7852,9.68,9.5748,9.4696,9.3644,9.2592,9.1539,9.0487,8.9435,8.8383,8.7331,8.6278,8.5226,8.4174,8.3122,8.207,8.1018,7.9965,7.8913,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-05,10.182835635887963,10.270844209640227,10.14351189621704,10.216541290283203,40800,2010,5,18,Wednesday,10.2034,10.268972396850586,-0.51,-0.84,-1.22,-0.51,1.22,1,10.1663,10.1663,10.0636,9.9609,9.8582,9.7555,9.6528,9.5501,9.4475,9.3448,9.2421,9.1394,9.0367,8.934,8.8313,8.7286,8.6259,8.5232,8.4206,8.3179,8.2152,8.1125,8.0098,7.9071,7.8044,7.7017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-06,10.179092327121957,14.04400139739456,4.6813337991315205,9.86263370513916,121600,2010,5,18,Thursday,9.6918,10.216541290283203,-3.46,-0.37,-54.18,-3.46,54.18,25,222.2098,10.1144,10.0122,9.91,9.8079,9.7057,9.6035,9.5014,9.3992,9.2971,9.1949,9.0927,8.9906,8.8884,8.7862,8.6841,8.5819,8.4797,8.3776,8.2754,8.1732,8.0711,7.9689,7.8667,7.7646,7.6624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
SPYM,2010-05-07,9.82330522214946,9.896333874605205,9.63979712476172,9.675374984741213,93600,2010,5,18,Friday,9.7587,9.86263370513916,-1.9,-0.4,-2.26,-1.9,2.26,2,19.4294,9.764,9.6654,9.5668,9.4681,9.3695,9.2709,9.1722,9.0736,8.975,8.8764,8.7777,8.6791,8.5805,8.4819,8.3832,8.2846,8.186,8.0874,7.9887,7.8901,7.7915,7.6929,7.5942,7.4956,7.397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-10,10.06299721417943,10.190328858682877,10.038654074145477,10.147260665893556,56400,2010,5,19,Monday,10.1098,9.675374984741213,4.88,4.01,3.75,4.88,-3.75,0,0.0,9.5786,9.4819,9.3851,9.2884,9.1916,9.0949,8.9981,8.9013,8.8046,8.7078,8.6111,8.5143,8.4176,8.3208,8.2241,8.1273,8.0306,7.9338,7.8371,7.7403,7.6435,7.5468,7.45,7.3533,7.2565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-11,10.094829301418873,10.235269331051477,10.076104249860496,10.137897491455078,113200,2010,5,19,Tuesday,10.136,10.147260665893556,-0.09,-0.52,-0.7,-0.09,0.7,0,0.0,10.0458,9.9443,9.8428,9.7414,9.6399,9.5384,9.437,9.3355,9.234,9.1325,9.0311,8.9296,8.8281,8.7266,8.6252,8.5237,8.4222,8.3208,8.2193,8.1178,8.0163,7.9149,7.8134,7.7119,7.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-12,10.13040853218352,10.261486053466797,10.13040853218352,10.261486053466797,24800,2010,5,19,Wednesday,10.1959,10.137897491455078,1.22,-0.07,-0.07,1.22,0.07,0,0.0,10.0365,9.9351,9.8338,9.7324,9.631,9.5296,9.4282,9.3269,9.2255,9.1241,9.0227,8.9213,8.82,8.7186,8.6172,8.5158,8.4145,8.3131,8.2117,8.1103,8.0089,7.9076,7.8062,7.7048,7.6034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-13,10.23526799645165,10.24837567369636,10.128533644993402,10.156621932983398,36400,2010,5,19,Thursday,10.1922,10.261486053466797,-1.02,-0.26,-1.3,-1.02,1.3,1,10.1589,10.1589,10.0563,9.9536,9.851,9.7484,9.6458,9.5432,9.4406,9.338,9.2353,9.1327,9.0301,8.9275,8.8249,8.7223,8.6196,8.517,8.4144,8.3118,8.2092,8.1066,8.004,7.9013,7.7987,7.6961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-14,9.991839962582644,9.991839962582644,9.870124986051016,9.933791160583496,27600,2010,5,19,Friday,9.9469,10.156621932983398,-2.19,-1.62,-2.82,-2.19,2.82,2,20.0085,10.0551,9.9535,9.8519,9.7504,9.6488,9.5472,9.4457,9.3441,9.2425,9.141,9.0394,8.9378,8.8363,8.7347,8.6331,8.5316,8.43,8.3284,8.2269,8.1253,8.0237,7.9222,7.8206,7.719,7.6175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-17,9.928175810690696,9.937538338258626,9.778373226658609,9.898215293884276,40000,2010,5,20,Monday,9.8856,9.933791160583496,-0.36,-0.06,-1.56,-0.36,1.56,1,9.8345,9.8345,9.7351,9.6358,9.5364,9.4371,9.3378,9.2384,9.1391,9.0397,8.9404,8.8411,8.7417,8.6424,8.5431,8.4437,8.3444,8.245,8.1457,8.0464,7.947,7.8477,7.7484,7.649,7.5497,7.4503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-18,10.040523300349436,10.06299421413467,9.802711486816406,9.802711486816406,61200,2010,5,20,Tuesday,9.9272,9.898215293884276,-0.96,1.44,-0.96,-0.96,0.96,0,0.0,9.7992,9.7003,9.6013,9.5023,9.4033,9.3043,9.2053,9.1064,9.0074,8.9084,8.8094,8.7104,8.6114,8.5125,8.4135,8.3145,8.2155,8.1165,8.0176,7.9186,7.8196,7.7206,7.6216,7.5226,7.4237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-05-19,9.819563081611776,9.827053385266035,9.705339165300352,9.780240058898926,58000,2010,5,20,Wednesday,9.783,9.802711486816406,-0.23,0.17,-0.99,-0.23,0.99,0,0.0,9.7047,9.6067,9.5086,9.4106,9.3126,9.2145,9.1165,9.0185,8.9205,8.8224,8.7244,8.6264,8.5284,8.4303,8.3323,8.2343,8.1363,8.0382,7.9402,7.8422,7.7441,7.6461,7.5481,7.4501,7.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
