Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2025-01-17,68.82060124732544,69.10482279420549,68.67358907102889,68.88920593261719,3979500,2025,1,2,Friday,68.8721,68.21294403076172,0.99,0.89,0.68,0.99,-0.68,0,0.0,67.5308,66.8487,66.1666,65.4844,64.8023,64.1202,63.438,62.7559,62.0738,61.3916,60.7095,60.0274,59.3453,58.6631,57.981,57.2989,56.6167,55.9346,55.2525,54.5704,53.8882,53.2061,52.524,51.8418,51.1597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-21,69.25182640994278,69.5262451171875,69.02640677050664,69.5262451171875,12447500,2025,1,3,Tuesday,69.3327,68.88920593261719,0.92,0.53,0.2,0.92,-0.2,0,0.0,68.2003,67.5114,66.8225,66.1336,65.4447,64.7559,64.067,63.3781,62.6892,62.0003,61.3114,60.6225,59.9336,59.2447,58.5558,57.8669,57.178,56.4891,55.8003,55.1114,54.4225,53.7336,53.0447,52.3558,51.6669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-22,69.85946442514717,70.08488406048018,69.80066255390761,69.91826629638672,8732400,2025,1,3,Wednesday,69.9158,69.5262451171875,0.56,0.48,0.39,0.56,-0.39,0,0.0,68.831,68.1357,67.4405,66.7452,66.0499,65.3547,64.6594,63.9641,63.2689,62.5736,61.8784,61.1831,60.4878,59.7926,59.0973,58.402,57.7068,57.0115,56.3163,55.621,54.9257,54.2305,53.5352,52.8399,52.1447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-23,69.84967486504159,70.3005142211914,69.81047859501577,70.3005142211914,5222700,2025,1,3,Thursday,70.0653,69.91826629638672,0.55,-0.1,-0.15,0.55,0.15,0,0.0,69.2191,68.5199,67.8207,67.1215,66.4224,65.7232,65.024,64.3248,63.6256,62.9264,62.2273,61.5281,60.8289,60.1297,59.4305,58.7313,58.0322,57.333,56.6338,55.9346,55.2354,54.5362,53.8371,53.1379,52.4387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-24,70.3201072628185,70.41811288548489,69.96728103933972,70.08489227294922,9425900,2025,1,3,Friday,70.1976,70.3005142211914,-0.31,0.03,-0.47,-0.31,0.47,0,0.0,69.5975,68.8945,68.1915,67.4885,66.7855,66.0825,65.3795,64.6765,63.9735,63.2705,62.5675,61.8645,61.1614,60.4584,59.7554,59.0524,58.3494,57.6464,56.9434,56.2404,55.5374,54.8344,54.1314,53.4284,52.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-27,68.57557416101133,69.13421437342005,68.56577135662552,69.11460876464844,9045400,2025,1,4,Monday,68.8475,70.08489227294922,-1.38,-2.15,-2.17,-1.38,2.17,2,138.0672,69.384,68.6832,67.9823,67.2815,66.5806,65.8798,65.1789,64.4781,63.7773,63.0764,62.3756,61.6747,60.9739,60.273,59.5722,58.8713,58.1705,57.4696,56.7688,56.0679,55.3671,54.6662,53.9654,53.2645,52.5637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-28,69.23222218698938,69.8006652218618,68.8597978593225,69.7026596069336,4712400,2025,1,4,Tuesday,69.3988,69.11460876464844,0.85,0.17,-0.37,0.85,0.37,0,0.0,68.4235,67.7323,67.0412,66.35,65.6589,64.9677,64.2766,63.5854,62.8943,62.2031,61.512,60.8209,60.1297,59.4386,58.7474,58.0563,57.3651,56.674,55.9828,55.2917,54.6005,53.9094,53.2182,52.5271,51.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-29,69.60464745073958,69.6536539975373,69.09501375984952,69.3890380859375,4662500,2025,1,4,Wednesday,69.4356,69.7026596069336,-0.45,-0.14,-0.87,-0.45,0.87,0,0.0,69.0056,68.3086,67.6116,66.9146,66.2175,65.5205,64.8235,64.1264,63.4294,62.7324,62.0354,61.3383,60.6413,59.9443,59.2473,58.5502,57.8532,57.1562,56.4592,55.7621,55.0651,54.3681,53.671,52.974,52.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-30,69.62424821830952,69.93787065489587,69.26161923833362,69.74185943603516,6473500,2025,1,4,Thursday,69.6414,69.3890380859375,0.51,0.34,-0.18,0.51,0.18,0,0.0,68.6951,68.0013,67.3074,66.6135,65.9196,65.2257,64.5318,63.8379,63.144,62.4501,61.7562,61.0624,60.3685,59.6746,58.9807,58.2868,57.5929,56.899,56.2051,55.5112,54.8173,54.1234,53.4296,52.7357,52.0418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-01-31,70.04568393987155,70.32990546113014,69.30082779717142,69.3890380859375,7291800,2025,1,4,Friday,69.7664,69.74185943603516,-0.51,0.44,-0.63,-0.51,0.63,0,0.0,69.0444,68.347,67.6496,66.9522,66.2548,65.5573,64.8599,64.1625,63.4651,62.7677,62.0703,61.3728,60.6754,59.978,59.2806,58.5832,57.8857,57.1883,56.4909,55.7935,55.0961,54.3987,53.7012,53.0038,52.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-03,68.33055984473056,69.20282254541003,68.08554206414982,68.90879821777344,10211700,2025,2,5,Monday,68.6319,69.3890380859375,-0.69,-1.53,-1.88,-0.69,1.88,1,68.6951,68.6951,68.0013,67.3074,66.6135,65.9196,65.2257,64.5318,63.8379,63.144,62.4501,61.7562,61.0624,60.3685,59.6746,58.9807,58.2868,57.5929,56.899,56.2051,55.5112,54.8173,54.1234,53.4296,52.7357,52.0418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-04,68.91860727768466,69.43804382328382,68.86960072618099,69.37924194335938,5342200,2025,2,5,Tuesday,69.1514,68.90879821777344,0.68,0.01,-0.06,0.68,0.06,0,0.0,68.2197,67.5306,66.8415,66.1524,65.4634,64.7743,64.0852,63.3961,62.707,62.0179,61.3288,60.6397,59.9507,59.2616,58.5725,57.8834,57.1943,56.5052,55.8161,55.127,54.438,53.7489,53.0598,52.3707,51.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-05,69.26162782337178,69.68305872577287,69.01661003075138,69.67325592041016,11551200,2025,2,5,Wednesday,69.4086,69.37924194335938,0.42,-0.17,-0.52,0.42,0.52,0,0.0,68.6854,67.9917,67.2979,66.6041,65.9103,65.2165,64.5227,63.8289,63.1351,62.4413,61.7475,61.0537,60.3599,59.6661,58.9724,58.2786,57.5848,56.891,56.1972,55.5034,54.8096,54.1158,53.422,52.7282,52.0344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-06,69.85947885820732,69.92808354794356,69.48705446783205,69.90848541259766,4584400,2025,2,5,Thursday,69.7958,69.67325592041016,0.34,0.27,-0.27,0.34,0.27,0,0.0,68.9765,68.2798,67.5831,66.8863,66.1896,65.4929,64.7961,64.0994,63.4027,62.7059,62.0092,61.3125,60.6157,59.919,59.2223,58.5255,57.8288,57.1321,56.4353,55.7386,55.0419,54.3451,53.6484,52.9517,52.2549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-07,69.97707570471617,70.11428505595815,69.18321305556027,69.27142333984375,5876100,2025,2,5,Friday,69.6365,69.90848541259766,-0.91,0.1,-1.04,-0.91,1.04,1,69.2094,69.2094,68.5103,67.8112,67.1121,66.4131,65.714,65.0149,64.3158,63.6167,62.9176,62.2186,61.5195,60.8204,60.1213,59.4222,58.7231,58.024,57.325,56.6259,55.9268,55.2277,54.5286,53.8295,53.1304,52.4314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-10,69.6438530023988,69.81047077943113,69.49684831288413,69.73206329345703,4843300,2025,2,6,Monday,69.6708,69.27142333984375,0.66,0.54,0.33,0.66,-0.33,0,0.0,68.5787,67.886,67.1933,66.5006,65.8079,65.1151,64.4224,63.7297,63.037,62.3443,61.6516,60.9589,60.2661,59.5734,58.8807,58.188,57.4953,56.8026,56.1099,55.4171,54.7244,54.0317,53.339,52.6463,51.9536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-11,69.47723961716675,69.8496639429799,69.46743681251797,69.78105926513672,3029600,2025,2,6,Tuesday,69.6438,69.73206329345703,0.07,-0.37,-0.38,0.07,0.38,0,0.0,69.0347,68.3374,67.6401,66.9428,66.2455,65.5481,64.8508,64.1535,63.4562,62.7589,62.0615,61.3642,60.6669,59.9696,59.2723,58.5749,57.8776,57.1803,56.483,55.7857,55.0883,54.391,53.6937,52.9964,52.299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-12,69.09501514001572,69.69285913161373,69.01660765451285,69.5654525756836,7367800,2025,2,6,Wednesday,69.3425,69.78105926513672,-0.31,-0.98,-1.1,-0.31,1.1,1,69.0832,69.0832,68.3854,67.6876,66.9898,66.292,65.5942,64.8964,64.1986,63.5008,62.803,62.1051,61.4073,60.7095,60.0117,59.3139,58.6161,57.9183,57.2205,56.5227,55.8248,55.127,54.4292,53.7314,53.0336,52.3358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-13,69.69286735288752,70.32011235620432,69.55565797574636,70.3005142211914,6285100,2025,2,6,Thursday,69.9673,69.5654525756836,1.06,0.18,-0.01,1.06,0.01,0,0.0,68.8698,68.1741,67.4785,66.7828,66.0872,65.3915,64.6959,64.0002,63.3046,62.6089,61.9133,61.2176,60.5219,59.8263,59.1306,58.435,57.7393,57.0437,56.348,55.6524,54.9567,54.2611,53.5654,52.8697,52.1741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-14,70.32990656240645,70.44751031280379,70.23190094462555,70.29070281982422,3909500,2025,2,6,Friday,70.325,70.3005142211914,-0.01,0.04,-0.1,-0.01,0.1,0,0.0,69.5975,68.8945,68.1915,67.4885,66.7855,66.0825,65.3795,64.6765,63.9735,63.2705,62.5675,61.8645,61.1614,60.4584,59.7554,59.0524,58.3494,57.6464,56.9434,56.2404,55.5374,54.8344,54.1314,53.4284,52.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-18,70.43771149441466,70.49651336669922,70.1436871782939,70.49651336669922,6477100,2025,2,7,Tuesday,70.3936,70.29070281982422,0.29,0.21,-0.21,0.29,0.21,0,0.0,69.5878,68.8849,68.182,67.4791,66.7762,66.0733,65.3704,64.6674,63.9645,63.2616,62.5587,61.8558,61.1529,60.45,59.7471,59.0442,58.3413,57.6384,56.9355,56.2326,55.5297,54.8267,54.1238,53.4209,52.718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-19,70.33969123577558,70.70232019172221,70.28088936948355,70.66311645507812,3591300,2025,2,7,Wednesday,70.4965,70.49651336669922,0.24,-0.22,-0.31,0.24,0.31,0,0.0,69.7915,69.0866,68.3816,67.6767,66.9717,66.2667,65.5618,64.8568,64.1518,63.4469,62.7419,62.0369,61.332,60.627,59.922,59.2171,58.5121,57.8071,57.1022,56.3972,55.6922,54.9873,54.2823,53.5774,52.8724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-20,70.50631946739976,70.52591759996119,69.99667829261102,70.36911010742188,4717300,2025,2,7,Thursday,70.3495,70.66311645507812,-0.42,-0.22,-0.94,-0.42,0.94,0,0.0,69.9565,69.2499,68.5432,67.8366,67.13,66.4233,65.7167,65.0101,64.3034,63.5968,62.8902,62.1835,61.4769,60.7703,60.0636,59.357,58.6504,57.9438,57.2371,56.5305,55.8239,55.1172,54.4106,53.704,52.9973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-21,70.35930979342231,70.35930979342231,69.1244180325526,69.18321990966797,7551300,2025,2,7,Friday,69.7566,70.36911010742188,-1.69,-0.01,-1.77,-1.69,1.77,1,69.6654,69.6654,68.9617,68.258,67.5543,66.8507,66.147,65.4433,64.7396,64.0359,63.3322,62.6285,61.9248,61.2211,60.5174,59.8137,59.1101,58.4064,57.7027,56.999,56.2953,55.5916,54.8879,54.1842,53.4805,52.7768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-24,69.4086243261281,69.52623553188224,68.7715767136521,68.85978698730469,6318500,2025,2,8,Monday,69.1416,69.18321990966797,-0.47,0.33,-0.6,-0.47,0.6,0,0.0,68.4914,67.7996,67.1077,66.4159,65.7241,65.0322,64.3404,63.6486,62.9567,62.2649,61.5731,60.8812,60.1894,59.4976,58.8057,58.1139,57.4221,56.7302,56.0384,55.3466,54.6547,53.9629,53.2711,52.5792,51.8874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-25,68.85000530379853,68.92841279835267,67.97774248959678,68.51678466796875,11745400,2025,2,8,Tuesday,68.5682,68.85978698730469,-0.5,-0.01,-1.28,-0.5,1.28,1,68.1712,68.1712,67.4826,66.794,66.1054,65.4168,64.7282,64.0396,63.351,62.6624,61.9738,61.2852,60.5966,59.908,59.2194,58.5308,57.8422,57.1536,56.465,55.7764,55.0878,54.3992,53.7106,53.022,52.3334,51.6448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-26,68.71278144273309,69.12440948634811,68.24234405192401,68.52656555175781,6603400,2025,2,8,Wednesday,68.6515,68.51678466796875,0.01,0.29,-0.4,0.01,0.4,0,0.0,67.8316,67.1464,66.4613,65.7761,65.0909,64.4058,63.7206,63.0354,62.3503,61.6651,60.9799,60.2948,59.6096,58.9244,58.2393,57.5541,56.8689,56.1838,55.4986,54.8134,54.1283,53.4431,52.7579,52.0728,51.3876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-27,68.82059600315591,68.94800255831787,67.40929118201103,67.45829772949219,11242900,2025,2,8,Thursday,68.159,68.52656555175781,-1.56,0.43,-1.63,-1.56,1.63,1,67.8413,67.8413,67.156,66.4708,65.7855,65.1002,64.415,63.7297,63.0444,62.3592,61.6739,60.9886,60.3034,59.6181,58.9328,58.2476,57.5623,56.877,56.1918,55.5065,54.8213,54.136,53.4507,52.7655,52.0802,51.3949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-02-28,67.50730309590509,68.5657818104861,67.15447685771142,68.49717712402344,8674800,2025,2,8,Friday,67.9312,67.45829772949219,1.54,0.07,-0.45,1.54,0.45,0,0.0,66.7837,66.1091,65.4345,64.76,64.0854,63.4108,62.7362,62.0616,61.3871,60.7125,60.0379,59.3633,58.6887,58.0141,57.3396,56.665,55.9904,55.3158,54.6412,53.9666,53.2921,52.6175,51.9429,51.2683,50.5937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-03,68.72258580727288,68.86959048522431,66.86044928728354,67.33087921142578,11575700,2025,3,9,Monday,67.9459,68.49717712402344,-1.7,0.33,-2.39,-1.7,2.39,2,134.9394,67.8122,67.1272,66.4423,65.7573,65.0723,64.3873,63.7024,63.0174,62.3324,61.6475,60.9625,60.2775,59.5925,58.9076,58.2226,57.5376,56.8527,56.1677,55.4827,54.7977,54.1128,53.4278,52.7428,52.0579,51.3729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-04,66.84085097062899,67.48770153357846,65.98819383609515,66.5174331665039,15305800,2025,3,9,Tuesday,66.7085,67.33087921142578,-1.21,-0.73,-1.99,-1.21,1.99,1,66.6576,66.6576,65.9843,65.311,64.6376,63.9643,63.291,62.6177,61.9444,61.2711,60.5978,59.9245,59.2512,58.5779,57.9046,57.2312,56.5579,55.8846,55.2113,54.538,53.8647,53.1914,52.5181,51.8448,51.1715,50.4982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-05,66.47822814046529,67.42889835579336,66.07639537837838,67.23287963867188,13822900,2025,3,9,Wednesday,66.8041,66.5174331665039,1.08,-0.06,-0.66,1.08,0.66,0,0.0,65.8523,65.1871,64.5219,63.8567,63.1916,62.5264,61.8612,61.196,60.5309,59.8657,59.2005,58.5353,57.8702,57.205,56.5398,55.8746,55.2095,54.5443,53.8791,53.2139,52.5488,51.8836,51.2184,50.5532,49.8881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-06,66.35080908277267,66.88004836291724,65.73336699461181,66.04698944091797,11780700,2025,3,9,Thursday,66.2528,67.23287963867188,-1.76,-1.31,-2.23,-1.76,2.23,2,132.4488,66.5606,65.8882,65.2159,64.5436,63.8712,63.1989,62.5266,61.8542,61.1819,60.5096,59.8373,59.1649,58.4926,57.8203,57.1479,56.4756,55.8033,55.131,54.4586,53.7863,53.114,52.4416,51.7693,51.097,50.4247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-07,65.82158004838588,66.55663338883323,65.2237360666341,66.39981842041016,12978500,2025,3,9,Friday,66.0004,66.04698944091797,0.53,-0.34,-1.25,0.53,1.25,1,65.3865,65.3865,64.726,64.0656,63.4051,62.7446,62.0842,61.4237,60.7632,60.1028,59.4423,58.7818,58.1214,57.4609,56.8004,56.1399,55.4795,54.819,54.1585,53.4981,52.8376,52.1771,51.5167,50.8562,50.1957,49.5352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-10,65.43935454281515,65.65497141574095,64.04765515237628,64.63569641113281,14440300,2025,3,10,Monday,64.9444,66.39981842041016,-2.66,-1.45,-3.54,-2.66,3.54,3,195.2155,65.7358,65.0718,64.4078,63.7438,63.0798,62.4158,61.7518,61.0878,60.4238,59.7598,59.0958,58.4318,57.7678,57.1038,56.4398,55.7758,55.1118,54.4479,53.7839,53.1199,52.4559,51.7919,51.1279,50.4639,49.7999,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2025-03-11,64.48868088517068,64.88070334033846,63.645819147331714,64.11624908447266,14192400,2025,3,10,Tuesday,64.2829,64.63569641113281,-0.8,-0.23,-1.53,-0.8,1.53,1,63.9893,63.9893,63.343,62.6966,62.0503,61.4039,60.7576,60.1112,59.4648,58.8185,58.1721,57.5258,56.8794,56.2331,55.5867,54.9403,54.294,53.6476,53.0013,52.3549,51.7086,51.0622,50.4158,49.7695,49.1231,48.4768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
