Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2018-01-17,28.406744781234845,28.54603606783286,28.25874592118096,28.50250816345215,721900,2018,1,3,Wednesday,28.4285,28.232635498046875,0.96,0.62,0.09,0.96,-0.09,0,0.0,27.9503,27.668,27.3857,27.1033,26.821,26.5387,26.2564,25.974,25.6917,25.4094,25.127,24.8447,24.5624,24.2801,23.9977,23.7154,23.4331,23.1508,22.8684,22.5861,22.3038,22.0215,21.7391,21.4568,21.1745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-18,28.546034985030136,28.546034985030136,28.40674370371569,28.450271606445312,1987200,2018,1,3,Thursday,28.4873,28.50250816345215,-0.18,0.15,-0.34,-0.18,0.34,0,0.0,28.2175,27.9325,27.6474,27.3624,27.0774,26.7924,26.5073,26.2223,25.9373,25.6523,25.3672,25.0822,24.7972,24.5122,24.2271,23.9421,23.6571,23.3721,23.087,22.802,22.517,22.232,21.9469,21.6619,21.3769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-19,28.51991708575522,28.580860137939453,28.458977354537264,28.580860137939453,1223300,2018,1,3,Friday,28.5352,28.450271606445312,0.46,0.24,0.03,0.46,-0.03,0,0.0,28.1658,27.8813,27.5968,27.3123,27.0278,26.7433,26.4588,26.1742,25.8897,25.6052,25.3207,25.0362,24.7517,24.4672,24.1827,23.8982,23.6137,23.3292,23.0447,22.7602,22.4757,22.1912,21.9067,21.6222,21.3377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-22,28.65920166932456,28.79849624633789,28.572145879656723,28.79849624633789,299700,2018,1,4,Monday,28.7071,28.580860137939453,0.76,0.27,-0.03,0.76,0.03,0,0.0,28.2951,28.0092,27.7234,27.4376,27.1518,26.866,26.5802,26.2944,26.0086,25.7228,25.437,25.1512,24.8653,24.5795,24.2937,24.0079,23.7221,23.4363,23.1505,22.8647,22.5789,22.2931,22.0073,21.7215,21.4356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-23,28.85073595596798,28.911675688906016,28.79850379685902,28.87685203552246,380100,2018,1,4,Tuesday,28.8594,28.79849624633789,0.27,0.18,0.0,0.27,-0.0,0,0.0,28.5105,28.2225,27.9345,27.6466,27.3586,27.0706,26.7826,26.4946,26.2066,25.9186,25.6307,25.3427,25.0547,24.7667,24.4787,24.1907,23.9028,23.6148,23.3268,23.0388,22.7508,22.4628,22.1748,21.8869,21.5989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-24,29.033552345129102,29.033552345129102,28.73755796194577,28.868144989013672,391000,2018,1,4,Wednesday,28.9182,28.87685203552246,-0.03,0.54,-0.48,-0.03,0.48,0,0.0,28.5881,28.2993,28.0105,27.7218,27.433,27.1442,26.8555,26.5667,26.2779,25.9892,25.7004,25.4116,25.1229,24.8341,24.5453,24.2566,23.9678,23.679,23.3903,23.1015,22.8127,22.5239,22.2352,21.9464,21.6576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-25,29.0335552903488,29.0335552903488,28.789796357458464,28.85944366455078,446700,2018,1,4,Thursday,28.9291,28.868144989013672,-0.03,0.57,-0.27,-0.03,0.27,0,0.0,28.5795,28.2908,28.0021,27.7134,27.4247,27.1361,26.8474,26.5587,26.27,25.9813,25.6926,25.404,25.1153,24.8266,24.5379,24.2492,23.9606,23.6719,23.3832,23.0945,22.8058,22.5172,22.2285,21.9398,21.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-26,29.007428830885576,29.198955535888672,28.94648911946917,29.198955535888672,226200,2018,1,4,Friday,29.088,28.85944366455078,1.18,0.51,0.3,1.18,-0.3,0,0.0,28.5708,28.2823,27.9937,27.7051,27.4165,27.1279,26.8393,26.5507,26.2621,25.9735,25.6849,25.3963,25.1077,24.8191,24.5305,24.2419,23.9533,23.6647,23.3761,23.0876,22.799,22.5104,22.2218,21.9332,21.6446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-29,29.146724200717653,29.181547846732965,28.98131686359342,29.00743293762207,470600,2018,1,5,Monday,29.0793,29.198955535888672,-0.66,-0.18,-0.75,-0.66,0.75,0,0.0,28.907,28.615,28.323,28.031,27.739,27.447,27.155,26.863,26.571,26.2791,25.9871,25.6951,25.4031,25.1111,24.8191,24.5271,24.2351,23.9431,23.6512,23.3592,23.0672,22.7752,22.4832,22.1912,21.8992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-30,28.77238040312581,28.84202770022684,28.66791277844019,28.69402885437012,267900,2018,1,5,Tuesday,28.7441,29.00743293762207,-1.08,-0.81,-1.17,-1.08,1.17,1,28.7174,28.7174,28.4273,28.1372,27.8471,27.5571,27.267,26.9769,26.6868,26.3968,26.1067,25.8166,25.5265,25.2365,24.9464,24.6563,24.3662,24.0762,23.7861,23.496,23.2059,22.9159,22.6258,22.3357,22.0456,21.7556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-01-31,28.85072567150739,28.859433242232463,28.59825925592325,28.702730178833008,435300,2018,1,5,Wednesday,28.7528,28.69402885437012,0.03,0.55,-0.33,0.03,0.33,0,0.0,28.4071,28.1201,27.8332,27.5463,27.2593,26.9724,26.6854,26.3985,26.1116,25.8246,25.5377,25.2507,24.9638,24.6769,24.3899,24.103,23.816,23.5291,23.2422,22.9552,22.6683,22.3813,22.0944,21.8075,21.5205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-01,28.650494717378127,28.83331385102243,28.563438935918512,28.702730178833008,152100,2018,2,5,Thursday,28.6875,28.702730178833008,0.0,-0.18,-0.49,0.0,0.49,0,0.0,28.4157,28.1287,27.8416,27.5546,27.2676,26.9806,26.6935,26.4065,26.1195,25.8325,25.5454,25.2584,24.9714,24.6843,24.3973,24.1103,23.8233,23.5362,23.2492,22.9622,22.6752,22.3881,22.1011,21.8141,21.527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-02,28.57214771383946,28.57214771383946,28.093334197998047,28.093334197998047,324800,2018,2,5,Friday,28.3327,28.702730178833008,-2.12,-0.45,-2.12,-2.12,2.12,2,56.5444,28.4157,28.1287,27.8416,27.5546,27.2676,26.9806,26.6935,26.4065,26.1195,25.8325,25.5454,25.2584,24.9714,24.6843,24.3973,24.1103,23.8233,23.5362,23.2492,22.9622,22.6752,22.3881,22.1011,21.8141,21.527,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-05,27.849570533726283,28.119447121846,26.86582587739673,27.04864501953125,994900,2018,2,6,Monday,27.4709,28.093334197998047,-3.72,-0.87,-4.37,-3.72,4.37,4,109.564,27.8124,27.5315,27.2505,26.9696,26.6887,26.4077,26.1268,25.8459,25.5649,25.284,25.0031,24.7221,24.4412,24.1603,23.8793,23.5984,23.3175,23.0365,22.7556,22.4747,22.1937,21.9128,21.6319,21.3509,21.07,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-06,26.50018511395665,27.47522382951688,26.378304029149664,27.43169593811035,1070900,2018,2,6,Tuesday,26.9464,27.04864501953125,1.42,-2.03,-2.48,1.42,2.48,2,53.2858,26.7782,26.5077,26.2372,25.9667,25.6962,25.4257,25.1552,24.8848,24.6143,24.3438,24.0733,23.8028,23.5323,23.2618,22.9913,22.7209,22.4504,22.1799,21.9094,21.6389,21.3684,21.0979,20.8275,20.557,20.2865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-07,27.3968748307106,27.745104636103296,27.292407217479013,27.30111312866211,570700,2018,2,6,Wednesday,27.4339,27.43169593811035,-0.48,-0.13,-0.51,-0.48,0.51,0,0.0,27.1574,26.8831,26.6087,26.3344,26.0601,25.7858,25.5115,25.2372,24.9628,24.6885,24.4142,24.1399,23.8656,23.5913,23.3169,23.0426,22.7683,22.494,22.2197,21.9454,21.671,21.3967,21.1224,20.8481,20.5738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-08,27.3446434638111,27.3446434638111,26.299957275390625,26.299957275390625,353600,2018,2,6,Thursday,26.8223,27.30111312866211,-3.67,0.16,-3.67,-3.67,3.67,3,80.2653,27.0281,26.7551,26.4821,26.2091,25.9361,25.663,25.39,25.117,24.844,24.571,24.298,24.025,23.752,23.479,23.2059,22.9329,22.6599,22.3869,22.1139,21.8409,21.5679,21.2949,21.0219,20.7488,20.4758,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-09,26.62206924379277,26.83971206025951,25.812437700859217,26.67430305480957,739800,2018,2,6,Friday,26.4871,26.299957275390625,1.42,1.22,-1.85,1.42,1.85,1,26.037,26.037,25.774,25.511,25.248,24.985,24.722,24.459,24.196,23.933,23.67,23.407,23.144,22.881,22.618,22.355,22.092,21.829,21.566,21.303,21.04,20.777,20.514,20.251,19.988,19.725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-12,26.8484155886409,27.22276146540748,26.726536153594207,27.031234741210938,1341000,2018,2,7,Monday,26.9572,26.67430305480957,1.34,0.65,0.2,1.34,-0.2,0,0.0,26.4076,26.1408,25.8741,25.6073,25.3406,25.0738,24.8071,24.5404,24.2736,24.0069,23.7401,23.4734,23.2066,22.9399,22.6732,22.4064,22.1397,21.8729,21.6062,21.3394,21.0727,20.806,20.5392,20.2725,20.0057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-13,26.961597488609325,27.187946267217,26.874541671092224,27.12700653076172,328500,2018,2,7,Tuesday,27.0378,27.031234741210938,0.35,-0.26,-0.58,0.35,0.58,0,0.0,26.7609,26.4906,26.2203,25.95,25.6797,25.4094,25.139,24.8687,24.5984,24.3281,24.0578,23.7875,23.5172,23.2469,22.9765,22.7062,22.4359,22.1656,21.8953,21.625,21.3547,21.0844,20.8141,20.5437,20.2734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-14,27.031234313850952,27.51875536729562,26.98770641930324,27.492637634277344,469000,2018,2,7,Wednesday,27.2576,27.12700653076172,1.35,-0.35,-0.51,1.35,0.51,0,0.0,26.8557,26.5845,26.3132,26.0419,25.7707,25.4994,25.2281,24.9568,24.6856,24.4143,24.143,23.8718,23.6005,23.3292,23.058,22.7867,22.5154,22.2441,21.9729,21.7016,21.4303,21.1591,20.8878,20.6165,20.3453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-15,27.631931096826623,27.84086799621582,27.41428828573585,27.84086799621582,574100,2018,2,7,Thursday,27.682,27.492637634277344,1.27,0.51,-0.28,1.27,0.28,0,0.0,27.2177,26.9428,26.6679,26.3929,26.118,25.8431,25.5682,25.2932,25.0183,24.7434,24.4684,24.1935,23.9186,23.6437,23.3687,23.0938,22.8189,22.544,22.269,21.9941,21.7192,21.4443,21.1693,20.8944,20.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-16,27.849573135375977,28.05851002896931,27.7799275041782,27.849573135375977,563700,2018,2,7,Friday,27.8844,27.84086799621582,0.03,0.03,-0.22,0.03,0.22,0,0.0,27.5625,27.2841,27.0056,26.7272,26.4488,26.1704,25.892,25.6136,25.3352,25.0568,24.7784,24.5,24.2216,23.9431,23.6647,23.3863,23.1079,22.8295,22.5511,22.2727,21.9943,21.7159,21.4375,21.1591,20.8807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-20,27.745106085657262,27.8931032625365,27.588402997140093,27.658048629760746,224300,2018,2,8,Tuesday,27.7212,27.849573135375977,-0.69,-0.38,-0.94,-0.69,0.94,0,0.0,27.5711,27.2926,27.0141,26.7356,26.4571,26.1786,25.9001,25.6216,25.3431,25.0646,24.7861,24.5076,24.2291,23.9506,23.6721,23.3936,23.1151,22.8366,22.5582,22.2797,22.0012,21.7227,21.4442,21.1657,20.8872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-21,27.77122562154607,27.97145829321031,27.536170959472656,27.536170959472656,263700,2018,2,8,Wednesday,27.7038,27.658048629760746,-0.44,0.41,-0.44,-0.44,0.44,0,0.0,27.3815,27.1049,26.8283,26.5517,26.2751,25.9986,25.722,25.4454,25.1688,24.8922,24.6157,24.3391,24.0625,23.7859,23.5093,23.2328,22.9562,22.6796,22.403,22.1264,21.8499,21.5733,21.2967,21.0201,20.7435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-22,27.60581313975092,27.823455949091684,27.50134552113776,27.553579330444336,113600,2018,2,8,Thursday,27.621,27.536170959472656,0.06,0.25,-0.13,0.06,0.13,0,0.0,27.2608,26.9854,26.7101,26.4347,26.1594,25.884,25.6086,25.3333,25.0579,24.7826,24.5072,24.2318,23.9565,23.6811,23.4057,23.1304,22.855,22.5797,22.3043,22.0289,21.7536,21.4782,21.2029,20.9275,20.6521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-23,27.710287267706285,27.99757575988769,27.666759362414584,27.99757575988769,147900,2018,2,8,Friday,27.843,27.553579330444336,1.61,0.57,0.41,1.61,-0.41,0,0.0,27.278,27.0025,26.727,26.4514,26.1759,25.9004,25.6248,25.3493,25.0738,24.7982,24.5227,24.2471,23.9716,23.6961,23.4205,23.145,22.8695,22.5939,22.3184,22.0429,21.7673,21.4918,21.2163,20.9407,20.6652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-26,28.180396613309536,28.31098365783692,28.04981288974865,28.31098365783692,401500,2018,2,9,Monday,28.213,27.99757575988769,1.12,0.65,0.19,1.12,-0.19,0,0.0,27.7176,27.4376,27.1576,26.8777,26.5977,26.3177,26.0377,25.7578,25.4778,25.1978,24.9178,24.6379,24.3579,24.0779,23.7979,23.518,23.238,22.958,22.678,22.3981,22.1181,21.8381,21.5581,21.2782,20.9982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-27,28.337103140824752,28.39804288333024,27.962757110595703,27.962757110595703,304400,2018,2,9,Tuesday,28.1652,28.31098365783692,-1.23,0.09,-1.23,-1.23,1.23,1,28.0279,28.0279,27.7448,27.4617,27.1785,26.8954,26.6123,26.3292,26.0461,25.763,25.4799,25.1968,24.9137,24.6306,24.3474,24.0643,23.7812,23.4981,23.215,22.9319,22.6488,22.3657,22.0826,21.7995,21.5163,21.2332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-02-28,28.08462782865137,28.13686330062167,27.66675567626953,27.66675567626953,545600,2018,2,9,Wednesday,27.8888,27.962757110595703,-1.06,0.44,-1.06,-1.06,1.06,1,27.6831,27.6831,27.4035,27.1239,26.8442,26.5646,26.285,26.0054,25.7257,25.4461,25.1665,24.8869,24.6072,24.3276,24.048,23.7683,23.4887,23.2091,22.9295,22.6498,22.3702,22.0906,21.811,21.5313,21.2517,20.9721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-01,27.70157634909786,27.806045627597587,27.144411291720253,27.32723045349121,278300,2018,3,9,Thursday,27.4948,27.66675567626953,-1.23,0.13,-1.89,-1.23,1.89,1,27.3901,27.3901,27.1134,26.8368,26.5601,26.2834,26.0068,25.7301,25.4534,25.1767,24.9001,24.6234,24.3467,24.0701,23.7934,23.5167,23.2401,22.9634,22.6867,22.4101,22.1334,21.8567,21.5801,21.3034,21.0267,20.7501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-02,27.118298170927705,27.51005595635245,27.057358439969,27.48393821716309,205900,2018,3,9,Friday,27.2924,27.32723045349121,0.57,-0.76,-0.99,0.57,0.99,0,0.0,27.054,26.7807,26.5074,26.2341,25.9609,25.6876,25.4143,25.1411,24.8678,24.5945,24.3212,24.048,23.7747,23.5014,23.2281,22.9549,22.6816,22.4083,22.1351,21.8618,21.5885,21.3152,21.042,20.7687,20.4954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-05,27.33593515519667,27.85827820361093,27.33593515519667,27.797338485717773,544300,2018,3,10,Monday,27.5819,27.48393821716309,1.14,-0.54,-0.54,1.14,0.54,0,0.0,27.2091,26.9343,26.6594,26.3846,26.1097,25.8349,25.5601,25.2852,25.0104,24.7355,24.4607,24.1859,23.911,23.6362,23.3613,23.0865,22.8117,22.5368,22.262,21.9872,21.7123,21.4375,21.1626,20.8878,20.613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-06,27.893109917029445,27.919225997690944,27.701583136267743,27.87569808959961,390700,2018,3,10,Tuesday,27.8474,27.797338485717773,0.28,0.34,-0.34,0.28,0.34,0,0.0,27.5194,27.2414,26.9634,26.6854,26.4075,26.1295,25.8515,25.5736,25.2956,25.0176,24.7396,24.4617,24.1837,23.9057,23.6277,23.3498,23.0718,22.7938,22.5158,22.2379,21.9599,21.6819,21.404,21.126,20.848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-07,27.588405446429192,27.901809990804622,27.588405446429192,27.8582820892334,287800,2018,3,10,Wednesday,27.7342,27.87569808959961,-0.06,-1.03,-1.03,-0.06,1.03,1,27.5969,27.5969,27.3182,27.0394,26.7607,26.4819,26.2032,25.9244,25.6456,25.3669,25.0881,24.8094,24.5306,24.2519,23.9731,23.6943,23.4156,23.1368,22.8581,22.5793,22.3006,22.0218,21.743,21.4643,21.1855,20.9068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-08,27.95404691000845,27.99757481382932,27.82345987757969,27.92793083190918,156600,2018,3,10,Thursday,27.9258,27.8582820892334,0.25,0.34,-0.12,0.25,0.12,0,0.0,27.5797,27.3011,27.0225,26.744,26.4654,26.1868,25.9082,25.6296,25.351,25.0725,24.7939,24.5153,24.2367,23.9581,23.6795,23.401,23.1224,22.8438,22.5652,22.2866,22.008,21.7295,21.4509,21.1723,20.8937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2018-03-09,28.12816354823192,28.45027404115592,28.11945597436116,28.44156646728516,216600,2018,3,10,Friday,28.2849,27.92793083190918,1.84,0.72,0.69,1.84,-0.69,0,0.0,27.6487,27.3694,27.0901,26.8108,26.5315,26.2523,25.973,25.6937,25.4144,25.1351,24.8559,24.5766,24.2973,24.018,23.7387,23.4595,23.1802,22.9009,22.6216,22.3423,22.0631,21.7838,21.5045,21.2252,20.9459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
