Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2007-01-18,11.497159025862608,11.497159025862608,11.41115011957114,11.463808059692385,17200,2007,1,3,Thursday,11.4673,11.509444236755373,-0.4,-0.11,-0.85,-0.4,0.85,0,0.0,11.3943,11.2793,11.1642,11.0491,10.934,10.8189,10.7038,10.5887,10.4736,10.3585,10.2434,10.1283,10.0132,9.8981,9.783,9.6679,9.5528,9.4377,9.3226,9.2076,9.0925,8.9774,8.8623,8.7472,8.6321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-19,11.46907195029488,11.509444236755373,11.46907195029488,11.509444236755373,8400,2007,1,3,Friday,11.4893,11.463808059692385,0.4,0.05,0.05,0.4,-0.05,0,0.0,11.3492,11.2345,11.1199,11.0053,10.8906,10.776,10.6613,10.5467,10.4321,10.3174,10.2028,10.0882,9.9735,9.8589,9.7442,9.6296,9.515,9.4003,9.2857,9.171,9.0564,8.9418,8.8271,8.7125,8.5979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-22,11.451519012451172,11.451519012451172,11.451519012451172,11.451519012451172,4000,2007,1,4,Monday,11.4515,11.509444236755373,-0.5,-0.5,-0.5,-0.5,0.5,0,0.0,11.3943,11.2793,11.1642,11.0491,10.934,10.8189,10.7038,10.5887,10.4736,10.3585,10.2434,10.1283,10.0132,9.8981,9.783,9.6679,9.5528,9.4377,9.3226,9.2076,9.0925,8.9774,8.8623,8.7472,8.6321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-23,11.484867095947266,11.484867095947266,11.484867095947266,11.484867095947266,400,2007,1,4,Tuesday,11.4849,11.451519012451172,0.29,0.29,0.29,0.29,-0.29,0,0.0,11.337,11.2225,11.108,10.9935,10.8789,10.7644,10.6499,10.5354,10.4209,10.3064,10.1919,10.0773,9.9628,9.8483,9.7338,9.6193,9.5048,9.3902,9.2757,9.1612,9.0467,8.9322,8.8177,8.7032,8.5886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-24,11.484867095947266,11.484867095947266,11.484867095947266,11.484867095947266,0,2007,1,4,Wednesday,11.4849,11.484867095947266,0.0,0.0,0.0,0.0,0.0,0,0.0,11.37,11.2552,11.1403,11.0255,10.9106,10.7958,10.6809,10.5661,10.4512,10.3364,10.2215,10.1067,9.9918,9.877,9.7621,9.6473,9.5324,9.4176,9.3027,9.1879,9.073,8.9582,8.8433,8.7285,8.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-25,11.584925096716066,11.584925096716066,11.469075202941896,11.469075202941896,3200,2007,1,4,Thursday,11.527,11.484867095947266,-0.14,0.87,-0.14,-0.14,0.14,0,0.0,11.37,11.2552,11.1403,11.0255,10.9106,10.7958,10.6809,10.5661,10.4512,10.3364,10.2215,10.1067,9.9918,9.877,9.7621,9.6473,9.5324,9.4176,9.3027,9.1879,9.073,8.9582,8.8433,8.7285,8.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-26,11.469075202941896,11.469075202941896,11.469075202941896,11.469075202941896,0,2007,1,4,Friday,11.4691,11.469075202941896,0.0,0.0,0.0,0.0,0.0,0,0.0,11.3544,11.2397,11.125,11.0103,10.8956,10.7809,10.6662,10.5515,10.4369,10.3222,10.2075,10.0928,9.9781,9.8634,9.7487,9.634,9.5193,9.4046,9.29,9.1753,9.0606,8.9459,8.8312,8.7165,8.6018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-29,11.472583837046887,11.472583837046887,11.440988540649414,11.440988540649414,2000,2007,1,5,Monday,11.4568,11.469075202941896,-0.24,0.03,-0.24,-0.24,0.24,0,0.0,11.3544,11.2397,11.125,11.0103,10.8956,10.7809,10.6662,10.5515,10.4369,10.3222,10.2075,10.0928,9.9781,9.8634,9.7487,9.634,9.5193,9.4046,9.29,9.1753,9.0606,8.9459,8.8312,8.7165,8.6018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-30,11.463806184426824,11.500667138236258,11.463806184426824,11.498912811279297,2000,2007,1,5,Tuesday,11.4818,11.440988540649414,0.51,0.2,0.2,0.51,-0.2,0,0.0,11.3266,11.2122,11.0978,10.9833,10.8689,10.7545,10.6401,10.5257,10.4113,10.2969,10.1825,10.0681,9.9537,9.8393,9.7248,9.6104,9.496,9.3816,9.2672,9.1528,9.0384,8.924,8.8096,8.6952,8.5807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-01-31,11.516460847483936,11.584917068481444,11.516460847483936,11.584917068481444,800,2007,1,5,Wednesday,11.5507,11.498912811279297,0.75,0.15,0.15,0.75,-0.15,0,0.0,11.3839,11.2689,11.1539,11.039,10.924,10.809,10.694,10.579,10.464,10.349,10.234,10.119,10.0041,9.8891,9.7741,9.6591,9.5441,9.4291,9.3141,9.1991,9.0841,8.9692,8.8542,8.7392,8.6242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-01,11.635823249816896,11.635823249816896,11.635823249816896,11.635823249816896,1200,2007,2,5,Thursday,11.6358,11.584917068481444,0.44,0.44,0.44,0.44,-0.44,0,0.0,11.4691,11.3532,11.2374,11.1215,11.0057,10.8898,10.774,10.6581,10.5423,10.4264,10.3106,10.1947,10.0789,9.963,9.8472,9.7313,9.6155,9.4996,9.3838,9.2679,9.1521,9.0362,8.9204,8.8045,8.6887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-02,11.684970324053404,11.684970324053404,11.679704666137695,11.679704666137695,1200,2007,2,5,Friday,11.6823,11.635823249816896,0.38,0.42,0.38,0.38,-0.38,0,0.0,11.5195,11.4031,11.2867,11.1704,11.054,10.9377,10.8213,10.705,10.5886,10.4722,10.3559,10.2395,10.1232,10.0068,9.8904,9.7741,9.6577,9.5414,9.425,9.3087,9.1923,9.0759,8.9596,8.8432,8.7269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-05,11.663909912109377,11.663909912109377,11.663909912109377,11.663909912109377,3200,2007,2,6,Monday,11.6639,11.679704666137695,-0.14,-0.14,-0.14,-0.14,0.14,0,0.0,11.5629,11.4461,11.3293,11.2125,11.0957,10.9789,10.8621,10.7453,10.6285,10.5117,10.3949,10.2781,10.1613,10.0445,9.9277,9.811,9.6942,9.5774,9.4606,9.3438,9.227,9.1102,8.9934,8.8766,8.7598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-06,11.662151973507356,11.662151973507356,11.637578010559082,11.637578010559082,4000,2007,2,6,Tuesday,11.6499,11.663909912109377,-0.23,-0.02,-0.23,-0.23,0.23,0,0.0,11.5473,11.4306,11.314,11.1974,11.0807,10.9641,10.8474,10.7308,10.6142,10.4975,10.3809,10.2642,10.1476,10.031,9.9143,9.7977,9.681,9.5644,9.4478,9.3311,9.2145,9.0978,8.9812,8.8646,8.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-07,11.718322234312517,11.72007656097412,11.718322234312517,11.72007656097412,1200,2007,2,6,Wednesday,11.7192,11.637578010559082,0.71,0.69,0.69,0.71,-0.69,0,0.0,11.5212,11.4048,11.2885,11.1721,11.0557,10.9393,10.8229,10.7066,10.5902,10.4738,10.3574,10.2411,10.1247,10.0083,9.8919,9.7756,9.6592,9.5428,9.4264,9.3101,9.1937,9.0773,8.9609,8.8446,8.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-08,11.72007656097412,11.72007656097412,11.72007656097412,11.72007656097412,0,2007,2,6,Thursday,11.7201,11.72007656097412,0.0,0.0,0.0,0.0,0.0,0,0.0,11.6029,11.4857,11.3685,11.2513,11.1341,11.0169,10.8997,10.7825,10.6653,10.5481,10.4309,10.3137,10.1965,10.0793,9.9621,9.8449,9.7277,9.6105,9.4933,9.3761,9.2589,9.1417,9.0245,8.9073,8.7901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-09,11.693745882147526,11.693745882147526,11.607735682782728,11.609491348266602,1600,2007,2,6,Friday,11.6512,11.72007656097412,-0.94,-0.22,-0.96,-0.94,0.96,0,0.0,11.6029,11.4857,11.3685,11.2513,11.1341,11.0169,10.8997,10.7825,10.6653,10.5481,10.4309,10.3137,10.1965,10.0793,9.9621,9.8449,9.7277,9.6105,9.4933,9.3761,9.2589,9.1417,9.0245,8.9073,8.7901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-12,11.588431422063143,11.588431422063143,11.556836128234863,11.556836128234863,800,2007,2,7,Monday,11.5726,11.609491348266602,-0.45,-0.18,-0.45,-0.45,0.45,0,0.0,11.4934,11.3773,11.2612,11.1451,11.029,10.9129,10.7968,10.6807,10.5646,10.4485,10.3324,10.2164,10.1003,9.9842,9.8681,9.752,9.6359,9.5198,9.4037,9.2876,9.1715,9.0554,8.9393,8.8232,8.7071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-13,11.556836128234863,11.556836128234863,11.556836128234863,11.556836128234863,0,2007,2,7,Tuesday,11.5568,11.556836128234863,0.0,0.0,0.0,0.0,0.0,0,0.0,11.4413,11.3257,11.2101,11.0946,10.979,10.8634,10.7479,10.6323,10.5167,10.4012,10.2856,10.17,10.0544,9.9389,9.8233,9.7077,9.5922,9.4766,9.361,9.2455,9.1299,9.0143,8.8988,8.7832,8.6676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-14,11.744650840759276,11.744650840759276,11.744650840759276,11.744650840759276,800,2007,2,7,Wednesday,11.7447,11.556836128234863,1.63,1.63,1.63,1.63,-1.63,0,0.0,11.4413,11.3257,11.2101,11.0946,10.979,10.8634,10.7479,10.6323,10.5167,10.4012,10.2856,10.17,10.0544,9.9389,9.8233,9.7077,9.5922,9.4766,9.361,9.2455,9.1299,9.0143,8.8988,8.7832,8.6676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-15,11.742894172668455,11.75518115308238,11.742894172668455,11.742894172668455,1200,2007,2,7,Thursday,11.746,11.744650840759276,-0.01,-0.01,-0.01,-0.01,0.01,0,0.0,11.6272,11.5098,11.3923,11.2749,11.1574,11.04,10.9225,10.8051,10.6876,10.5702,10.4527,10.3353,10.2178,10.1004,9.983,9.8655,9.7481,9.6306,9.5132,9.3957,9.2783,9.1608,9.0434,8.9259,8.8085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-16,11.735877990722656,11.735877990722656,11.735877990722656,11.735877990722656,400,2007,2,7,Friday,11.7359,11.742894172668455,-0.06,-0.06,-0.06,-0.06,0.06,0,0.0,11.6255,11.508,11.3906,11.2732,11.1557,11.0383,10.9209,10.8035,10.686,10.5686,10.4512,10.3337,10.2163,10.0989,9.9815,9.864,9.7466,9.6292,9.5117,9.3943,9.2769,9.1595,9.042,8.9246,8.8072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-20,11.742894172668455,11.742894172668455,11.742894172668455,11.742894172668455,2000,2007,2,8,Tuesday,11.7429,11.735877990722656,0.06,0.06,0.06,0.06,-0.06,0,0.0,11.6185,11.5012,11.3838,11.2664,11.1491,11.0317,10.9144,10.797,10.6796,10.5623,10.4449,10.3276,10.2102,10.0929,9.9755,9.8581,9.7408,9.6234,9.5061,9.3887,9.2713,9.154,9.0366,8.9193,8.8019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-21,11.77097939840561,11.77097939840561,11.763958074669675,11.76746940612793,6000,2007,2,8,Wednesday,11.7683,11.742894172668455,0.21,0.24,0.18,0.21,-0.18,0,0.0,11.6255,11.508,11.3906,11.2732,11.1557,11.0383,10.9209,10.8035,10.686,10.5686,10.4512,10.3337,10.2163,10.0989,9.9815,9.864,9.7466,9.6292,9.5117,9.3943,9.2769,9.1595,9.042,8.9246,8.8072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-22,11.748165130615234,11.748165130615234,11.748165130615234,11.748165130615234,800,2007,2,8,Thursday,11.7482,11.76746940612793,-0.16,-0.16,-0.16,-0.16,0.16,0,0.0,11.6498,11.5321,11.4144,11.2968,11.1791,11.0614,10.9437,10.8261,10.7084,10.5907,10.473,10.3554,10.2377,10.12,10.0023,9.8847,9.767,9.6493,9.5317,9.414,9.2963,9.1786,9.061,8.9433,8.8256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-23,11.728852584393271,11.728852584393271,11.713055610656738,11.713055610656738,2800,2007,2,8,Friday,11.721,11.748165130615234,-0.3,-0.16,-0.3,-0.3,0.3,0,0.0,11.6307,11.5132,11.3957,11.2782,11.1608,11.0433,10.9258,10.8083,10.6908,10.5733,10.4559,10.3384,10.2209,10.1034,9.9859,9.8685,9.751,9.6335,9.516,9.3985,9.2811,9.1636,9.0461,8.9286,8.8111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-26,11.741140365600588,11.741140365600588,11.741140365600588,11.741140365600586,1200,2007,2,9,Monday,11.7411,11.713055610656738,0.24,0.24,0.24,0.24,-0.24,0,0.0,11.5959,11.4788,11.3617,11.2445,11.1274,11.0103,10.8931,10.776,10.6589,10.5418,10.4246,10.3075,10.1904,10.0732,9.9561,9.839,9.7218,9.6047,9.4876,9.3704,9.2533,9.1362,9.0191,8.9019,8.7848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-27,11.534013366918808,11.534013366918808,11.058329816467635,11.293538093566896,7200,2007,2,9,Tuesday,11.355,11.741140365600586,-3.81,-1.76,-5.82,-3.81,5.82,5,56.9445,11.6237,11.5063,11.3889,11.2715,11.1541,11.0367,10.9193,10.8018,10.6844,10.567,10.4496,10.3322,10.2148,10.0974,9.98,9.8626,9.7451,9.6277,9.5103,9.3929,9.2755,9.1581,9.0407,8.9233,8.8059,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-02-28,11.398864876523463,11.398864876523463,11.339184261573342,11.37604522705078,2000,2007,2,9,Wednesday,11.3782,11.293538093566896,0.73,0.93,0.4,0.73,-0.4,0,0.0,11.1806,11.0677,10.9547,10.8418,10.7289,10.6159,10.503,10.3901,10.2771,10.1642,10.0512,9.9383,9.8254,9.7124,9.5995,9.4866,9.3736,9.2607,9.1478,9.0348,8.9219,8.809,8.696,8.5831,8.4702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-01,11.2724778391003,11.3128487779432,11.27072217331303,11.290030479431152,3200,2007,3,9,Thursday,11.2865,11.37604522705078,-0.76,-0.91,-0.93,-0.76,0.93,0,0.0,11.2623,11.1485,11.0348,10.921,10.8072,10.6935,10.5797,10.466,10.3522,10.2384,10.1247,10.0109,9.8972,9.7834,9.6696,9.5559,9.4421,9.3284,9.2146,9.1008,8.9871,8.8733,8.7596,8.6458,8.532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-02,11.244396209716797,11.244396209716797,11.244396209716797,11.244396209716797,400,2007,3,9,Friday,11.2444,11.290030479431152,-0.4,-0.4,-0.4,-0.4,0.4,0,0.0,11.1771,11.0642,10.9513,10.8384,10.7255,10.6126,10.4997,10.3868,10.2739,10.161,10.0481,9.9352,9.8223,9.7094,9.5965,9.4836,9.3707,9.2578,9.1449,9.032,8.9191,8.8062,8.6933,8.5804,8.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-05,11.130298671616092,11.156628300826751,11.098703384399414,11.098703384399414,2000,2007,3,10,Monday,11.1211,11.244396209716797,-1.3,-1.01,-1.3,-1.3,1.3,1,11.132,11.132,11.0195,10.9071,10.7946,10.6822,10.5697,10.4573,10.3448,10.2324,10.12,10.0075,9.8951,9.7826,9.6702,9.5577,9.4453,9.3328,9.2204,9.108,8.9955,8.8831,8.7706,8.6582,8.5457,8.4333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-06,11.098703384399414,11.098703384399414,11.098703384399414,11.098703384399414,0,2007,3,10,Tuesday,11.0987,11.098703384399414,0.0,0.0,0.0,0.0,0.0,0,0.0,10.9877,10.8767,10.7657,10.6548,10.5438,10.4328,10.3218,10.2108,10.0998,9.9888,9.8778,9.7669,9.6559,9.5449,9.4339,9.3229,9.2119,9.1009,8.9899,8.879,8.768,8.657,8.546,8.435,8.324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-07,11.27774555788304,11.312850844958971,11.253171589093718,11.302319526672363,10000,2007,3,10,Wednesday,11.2865,11.098703384399414,1.83,1.61,1.39,1.83,-1.39,0,0.0,10.9877,10.8767,10.7657,10.6548,10.5438,10.4328,10.3218,10.2108,10.0998,9.9888,9.8778,9.7669,9.6559,9.5449,9.4339,9.3229,9.2119,9.1009,8.9899,8.879,8.768,8.657,8.546,8.435,8.324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-08,11.365510254838291,11.365510254838291,11.347957611083984,11.347957611083984,7600,2007,3,10,Thursday,11.3567,11.302319526672363,0.4,0.56,0.4,0.4,-0.4,0,0.0,11.1893,11.0763,10.9632,10.8502,10.7372,10.6242,10.5112,10.3981,10.2851,10.1721,10.0591,9.946,9.833,9.72,9.607,9.4939,9.3809,9.2679,9.1549,9.0419,8.9288,8.8158,8.7028,8.5898,8.4767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-09,11.347957611083984,11.347957611083984,11.347957611083984,11.347957611083984,0,2007,3,10,Friday,11.348,11.347957611083984,0.0,0.0,0.0,0.0,0.0,0,0.0,11.2345,11.121,11.0075,10.894,10.7806,10.6671,10.5536,10.4401,10.3266,10.2132,10.0997,9.9862,9.8727,9.7592,9.6458,9.5323,9.4188,9.3053,9.1918,9.0784,8.9649,8.8514,8.7379,8.6244,8.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2007-03-12,11.347957611083984,11.347957611083984,11.347957611083984,11.347957611083984,0,2007,3,11,Monday,11.348,11.347957611083984,0.0,0.0,0.0,0.0,0.0,0,0.0,11.2345,11.121,11.0075,10.894,10.7806,10.6671,10.5536,10.4401,10.3266,10.2132,10.0997,9.9862,9.8727,9.7592,9.6458,9.5323,9.4188,9.3053,9.1918,9.0784,8.9649,8.8514,8.7379,8.6244,8.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
