Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2009-03-11,6.220986091659987,6.277657096679599,6.188080436791897,6.191736698150635,54800,2009,3,10,Wednesday,6.2196,6.153347969055176,0.62,1.1,0.56,0.62,-0.56,0,0.0,6.0918,6.0303,5.9687,5.9072,5.8457,5.7841,5.7226,5.6611,5.5995,5.538,5.4765,5.4149,5.3534,5.2919,5.2303,5.1688,5.1073,5.0457,4.9842,4.9227,4.8611,4.7996,4.7381,4.6765,4.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-12,6.208185906720953,6.429384359779894,6.167968449939417,6.425728797912598,83200,2009,3,10,Thursday,6.3078,6.191736698150635,3.78,0.27,-0.38,3.78,0.38,0,0.0,6.1298,6.0679,6.006,5.9441,5.8821,5.8202,5.7583,5.6964,5.6345,5.5726,5.5106,5.4487,5.3868,5.3249,5.263,5.2011,5.1391,5.0772,5.0153,4.9534,4.8915,4.8296,4.7676,4.7057,4.6438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-13,6.49702886825502,6.500685130160521,6.389171582805046,6.480576038360596,77200,2009,3,10,Friday,6.4669,6.425728797912598,0.85,1.11,-0.57,0.85,0.57,0,0.0,6.3615,6.2972,6.233,6.1687,6.1044,6.0402,5.9759,5.9117,5.8474,5.7832,5.7189,5.6546,5.5904,5.5261,5.4619,5.3976,5.3334,5.2691,5.2048,5.1406,5.0763,5.0121,4.9478,4.8836,4.8193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-16,6.539072272180708,6.623164170978847,6.454980373382568,6.454980373382568,95200,2009,3,11,Monday,6.518,6.480576038360596,-0.39,0.9,-0.39,-0.39,0.39,0,0.0,6.4158,6.351,6.2862,6.2214,6.1565,6.0917,6.0269,5.9621,5.8973,5.8325,5.7677,5.7029,5.6381,5.5733,5.5085,5.4437,5.3789,5.3141,5.2493,5.1845,5.1197,5.0548,4.99,4.9252,4.8604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-17,6.568322763384802,6.641446590423584,6.544557414993123,6.641446590423584,48000,2009,3,11,Tuesday,6.5989,6.454980373382568,2.89,1.76,1.39,2.89,-1.39,0,0.0,6.3904,6.3259,6.2613,6.1968,6.1322,6.0677,6.0031,5.9386,5.874,5.8095,5.7449,5.6804,5.6158,5.5513,5.4867,5.4222,5.3576,5.2931,5.2285,5.164,5.0994,5.0349,4.9703,4.9058,4.8412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-18,6.634131846351552,6.8443615582972805,6.595742163825846,6.782206535339356,79600,2009,3,11,Wednesday,6.7141,6.641446590423584,2.12,-0.11,-0.69,2.12,0.69,0,0.0,6.575,6.5086,6.4422,6.3758,6.3094,6.243,6.1765,6.1101,6.0437,5.9773,5.9109,5.8445,5.7781,5.7116,5.6452,5.5788,5.5124,5.446,5.3796,5.3132,5.2467,5.1803,5.1139,5.0475,4.9811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-19,6.862642499747154,6.862642499747154,6.709083080291749,6.709083080291748,109600,2009,3,11,Thursday,6.7859,6.782206535339356,-1.08,1.19,-1.08,-1.08,1.08,1,6.7144,6.7144,6.6466,6.5787,6.5109,6.4431,6.3753,6.3075,6.2396,6.1718,6.104,6.0362,5.9683,5.9005,5.8327,5.7649,5.6971,5.6292,5.5614,5.4936,5.4258,5.3579,5.2901,5.2223,5.1545,5.0867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-20,6.773711858476148,6.773711858476148,6.582228673941613,6.593276023864746,84800,2009,3,11,Friday,6.6807,6.709083080291748,-1.73,0.96,-1.89,-1.73,1.89,1,6.642,6.642,6.5749,6.5078,6.4407,6.3736,6.3065,6.2394,6.1724,6.1053,6.0382,5.9711,5.904,5.8369,5.7698,5.7027,5.6356,5.5685,5.5014,5.4344,5.3673,5.3002,5.2331,5.166,5.0989,5.0318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-23,6.723998636738635,7.0222700078496265,6.723998636738635,7.0204291343688965,132000,2009,3,12,Monday,6.8727,6.593276023864746,6.48,1.98,1.98,6.48,-1.98,0,0.0,6.5273,6.4614,6.3955,6.3295,6.2636,6.1977,6.1317,6.0658,5.9999,5.9339,5.868,5.8021,5.7362,5.6702,5.6043,5.5384,5.4724,5.4065,5.3406,5.2746,5.2087,5.1428,5.0768,5.0109,4.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-24,6.978083228991115,7.040683473505827,6.904435634613037,6.904435634613037,89600,2009,3,12,Tuesday,6.9569,7.0204291343688965,-1.65,-0.6,-1.65,-1.65,1.65,1,6.9502,6.9502,6.88,6.8098,6.7396,6.6694,6.5992,6.529,6.4588,6.3886,6.3184,6.2482,6.178,6.1078,6.0376,5.9674,5.8972,5.827,5.7568,5.6865,5.6163,5.5461,5.4759,5.4057,5.3355,5.2653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-25,7.06645819297915,7.0793464134906285,6.786598386069988,6.963351726531982,34000,2009,3,12,Wednesday,6.9739,6.904435634613037,0.85,2.35,-1.71,0.85,1.71,1,6.8354,6.8354,6.7663,6.6973,6.6283,6.5592,6.4902,6.4211,6.3521,6.283,6.214,6.1449,6.0759,6.0069,5.9378,5.8688,5.7997,5.7307,5.6616,5.5926,5.5235,5.4545,5.3855,5.3164,5.2474,5.1783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-26,7.060937875695541,7.118014812469482,6.983608512023468,7.118014812469482,66400,2009,3,12,Thursday,7.0701,6.963351726531982,2.22,1.4,0.29,2.22,-0.29,0,0.0,6.8937,6.8241,6.7545,6.6848,6.6152,6.5456,6.4759,6.4063,6.3367,6.267,6.1974,6.1277,6.0581,5.9885,5.9188,5.8492,5.7796,5.7099,5.6403,5.5707,5.501,5.4314,5.3618,5.2921,5.2225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-27,7.029634932635854,7.060934698412442,6.970717148057831,6.97255802154541,58000,2009,3,12,Friday,7.0085,7.118014812469482,-2.04,-1.24,-2.07,-2.04,2.07,2,14.0225,7.0468,6.9757,6.9045,6.8333,6.7621,6.6909,6.6198,6.5486,6.4774,6.4062,6.335,6.2639,6.1927,6.1215,6.0503,5.9791,5.908,5.8368,5.7656,5.6944,5.6232,5.5521,5.4809,5.4097,5.3385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-30,6.816054745713695,6.816054745713695,6.7000601018176,6.760819435119629,11600,2009,3,13,Monday,6.7732,6.97255802154541,-3.04,-2.24,-3.91,-3.04,3.91,3,20.4993,6.9028,6.8331,6.7634,6.6937,6.6239,6.5542,6.4845,6.4148,6.345,6.2753,6.2056,6.1359,6.0661,5.9964,5.9267,5.8569,5.7872,5.7175,5.6478,5.578,5.5083,5.4386,5.3689,5.2991,5.2294,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-03-31,6.832626574732871,6.921003227230923,6.832626574732871,6.85656213760376,5200,2009,3,13,Tuesday,6.8607,6.760819435119629,1.42,1.06,1.06,1.42,-1.06,0,0.0,6.6932,6.6256,6.558,6.4904,6.4228,6.3552,6.2876,6.22,6.1523,6.0847,6.0171,5.9495,5.8819,5.8143,5.7467,5.6791,5.6115,5.5439,5.4763,5.4087,5.341,5.2734,5.2058,5.1382,5.0706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-01,6.889706129647345,6.961512853298994,6.882341931778789,6.935735702514648,28800,2009,4,13,Wednesday,6.9173,6.85656213760376,1.15,0.48,0.38,1.15,-0.38,0,0.0,6.788,6.7194,6.6509,6.5823,6.5137,6.4452,6.3766,6.308,6.2395,6.1709,6.1023,6.0338,5.9652,5.8966,5.8281,5.7595,5.6909,5.6224,5.5538,5.4852,5.4167,5.3481,5.2796,5.211,5.1424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-02,7.189815355386293,7.2321624558423965,7.11616849899292,7.11616849899292,61600,2009,4,13,Thursday,7.1636,6.935735702514648,2.6,3.66,2.6,2.6,-2.6,0,0.0,6.8664,6.797,6.7277,6.6583,6.5889,6.5196,6.4502,6.3809,6.3115,6.2422,6.1728,6.1034,6.0341,5.9647,5.8954,5.826,5.7567,5.6873,5.6179,5.5486,5.4792,5.4099,5.3405,5.2712,5.2018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-03,7.162201270393952,7.202706813812256,7.105124351563199,7.202706813812256,78000,2009,4,13,Friday,7.1682,7.11616849899292,1.22,0.65,-0.16,1.22,0.16,0,0.0,7.045,6.9738,6.9027,6.8315,6.7604,6.6892,6.618,6.5469,6.4757,6.4046,6.3334,6.2622,6.1911,6.1199,6.0487,5.9776,5.9064,5.8353,5.7641,5.6929,5.6218,5.5506,5.4794,5.4083,5.3371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-06,7.143788040227437,7.158517837524415,7.073822907777581,7.158517837524414,119200,2009,4,14,Monday,7.1337,7.202706813812256,-0.61,-0.82,-1.79,-0.61,1.79,1,7.1307,7.1307,7.0587,6.9866,6.9146,6.8426,6.7705,6.6985,6.6265,6.5545,6.4824,6.4104,6.3384,6.2664,6.1943,6.1223,6.0503,5.9782,5.9062,5.8342,5.7622,5.6901,5.6181,5.5461,5.4741,5.402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-07,7.055411437460418,7.077505431282061,6.990970329499209,6.99281120300293,185200,2009,4,14,Tuesday,7.0292,7.158517837524414,-2.31,-1.44,-2.34,-2.31,2.34,2,14.1023,7.0869,7.0153,6.9438,6.8722,6.8006,6.729,6.6574,6.5858,6.5143,6.4427,6.3711,6.2995,6.2279,6.1563,6.0847,6.0132,5.9416,5.87,5.7984,5.7268,5.6552,5.5836,5.5121,5.4405,5.3689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-08,6.989127890518819,7.084869455062883,6.989127890518819,7.070140361785889,196800,2009,4,14,Wednesday,7.0333,6.99281120300293,1.11,-0.05,-0.05,1.11,0.05,0,0.0,6.9229,6.853,6.783,6.7131,6.6432,6.5732,6.5033,6.4334,6.3635,6.2935,6.2236,6.1537,6.0837,6.0138,5.9439,5.874,5.804,5.7341,5.6642,5.5942,5.5243,5.4544,5.3845,5.3145,5.2446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-09,7.246897495674787,7.331591757910161,7.22848524147861,7.3242268562316895,449200,2009,4,14,Thursday,7.2828,7.070140361785889,3.59,2.5,2.24,3.59,-2.24,0,0.0,6.9994,6.9287,6.858,6.7873,6.7166,6.6459,6.5752,6.5045,6.4338,6.3631,6.2924,6.2217,6.151,6.0803,6.0096,5.9389,5.8682,5.7975,5.7268,5.6561,5.5854,5.5147,5.444,5.3733,5.3026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-13,7.289242961742349,7.3610489808159025,7.289242961742349,7.359208106994629,18400,2009,4,15,Monday,7.3247,7.3242268562316895,0.48,-0.48,-0.48,0.48,0.48,0,0.0,7.251,7.1777,7.1045,7.0313,6.958,6.8848,6.8115,6.7383,6.665,6.5918,6.5186,6.4453,6.3721,6.2988,6.2256,6.1524,6.0791,6.0059,5.9326,5.8594,5.7861,5.7129,5.6397,5.5664,5.4932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-14,7.283716911975389,7.333428914811216,7.204546022535582,7.213751792907715,354000,2009,4,15,Tuesday,7.2589,7.359208106994629,-1.98,-1.03,-2.1,-1.98,2.1,2,14.4976,7.2856,7.212,7.1384,7.0648,6.9912,6.9177,6.8441,6.7705,6.6969,6.6233,6.5497,6.4761,6.4025,6.3289,6.2553,6.1817,6.1081,6.0346,5.961,5.8874,5.8138,5.7402,5.6666,5.593,5.5194,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-15,7.169564365910625,7.291082382202148,7.169564365910625,7.291082382202148,41200,2009,4,15,Wednesday,7.2303,7.213751792907715,1.07,-0.61,-0.61,1.07,0.61,0,0.0,7.1416,7.0695,6.9973,6.9252,6.8531,6.7809,6.7088,6.6367,6.5645,6.4924,6.4202,6.3481,6.276,6.2038,6.1317,6.0596,5.9874,5.9153,5.8431,5.771,5.6989,5.6267,5.5546,5.4825,5.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-16,7.320543982776845,7.436538719271495,7.283720881221654,7.401556491851807,39200,2009,4,15,Thursday,7.3606,7.291082382202148,1.52,0.4,-0.1,1.52,0.1,0,0.0,7.2182,7.1453,7.0723,6.9994,6.9265,6.8536,6.7807,6.7078,6.6349,6.562,6.4891,6.4162,6.3432,6.2703,6.1974,6.1245,6.0516,5.9787,5.9058,5.8329,5.76,5.687,5.6141,5.5412,5.4683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-17,7.412601186457064,7.473360552239268,7.408919439157041,7.43837833404541,14800,2009,4,15,Friday,7.4333,7.401556491851807,0.5,0.15,0.1,0.5,-0.1,0,0.0,7.3275,7.2535,7.1795,7.1055,7.0315,6.9575,6.8834,6.8094,6.7354,6.6614,6.5874,6.5134,6.4394,6.3653,6.2913,6.2173,6.1433,6.0693,5.9953,5.9212,5.8472,5.7732,5.6992,5.6252,5.5512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-20,7.272671987302592,7.272671987302592,7.132742404937744,7.132742404937744,35200,2009,4,16,Monday,7.2027,7.43837833404541,-4.11,-2.23,-4.11,-4.11,4.11,4,29.0097,7.364,7.2896,7.2152,7.1408,7.0665,6.9921,6.9177,6.8433,6.7689,6.6945,6.6202,6.5458,6.4714,6.397,6.3226,6.2482,6.1739,6.0995,6.0251,5.9507,5.8763,5.8019,5.7276,5.6532,5.5788,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-21,7.088551218712138,7.270828559086758,7.088551218712138,7.267146110534668,128000,2009,4,16,Tuesday,7.1788,7.132742404937744,1.88,-0.62,-0.62,1.88,0.62,0,0.0,7.0614,6.9901,6.9188,6.8474,6.7761,6.7048,6.6335,6.5621,6.4908,6.4195,6.3481,6.2768,6.2055,6.1342,6.0628,5.9915,5.9202,5.8488,5.7775,5.7062,5.6349,5.5635,5.4922,5.4209,5.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-22,7.335271409253019,7.373936074775153,7.215594260897369,7.217435836791992,14400,2009,4,16,Wednesday,7.2856,7.267146110534668,-0.68,0.94,-0.71,-0.68,0.71,0,0.0,7.1945,7.1218,7.0491,6.9765,6.9038,6.8311,6.7584,6.6858,6.6131,6.5404,6.4678,6.3951,6.3224,6.2497,6.1771,6.1044,6.0317,5.9591,5.8864,5.8137,5.741,5.6684,5.5957,5.523,5.4504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-23,7.23216578037071,7.280036926269532,7.160359763877972,7.280036926269531,41200,2009,4,16,Thursday,7.2381,7.217435836791992,0.87,0.2,-0.79,0.87,0.79,0,0.0,7.1453,7.0731,7.0009,6.9287,6.8566,6.7844,6.7122,6.64,6.5679,6.4957,6.4235,6.3513,6.2792,6.207,6.1348,6.0626,5.9905,5.9183,5.8461,5.7739,5.7018,5.6296,5.5574,5.4853,5.4131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-24,7.355521923337235,7.4346928022198275,7.333427936919235,7.366568565368652,11600,2009,4,16,Friday,7.3726,7.280036926269531,1.19,1.04,0.73,1.19,-0.73,0,0.0,7.2072,7.1344,7.0616,6.9888,6.916,6.8432,6.7704,6.6976,6.6248,6.552,6.4792,6.4064,6.3336,6.2608,6.188,6.1152,6.0424,5.9696,5.8968,5.824,5.7512,5.6784,5.6056,5.5328,5.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-27,7.348159893821363,7.373936338424402,7.331589221954346,7.331589221954346,26800,2009,4,17,Monday,7.3463,7.366568565368652,-0.47,-0.25,-0.47,-0.47,0.47,0,0.0,7.2929,7.2192,7.1456,7.0719,6.9982,6.9246,6.8509,6.7772,6.7036,6.6299,6.5562,6.4826,6.4089,6.3352,6.2616,6.1879,6.1143,6.0406,5.9669,5.8933,5.8196,5.7459,5.6723,5.5986,5.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-28,7.272669967685861,7.372093978847344,7.268987518862624,7.322381973266602,124000,2009,4,17,Tuesday,7.309,7.331589221954346,-0.13,-0.8,-0.85,-0.13,0.85,0,0.0,7.2583,7.185,7.1116,7.0383,6.965,6.8917,6.8184,6.7451,6.6717,6.5984,6.5251,6.4518,6.3785,6.3052,6.2319,6.1585,6.0852,6.0119,5.9386,5.8653,5.792,5.7186,5.6453,5.572,5.4987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-29,7.418123257923277,7.539641255120113,7.414440809237885,7.464152812957764,133600,2009,4,17,Wednesday,7.4591,7.322381973266602,1.94,1.31,1.26,1.94,-1.26,0,0.0,7.2492,7.1759,7.1027,7.0295,6.9563,6.883,6.8098,6.7366,6.6634,6.5901,6.5169,6.4437,6.3705,6.2972,6.224,6.1508,6.0776,6.0044,5.9311,5.8579,5.7847,5.7115,5.6382,5.565,5.4918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-04-30,7.587512382666826,7.605924627790856,7.451265280525689,7.477041721343994,31600,2009,4,17,Thursday,7.5304,7.464152812957764,0.17,1.65,-0.17,0.17,0.17,0,0.0,7.3895,7.3149,7.2402,7.1656,7.0909,7.0163,6.9417,6.867,6.7924,6.7177,6.6431,6.5685,6.4938,6.4192,6.3445,6.2699,6.1952,6.1206,6.046,5.9713,5.8967,5.822,5.7474,5.6728,5.5981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-01,7.47336092407331,7.521231367265387,7.47336092407331,7.500978946685791,15200,2009,5,17,Friday,7.4922,7.477041721343994,0.32,-0.05,-0.05,0.32,0.05,0,0.0,7.4023,7.3275,7.2527,7.178,7.1032,7.0284,6.9536,6.8789,6.8041,6.7293,6.6546,6.5798,6.505,6.4303,6.3555,6.2807,6.2059,6.1312,6.0564,5.9816,5.9069,5.8321,5.7573,5.6826,5.6078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-04,7.57094412126258,7.75137996673584,7.57094412126258,7.75137996673584,51200,2009,5,18,Monday,7.6612,7.500978946685791,3.34,0.93,0.93,3.34,-0.93,0,0.0,7.426,7.351,7.2759,7.2009,7.1259,7.0509,6.9759,6.9009,6.8259,6.7509,6.6759,6.6009,6.5259,6.4508,6.3758,6.3008,6.2258,6.1508,6.0758,6.0008,5.9258,5.8508,5.7758,5.7007,5.6257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-05,7.755057119054636,7.762422014415405,7.70166338357676,7.74216890335083,23600,2009,5,18,Tuesday,7.7403,7.75137996673584,-0.12,0.05,-0.64,-0.12,0.64,0,0.0,7.6739,7.5964,7.5188,7.4413,7.3638,7.2863,7.2088,7.1313,7.0538,6.9762,6.8987,6.8212,6.7437,6.6662,6.5887,6.5112,6.4336,6.3561,6.2786,6.2011,6.1236,6.0461,5.9686,5.891,5.8135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-06,7.790043996440109,7.872896653289308,7.790043996440109,7.839756011962891,336800,2009,5,18,Wednesday,7.8232,7.74216890335083,1.26,0.62,0.62,1.26,-0.62,0,0.0,7.6647,7.5873,7.5099,7.4325,7.3551,7.2776,7.2002,7.1228,7.0454,6.968,6.8905,6.8131,6.7357,6.6583,6.5808,6.5034,6.426,6.3486,6.2712,6.1937,6.1163,6.0389,5.9615,5.884,5.8066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-07,7.917086393566818,7.917086393566818,7.707191657370072,7.755062103271484,34800,2009,5,18,Thursday,7.8241,7.839756011962891,-1.08,0.99,-1.69,-1.08,1.69,1,7.7614,7.7614,7.683,7.6046,7.5262,7.4478,7.3694,7.291,7.2126,7.1342,7.0558,6.9774,6.899,6.8206,6.7422,6.6638,6.5854,6.507,6.4286,6.3502,6.2718,6.1934,6.115,6.0366,5.9582,5.8798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-08,7.854487933929052,7.929976421175414,7.815823253173628,7.920770645141602,30000,2009,5,18,Friday,7.8803,7.755062103271484,2.14,1.28,0.78,2.14,-0.78,0,0.0,7.6775,7.6,7.5224,7.4449,7.3673,7.2898,7.2122,7.1347,7.0571,6.9796,6.902,6.8245,6.7469,6.6694,6.5918,6.5143,6.4367,6.3592,6.2816,6.204,6.1265,6.0489,5.9714,5.8938,5.8163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-11,7.837917300859895,7.848964653576935,7.777158616805412,7.782681941986084,77600,2009,5,19,Monday,7.8117,7.920770645141602,-1.74,-1.05,-1.81,-1.74,1.81,1,7.8416,7.8416,7.7624,7.6831,7.6039,7.5247,7.4455,7.3663,7.2871,7.2079,7.1287,7.0495,6.9703,6.8911,6.8119,6.7327,6.6534,6.5742,6.495,6.4158,6.3366,6.2574,6.1782,6.099,6.0198,5.9406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-12,7.712719377738777,7.76059055328369,7.681419588029812,7.760590553283691,10400,2009,5,19,Tuesday,7.7288,7.782681941986084,-0.28,-0.9,-1.3,-0.28,1.3,1,7.7049,7.7049,7.627,7.5492,7.4714,7.3935,7.3157,7.2379,7.1601,7.0822,7.0044,6.9266,6.8488,6.7709,6.6931,6.6153,6.5375,6.4596,6.3818,6.304,6.2261,6.1483,6.0705,5.9927,5.9148,5.837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-13,7.674049282867245,7.674049282867245,7.550689681033138,7.563578605651855,36000,2009,5,19,Wednesday,7.6156,7.760590553283691,-2.54,-1.12,-2.7,-2.54,2.7,2,15.2884,7.683,7.6054,7.5278,7.4502,7.3726,7.295,7.2173,7.1397,7.0621,6.9845,6.9069,6.8293,6.7517,6.6741,6.5965,6.5189,6.4413,6.3637,6.2861,6.2085,6.1309,6.0533,5.9757,5.898,5.8204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-14,7.59119715858588,7.66852720709975,7.56173825971287,7.629861831665039,54400,2009,5,19,Thursday,7.6128,7.563578605651855,0.88,0.37,-0.02,0.88,0.02,0,0.0,7.4879,7.4123,7.3367,7.261,7.1854,7.1098,7.0341,6.9585,6.8829,6.8072,6.7316,6.6559,6.5803,6.5047,6.429,6.3534,6.2778,6.2021,6.1265,6.0509,5.9752,5.8996,5.824,5.7483,5.6727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-15,7.635383953292792,7.659318819786699,7.537800804455889,7.548848152160644,26800,2009,5,19,Friday,7.5953,7.629861831665039,-1.06,0.07,-1.21,-1.06,1.21,1,7.5536,7.5536,7.4773,7.401,7.3247,7.2484,7.1721,7.0958,7.0195,6.9432,6.8669,6.7906,6.7143,6.638,6.5617,6.4854,6.4091,6.3328,6.2565,6.1802,6.1039,6.0276,5.9513,5.875,5.7987,5.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-18,7.6409108609863505,7.777158737182617,7.6409108609863505,7.777158737182617,3200,2009,5,20,Monday,7.709,7.548848152160644,3.02,1.22,1.22,3.02,-1.22,0,0.0,7.4734,7.3979,7.3224,7.2469,7.1714,7.0959,7.0204,6.9449,6.8695,6.794,6.7185,6.643,6.5675,6.492,6.4165,6.341,6.2655,6.1901,6.1146,6.0391,5.9636,5.8881,5.8126,5.7371,5.6616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-05-19,7.771630569062469,7.837913246365785,7.769789695739746,7.769789695739746,46400,2009,5,20,Tuesday,7.7873,7.777158737182617,-0.09,-0.07,-0.09,-0.09,0.09,0,0.0,7.6994,7.6216,7.5438,7.4661,7.3883,7.3105,7.2328,7.155,7.0772,6.9994,6.9217,6.8439,6.7661,6.6884,6.6106,6.5328,6.455,6.3773,6.2995,6.2217,6.144,6.0662,5.9884,5.9106,5.8329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
