Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2021-04-15 04:00:00+00:00,45.452155270678034,45.7044045812292,45.44281059164973,45.68572235107422,2603900,2021,4,15,Thursday,45.5713,45.19989776611328,1.07,0.56,0.54,1.07,-0.54,44.7479,44.2959,43.8439,43.3919,42.9399,42.4879,42.0359,41.5839,41.1319,40.6799,40.2279,39.7759,39.3239,38.8719,38.4199,37.9679,37.0639,36.6119,36.1599,35.7079,35.2559,34.8039,34.3519,33.8999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-16 04:00:00+00:00,45.844546193189885,45.891258896415934,45.66703649535059,45.835205078125,2020000,2021,4,15,Friday,45.8095,45.68572235107422,0.33,0.35,-0.04,0.33,0.04,45.2289,44.772,44.3152,43.8583,43.4014,42.9446,42.4877,42.0309,41.574,41.1172,40.6603,40.2034,39.7466,39.2897,38.8329,38.376,37.4623,37.0054,36.5486,36.0917,35.6349,35.178,34.7211,34.2643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-19 04:00:00+00:00,45.72308977872759,45.76980604535791,45.45215467760587,45.59229278564453,3275700,2021,4,16,Monday,45.6343,45.835205078125,-0.53,-0.24,-0.84,-0.53,0.84,45.3769,44.9185,44.4601,44.0018,43.5434,43.0851,42.6267,42.1684,41.71,41.2517,40.7933,40.335,39.8766,39.4183,38.9599,38.5016,37.5849,37.1265,36.6682,36.2098,35.7515,35.2931,34.8348,34.3764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-20 04:00:00+00:00,45.46149100029283,45.53623416786176,45.09712696827023,45.28398132324219,3091800,2021,4,16,Tuesday,45.3447,45.59229278564453,-0.68,-0.29,-1.09,-0.68,1.09,45.1364,44.6804,44.2245,43.7686,43.3127,42.8568,42.4008,41.9449,41.489,41.0331,40.5771,40.1212,39.6653,39.2094,38.7534,38.2975,37.3857,36.9298,36.4738,36.0179,35.562,35.1061,34.6501,34.1942,1,45.1364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-21 04:00:00+00:00,45.18120873700533,45.71374130249024,45.18120873700533,45.71374130249024,1492100,2021,4,16,Wednesday,45.4475,45.28398132324219,0.95,-0.23,-0.23,0.95,0.23,44.8311,44.3783,43.9255,43.4726,43.0198,42.5669,42.1141,41.6613,41.2084,40.7556,40.3027,39.8499,39.3971,38.9442,38.4914,38.0385,37.1329,36.68,36.2272,35.7743,35.3215,34.8687,34.4158,33.963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-22 04:00:00+00:00,45.69505671028677,45.76979987565941,45.162524130832736,45.274635314941406,2834800,2021,4,16,Thursday,45.4755,45.71374130249024,-0.96,-0.04,-1.21,-0.96,1.21,45.2566,44.7995,44.3423,43.8852,43.4281,42.9709,42.5138,42.0566,41.5995,41.1424,40.6852,40.2281,39.771,39.3138,38.8567,38.3995,37.4853,37.0281,36.571,36.1139,35.6567,35.1996,34.7424,34.2853,1,45.2566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-23 04:00:00+00:00,45.35872286147847,45.928627064672526,45.34003706878926,45.779144287109375,1308400,2021,4,16,Friday,45.6016,45.274635314941406,1.11,0.19,0.14,1.11,-0.14,44.8219,44.3691,43.9164,43.4636,43.0109,42.5582,42.1054,41.6527,41.1999,40.7472,40.2944,39.8417,39.3889,38.9362,38.4834,38.0307,37.1252,36.6725,36.2197,35.767,35.3142,34.8615,34.4087,33.956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-26 04:00:00+00:00,45.83519604553926,45.9379625468044,45.80716557796686,45.8538818359375,1481700,2021,4,17,Monday,45.8586,45.779144287109375,0.16,0.12,0.06,0.16,-0.06,45.3214,44.8636,44.4058,43.948,43.4902,43.0324,42.5746,42.1168,41.659,41.2012,40.7434,40.2856,39.8279,39.3701,38.9123,38.4545,37.5389,37.0811,36.6233,36.1655,35.7077,35.2499,34.7921,34.3344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-27 04:00:00+00:00,45.9099356431821,45.92862143358033,45.73242598032402,45.8538818359375,2252700,2021,4,17,Tuesday,45.8562,45.8538818359375,0.0,0.12,-0.26,0.0,0.26,45.3953,44.9368,44.4783,44.0197,43.5612,43.1026,42.6441,42.1856,41.727,41.2685,40.81,40.3514,39.8929,39.4343,38.9758,38.5173,37.6002,37.1416,36.6831,36.2246,35.766,35.3075,34.849,34.3904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-28 04:00:00+00:00,45.88191886076888,46.01271585845926,45.80717568268816,45.84454727172852,1354600,2021,4,17,Wednesday,45.8866,45.8538818359375,-0.02,0.06,-0.1,-0.02,0.1,45.3953,44.9368,44.4783,44.0197,43.5612,43.1026,42.6441,42.1856,41.727,41.2685,40.81,40.3514,39.8929,39.4343,38.9758,38.5173,37.6002,37.1416,36.6831,36.2246,35.766,35.3075,34.849,34.3904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-29 04:00:00+00:00,46.18087808506873,46.19956387701546,45.74177088419639,46.12482070922852,2095000,2021,4,17,Thursday,46.0618,45.84454727172852,0.61,0.73,-0.22,0.61,0.22,45.3861,44.9277,44.4692,44.0108,43.5523,43.0939,42.6354,42.177,41.7185,41.2601,40.8016,40.3432,39.8848,39.4263,38.9679,38.5094,37.5925,37.1341,36.6756,36.2172,35.7587,35.3003,34.8419,34.3834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-04-30 04:00:00+00:00,45.86322957699183,45.965999657058674,45.732432589252426,45.8165168762207,1991000,2021,4,17,Friday,45.8445,46.12482070922852,-0.67,-0.57,-0.85,-0.67,0.85,45.6636,45.2023,44.7411,44.2798,43.8186,43.3573,42.8961,42.4348,41.9736,41.5123,41.0511,40.5898,40.1286,39.6673,39.2061,38.7448,37.8224,37.3611,36.8999,36.4386,35.9774,35.5161,35.0549,34.5936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-03 04:00:00+00:00,46.06877142155748,46.11548412403658,45.88191704769032,45.91928863525391,1648000,2021,5,18,Monday,45.9964,45.8165168762207,0.22,0.55,0.14,0.22,-0.14,45.3584,44.9002,44.442,43.9839,43.5257,43.0675,42.6094,42.1512,41.693,41.2349,40.7767,40.3185,39.8604,39.4022,38.944,38.4859,37.5695,37.1114,36.6532,36.195,35.7369,35.2787,34.8206,34.3624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-04 04:00:00+00:00,45.69506246422773,45.751119845315976,45.227928313677886,45.64834976196289,2934500,2021,5,18,Tuesday,45.5806,45.91928863525391,-0.59,-0.49,-1.51,-0.59,1.51,45.4601,45.0009,44.5417,44.0825,43.6233,43.1641,42.7049,42.2457,41.7866,41.3274,40.8682,40.409,39.9498,39.4906,39.0314,38.5722,37.6538,37.1946,36.7354,36.2762,35.817,35.3579,34.8987,34.4395,1,45.4601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-05 04:00:00+00:00,45.86322579992407,45.872566913728754,45.58294605442915,45.667030334472656,1940200,2021,5,18,Wednesday,45.7464,45.64834976196289,0.04,0.47,-0.14,0.04,0.14,45.1919,44.7354,44.2789,43.8224,43.3659,42.9094,42.453,41.9965,41.54,41.0835,40.627,40.1705,39.7141,39.2576,38.8011,38.3446,37.4316,36.9752,36.5187,36.0622,35.6057,35.1492,34.6927,34.2363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-06 04:00:00+00:00,45.68572807817401,46.04074751883637,45.44281628829843,46.03140640258789,2604600,2021,5,18,Thursday,45.8002,45.667030334472656,0.8,0.04,-0.49,0.8,0.49,45.2104,44.7537,44.297,43.8403,43.3837,42.927,42.4703,42.0137,41.557,41.1003,40.6437,40.187,39.7303,39.2736,38.817,38.3603,37.447,36.9903,36.5336,36.077,35.6203,35.1636,34.7069,34.2503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-07 04:00:00+00:00,46.134176010408666,46.44248273864706,46.05009170926161,46.3583984375,2468700,2021,5,18,Friday,46.2463,46.03140640258789,0.71,0.22,0.04,0.71,-0.04,45.5711,45.1108,44.6505,44.1902,43.7298,43.2695,42.8092,42.3489,41.8886,41.4283,40.968,40.5076,40.0473,39.587,39.1267,38.6664,37.7458,37.2854,36.8251,36.3648,35.9045,35.4442,34.9839,34.5236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-10 04:00:00+00:00,46.395758704294856,46.4237856098518,45.900597698387,45.90993881225586,1943200,2021,5,19,Monday,46.1575,46.3583984375,-0.97,0.08,-0.99,-0.97,0.99,45.8948,45.4312,44.9676,44.5041,44.0405,43.5769,43.1133,42.6497,42.1861,41.7226,41.259,40.7954,40.3318,39.8682,39.4046,38.9411,38.0139,37.5503,37.0867,36.6231,36.1596,35.696,35.2324,34.7688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-11 04:00:00+00:00,45.38675063033508,45.6109730013552,45.04106883209104,45.51754760742188,4380500,2021,5,19,Tuesday,45.3891,45.90993881225586,-0.85,-1.14,-1.89,-0.85,1.89,45.4508,44.9917,44.5326,44.0735,43.6144,43.1553,42.6962,42.2371,41.778,41.3189,40.8598,40.4007,39.9416,39.4825,39.0234,38.5643,37.6461,37.1871,36.728,36.2689,35.8098,35.3507,34.8916,34.4325,1,45.4508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-12 04:00:00+00:00,45.17186789047691,45.31200955178427,44.47116671184107,44.5459098815918,4716400,2021,5,19,Wednesday,44.8752,45.51754760742188,-2.13,-0.76,-2.3,-2.13,2.3,45.0624,44.6072,44.152,43.6968,43.2417,42.7865,42.3313,41.8761,41.421,40.9658,40.5106,40.0554,39.6003,39.1451,38.6899,38.2347,37.3244,36.8692,36.414,35.9589,35.5037,35.0485,34.5933,34.1382,2,89.6696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-13 04:00:00+00:00,44.72341902129552,45.29332320990471,44.71407790716524,45.0504150390625,3709100,2021,5,19,Thursday,44.9453,44.5459098815918,1.13,0.4,0.38,1.13,-0.38,44.1005,43.655,43.2095,42.7641,42.3186,41.8732,41.4277,40.9822,40.5368,40.0913,39.6459,39.2004,38.7549,38.3095,37.864,37.4186,36.5276,36.0822,35.6367,35.1913,34.7458,34.3004,33.8549,33.4094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-14 04:00:00+00:00,45.38675744045414,45.86323272332803,45.38675744045414,45.751121520996094,1751600,2021,5,19,Friday,45.597,45.0504150390625,1.56,0.75,0.75,1.56,-0.75,44.5999,44.1494,43.6989,43.2484,42.7979,42.3474,41.8969,41.4464,40.9959,40.5454,40.0949,39.6444,39.1939,38.7434,38.2929,37.8423,36.9413,36.4908,36.0403,35.5898,35.1393,34.6888,34.2383,33.7878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-17 04:00:00+00:00,45.61098447061911,45.7324403644338,45.41478895565391,45.63901138305664,1979300,2021,5,20,Monday,45.5993,45.751121520996094,-0.25,-0.31,-0.74,-0.25,0.74,45.2936,44.8361,44.3786,43.9211,43.4636,43.0061,42.5485,42.091,41.6335,41.176,40.7185,40.261,39.8035,39.346,38.8885,38.4309,37.5159,37.0584,36.6009,36.1434,35.6859,35.2284,34.7709,34.3133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-18 04:00:00+00:00,45.68572220690904,45.704404437005074,45.23727027768678,45.26530075073242,1534500,2021,5,20,Tuesday,45.4732,45.63901138305664,-0.82,0.1,-0.88,-0.82,0.88,45.1826,44.7262,44.2698,43.8135,43.3571,42.9007,42.4443,41.9879,41.5315,41.0751,40.6187,40.1623,39.7059,39.2495,38.7932,38.3368,37.424,36.9676,36.5112,36.0548,35.5984,35.142,34.6856,34.2293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-19 04:00:00+00:00,44.70474491204953,45.15319691440956,44.517894069009465,45.14385223388672,4209400,2021,5,20,Wednesday,44.8799,45.26530075073242,-0.27,-1.24,-1.65,-0.27,1.65,44.8126,44.36,43.9073,43.4547,43.002,42.5494,42.0967,41.6441,41.1914,40.7388,40.2861,39.8335,39.3808,38.9282,38.4755,38.0229,37.1175,36.6649,36.2122,35.7596,35.3069,34.8543,34.4016,33.949,1,44.8126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-20 04:00:00+00:00,45.24661443244728,45.76046128895368,45.21858752367716,45.62032318115234,1924300,2021,5,20,Thursday,45.4615,45.14385223388672,1.06,0.23,0.17,1.06,-0.17,44.6924,44.241,43.7895,43.3381,42.8867,42.4352,41.9838,41.5323,41.0809,40.6295,40.178,39.7266,39.2752,38.8237,38.3723,37.9208,37.018,36.5665,36.1151,35.6636,35.2122,34.7608,34.3093,33.8579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-21 04:00:00+00:00,45.80717548299522,45.92863136487148,45.52689569431613,45.5736083984375,2287500,2021,5,20,Friday,45.7091,45.62032318115234,-0.1,0.41,-0.2,-0.1,0.2,45.1641,44.7079,44.2517,43.7955,43.3393,42.8831,42.4269,41.9707,41.5145,41.0583,40.6021,40.1459,39.6897,39.2335,38.7773,38.3211,37.4087,36.9525,36.4963,36.0401,35.5839,35.1276,34.6714,34.2152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-24 04:00:00+00:00,45.84455200205697,46.17154453002264,45.81652508936028,46.03140640258789,1203800,2021,5,21,Monday,45.966,45.5736083984375,1.0,0.59,0.53,1.0,-0.53,45.1179,44.6621,44.2064,43.7507,43.2949,42.8392,42.3835,41.9277,41.472,41.0162,40.5605,40.1048,39.649,39.1933,38.7376,38.2818,37.3704,36.9146,36.4589,36.0032,35.5474,35.0917,34.6359,34.1802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-25 04:00:00+00:00,46.180878456655165,46.20890536282558,45.88191291100259,45.94731140136719,1990300,2021,5,21,Tuesday,46.0548,46.03140640258789,-0.18,0.32,-0.32,-0.18,0.32,45.5711,45.1108,44.6505,44.1902,43.7298,43.2695,42.8092,42.3489,41.8886,41.4283,40.968,40.5076,40.0473,39.587,39.1267,38.6664,37.7458,37.2854,36.8251,36.3648,35.9045,35.4442,34.9839,34.5236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-26 04:00:00+00:00,46.02204754670972,46.096790709480246,45.89125057581143,46.04073333740234,1148900,2021,5,21,Wednesday,46.0127,45.94731140136719,0.2,0.16,-0.12,0.2,0.12,45.4878,45.0284,44.5689,44.1094,43.6499,43.1905,42.731,42.2715,41.8121,41.3526,40.8931,40.4336,39.9742,39.5147,39.0552,38.5957,37.6768,37.2173,36.7578,36.2984,35.8389,35.3794,34.92,34.4605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-27 04:00:00+00:00,46.16219543472987,46.20890813580058,46.04073956078549,46.05942535400391,1314000,2021,5,21,Thursday,46.1178,46.04073333740234,0.04,0.26,0.0,0.04,-0.0,45.5803,45.1199,44.6595,44.1991,43.7387,43.2783,42.8179,42.3575,41.8971,41.4367,40.9763,40.5158,40.0554,39.595,39.1346,38.6742,37.7534,37.293,36.8326,36.3722,35.9118,35.4514,34.991,34.5306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-05-28 04:00:00+00:00,46.24627657490712,46.27430348085202,46.11547959523035,46.12482070922852,1939100,2021,5,21,Friday,46.1902,46.05942535400391,0.14,0.41,0.12,0.14,-0.12,45.5988,45.1382,44.6776,44.217,43.7565,43.2959,42.8353,42.3747,41.9141,41.4535,40.9929,40.5323,40.0717,39.6111,39.1505,38.6899,37.7687,37.3081,36.8475,36.3869,35.9264,35.4658,35.0052,34.5446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-01 04:00:00+00:00,46.42377998493552,46.42377998493552,46.050074888304806,46.10612869262695,1899600,2021,6,22,Tuesday,46.2509,46.12482070922852,-0.04,0.65,-0.16,-0.04,0.16,45.6636,45.2023,44.7411,44.2798,43.8186,43.3573,42.8961,42.4348,41.9736,41.5123,41.0511,40.5898,40.1286,39.6673,39.2061,38.7448,37.8224,37.3611,36.8999,36.4386,35.9774,35.5161,35.0549,34.5936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-02 04:00:00+00:00,46.180885314941406,46.26496960989039,46.05942943024822,46.180885314941406,1328300,2021,6,22,Wednesday,46.1715,46.10612869262695,0.16,0.16,-0.1,0.16,0.1,45.6451,45.184,44.7229,44.2619,43.8008,43.3398,42.8787,42.4176,41.9566,41.4955,41.0345,40.5734,40.1123,39.6513,39.1902,38.7291,37.807,37.346,36.8849,36.4238,35.9628,35.5017,35.0407,34.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-03 04:00:00+00:00,45.9006004575449,46.134167521760446,45.73243188619367,46.02205276489258,1756900,2021,6,22,Thursday,45.9473,46.180885314941406,-0.34,-0.61,-0.97,-0.34,0.97,45.7191,45.2573,44.7955,44.3336,43.8718,43.41,42.9482,42.4864,42.0246,41.5628,41.101,40.6392,40.1774,39.7156,39.2538,38.7919,37.8683,37.4065,36.9447,36.4829,36.0211,35.5593,35.0975,34.6357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-04 04:00:00+00:00,46.23693157277879,46.451812816171,46.218245782403365,46.42378234863281,1237700,2021,6,22,Friday,46.3327,46.02205276489258,0.87,0.47,0.43,0.87,-0.43,45.5618,45.1016,44.6414,44.1812,43.721,43.2607,42.8005,42.3403,41.8801,41.4198,40.9596,40.4994,40.0392,39.579,39.1187,38.6585,37.7381,37.2779,36.8176,36.3574,35.8972,35.437,34.9768,34.5165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-07 04:00:00+00:00,46.433135312416425,46.433135312416425,46.27430784785548,46.36773681640625,1032200,2021,6,23,Monday,46.3771,46.42378234863281,-0.12,0.02,-0.32,-0.12,0.32,45.9595,45.4953,45.0311,44.5668,44.1026,43.6384,43.1741,42.7099,42.2456,41.7814,41.3172,40.8529,40.3887,39.9245,39.4602,38.996,38.0675,37.6033,37.139,36.6748,36.2106,35.7463,35.2821,34.8178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-08 04:00:00+00:00,46.48919154312552,46.48919154312552,46.180884840778766,46.38642501831055,1142700,2021,6,23,Tuesday,46.3864,46.36773681640625,0.04,0.26,-0.4,0.04,0.4,45.9041,45.4404,44.9767,44.513,44.0493,43.5857,43.122,42.6583,42.1946,41.731,41.2673,40.8036,40.3399,39.8763,39.4126,38.9489,38.0215,37.5579,37.0942,36.6305,36.1668,35.7032,35.2395,34.7758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-09 04:00:00+00:00,46.47050730603716,46.48918953595988,46.2929940462144,46.31167984008789,2124200,2021,6,23,Wednesday,46.3911,46.38642501831055,-0.16,0.18,-0.2,-0.16,0.2,45.9226,45.4587,44.9948,44.531,44.0671,43.6032,43.1394,42.6755,42.2116,41.7478,41.2839,40.8201,40.3562,39.8923,39.4285,38.9646,38.0369,37.573,37.1091,36.6453,36.1814,35.7175,35.2537,34.7898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-10 04:00:00+00:00,46.45181202798192,46.63866280066548,46.3116703845192,46.53589630126953,1114900,2021,6,23,Thursday,46.4845,46.31167984008789,0.48,0.3,-0.0,0.48,0.0,45.8486,45.3854,44.9223,44.4592,43.9961,43.533,43.0699,42.6067,42.1436,41.6805,41.2174,40.7543,40.2912,39.828,39.3649,38.9018,37.9756,37.5125,37.0493,36.5862,36.1231,35.66,35.1969,34.7338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-11 04:00:00+00:00,46.61064421530703,46.619988893978814,46.45182031739358,46.60130310058594,1098000,2021,6,23,Friday,46.5709,46.53589630126953,0.14,0.16,-0.18,0.14,0.18,46.0705,45.6052,45.1398,44.6745,44.2091,43.7437,43.2784,42.813,42.3477,41.8823,41.4169,40.9516,40.4862,40.0209,39.5555,39.0902,38.1594,37.6941,37.2287,36.7634,36.298,35.8326,35.3673,34.9019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-14 04:00:00+00:00,46.629333836143886,46.72275924682617,46.47985104068164,46.72275924682617,1246800,2021,6,24,Monday,46.6387,46.60130310058594,0.26,0.06,-0.26,0.26,0.26,46.1353,45.6693,45.2033,44.7373,44.2712,43.8052,43.3392,42.8732,42.4072,41.9412,41.4752,41.0091,40.5431,40.0771,39.6111,39.1451,38.2131,37.7471,37.281,36.815,36.349,35.883,35.417,34.951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-15 04:00:00+00:00,46.75078663716399,46.75078663716399,46.52656067678674,46.638671875,1242900,2021,6,24,Tuesday,46.6667,46.72275924682617,-0.18,0.06,-0.42,-0.18,0.42,46.2555,45.7883,45.3211,44.8538,44.3866,43.9194,43.4522,42.9849,42.5177,42.0505,41.5833,41.116,40.6488,40.1816,39.7143,39.2471,38.3127,37.8454,37.3782,36.911,36.4438,35.9765,35.5093,35.0421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-16 04:00:00+00:00,46.65735495652851,46.65735495652851,46.12482234103294,46.3770751953125,2054800,2021,6,24,Wednesday,46.4542,46.638671875,-0.56,0.04,-1.1,-0.56,1.1,46.1723,45.7059,45.2395,44.7731,44.3067,43.8404,43.374,42.9076,42.4412,41.9748,41.5084,41.042,40.5756,40.1093,39.6429,39.1765,38.2437,37.7773,37.3109,36.8446,36.3782,35.9118,35.4454,34.979,1,46.1723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-17 04:00:00+00:00,46.33037152510139,46.46116853489654,46.068777505511086,46.3583984375,1508400,2021,6,24,Thursday,46.3047,46.3770751953125,-0.04,-0.1,-0.66,-0.04,0.66,45.9133,45.4495,44.9858,44.522,44.0582,43.5945,43.1307,42.6669,42.2031,41.7394,41.2756,40.8118,40.3481,39.8843,39.4205,38.9567,38.0292,37.5654,37.1017,36.6379,36.1741,35.7103,35.2466,34.7828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-18 04:00:00+00:00,45.984683433676935,46.03139613239966,45.71374479155451,45.74177169799805,2206200,2021,6,24,Friday,45.8679,46.3583984375,-1.33,-0.81,-1.39,-1.33,1.39,45.8948,45.4312,44.9676,44.5041,44.0405,43.5769,43.1133,42.6497,42.1861,41.7226,41.259,40.7954,40.3318,39.8682,39.4046,38.9411,38.0139,37.5503,37.0867,36.6231,36.1596,35.696,35.2324,34.7688,1,45.8948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-21 04:00:00+00:00,45.94520452692638,46.4045644148414,45.84208627663617,46.38581466674805,2741700,2021,6,25,Monday,46.1444,45.74177169799805,1.41,0.44,0.22,1.41,-0.22,45.2844,44.8269,44.3695,43.9121,43.4547,42.9973,42.5398,42.0824,41.625,41.1676,40.7102,40.2528,39.7953,39.3379,38.8805,38.4231,37.5083,37.0508,36.5934,36.136,35.6786,35.2212,34.7637,34.3063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2021-06-22 04:00:00+00:00,46.39518827700807,46.72329990668657,46.3014395427081,46.62955474853516,1428700,2021,6,25,Tuesday,46.5124,46.38581466674805,0.53,0.02,-0.18,0.53,0.18,45.922,45.4581,44.9942,44.5304,44.0665,43.6027,43.1388,42.6749,42.2111,41.7472,41.2834,40.8195,40.3557,39.8918,39.4279,38.9641,38.0364,37.5725,37.1087,36.6448,36.1809,35.7171,35.2532,34.7894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
