Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2005-11-30,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,11,48,Wednesday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-01,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,12,48,Thursday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-02,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,12,48,Friday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-05,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,12,49,Monday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-06,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,12,49,Tuesday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-07,9.943774223327637,9.943774223327637,9.943774223327637,9.943774223327637,0,2005,12,49,Wednesday,9.9438,9.943774223327637,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-08,9.93349625485457,9.959190368652344,9.93349625485457,9.959190368652344,4000,2005,12,49,Thursday,9.9463,9.943774223327637,0.16,-0.1,-0.1,0.16,0.1,0,0.0,9.8443,9.7449,9.6455,9.546,9.4466,9.3471,9.2477,9.1483,9.0488,8.9494,8.85,8.7505,8.6511,8.5516,8.4522,8.3528,8.2533,8.1539,8.0545,7.955,7.8556,7.7561,7.6567,7.5573,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-09,9.959190368652344,9.959190368652344,9.959190368652344,9.959190368652344,0,2005,12,49,Friday,9.9592,9.959190368652344,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8596,9.76,9.6604,9.5608,9.4612,9.3616,9.262,9.1625,9.0629,8.9633,8.8637,8.7641,8.6645,8.5649,8.4653,8.3657,8.2661,8.1665,8.0669,7.9674,7.8678,7.7682,7.6686,7.569,7.4694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-12,9.950621979969595,9.966038703918455,9.950621979969595,9.966038703918455,8000,2005,12,50,Monday,9.9583,9.959190368652344,0.07,-0.09,-0.09,0.07,0.09,0,0.0,9.8596,9.76,9.6604,9.5608,9.4612,9.3616,9.262,9.1625,9.0629,8.9633,8.8637,8.7641,8.6645,8.5649,8.4653,8.3657,8.2661,8.1665,8.0669,7.9674,7.8678,7.7682,7.6686,7.569,7.4694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-13,9.933500115309238,9.945490837097168,9.933500115309238,9.945490837097168,4000,2005,12,50,Tuesday,9.9395,9.966038703918455,-0.21,-0.33,-0.33,-0.21,0.33,0,0.0,9.8664,9.7667,9.6671,9.5674,9.4677,9.3681,9.2684,9.1688,9.0691,8.9694,8.8698,8.7701,8.6705,8.5708,8.4711,8.3715,8.2718,8.1722,8.0725,7.9728,7.8732,7.7735,7.6738,7.5742,7.4745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-14,10.022570274631931,10.051691055297852,10.022570274631931,10.051691055297852,4800,2005,12,50,Wednesday,10.0371,9.945490837097168,1.07,0.78,0.78,1.07,-0.78,0,0.0,9.846,9.7466,9.6471,9.5477,9.4482,9.3488,9.2493,9.1499,9.0504,8.9509,8.8515,8.752,8.6526,8.5531,8.4537,8.3542,8.2548,8.1553,8.0558,7.9564,7.8569,7.7575,7.658,7.5586,7.4591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-15,10.063681063051495,10.063681063051495,10.06025505065918,10.06025505065918,4000,2005,12,50,Thursday,10.062,10.051691055297852,0.09,0.12,0.09,0.09,-0.09,0,0.0,9.9512,9.8507,9.7501,9.6496,9.5491,9.4486,9.3481,9.2476,9.147,9.0465,8.946,8.8455,8.745,8.6445,8.5439,8.4434,8.3429,8.2424,8.1419,8.0414,7.9408,7.8403,7.7398,7.6393,7.5388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-16,10.05699418587687,10.05699418587687,10.036399841308594,10.036399841308594,4000,2005,12,50,Friday,10.0467,10.06025505065918,-0.24,-0.03,-0.24,-0.24,0.24,0,0.0,9.9597,9.859,9.7584,9.6578,9.5572,9.4566,9.356,9.2554,9.1548,9.0542,8.9536,8.853,8.7524,8.6518,8.5512,8.4506,8.35,8.2494,8.1488,8.0482,7.9476,7.847,7.7464,7.6458,7.5452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-19,10.036399311740867,10.036399311740867,10.005507469177246,10.005507469177246,4400,2005,12,51,Monday,10.021,10.036399841308594,-0.31,-0.0,-0.31,-0.31,0.31,0,0.0,9.936,9.8357,9.7353,9.6349,9.5346,9.4342,9.3339,9.2335,9.1331,9.0328,8.9324,8.832,8.7317,8.6313,8.5309,8.4306,8.3302,8.2298,8.1295,8.0291,7.9288,7.8284,7.728,7.6277,7.5273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-20,10.005507469177246,10.005507469177246,10.005507469177246,10.005507469177246,0,2005,12,51,Tuesday,10.0055,10.005507469177246,0.0,0.0,0.0,0.0,0.0,0,0.0,9.9055,9.8054,9.7053,9.6053,9.5052,9.4052,9.3051,9.2051,9.105,9.005,8.9049,8.8048,8.7048,8.6047,8.5047,8.4046,8.3046,8.2045,8.1045,8.0044,7.9044,7.8043,7.7042,7.6042,7.5041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-21,9.945437948091753,9.986626625061035,9.945437948091753,9.986626625061035,4000,2005,12,51,Wednesday,9.966,10.005507469177246,-0.19,-0.6,-0.6,-0.19,0.6,0,0.0,9.9055,9.8054,9.7053,9.6053,9.5052,9.4052,9.3051,9.2051,9.105,9.005,8.9049,8.8048,8.7048,8.6047,8.5047,8.4046,8.3046,8.2045,8.1045,8.0044,7.9044,7.8043,7.7042,7.6042,7.5041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-22,9.955738116727767,9.969468116760254,9.955738116727767,9.969468116760254,4000,2005,12,51,Thursday,9.9626,9.986626625061035,-0.17,-0.31,-0.31,-0.17,0.31,0,0.0,9.8868,9.7869,9.687,9.5872,9.4873,9.3874,9.2876,9.1877,9.0878,8.988,8.8881,8.7882,8.6884,8.5885,8.4886,8.3888,8.2889,8.189,8.0892,7.9893,7.8894,7.7896,7.6897,7.5898,7.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-23,9.995210624777624,10.005507469177246,9.995210624777624,10.005507469177246,4000,2005,12,51,Friday,10.0004,9.969468116760254,0.36,0.26,0.26,0.36,-0.26,0,0.0,9.8698,9.7701,9.6704,9.5707,9.471,9.3713,9.2716,9.1719,9.0722,8.9725,8.8728,8.7731,8.6734,8.5737,8.474,8.3744,8.2747,8.175,8.0753,7.9756,7.8759,7.7762,7.6765,7.5768,7.4771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-27,10.012375243150682,10.012375243150682,9.938578115985296,9.943726539611816,7200,2005,12,52,Tuesday,9.9768,10.005507469177246,-0.62,0.07,-0.67,-0.62,0.67,0,0.0,9.9055,9.8054,9.7053,9.6053,9.5052,9.4052,9.3051,9.2051,9.105,9.005,8.9049,8.8048,8.7048,8.6047,8.5047,8.4046,8.3046,8.2045,8.1045,8.0044,7.9044,7.8043,7.7042,7.6042,7.5041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-28,9.91798498041702,9.942011833190918,9.91798498041702,9.942011833190918,11600,2005,12,52,Wednesday,9.93,9.943726539611816,-0.02,-0.26,-0.26,-0.02,0.26,0,0.0,9.8443,9.7449,9.6454,9.546,9.4465,9.3471,9.2477,9.1482,9.0488,8.9494,8.8499,8.7505,8.651,8.5516,8.4522,8.3527,8.2533,8.1539,8.0544,7.955,7.8555,7.7561,7.6567,7.5572,7.4578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-29,9.942011833190918,9.942011833190918,9.942011833190918,9.942011833190918,0,2005,12,52,Thursday,9.942,9.942011833190918,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8426,9.7432,9.6438,9.5443,9.4449,9.3455,9.2461,9.1467,9.0472,8.9478,8.8484,8.749,8.6496,8.5501,8.4507,8.3513,8.2519,8.1524,8.053,7.9536,7.8542,7.7548,7.6553,7.5559,7.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2005-12-30,9.942011833190918,9.942011833190918,9.942011833190918,9.942011833190918,0,2005,12,52,Friday,9.942,9.942011833190918,0.0,0.0,0.0,0.0,0.0,0,0.0,9.8426,9.7432,9.6438,9.5443,9.4449,9.3455,9.2461,9.1467,9.0472,8.9478,8.8484,8.749,8.6496,8.5501,8.4507,8.3513,8.2519,8.1524,8.053,7.9536,7.8542,7.7548,7.6553,7.5559,7.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
