Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2016-01-20,17.858956617854155,18.25647354125977,17.825480769214543,18.25647354125977,10800,2016,1,3,Wednesday,18.0493,18.34224510192871,-0.47,-2.63,-2.82,-0.47,2.82,2,36.1342,18.1588,17.9754,17.792,17.6086,17.4251,17.2417,17.0583,16.8749,16.6914,16.508,16.3246,16.1412,15.9578,15.7743,15.5909,15.4075,15.2241,15.0406,14.8572,14.6738,14.4904,14.307,14.1235,13.9401,13.7567,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-21,18.11420437697406,18.392466382979624,18.11420437697406,18.25647354125977,9600,2016,1,3,Thursday,18.2193,18.25647354125977,0.0,-0.78,-0.78,0.0,0.78,0,0.0,18.0739,17.8913,17.7088,17.5262,17.3436,17.1611,16.9785,16.796,16.6134,16.4308,16.2483,16.0657,15.8831,15.7006,15.518,15.3354,15.1529,14.9703,14.7877,14.6052,14.4226,14.24,14.0575,13.8749,13.6924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-22,18.524272637148016,18.55774688720703,18.51171999290291,18.55774688720703,2800,2016,1,3,Friday,18.5379,18.25647354125977,1.65,1.47,1.4,1.65,-1.4,0,0.0,18.0739,17.8913,17.7088,17.5262,17.3436,17.1611,16.9785,16.796,16.6134,16.4308,16.2483,16.0657,15.8831,15.7006,15.518,15.3354,15.1529,14.9703,14.7877,14.6052,14.4226,14.24,14.0575,13.8749,13.6924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-25,18.49288749694824,18.49288749694824,18.49288749694824,18.49288749694824,5200,2016,1,4,Monday,18.4929,18.55774688720703,-0.35,-0.35,-0.35,-0.35,0.35,0,0.0,18.3722,18.1866,18.001,17.8154,17.6299,17.4443,17.2587,17.0731,16.8875,16.702,16.5164,16.3308,16.1452,15.9597,15.7741,15.5885,15.4029,15.2174,15.0318,14.8462,14.6606,14.475,14.2895,14.1039,13.9183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-26,18.51799774169922,18.51799774169922,18.51799774169922,18.51799774169922,1200,2016,1,4,Tuesday,18.518,18.49288749694824,0.14,0.14,0.14,0.14,-0.14,0,0.0,18.308,18.123,17.9381,17.7532,17.5682,17.3833,17.1984,17.0135,16.8285,16.6436,16.4587,16.2737,16.0888,15.9039,15.719,15.534,15.3491,15.1642,14.9792,14.7943,14.6094,14.4245,14.2395,14.0546,13.8697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-27,18.509622066307607,18.62469166352336,18.35898399353028,18.35898399353028,8400,2016,1,4,Wednesday,18.4631,18.51799774169922,-0.86,-0.05,-0.86,-0.86,0.86,0,0.0,18.3328,18.1476,17.9625,17.7773,17.5921,17.4069,17.2217,17.0366,16.8514,16.6662,16.481,16.2958,16.1107,15.9255,15.7403,15.5551,15.3699,15.1848,14.9996,14.8144,14.6292,14.444,14.2589,14.0737,13.8885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-28,18.511719305836777,18.511719305836777,18.50753402709961,18.50753402709961,5600,2016,1,4,Thursday,18.5096,18.35898399353028,0.81,0.83,0.81,0.81,-0.81,0,0.0,18.1754,17.9918,17.8082,17.6246,17.441,17.2574,17.0739,16.8903,16.7067,16.5231,16.3395,16.1559,15.9723,15.7887,15.6051,15.4215,15.238,15.0544,14.8708,14.6872,14.5036,14.32,14.1364,13.9528,13.7692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-01-29,18.5242673072406,18.79625129699707,18.5242673072406,18.79625129699707,4000,2016,1,4,Friday,18.6603,18.50753402709961,1.56,0.09,0.09,1.56,-0.09,0,0.0,18.3225,18.1374,17.9523,17.7672,17.5822,17.3971,17.212,17.0269,16.8419,16.6568,16.4717,16.2866,16.1016,15.9165,15.7314,15.5463,15.3613,15.1762,14.9911,14.806,14.621,14.4359,14.2508,14.0657,13.8807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-01,18.79625647197872,19.007568359375,18.789980149934035,19.007568359375,6400,2016,2,5,Monday,18.9003,18.79625129699707,1.12,0.0,-0.03,1.12,0.03,0,0.0,18.6083,18.4203,18.2324,18.0444,17.8564,17.6685,17.4805,17.2926,17.1046,16.9166,16.7287,16.5407,16.3527,16.1648,15.9768,15.7889,15.6009,15.4129,15.225,15.037,14.849,14.6611,14.4731,14.2852,14.0972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-02,18.79625392953093,18.79625392953093,18.49079406034952,18.564022064208984,15600,2016,2,5,Tuesday,18.6618,19.007568359375,-2.33,-1.11,-2.72,-2.33,2.72,2,37.4449,18.8175,18.6274,18.4373,18.2473,18.0572,17.8671,17.677,17.487,17.2969,17.1068,16.9167,16.7267,16.5366,16.3465,16.1564,15.9664,15.7763,15.5862,15.3961,15.2061,15.016,14.8259,14.6358,14.4458,14.2557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-03,18.63515523372464,18.662353156770585,18.35480225455353,18.3924617767334,30400,2016,2,5,Wednesday,18.5112,18.564022064208984,-0.92,0.38,-1.13,-0.92,1.13,1,18.3784,18.3784,18.1927,18.0071,17.8215,17.6358,17.4502,17.2645,17.0789,16.8933,16.7076,16.522,16.3363,16.1507,15.9651,15.7794,15.5938,15.4081,15.2225,15.0369,14.8512,14.6656,14.4799,14.2943,14.1087,13.923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-04,18.70001861695156,18.746047113811272,18.639344834383422,18.718849182128903,10800,2016,2,5,Thursday,18.7011,18.3924617767334,1.77,1.67,1.34,1.77,-1.34,0,0.0,18.2085,18.0246,17.8407,17.6568,17.4728,17.2889,17.105,16.9211,16.7371,16.5532,16.3693,16.1854,16.0014,15.8175,15.6336,15.4497,15.2657,15.0818,14.8979,14.714,14.53,14.3461,14.1622,13.9783,13.7943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-05,18.59749873695536,18.59749873695536,18.31714571217688,18.319236755371094,6800,2016,2,5,Friday,18.4578,18.718849182128903,-2.13,-0.65,-2.15,-2.13,2.15,2,36.8761,18.5317,18.3445,18.1573,17.9701,17.7829,17.5957,17.4085,17.2213,17.0342,16.847,16.6598,16.4726,16.2854,16.0982,15.911,15.7238,15.5366,15.3495,15.1623,14.9751,14.7879,14.6007,14.4135,14.2263,14.0391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-08,17.999132076610163,17.999132076610163,17.835941314697266,17.835941314697266,5600,2016,2,6,Monday,17.9175,18.319236755371094,-2.64,-1.75,-2.64,-2.64,2.64,2,36.0889,18.136,17.9529,17.7697,17.5865,17.4033,17.2201,17.0369,16.8537,16.6705,16.4873,16.3041,16.1209,15.9377,15.7545,15.5714,15.3882,15.205,15.0218,14.8386,14.6554,14.4722,14.289,14.1058,13.9226,13.7394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-09,17.829657608260955,18.097457885742188,17.829657608260955,18.097457885742188,5200,2016,2,6,Tuesday,17.9636,17.835941314697266,1.47,-0.04,-0.04,1.47,0.04,0,0.0,17.6576,17.4792,17.3009,17.1225,16.9441,16.7658,16.5874,16.4091,16.2307,16.0523,15.874,15.6956,15.5173,15.3389,15.1606,14.9822,14.8038,14.6255,14.4471,14.2688,14.0904,13.912,13.7337,13.5553,13.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-10,18.16022290458157,18.218804011335788,18.0618896484375,18.0618896484375,6400,2016,2,6,Wednesday,18.1257,18.097457885742188,-0.2,0.35,-0.2,-0.2,0.2,0,0.0,17.9165,17.7355,17.5545,17.3736,17.1926,17.0116,16.8306,16.6497,16.4687,16.2877,16.1067,15.9258,15.7448,15.5638,15.3828,15.2019,15.0209,14.8399,14.6589,14.478,14.297,14.116,13.935,13.7541,13.5731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-11,17.81501842177586,17.898706436157227,17.697854563155502,17.898706436157227,13200,2016,2,6,Thursday,17.8276,18.0618896484375,-0.9,-1.37,-2.02,-0.9,2.02,2,35.5819,17.8813,17.7007,17.52,17.3394,17.1588,16.9782,16.7976,16.6169,16.4363,16.2557,16.0751,15.8945,15.7138,15.5332,15.3526,15.172,14.9914,14.8107,14.6301,14.4495,14.2689,14.0883,13.9077,13.727,13.5464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-12,17.974026191242498,18.15604591369629,17.974026191242498,18.15604591369629,50400,2016,2,6,Friday,18.065,17.898706436157227,1.44,0.42,0.42,1.44,-0.42,0,0.0,17.7197,17.5407,17.3617,17.1828,17.0038,16.8248,16.6458,16.4668,16.2878,16.1088,15.9298,15.7509,15.5719,15.3929,15.2139,15.0349,14.8559,14.6769,14.498,14.319,14.14,13.961,13.782,13.603,13.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-16,18.40291932250119,18.503345233644,18.31923132925147,18.42802619934082,30400,2016,2,7,Tuesday,18.4134,18.15604591369629,1.5,1.36,0.9,1.5,-0.9,0,0.0,17.9745,17.7929,17.6114,17.4298,17.2482,17.0667,16.8851,16.7036,16.522,16.3404,16.1589,15.9773,15.7958,15.6142,15.4326,15.2511,15.0695,14.888,14.7064,14.5248,14.3433,14.1617,13.9802,13.7986,13.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-17,18.59749596859013,18.79834622425354,18.59749596859013,18.783700942993164,12800,2016,2,7,Wednesday,18.6943,18.42802619934082,1.93,0.92,0.92,1.93,-0.92,0,0.0,18.2437,18.0595,17.8752,17.6909,17.5066,17.3223,17.1381,16.9538,16.7695,16.5852,16.4009,16.2167,16.0324,15.8481,15.6638,15.4795,15.2953,15.111,14.9267,14.7424,14.5581,14.3739,14.1896,14.0053,13.821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-18,18.87994616946132,18.87994616946132,18.72512435913086,18.72512435913086,4800,2016,2,7,Thursday,18.8025,18.783700942993164,-0.31,0.51,-0.31,-0.31,0.31,0,0.0,18.5959,18.408,18.2202,18.0324,17.8445,17.6567,17.4688,17.281,17.0932,16.9053,16.7175,16.5297,16.3418,16.154,15.9661,15.7783,15.5905,15.4026,15.2148,15.027,14.8391,14.6513,14.4634,14.2756,14.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-19,18.55565207526228,18.733488082885746,18.55565207526228,18.733488082885746,4000,2016,2,7,Friday,18.6446,18.72512435913086,0.04,-0.91,-0.91,0.04,0.91,0,0.0,18.5379,18.3506,18.1634,17.9761,17.7889,17.6016,17.4144,17.2271,17.0399,16.8526,16.6654,16.4781,16.2909,16.1036,15.9164,15.7291,15.5419,15.3546,15.1674,14.9801,14.7928,14.6056,14.4183,14.2311,14.0438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-22,19.015934927048523,19.015934927048523,18.986644363716376,18.999197006225582,3600,2016,2,8,Monday,19.0044,18.733488082885746,1.42,1.51,1.35,1.42,-1.35,0,0.0,18.5462,18.3588,18.1715,17.9841,17.7968,17.6095,17.4221,17.2348,17.0475,16.8601,16.6728,16.4855,16.2981,16.1108,15.9235,15.7361,15.5488,15.3615,15.1741,14.9868,14.7995,14.6121,14.4248,14.2375,14.0501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-23,18.976185010741386,18.976185010741386,18.746044158935547,18.746044158935547,20800,2016,2,8,Tuesday,18.8611,18.999197006225582,-1.33,-0.12,-1.33,-1.33,1.33,1,18.8092,18.8092,18.6192,18.4292,18.2392,18.0492,17.8592,17.6693,17.4793,17.2893,17.0993,16.9093,16.7193,16.5293,16.3393,16.1493,15.9593,15.7693,15.5793,15.3893,15.1994,15.0094,14.8194,14.6294,14.4394,14.2494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-24,18.6058595902162,18.737667083740234,18.484512096753484,18.737667083740234,10400,2016,2,8,Wednesday,18.6414,18.746044158935547,-0.04,-0.75,-1.4,-0.04,1.4,1,18.5586,18.5586,18.3711,18.1837,17.9962,17.8087,17.6213,17.4338,17.2464,17.0589,16.8714,16.684,16.4965,16.3091,16.1216,15.9341,15.7467,15.5592,15.3718,15.1843,14.9968,14.8094,14.6219,14.4345,14.247,14.0595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-25,18.85065281985789,19.047319412231445,18.85065281985789,19.047319412231445,8000,2016,2,8,Thursday,18.949,18.737667083740234,1.65,0.6,0.6,1.65,-0.6,0,0.0,18.5503,18.3629,18.1755,17.9882,17.8008,17.6134,17.426,17.2387,17.0513,16.8639,16.6765,16.4891,16.3018,16.1144,15.927,15.7396,15.5523,15.3649,15.1775,14.9901,14.8028,14.6154,14.428,14.2406,14.0533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-26,19.08706855773925,19.08706855773925,19.08706855773925,19.08706855773925,1600,2016,2,8,Friday,19.0871,19.047319412231445,0.21,0.21,0.21,0.21,-0.21,0,0.0,18.8568,18.6664,18.4759,18.2854,18.095,17.9045,17.714,17.5235,17.3331,17.1426,16.9521,16.7616,16.5712,16.3807,16.1902,15.9997,15.8093,15.6188,15.4283,15.2379,15.0474,14.8569,14.6664,14.476,14.2855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-02-29,19.013838282756705,19.099618911743164,19.013838282756705,19.099618911743164,3200,2016,2,9,Monday,19.0567,19.08706855773925,0.07,-0.38,-0.38,0.07,0.38,0,0.0,18.8962,18.7053,18.5145,18.3236,18.1327,17.9418,17.751,17.5601,17.3692,17.1784,16.9875,16.7966,16.6057,16.4149,16.224,16.0331,15.8423,15.6514,15.4605,15.2697,15.0788,14.8879,14.697,14.5062,14.3153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-01,19.168668243479114,19.302568435668945,19.139377676201104,19.302568435668945,4800,2016,3,9,Tuesday,19.2283,19.099618911743164,1.06,0.36,0.21,1.06,-0.21,0,0.0,18.9086,18.7176,18.5266,18.3356,18.1446,17.9536,17.7626,17.5716,17.3807,17.1897,16.9987,16.8077,16.6167,16.4257,16.2347,16.0437,15.8527,15.6617,15.4707,15.2797,15.0887,14.8977,14.7067,14.5157,14.3247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-02,19.35278302367872,19.37579727172852,19.35278302367872,19.37579727172852,1600,2016,3,9,Wednesday,19.3643,19.302568435668945,0.38,0.26,0.26,0.38,-0.26,0,0.0,19.1095,18.9165,18.7235,18.5305,18.3374,18.1444,17.9514,17.7584,17.5653,17.3723,17.1793,16.9863,16.7932,16.6002,16.4072,16.2142,16.0211,15.8281,15.6351,15.4421,15.249,15.056,14.863,14.67,14.4769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-03,19.35695906536707,19.484582901000977,19.35695906536707,19.484582901000977,6000,2016,3,9,Thursday,19.4208,19.37579727172852,0.56,-0.1,-0.1,0.56,0.1,0,0.0,19.182,18.9883,18.7945,18.6008,18.407,18.2132,18.0195,17.8257,17.632,17.4382,17.2445,17.0507,16.8569,16.6632,16.4694,16.2757,16.0819,15.8882,15.6944,15.5006,15.3069,15.1131,14.9194,14.7256,14.5318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-04,19.543172169015463,19.65196548369637,19.543172169015463,19.58919906616211,18000,2016,3,9,Friday,19.5819,19.484582901000977,0.54,0.3,0.3,0.54,-0.3,0,0.0,19.2897,19.0949,18.9,18.7052,18.5104,18.3155,18.1207,17.9258,17.731,17.5361,17.3413,17.1464,16.9516,16.7567,16.5619,16.367,16.1722,15.9774,15.7825,15.5877,15.3928,15.198,15.0031,14.8083,14.6134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-07,19.551539103514067,19.679162979125977,19.551539103514067,19.679162979125977,2800,2016,3,10,Monday,19.6154,19.58919906616211,0.46,-0.19,-0.19,0.46,0.19,0,0.0,19.3933,19.1974,19.0015,18.8056,18.6097,18.4138,18.218,18.0221,17.8262,17.6303,17.4344,17.2385,17.0426,16.8467,16.6508,16.4549,16.259,16.0631,15.8673,15.6714,15.4755,15.2796,15.0837,14.8878,14.6919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-08,19.480405785591977,19.480405785591977,19.413455685005808,19.41554832458496,25200,2016,3,10,Tuesday,19.4475,19.679162979125977,-1.34,-1.01,-1.35,-1.34,1.35,1,19.4824,19.4824,19.2856,19.0888,18.892,18.6952,18.4984,18.3016,18.1048,17.908,17.7112,17.5145,17.3177,17.1209,16.9241,16.7273,16.5305,16.3337,16.1369,15.9401,15.7433,15.5465,15.3497,15.153,14.9562,14.7594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2016-03-09,19.43019342591304,19.48249824138433,19.43019342591304,19.46994400024414,11600,2016,3,10,Wednesday,19.4532,19.41554832458496,0.28,0.08,0.08,0.28,-0.08,0,0.0,19.2214,19.0272,18.8331,18.6389,18.4448,18.2506,18.0565,17.8623,17.6681,17.474,17.2798,17.0857,16.8915,16.6974,16.5032,16.3091,16.1149,15.9207,15.7266,15.5324,15.3383,15.1441,14.95,14.7558,14.5617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
