Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2020-01-16,35.100710873190366,35.26375961303711,35.09165414561994,35.26375961303711,584700,2020,1,2,Thursday,35.18,34.955772399902344,0.88,0.41,0.39,0.88,-0.39,0,0.0,34.6062,34.2567,33.9071,33.5575,33.208,32.8584,32.5089,32.1593,31.8098,31.4602,31.1106,30.7611,30.4115,30.062,29.7124,29.3628,29.0133,28.6637,28.3142,27.9646,27.6151,27.2655,26.9159,26.5664,26.2168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-17,35.35433578491211,35.3815128747318,35.24563779197404,35.35433578491211,971100,2020,1,2,Friday,35.334,35.26375961303711,0.26,0.26,-0.05,0.26,0.05,0,0.0,34.9111,34.5585,34.2058,33.8532,33.5006,33.1479,32.7953,32.4427,32.09,31.7374,31.3847,31.0321,30.6795,30.3268,29.9742,29.6216,29.2689,28.9163,28.5636,28.211,27.8584,27.5057,27.1531,26.8005,26.4478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-21,35.245641154901854,35.372456068004,35.23658442772908,35.29093170166016,1440500,2020,1,3,Tuesday,35.2864,35.35433578491211,-0.18,-0.31,-0.33,-0.18,0.33,0,0.0,35.0008,34.6472,34.2937,33.9402,33.5866,33.2331,32.8795,32.526,32.1724,31.8189,31.4654,31.1118,30.7583,30.4047,30.0512,29.6976,29.3441,28.9906,28.637,28.2835,27.9299,27.5764,27.2228,26.8693,26.5158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-22,35.39963316041676,35.47209734414061,35.26375806469462,35.29093170166016,1122900,2020,1,3,Wednesday,35.3566,35.29093170166016,0.0,0.31,-0.08,0.0,0.08,0,0.0,34.938,34.5851,34.2322,33.8793,33.5264,33.1735,32.8206,32.4677,32.1147,31.7618,31.4089,31.056,30.7031,30.3502,29.9973,29.6444,29.2915,28.9386,28.5857,28.2327,27.8798,27.5269,27.174,26.8211,26.4682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-23,35.21846415760125,35.36339596666764,35.09164925659902,35.35433578491211,869000,2020,1,3,Thursday,35.257,35.29093170166016,0.18,-0.21,-0.56,0.18,0.56,0,0.0,34.938,34.5851,34.2322,33.8793,33.5264,33.1735,32.8206,32.4677,32.1147,31.7618,31.4089,31.056,30.7031,30.3502,29.9973,29.6444,29.2915,28.9386,28.5857,28.2327,27.8798,27.5269,27.174,26.8211,26.4682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-24,35.44491898261555,35.44491898261555,34.883305220240615,35.01918029785156,962300,2020,1,3,Friday,35.1981,35.35433578491211,-0.95,0.26,-1.33,-0.95,1.33,1,35.0008,35.0008,34.6472,34.2937,33.9402,33.5866,33.2331,32.8795,32.526,32.1724,31.8189,31.4654,31.1118,30.7583,30.4047,30.0512,29.6976,29.3441,28.9906,28.637,28.2835,27.9299,27.5764,27.2228,26.8693,26.5158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-27,34.430387589760585,34.638730264737326,34.37604033145903,34.46662139892578,1169500,2020,1,4,Monday,34.4779,35.01918029785156,-1.58,-1.68,-1.84,-1.58,1.84,1,34.669,34.669,34.3188,33.9686,33.6184,33.2682,32.918,32.5678,32.2176,31.8675,31.5173,31.1671,30.8169,30.4667,30.1165,29.7663,29.4161,29.0659,28.7157,28.3655,28.0153,27.6652,27.315,26.9648,26.6146,26.2644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-28,34.62967435956821,34.92859813891223,34.58438382024397,34.81989669799805,672500,2020,1,4,Tuesday,34.7406,34.46662139892578,1.02,0.47,0.34,1.02,-0.34,0,0.0,34.122,33.7773,33.4326,33.088,32.7433,32.3986,32.054,31.7093,31.3646,31.02,30.6753,30.3306,29.986,29.6413,29.2966,28.952,28.6073,28.2626,27.918,27.5733,27.2286,26.884,26.5393,26.1946,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-29,34.97387872647648,35.001052351249484,34.77459626361931,34.7927131652832,755600,2020,1,4,Wednesday,34.8856,34.81989669799805,-0.08,0.44,-0.13,-0.08,0.13,0,0.0,34.4717,34.1235,33.7753,33.4271,33.0789,32.7307,32.3825,32.0343,31.6861,31.3379,30.9897,30.6415,30.2933,29.9451,29.5969,29.2487,28.9005,28.5523,28.2041,27.8559,27.5077,27.1595,26.8113,26.4631,26.1149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-30,34.55721323842389,34.92860122238322,34.48474560475039,34.910484313964844,1316100,2020,1,4,Thursday,34.7203,34.7927131652832,0.34,-0.68,-0.89,0.34,0.89,0,0.0,34.4448,34.0969,33.7489,33.401,33.0531,32.7052,32.3572,32.0093,31.6614,31.3134,30.9655,30.6176,30.2697,29.9217,29.5738,29.2259,28.878,28.53,28.1821,27.8342,27.4862,27.1383,26.7904,26.4425,26.0945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-01-31,34.82895800617931,34.84707491358459,34.176763161376144,34.29452133178711,2153100,2020,1,4,Friday,34.5368,34.910484313964844,-1.76,-0.23,-2.1,-1.76,2.1,2,68.7737,34.5614,34.2123,33.8632,33.5141,33.165,32.8159,32.4668,32.1176,31.7685,31.4194,31.0703,30.7212,30.3721,30.023,29.6739,29.3248,28.9757,28.6266,28.2775,27.9284,27.5793,27.2302,26.8811,26.532,26.1829,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-03,34.45757627662389,34.74743993665343,34.43945936594112,34.539100646972656,902500,2020,2,5,Monday,34.5459,34.29452133178711,0.71,0.48,0.42,0.71,-0.42,0,0.0,33.9516,33.6086,33.2657,32.9227,32.5798,32.2369,31.8939,31.551,31.208,30.8651,30.5221,30.1792,29.8362,29.4933,29.1503,28.8074,28.4645,28.1215,27.7786,27.4356,27.0927,26.7497,26.4068,26.0638,25.7209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-04,34.95577864250765,35.16411792870877,34.91954482174729,35.055419921875,1260600,2020,2,5,Tuesday,35.0237,34.539100646972656,1.49,1.21,1.1,1.49,-1.1,0,0.0,34.1937,33.8483,33.5029,33.1575,32.8121,32.4668,32.1214,31.776,31.4306,31.0852,30.7398,30.3944,30.049,29.7036,29.3582,29.0128,28.6675,28.3221,27.9767,27.6313,27.2859,26.9405,26.5951,26.2497,25.9043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-05,35.40868867068296,35.48115285191639,35.23658321673733,35.46303939819336,923400,2020,2,5,Wednesday,35.3974,35.055419921875,1.16,1.01,0.52,1.16,-0.52,0,0.0,34.7049,34.3543,34.0038,33.6532,33.3026,32.9521,32.6015,32.251,31.9004,31.5499,31.1993,30.8488,30.4982,30.1477,29.7971,29.4466,29.096,28.7454,28.3949,28.0443,27.6938,27.3432,26.9927,26.6421,26.2916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-06,35.58079147338867,35.60796856284237,35.463036755727735,35.58079147338867,912800,2020,2,5,Thursday,35.5581,35.46303939819336,0.33,0.33,-0.0,0.33,0.0,0,0.0,35.1084,34.7538,34.3991,34.0445,33.6899,33.3353,32.9806,32.626,32.2714,31.9167,31.5621,31.2075,30.8528,30.4982,30.1436,29.789,29.4343,29.0797,28.7251,28.3704,28.0158,27.6612,27.3065,26.9519,26.5973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-07,35.46303131076131,35.53549547546911,35.3362129754916,35.39962387084961,1228300,2020,2,5,Friday,35.4336,35.58079147338867,-0.51,-0.33,-0.69,-0.51,0.69,0,0.0,35.225,34.8692,34.5134,34.1576,33.8018,33.4459,33.0901,32.7343,32.3785,32.0227,31.6669,31.3111,30.9553,30.5995,30.2437,29.8879,29.5321,29.1762,28.8204,28.4646,28.1088,27.753,27.3972,27.0414,26.6856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-10,35.299987583285144,35.662315368652344,35.29092740176905,35.662315368652344,941600,2020,2,6,Monday,35.4789,35.39962387084961,0.74,-0.28,-0.31,0.74,0.31,0,0.0,35.0456,34.6916,34.3376,33.9836,33.6296,33.2756,32.9217,32.5677,32.2137,31.8597,31.5057,31.1517,30.7977,30.4437,30.0897,29.7357,29.3817,29.0277,28.6737,28.3197,27.9657,27.6117,27.2577,26.9037,26.5497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-11,35.82536516865708,35.906889527541885,35.6713766326785,35.71666717529297,1016200,2020,2,6,Tuesday,35.7801,35.662315368652344,0.15,0.46,0.03,0.15,-0.03,0,0.0,35.3057,34.9491,34.5924,34.2358,33.8792,33.5226,33.166,32.8093,32.4527,32.0961,31.7395,31.3828,31.0262,30.6696,30.313,29.9563,29.5997,29.2431,28.8865,28.5299,28.1732,27.8166,27.46,27.1034,26.7467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-12,35.888775314264535,35.970299679270944,35.84348476824924,35.95218276977539,1176500,2020,2,6,Wednesday,35.9137,35.71666717529297,0.66,0.48,0.36,0.66,-0.36,0,0.0,35.3595,35.0023,34.6452,34.288,33.9308,33.5737,33.2165,32.8593,32.5022,32.145,31.7878,31.4307,31.0735,30.7163,30.3592,30.002,29.6448,29.2877,28.9305,28.5733,28.2162,27.859,27.5018,27.1447,26.7875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-13,35.771018961211155,36.01558858967633,35.75290205253836,35.915950775146484,17852600,2020,2,6,Thursday,35.8639,35.95218276977539,-0.1,-0.5,-0.55,-0.1,0.55,0,0.0,35.5927,35.2331,34.8736,34.5141,34.1546,33.7951,33.4355,33.076,32.7165,32.357,31.9974,31.6379,31.2784,30.9189,30.5594,30.1998,29.8403,29.4808,29.1213,28.7617,28.4022,28.0427,27.6832,27.3237,26.9641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-14,35.961238226558535,35.97029495239258,35.8253631509209,35.97029495239258,1035000,2020,2,6,Friday,35.9318,35.915950775146484,0.15,0.13,-0.25,0.15,0.25,0,0.0,35.5568,35.1976,34.8385,34.4793,34.1202,33.761,33.4018,33.0427,32.6835,32.3244,31.9652,31.606,31.2469,30.8877,30.5286,30.1694,29.8102,29.4511,29.0919,28.7328,28.3736,28.0144,27.6553,27.2961,26.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-18,35.86159424538224,35.92500168775182,35.71666245490229,35.87971115112305,1326200,2020,2,7,Tuesday,35.8457,35.97029495239258,-0.25,-0.3,-0.71,-0.25,0.71,0,0.0,35.6106,35.2509,34.8912,34.5315,34.1718,33.8121,33.4524,33.0927,32.733,32.3733,32.0136,31.6539,31.2942,30.9345,30.5748,30.215,29.8553,29.4956,29.1359,28.7762,28.4165,28.0568,27.6971,27.3374,26.9777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-19,35.997476025967295,36.12429093436349,35.96124220772635,36.04276657104492,1007000,2020,2,7,Wednesday,36.0314,35.87971115112305,0.45,0.33,0.23,0.45,-0.23,0,0.0,35.5209,35.1621,34.8033,34.4445,34.0857,33.7269,33.3681,33.0093,32.6505,32.2917,31.9329,31.5741,31.2153,30.8566,30.4978,30.139,29.7802,29.4214,29.0626,28.7038,28.345,27.9862,27.6274,27.2686,26.9098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-20,35.988408219402814,36.078992745814496,35.55361285896584,35.8978271484375,2767400,2020,2,7,Thursday,35.8797,36.04276657104492,-0.4,-0.15,-1.36,-0.4,1.36,1,35.6823,35.6823,35.3219,34.9615,34.6011,34.2406,33.8802,33.5198,33.1593,32.7989,32.4385,32.0781,31.7176,31.3572,30.9968,30.6364,30.2759,29.9155,29.5551,29.1946,28.8342,28.4738,28.1134,27.7529,27.3925,27.0321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-21,35.7528951648015,35.7710120699841,35.435854507275515,35.53549575805664,1862800,2020,2,7,Friday,35.6238,35.8978271484375,-1.01,-0.4,-1.29,-1.01,1.29,1,35.5388,35.5388,35.1799,34.8209,34.4619,34.1029,33.744,33.385,33.026,32.667,32.308,31.9491,31.5901,31.2311,30.8721,30.5132,30.1542,29.7952,29.4362,29.0772,28.7183,28.3593,28.0003,27.6413,27.2823,26.9234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-24,34.430390492828884,34.71119735436658,34.22205125573183,34.33980941772461,5996200,2020,2,8,Monday,34.4259,35.53549575805664,-3.36,-3.11,-3.7,-3.36,3.7,3,104.4744,35.1801,34.8248,34.4694,34.1141,33.7587,33.4034,33.048,32.6927,32.3373,31.9819,31.6266,31.2712,30.9159,30.5605,30.2052,29.8498,29.4945,29.1391,28.7838,28.4284,28.073,27.7177,27.3623,27.007,26.6516,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-25,34.50285050230467,34.584374834084265,33.20752137260977,33.316219329833984,7567900,2020,2,8,Tuesday,33.9027,34.33980941772461,-2.98,0.47,-3.3,-2.98,3.3,3,100.959,33.9964,33.653,33.3096,32.9662,32.6228,32.2794,31.936,31.5926,31.2492,30.9058,30.5624,30.219,29.8756,29.5322,29.1888,28.8454,28.502,28.1586,27.8152,27.4718,27.1284,26.7851,26.4417,26.0983,25.7549,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-26,33.470214810884045,33.88689323719553,33.1078836412112,33.18035125732422,6233600,2020,2,8,Wednesday,33.4113,33.316219329833984,-0.41,0.46,-0.63,-0.41,0.63,0,0.0,32.9831,32.6499,32.3167,31.9836,31.6504,31.3172,30.9841,30.6509,30.3178,29.9846,29.6514,29.3183,28.9851,28.6519,28.3188,27.9856,27.6525,27.3193,26.9861,26.653,26.3198,25.9867,25.6535,25.3203,24.9872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-27,32.52814779192746,32.990116626429206,31.69479116327483,31.70384788513184,9246000,2020,2,8,Thursday,32.2292,33.18035125732422,-4.45,-1.97,-4.48,-4.45,4.48,4,129.4034,32.8485,32.5167,32.1849,31.8531,31.5213,31.1895,30.8577,30.5259,30.1941,29.8623,29.5305,29.1987,28.8669,28.5351,28.2033,27.8715,27.5397,27.2079,26.8761,26.5443,26.2125,25.8807,25.5489,25.2171,24.8853,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-02-28,30.734634412353184,31.54081789664539,30.417597128231723,31.5317611694336,20646200,2020,2,8,Friday,31.0562,31.70384788513184,-0.54,-3.06,-4.06,-0.54,4.06,4,123.645,31.3868,31.0698,30.7527,30.4357,30.1187,29.8016,29.4846,29.1675,28.8505,28.5335,28.2164,27.8994,27.5823,27.2653,26.9483,26.6312,26.3142,25.9972,25.6801,25.3631,25.046,24.729,24.412,24.0949,23.7779,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-02,31.749155579932864,32.935787200927734,31.368710858124363,32.935787200927734,9728100,2020,3,9,Monday,32.2474,31.5317611694336,4.45,0.69,-0.52,4.45,0.52,0,0.0,31.2164,30.9011,30.5858,30.2705,29.9552,29.6399,29.3245,29.0092,28.6939,28.3786,28.0633,27.7479,27.4326,27.1173,26.802,26.4867,26.1714,25.856,25.5407,25.2254,24.9101,24.5948,24.2795,23.9641,23.6488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-03,32.97201115955432,33.42492338177102,31.694798831121066,31.99371910095215,10964000,2020,3,9,Tuesday,32.5214,32.935787200927734,-2.86,0.11,-3.77,-2.86,3.77,3,96.8312,32.6064,32.2771,31.9477,31.6184,31.289,30.9596,30.6303,30.3009,29.9716,29.6422,29.3129,28.9835,28.6541,28.3248,27.9954,27.6661,27.3367,27.0073,26.678,26.3486,26.0193,25.6899,25.3606,25.0312,24.7018,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-04,32.60967938515616,33.35245513916016,32.3198158448349,33.35245513916016,5058000,2020,3,9,Wednesday,32.9086,31.99371910095215,4.25,1.93,1.02,4.25,-1.02,0,0.0,31.6738,31.3538,31.0339,30.714,30.394,30.0741,29.7542,29.4342,29.1143,28.7943,28.4744,28.1545,27.8345,27.5146,27.1947,26.8747,26.5548,26.2348,25.9149,25.595,25.275,24.9551,24.6352,24.3152,23.9953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-05,32.47381029188899,32.85425841795716,31.966550731060227,32.22018051147461,4368100,2020,3,9,Thursday,32.3787,33.35245513916016,-3.39,-2.63,-4.16,-3.39,4.16,4,130.0746,33.0189,32.6854,32.3519,32.0184,31.6848,31.3513,31.0178,30.6843,30.3507,30.0172,29.6837,29.3502,29.0166,28.6831,28.3496,28.0161,27.6825,27.349,27.0155,26.682,26.3484,26.0149,25.6814,25.3479,25.0143,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-06,31.21471198745365,31.81255602970772,30.91579169404978,31.694801330566406,5187500,2020,3,9,Friday,31.4095,32.22018051147461,-1.63,-3.12,-4.05,-1.63,4.05,4,125.6587,31.898,31.5758,31.2536,30.9314,30.6092,30.287,29.9648,29.6426,29.3204,28.9982,28.676,28.3538,28.0316,27.7094,27.3872,27.065,26.7427,26.4205,26.0983,25.7761,25.4539,25.1317,24.8095,24.4873,24.1651,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2020-03-09,29.448360022159147,30.254546922669928,29.131322753464563,29.240020751953125,10590100,2020,3,10,Monday,29.5186,31.694801330566406,-7.75,-7.09,-8.09,-7.75,8.09,8,242.1483,31.3779,31.0609,30.744,30.427,30.1101,29.7931,29.4762,29.1592,28.8423,28.5253,28.2084,27.8914,27.5745,27.2575,26.9406,26.6236,26.3067,25.9897,25.6728,25.3558,25.0389,24.7219,24.405,24.088,23.7711,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
