Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2023-01-30,45.213996490864574,45.46216486621214,44.92765144637298,44.9658317565918,3541900,2023,1,5,Monday,45.1424,45.548072814941406,-1.28,-0.73,-1.36,-1.28,1.36,1,45.0926,45.0926,44.6371,44.1816,43.7261,43.2707,42.8152,42.3597,41.9042,41.4487,40.9933,40.5378,40.0823,39.6268,39.1713,38.7159,38.2604,37.8049,37.3494,36.8939,36.4385,35.983,35.5275,35.072,34.6165,34.1611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-01-31,45.01355360483894,45.62442398071289,44.98492019380567,45.62442398071289,1816400,2023,1,5,Tuesday,45.3118,44.9658317565918,1.46,0.11,0.04,1.46,-0.04,0,0.0,44.5162,44.0665,43.6169,43.1672,42.7175,42.2679,41.8182,41.3686,40.9189,40.4692,40.0196,39.5699,39.1203,38.6706,38.221,37.7713,37.3216,36.872,36.4223,35.9727,35.523,35.0733,34.6237,34.174,33.7244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-01,45.46215924028374,46.42618828702461,45.15672407848023,46.111209869384766,5041700,2023,2,5,Wednesday,45.7891,45.62442398071289,1.07,-0.36,-1.03,1.07,1.03,1,45.1682,45.1682,44.7119,44.2557,43.7994,43.3432,42.887,42.4307,41.9745,41.5182,41.062,40.6057,40.1495,39.6932,39.237,38.7808,38.3245,37.8683,37.412,36.9558,36.4995,36.0433,35.5871,35.1308,34.6746,34.2183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-02,46.55026969427768,46.94160869966019,46.34028166760808,46.76025772094727,3861100,2023,2,5,Thursday,46.6481,46.111209869384766,1.41,0.95,0.5,1.41,-0.5,0,0.0,45.6501,45.189,44.7279,44.2668,43.8056,43.3445,42.8834,42.4223,41.9612,41.5001,41.039,40.5779,40.1168,39.6556,39.1945,38.7334,38.2723,37.8112,37.3501,36.889,36.4279,35.9667,35.5056,35.0445,34.5834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-03,46.17802330268128,46.79843687835226,46.13984299741941,46.29256057739258,3762100,2023,2,5,Friday,46.3522,46.76025772094727,-1.0,-1.25,-1.33,-1.0,1.33,1,46.2927,46.2927,45.8251,45.3574,44.8898,44.4222,43.9546,43.487,43.0194,42.5518,42.0842,41.6166,41.149,40.6814,40.2138,39.7462,39.2786,38.811,38.3434,37.8758,37.4082,36.9406,36.473,36.0054,35.5378,35.0702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-06,45.977578209400846,46.16847609334382,45.81531737474761,46.0157585144043,1697900,2023,2,6,Monday,45.9943,46.29256057739258,-0.6,-0.68,-1.03,-0.6,1.03,1,45.8296,45.8296,45.3667,44.9038,44.4409,43.9779,43.515,43.0521,42.5892,42.1262,41.6633,41.2004,40.7375,40.2745,39.8116,39.3487,38.8858,38.4228,37.9599,37.497,37.034,36.5711,36.1082,35.6453,35.1823,34.7194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-07,45.901227697879705,46.750719577804944,45.74851009745578,46.61709213256836,3085800,2023,2,6,Tuesday,46.2544,46.0157585144043,1.31,-0.25,-0.58,1.31,0.58,0,0.0,45.5556,45.0954,44.6353,44.1751,43.715,43.2548,42.7947,42.3345,41.8743,41.4142,40.954,40.4939,40.0337,39.5736,39.1134,38.6532,38.1931,37.7329,37.2728,36.8126,36.3524,35.8923,35.4321,34.972,34.5118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-08,46.35937711141062,46.52164159810804,46.01576162529802,46.10166549682617,2426600,2023,2,6,Wednesday,46.2496,46.61709213256836,-1.11,-0.55,-1.29,-1.11,1.29,1,46.1509,46.1509,45.6848,45.2186,44.7524,44.2862,43.8201,43.3539,42.8877,42.4216,41.9554,41.4892,41.023,40.5569,40.0907,39.6245,39.1584,38.6922,38.226,37.7598,37.2937,36.8275,36.3613,35.8952,35.429,34.9628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-09,46.5216334096996,46.53117666437876,45.557600838779805,45.700775146484375,2121600,2023,2,6,Thursday,46.0778,46.10166549682617,-0.87,0.91,-1.18,-0.87,1.18,1,45.6406,45.6406,45.1796,44.7186,44.2576,43.7966,43.3356,42.8745,42.4135,41.9525,41.4915,41.0305,40.5695,40.1084,39.6474,39.1864,38.7254,38.2644,37.8034,37.3423,36.8813,36.4203,35.9593,35.4983,35.0373,34.5762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-10,45.53851379741821,45.83440568770806,45.46215683155015,45.78668212890625,2516900,2023,2,6,Friday,45.6554,45.700775146484375,0.19,-0.36,-0.52,0.19,0.52,0,0.0,45.2438,44.7868,44.3298,43.8727,43.4157,42.9587,42.5017,42.0447,41.5877,41.1307,40.6737,40.2167,39.7597,39.3027,38.8457,38.3887,37.9316,37.4746,37.0176,36.5606,36.1036,35.6466,35.1896,34.7326,34.2756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-13,45.88213111053555,46.34028384757947,45.8248606530022,46.32119369506836,2212900,2023,2,7,Monday,46.0921,45.78668212890625,1.17,0.21,0.08,1.17,-0.08,0,0.0,45.3288,44.8709,44.4131,43.9552,43.4973,43.0395,42.5816,42.1237,41.6659,41.208,40.7501,40.2923,39.8344,39.3765,38.9187,38.4608,38.0029,37.5451,37.0872,36.6293,36.1715,35.7136,35.2557,34.7979,34.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-14,46.15893414601305,46.57890658973236,45.8534989794764,46.33074188232422,2769600,2023,2,7,Tuesday,46.2305,46.32119369506836,0.02,-0.35,-1.01,0.02,1.01,1,45.858,45.858,45.3948,44.9316,44.4683,44.0051,43.5419,43.0787,42.6155,42.1523,41.6891,41.2259,40.7627,40.2994,39.8362,39.373,38.9098,38.4466,37.9834,37.5202,37.057,36.5937,36.1305,35.6673,35.2041,34.7409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-15,46.063478327988975,46.473907470703125,45.96803121431898,46.473907470703125,1935100,2023,2,7,Wednesday,46.2448,46.33074188232422,0.31,-0.58,-0.78,0.31,0.78,0,0.0,45.8674,45.4041,44.9408,44.4775,44.0142,43.5509,43.0876,42.6243,42.161,41.6977,41.2344,40.7711,40.3077,39.8444,39.3811,38.9178,38.4545,37.9912,37.5279,37.0646,36.6013,36.138,35.6747,35.2114,34.7481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-16,45.89167967409715,46.340285530641566,45.8153190612793,45.8153190612793,6181300,2023,2,7,Thursday,45.9657,46.473907470703125,-1.42,-1.25,-1.42,-1.42,1.42,1,46.0092,46.0092,45.5444,45.0797,44.615,44.1502,43.6855,43.2207,42.756,42.2913,41.8265,41.3618,40.897,40.4323,39.9676,39.5028,39.0381,38.5733,38.1086,37.6439,37.1791,36.7144,36.2496,35.7849,35.3202,34.8554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-17,45.57669098921201,45.72940855159573,45.34761282509948,45.700775146484375,1643800,2023,2,7,Friday,45.5886,45.8153190612793,-0.25,-0.52,-1.02,-0.25,1.02,1,45.3572,45.3572,44.899,44.4409,43.9827,43.5246,43.0664,42.6082,42.1501,41.6919,41.2338,40.7756,40.3175,39.8593,39.4012,38.943,38.4849,38.0267,37.5686,37.1104,36.6523,36.1941,35.7359,35.2778,34.8196,34.3615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-21,45.23307907175735,45.34761634215993,44.755836197160086,44.78446960449219,7466400,2023,2,8,Tuesday,45.0303,45.700775146484375,-2.01,-1.02,-2.07,-2.01,2.07,2,90.0305,45.2438,44.7868,44.3298,43.8727,43.4157,42.9587,42.5017,42.0447,41.5877,41.1307,40.6737,40.2167,39.7597,39.3027,38.8457,38.3887,37.9316,37.4746,37.0176,36.5606,36.1036,35.6466,35.1896,34.7326,34.2756,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-22,44.84173934680667,45.01354707021419,44.56493761008631,44.717655181884766,2514100,2023,2,8,Wednesday,44.7845,44.78446960449219,-0.15,0.13,-0.49,-0.15,0.49,0,0.0,44.3366,43.8888,43.4409,42.9931,42.5452,42.0974,41.6496,41.2017,40.7539,40.306,39.8582,39.4103,38.9625,38.5146,38.0668,37.619,37.1711,36.7233,36.2754,35.8276,35.3797,34.9319,34.484,34.0362,33.5884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-23,45.07082578915617,45.13763951150172,44.479041903988765,44.9658317565918,2708800,2023,2,8,Thursday,44.9133,44.717655181884766,0.55,0.79,-0.53,0.55,0.53,0,0.0,44.2705,43.8233,43.3761,42.9289,42.4818,42.0346,41.5874,41.1402,40.6931,40.2459,39.7987,39.3515,38.9044,38.4572,38.01,37.5628,37.1157,36.6685,36.2213,35.7741,35.3269,34.8798,34.4326,33.9854,33.5382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-24,44.39313676875025,44.5840346733609,44.18315235064576,44.49813079833984,9703400,2023,2,8,Friday,44.4146,44.9658317565918,-1.04,-1.27,-1.74,-1.04,1.74,1,44.5162,44.5162,44.0665,43.6169,43.1672,42.7175,42.2679,41.8182,41.3686,40.9189,40.4692,40.0196,39.5699,39.1203,38.6706,38.221,37.7713,37.3216,36.872,36.4223,35.9727,35.523,35.0733,34.6237,34.174,33.7244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-27,44.87037474876201,45.03263922411685,44.53630618343482,44.641300201416016,1631800,2023,2,9,Monday,44.7702,44.49813079833984,0.32,0.84,0.09,0.32,-0.09,0,0.0,44.0531,43.6082,43.1632,42.7182,42.2732,41.8282,41.3833,40.9383,40.4933,40.0483,39.6033,39.1584,38.7134,38.2684,37.8234,37.3784,36.9334,36.4885,36.0435,35.5985,35.1535,34.7085,34.2636,33.8186,33.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-02-28,44.59357915974268,44.80356356649207,44.46949498229453,44.47903823852539,2116300,2023,2,9,Tuesday,44.5864,44.641300201416016,-0.36,-0.11,-0.38,-0.36,0.38,0,0.0,44.1949,43.7485,43.3021,42.8556,42.4092,41.9628,41.5164,41.07,40.6236,40.1772,39.7308,39.2843,38.8379,38.3915,37.9451,37.4987,37.0523,36.6059,36.1595,35.713,35.2666,34.8202,34.3738,33.9274,33.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-01,44.39313577617653,44.51721995756029,44.15451431101716,44.30723190307617,2441000,2023,3,9,Wednesday,44.343,44.47903823852539,-0.39,-0.19,-0.73,-0.39,0.73,0,0.0,44.0342,43.5895,43.1447,42.6999,42.2551,41.8103,41.3655,40.9207,40.4759,40.0311,39.5863,39.1416,38.6968,38.252,37.8072,37.3624,36.9176,36.4728,36.028,35.5832,35.1384,34.6936,34.2489,33.8041,33.3593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-02,44.08769670336034,44.73674732263113,44.03997314275279,44.641300201416016,1991200,2023,3,9,Thursday,44.3764,44.30723190307617,0.75,-0.5,-0.6,0.75,0.6,0,0.0,43.8642,43.4211,42.978,42.5349,42.0919,41.6488,41.2057,40.7627,40.3196,39.8765,39.4334,38.9904,38.5473,38.1042,37.6611,37.2181,36.775,36.3319,35.8889,35.4458,35.0027,34.5596,34.1166,33.6735,33.2304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-03,44.8512835354154,45.39534007966908,44.79401308404567,45.36670303344727,2112600,2023,3,9,Friday,45.1018,44.641300201416016,1.62,0.47,0.34,1.62,-0.34,0,0.0,44.1949,43.7485,43.3021,42.8556,42.4092,41.9628,41.5164,41.07,40.6236,40.1772,39.7308,39.2843,38.8379,38.3915,37.9451,37.4987,37.0523,36.6059,36.1595,35.713,35.2666,34.8202,34.3738,33.9274,33.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-06,45.46216272350382,45.72941760028984,45.34762179824586,45.376258850097656,2269700,2023,3,10,Monday,45.4789,45.36670303344727,0.02,0.21,-0.04,0.02,0.04,0,0.0,44.913,44.4594,44.0057,43.552,43.0984,42.6447,42.191,41.7374,41.2837,40.83,40.3764,39.9227,39.469,39.0154,38.5617,38.108,37.6544,37.2007,36.747,36.2934,35.8397,35.386,34.9324,34.4787,34.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-07,45.37625427270978,45.41443457727761,44.62220964232918,44.69857025146485,3780400,2023,3,10,Tuesday,45.0279,45.376258850097656,-1.49,-0.0,-1.66,-1.49,1.66,1,44.9225,44.9225,44.4687,44.015,43.5612,43.1074,42.6537,42.1999,41.7462,41.2924,40.8386,40.3849,39.9311,39.4773,39.0236,38.5698,38.1161,37.6623,37.2085,36.7548,36.301,35.8472,35.3935,34.9397,34.486,34.0322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-08,44.69857207545359,44.8608329148768,44.51721744189307,44.77492904663086,3068700,2023,3,10,Wednesday,44.7129,44.69857025146485,0.17,0.0,-0.41,0.17,0.41,0,0.0,44.2516,43.8046,43.3576,42.9106,42.4636,42.0167,41.5697,41.1227,40.6757,40.2287,39.7817,39.3347,38.8878,38.4408,37.9938,37.5468,37.0998,36.6528,36.2058,35.7589,35.3119,34.8649,34.4179,33.9709,33.5239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2023-03-09,44.8512875843734,45.05172872065142,43.83953136528195,43.93497848510742,2957000,2023,3,10,Thursday,44.4194,44.77492904663086,-1.88,0.17,-2.09,-1.88,2.09,2,88.2066,44.3272,43.8794,43.4317,42.9839,42.5362,42.0884,41.6407,41.1929,40.7452,40.2974,39.8497,39.4019,38.9542,38.5064,38.0587,37.6109,37.1632,36.7154,36.2677,35.8199,35.3722,34.9244,34.4767,34.0289,33.5812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
