Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2024-01-17,53.67721301157736,53.77391350375637,53.44513920784094,53.735233306884766,6808500,2024,1,3,Wednesday,53.6579,54.03499603271485,-0.55,-0.66,-1.09,-0.55,1.09,1,53.4946,53.4946,52.9543,52.4139,51.8736,51.3332,50.7929,50.2525,49.7122,49.1718,48.6315,48.0911,47.5508,47.0104,46.4701,45.9297,45.3894,44.849,44.3087,43.7683,43.228,42.6876,42.1473,41.6069,41.0666,40.5262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-18,53.91895527026113,54.2574014381836,53.73522987995787,54.20905303955078,6348800,2024,1,3,Thursday,54.0302,53.735233306884766,0.88,0.34,-0.0,0.88,0.0,0,0.0,53.1979,52.6605,52.1232,51.5858,51.0485,50.5111,49.9738,49.4364,48.8991,48.3617,47.8244,47.287,46.7497,46.2123,45.6749,45.1376,44.6002,44.0629,43.5255,42.9882,42.4508,41.9135,41.3761,40.8388,40.3014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-19,54.334760666455146,54.90528064986011,54.24773206936806,54.88594055175781,7147200,2024,1,3,Friday,54.5934,54.20905303955078,1.25,0.23,0.07,1.25,-0.07,0,0.0,53.667,53.1249,52.5828,52.0407,51.4986,50.9565,50.4144,49.8723,49.3302,48.7881,48.2461,47.704,47.1619,46.6198,46.0777,45.5356,44.9935,44.4514,43.9093,43.3672,42.8252,42.2831,41.741,41.1989,40.6568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-22,55.04065415342819,55.19537492842373,54.91494905686377,54.992305755615234,7179200,2024,1,4,Monday,55.0358,54.88594055175781,0.19,0.28,0.05,0.19,-0.05,0,0.0,54.3371,53.7882,53.2394,52.6905,52.1416,51.5928,51.0439,50.4951,49.9462,49.3973,48.8485,48.2996,47.7508,47.2019,46.653,46.1042,45.5553,45.0065,44.4576,43.9088,43.3599,42.811,42.2622,41.7133,41.1645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-23,55.059995415308734,55.17603599901067,54.92461842306952,55.13735580444336,7286400,2024,1,4,Tuesday,55.0745,54.992305755615234,0.26,0.12,-0.12,0.26,0.12,0,0.0,54.4424,53.8925,53.3425,52.7926,52.2427,51.6928,51.1428,50.5929,50.043,49.4931,48.9432,48.3932,47.8433,47.2934,46.7435,46.1935,45.6436,45.0937,44.5438,43.9938,43.4439,42.894,42.3441,41.7942,41.2442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-24,55.47579777471234,55.59183835734681,55.16636359851312,55.20504379272461,6662900,2024,1,4,Wednesday,55.3598,55.13735580444336,0.12,0.61,0.05,0.12,-0.05,0,0.0,54.586,54.0346,53.4832,52.9319,52.3805,51.8291,51.2777,50.7264,50.175,49.6236,49.0722,48.5209,47.9695,47.4181,46.8668,46.3154,45.764,45.2126,44.6613,44.1099,43.5585,43.0071,42.4558,41.9044,41.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-25,55.4467941421984,55.53382274212912,55.20504844114046,55.52415084838867,10246300,2024,1,4,Thursday,55.4275,55.20504379272461,0.58,0.44,0.0,0.58,-0.0,0,0.0,54.653,54.1009,53.5489,52.9968,52.4448,51.8927,51.3407,50.7886,50.2366,49.6845,49.1325,48.5804,48.0284,47.4763,46.9243,46.3722,45.8202,45.2681,44.7161,44.164,43.612,43.0599,42.5079,41.9558,41.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-26,55.44679218545406,55.64018947722465,55.3404234905429,55.42745208740234,6315000,2024,1,4,Friday,55.4637,55.52415084838867,-0.17,-0.14,-0.33,-0.17,0.33,0,0.0,54.9689,54.4137,53.8584,53.3032,52.7479,52.1927,51.6375,51.0822,50.527,49.9717,49.4165,48.8613,48.306,47.7508,47.1955,46.6403,46.085,45.5298,44.9746,44.4193,43.8641,43.3088,42.7536,42.1984,41.6431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-29,55.48547949539345,55.8916105403102,55.41779098790733,55.86260223388672,6094900,2024,1,5,Monday,55.6644,55.42745208740234,0.79,0.1,-0.02,0.79,0.02,0,0.0,54.8732,54.3189,53.7646,53.2104,52.6561,52.1018,51.5475,50.9933,50.439,49.8847,49.3304,48.7762,48.2219,47.6676,47.1133,46.5591,46.0048,45.4505,44.8962,44.342,43.7877,43.2334,42.6791,42.1249,41.5706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-30,55.80457142383253,55.91094011235119,55.74655482191056,55.81424331665039,5837000,2024,1,5,Tuesday,55.8191,55.86260223388672,-0.09,-0.1,-0.21,-0.09,0.21,0,0.0,55.304,54.7454,54.1867,53.6281,53.0695,52.5108,51.9522,51.3936,50.835,50.2763,49.7177,49.1591,48.6005,48.0418,47.4832,46.9246,46.366,45.8073,45.2487,44.6901,44.1315,43.5728,43.0142,42.4556,41.897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-01-31,55.56283049554738,55.63051899607346,54.92462199862528,54.94396209716797,13454200,2024,1,5,Wednesday,55.2655,55.81424331665039,-1.56,-0.45,-1.59,-1.56,1.59,1,55.2561,55.2561,54.698,54.1398,53.5817,53.0235,52.4654,51.9072,51.3491,50.791,50.2328,49.6747,49.1165,48.5584,48.0002,47.4421,46.884,46.3258,45.7677,45.2095,44.6514,44.0933,43.5351,42.977,42.4188,41.8607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-01,55.118015172500726,55.65952682495117,55.03098657994166,55.65952682495117,10490600,2024,2,5,Thursday,55.367,54.94396209716797,1.3,0.32,0.16,1.3,-0.16,0,0.0,54.3945,53.8451,53.2956,52.7462,52.1968,51.6473,51.0979,50.5484,49.999,49.4496,48.9001,48.3507,47.8012,47.2518,46.7024,46.1529,45.6035,45.054,44.5046,43.9552,43.4057,42.8563,42.3069,41.7574,41.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-02,55.68854501409583,56.423450390501486,55.6498648130358,56.23005676269531,11667600,2024,2,5,Friday,55.998,55.65952682495117,1.03,0.05,-0.02,1.03,0.02,0,0.0,55.1029,54.5463,53.9897,53.4331,52.8766,52.32,51.7634,51.2068,50.6502,50.0936,49.537,48.9804,48.4238,47.8672,47.3106,46.754,46.1974,45.6408,45.0842,44.5276,43.971,43.4144,42.8578,42.3012,41.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-05,56.17202860736339,56.21070880301532,55.76589393051111,56.036651611328125,8284000,2024,2,6,Monday,56.0463,56.23005676269531,-0.34,-0.1,-0.83,-0.34,0.83,0,0.0,55.6678,55.1055,54.5432,53.9809,53.4186,52.8563,52.294,51.7317,51.1694,50.6071,50.0448,49.4824,48.9201,48.3578,47.7955,47.2332,46.6709,46.1086,45.5463,44.984,44.4217,43.8594,43.2971,42.7348,42.1725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-06,56.14301794360722,56.22037464291095,55.96896075924092,56.20103454589844,6945700,2024,2,6,Tuesday,56.1333,56.036651611328125,0.29,0.19,-0.12,0.29,0.12,0,0.0,55.4763,54.9159,54.3556,53.7952,53.2348,52.6745,52.1141,51.5537,50.9934,50.433,49.8726,49.3123,48.7519,48.1915,47.6312,47.0708,46.5104,45.9501,45.3897,44.8293,44.269,43.7086,43.1482,42.5879,42.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-07,56.442780199830175,56.703865976261184,56.3557516076865,56.655517578125,11355800,2024,2,6,Wednesday,56.5395,56.20103454589844,0.81,0.43,0.28,0.81,-0.28,0,0.0,55.639,55.077,54.515,53.953,53.391,52.829,52.267,51.705,51.1429,50.5809,50.0189,49.4569,48.8949,48.3329,47.7709,47.2089,46.6469,46.0848,45.5228,44.9608,44.3988,43.8368,43.2748,42.7128,42.1508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-08,56.665188669988126,56.72320896395614,56.55882366416654,56.7038688659668,4562200,2024,2,6,Thursday,56.6628,56.655517578125,0.09,0.02,-0.17,0.09,0.17,0,0.0,56.089,55.5224,54.9559,54.3893,53.8227,53.2562,52.6896,52.1231,51.5565,50.99,50.4234,49.8569,49.2903,48.7237,48.1572,47.5906,47.0241,46.4575,45.891,45.3244,44.7579,44.1913,43.6247,43.0582,42.4916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-09,56.75221944788712,57.06165365011688,56.70387104542872,56.99396514892578,6915900,2024,2,6,Friday,56.8779,56.7038688659668,0.51,0.09,0.0,0.51,-0.0,0,0.0,56.1368,55.5698,55.0028,54.4357,53.8687,53.3016,52.7346,52.1676,51.6005,51.0335,50.4664,49.8994,49.3324,48.7653,48.1983,47.6312,47.0642,46.4972,45.9301,45.3631,44.7961,44.229,43.662,43.0949,42.5279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-12,57.01330101368468,57.27438679406704,56.89726411865242,56.9746208190918,4828100,2024,2,7,Monday,57.0399,56.99396514892578,-0.03,0.03,-0.17,-0.03,0.17,0,0.0,56.424,55.8541,55.2841,54.7142,54.1443,53.5743,53.0044,52.4344,51.8645,51.2946,50.7246,50.1547,49.5847,49.0148,48.4449,47.8749,47.305,46.7351,46.1651,45.5952,45.0252,44.4553,43.8854,43.3154,42.7455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-13,56.23003932327945,56.404096485319805,55.81423651271038,56.22036743164063,52263600,2024,2,7,Tuesday,56.1672,56.9746208190918,-1.32,-1.31,-2.04,-1.32,2.04,2,112.24,56.4049,55.8351,55.2654,54.6956,54.1259,53.5561,52.9864,52.4167,51.8469,51.2772,50.7074,50.1377,49.5679,48.9982,48.4284,47.8587,47.2889,46.7192,46.1494,45.5797,45.01,44.4402,43.8705,43.3007,42.731,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-14,56.52014592901997,56.77155983633465,56.239720029084864,56.73287963867188,11589300,2024,2,7,Wednesday,56.5661,56.22036743164063,0.91,0.53,0.03,0.91,-0.03,0,0.0,55.6582,55.096,54.5338,53.9716,53.4093,52.8471,52.2849,51.7227,51.1605,50.5983,50.0361,49.4739,48.9117,48.3495,47.7873,47.2251,46.6629,46.1007,45.5385,44.9763,44.4141,43.8519,43.2897,42.7275,42.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-15,56.80056764710369,57.11967003246149,56.74254735488118,57.08098983764648,5874000,2024,2,7,Thursday,56.9359,56.73287963867188,0.61,0.12,0.02,0.61,-0.02,0,0.0,56.1656,55.5982,55.0309,54.4636,53.8962,53.3289,52.7616,52.1942,51.6269,51.0596,50.4923,49.9249,49.3576,48.7903,48.2229,47.6556,47.0883,46.521,45.9536,45.3863,44.819,44.2516,43.6843,43.117,42.5497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-16,57.06165001302244,57.19703069552215,56.73287573301597,56.81990432739258,7140300,2024,2,7,Friday,56.9529,57.08098983764648,-0.46,-0.03,-0.61,-0.46,0.61,0,0.0,56.5102,55.9394,55.3686,54.7978,54.2269,53.6561,53.0853,52.5145,51.9437,51.3729,50.8021,50.2313,49.6605,49.0897,48.5188,47.948,47.3772,46.8064,46.2356,45.6648,45.094,44.5232,43.9524,43.3816,42.8107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-20,56.607171415462425,56.69420001104295,56.23971693537286,56.49113082885742,8596100,2024,2,8,Tuesday,56.5081,56.81990432739258,-0.58,-0.37,-1.02,-0.58,1.02,1,56.2517,56.2517,55.6835,55.1153,54.5471,53.9789,53.4107,52.8425,52.2743,51.7061,51.1379,50.5697,50.0015,49.4333,48.8651,48.2969,47.7287,47.1605,46.5923,46.0241,45.4559,44.8877,44.3195,43.7513,43.1831,42.6149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-21,56.34608307533341,56.5684886564614,56.14301759109651,56.54914855957031,7936300,2024,2,8,Wednesday,56.4017,56.49113082885742,0.1,-0.26,-0.62,0.1,0.62,0,0.0,55.9262,55.3613,54.7964,54.2315,53.6666,53.1017,52.5368,51.9718,51.4069,50.842,50.2771,49.7122,49.1473,48.5824,48.0175,47.4525,46.8876,46.3227,45.7578,45.1929,44.628,44.0631,43.4982,42.9333,42.3683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-22,57.31307089169597,57.835242488020725,57.21637039862844,57.70953369140625,8120600,2024,2,8,Thursday,57.5186,56.54914855957031,2.05,1.35,1.18,2.05,-1.18,0,0.0,55.9837,55.4182,54.8527,54.2872,53.7217,53.1562,52.5907,52.0252,51.4597,50.8942,50.3287,49.7633,49.1978,48.6323,48.0668,47.5013,46.9358,46.3703,45.8048,45.2393,44.6738,44.1083,43.5428,42.9774,42.4119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-23,57.91259237803361,58.02862926731171,57.680518599477416,57.74820709228516,7685400,2024,2,8,Friday,57.8425,57.70953369140625,0.07,0.35,-0.05,0.07,0.05,0,0.0,57.1324,56.5553,55.9782,55.4012,54.8241,54.247,53.6699,53.0928,52.5157,51.9386,51.3615,50.7844,50.2073,49.6302,49.0531,48.476,47.8989,47.3218,46.7447,46.1676,45.5905,45.0134,44.4363,43.8592,43.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-26,57.82556943550831,57.86424963196016,57.53547533961251,57.564483642578125,5873200,2024,2,9,Monday,57.6974,57.74820709228516,-0.32,0.13,-0.37,-0.32,0.37,0,0.0,57.1707,56.5932,56.0158,55.4383,54.8608,54.2833,53.7058,53.1284,52.5509,51.9734,51.3959,50.8184,50.2409,49.6635,49.086,48.5085,47.931,47.3535,46.776,46.1986,45.6211,45.0436,44.4661,43.8886,43.3112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-27,57.64184054522641,57.69018894349041,57.4194349622149,57.67084884643555,5360900,2024,2,9,Tuesday,57.6056,57.564483642578125,0.18,0.13,-0.25,0.18,0.25,0,0.0,56.9888,56.4132,55.8375,55.2619,54.6863,54.1106,53.535,52.9593,52.3837,51.808,51.2324,50.6567,50.0811,49.5055,48.9298,48.3542,47.7785,47.2029,46.6272,46.0516,45.4759,44.9003,44.3247,43.749,43.1734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-28,57.467786840195046,57.65151224022152,57.43877853722943,57.564483642578125,4821700,2024,2,9,Wednesday,57.5306,57.67084884643555,-0.18,-0.35,-0.4,-0.18,0.4,0,0.0,57.0941,56.5174,55.9407,55.364,54.7873,54.2106,53.6339,53.0572,52.4805,51.9038,51.3271,50.7503,50.1736,49.5969,49.0202,48.4435,47.8668,47.2901,46.7134,46.1367,45.56,44.9833,44.4066,43.8298,43.2531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-02-29,57.79656764652945,57.98029306726277,57.47746152295649,57.786895751953125,6920700,2024,2,9,Thursday,57.7603,57.564483642578125,0.39,0.4,-0.15,0.39,0.15,0,0.0,56.9888,56.4132,55.8375,55.2619,54.6863,54.1106,53.535,52.9593,52.3837,51.808,51.2324,50.6567,50.0811,49.5055,48.9298,48.3542,47.7785,47.2029,46.6272,46.0516,45.4759,44.9003,44.3247,43.749,43.1734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-01,57.902928986848096,58.38642036922952,57.854580586359255,58.34774017333984,14546500,2024,3,9,Friday,58.1229,57.786895751953125,0.97,0.2,0.12,0.97,-0.12,0,0.0,57.209,56.6312,56.0533,55.4754,54.8976,54.3197,53.7418,53.1639,52.5861,52.0082,51.4303,50.8525,50.2746,49.6967,49.1189,48.541,47.9631,47.3853,46.8074,46.2295,45.6516,45.0738,44.4959,43.918,43.3402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-04,58.25104006946213,58.49278574694559,58.241368176664864,58.28004837036133,6196600,2024,3,10,Monday,58.3163,58.34774017333984,-0.12,-0.17,-0.18,-0.12,0.18,0,0.0,57.7643,57.1808,56.5973,56.0138,55.4304,54.8469,54.2634,53.6799,53.0964,52.513,51.9295,51.346,50.7625,50.1791,49.5956,49.0121,48.4286,47.8451,47.2617,46.6782,46.0947,45.5112,44.9278,44.3443,43.7608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-05,58.03830579897825,58.09632609262808,57.42910562626773,57.69985961914063,6899100,2024,3,10,Tuesday,57.8159,58.28004837036133,-1.0,-0.41,-1.46,-1.0,1.46,1,57.6972,57.6972,57.1144,56.5316,55.9488,55.366,54.7832,54.2004,53.6176,53.0348,52.452,51.8692,51.2864,50.7036,50.1208,49.538,48.9552,48.3724,47.7896,47.2068,46.624,46.0412,45.4584,44.8756,44.2928,43.71,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-06,58.0866522816853,58.25104126389291,57.825566502000086,57.97061538696289,7806100,2024,3,10,Wednesday,58.0335,57.69985961914063,0.47,0.67,0.22,0.47,-0.22,0,0.0,57.1229,56.5459,55.9689,55.3919,54.8149,54.2379,53.6609,53.0839,52.5069,51.9299,51.3529,50.7759,50.1989,49.6219,49.0449,48.4679,47.8909,47.3139,46.7369,46.1599,45.5829,45.0059,44.4289,43.8519,43.2749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2024-03-07,58.35740726871719,58.67651334562188,58.26071046957746,58.57014465332031,7194300,2024,3,10,Thursday,58.4662,57.97061538696289,1.03,0.67,0.5,1.03,-0.5,0,0.0,57.3909,56.8112,56.2315,55.6518,55.0721,54.4924,53.9127,53.333,52.7533,52.1736,51.5938,51.0141,50.4344,49.8547,49.275,48.6953,48.1156,47.5359,46.9562,46.3765,45.7968,45.2171,44.6374,44.0577,43.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
