Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2014-03-10 04:00:00+00:00,2.685830754342171,2.7013628216887566,2.645208739889464,2.6957874298095703,37790400,2014,3,10,Monday,2.682,2.690211296081543,0.21,-0.16,-1.67,0.21,1.67,2.6633,2.6364,2.6095,2.5826,2.5557,2.5288,2.5019,2.475,2.4481,2.4212,2.3943,2.3674,2.3405,2.3136,2.2867,2.2598,2.206,2.1791,2.1522,2.1253,2.0984,2.0715,2.0446,2.0177,1,2.6633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-11 04:00:00+00:00,2.717294239814552,2.736808118650897,2.638837421896142,2.662335157394409,59887200,2014,3,10,Tuesday,2.6888,2.6957874298095703,-1.24,0.8,-2.11,-1.24,2.11,2.6688,2.6419,2.6149,2.588,2.561,2.534,2.5071,2.4801,2.4532,2.4262,2.3993,2.3723,2.3453,2.3184,2.2914,2.2645,2.2105,2.1836,2.1566,2.1297,2.1027,2.0758,2.0488,2.0218,2,5.3107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-12 04:00:00+00:00,2.6272875506189863,2.6961853263138345,2.5966222089015942,2.692203521728516,54806400,2014,3,10,Wednesday,2.6531,2.662335157394409,1.12,-1.32,-2.47,1.12,2.47,2.6357,2.6091,2.5825,2.5558,2.5292,2.5026,2.476,2.4493,2.4227,2.3961,2.3695,2.3429,2.3162,2.2896,2.263,2.2364,2.1831,2.1565,2.1299,2.1032,2.0766,2.05,2.0234,1.9968,2,5.2448,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-13 04:00:00+00:00,2.722072744131948,2.7252583246529025,2.5416632399523302,2.5779037475585938,94207200,2014,3,10,Thursday,2.6417,2.692203521728516,-4.25,1.11,-5.59,-4.25,5.59,2.6653,2.6384,2.6114,2.5845,2.5576,2.5307,2.5037,2.4768,2.4499,2.423,2.3961,2.3691,2.3422,2.3153,2.2884,2.2615,2.2076,2.1807,2.1538,2.1268,2.0999,2.073,2.0461,2.0192,5,13.0572,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-14 04:00:00+00:00,2.5500268571729903,2.585869712660056,2.521750183595832,2.52493667602539,53659200,2014,3,10,Friday,2.5456,2.5779037475585938,-2.05,-1.08,-2.18,-2.05,2.18,2.5521,2.5263,2.5006,2.4748,2.449,2.4232,2.3975,2.3717,2.3459,2.3201,2.2943,2.2686,2.2428,2.217,2.1912,2.1654,2.1139,2.0881,2.0623,2.0365,2.0108,1.985,1.9592,1.9334,2,5.0785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-17 04:00:00+00:00,2.571930275356713,2.630076070169952,2.5691430345457555,2.5922412872314453,58471200,2014,3,11,Monday,2.5908,2.52493667602539,2.67,1.86,1.75,2.67,-1.75,2.4997,2.4744,2.4492,2.4239,2.3987,2.3734,2.3482,2.3229,2.2977,2.2724,2.2472,2.2219,2.1967,2.1714,2.1462,2.1209,2.0704,2.0452,2.0199,1.9947,1.9695,1.9442,1.919,1.8937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-18 04:00:00+00:00,2.600206593089256,2.6933983221101374,2.5986132331770087,2.6854324340820312,56503200,2014,3,11,Tuesday,2.6444,2.5922412872314453,3.6,0.31,0.25,3.6,-0.25,2.5663,2.5404,2.5145,2.4886,2.4626,2.4367,2.4108,2.3849,2.3589,2.333,2.3071,2.2812,2.2552,2.2293,2.2034,2.1775,2.1256,2.0997,2.0738,2.0479,2.0219,1.996,1.9701,1.9442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-19 04:00:00+00:00,2.6878222852741165,2.695389378309542,2.58865681402788,2.641226530075073,68222400,2014,3,11,Wednesday,2.6533,2.6854324340820312,-1.65,0.09,-3.6,-1.65,3.6,2.6586,2.6317,2.6049,2.578,2.5512,2.5243,2.4975,2.4706,2.4437,2.4169,2.39,2.3632,2.3363,2.3095,2.2826,2.2558,2.2021,2.1752,2.1483,2.1215,2.0946,2.0678,2.0409,2.0141,3,7.8952,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-20 04:00:00+00:00,2.616534854878664,2.6862297717488905,2.5998082206751216,2.661936044692993,43819200,2014,3,11,Thursday,2.6411,2.641226530075073,0.78,-0.93,-1.57,0.78,1.57,2.6148,2.5884,2.562,2.5356,2.5092,2.4828,2.4563,2.4299,2.4035,2.3771,2.3507,2.3243,2.2979,2.2715,2.245,2.2186,2.1658,2.1394,2.113,2.0866,2.0602,2.0337,2.0073,1.9809,1,2.6148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-21 04:00:00+00:00,2.705743919862964,2.7121164491014973,2.552416500139374,2.564364194869995,99153600,2014,3,11,Friday,2.6337,2.661936044692993,-3.67,1.65,-4.11,-3.67,4.11,2.6353,2.6087,2.5821,2.5555,2.5288,2.5022,2.4756,2.449,2.4224,2.3957,2.3691,2.3425,2.3159,2.2893,2.2626,2.236,2.1828,2.1562,2.1295,2.1029,2.0763,2.0497,2.0231,1.9965,4,10.3816,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-24 04:00:00+00:00,2.5962237724437216,2.601002940874432,2.429752975612247,2.4998464584350586,133072800,2014,3,12,Monday,2.5317,2.564364194869995,-2.52,1.24,-5.25,-2.52,5.25,2.5387,2.5131,2.4874,2.4618,2.4361,2.4105,2.3849,2.3592,2.3336,2.3079,2.2823,2.2566,2.231,2.2054,2.1797,2.1541,2.1028,2.0771,2.0515,2.0258,2.0002,1.9746,1.9489,1.9233,5,12.4372,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-25 04:00:00+00:00,2.5400701303175417,2.5858696628333013,2.461614235373527,2.522944927215576,86258400,2014,3,12,Tuesday,2.5276,2.4998464584350586,0.92,1.61,-1.53,0.92,1.53,2.4748,2.4498,2.4249,2.3999,2.3749,2.3499,2.3249,2.2999,2.2749,2.2499,2.2249,2.1999,2.1749,2.1499,2.1249,2.0999,2.0499,2.0249,1.9999,1.9749,1.9499,1.9249,1.8999,1.8749,1,2.4748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-26 04:00:00+00:00,2.5619747613499064,2.577108037941781,2.4249742620962125,2.4269661903381348,100665600,2014,3,12,Wednesday,2.4978,2.522944927215576,-3.8,1.55,-3.88,-3.8,3.88,2.4977,2.4725,2.4473,2.422,2.3968,2.3716,2.3463,2.3211,2.2959,2.2707,2.2454,2.2202,2.195,2.1697,2.1445,2.1193,2.0688,2.0436,2.0184,1.9931,1.9679,1.9427,1.9174,1.8922,3,7.4175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-27 04:00:00+00:00,2.417407311282328,2.448471218386991,2.3449242536827413,2.3839540481567383,100996800,2014,3,12,Thursday,2.3987,2.4269661903381348,-1.77,-0.39,-3.38,-1.77,3.38,2.4027,2.3784,2.3542,2.3299,2.3056,2.2813,2.2571,2.2328,2.2085,2.1843,2.16,2.1357,2.1115,2.0872,2.0629,2.0387,1.9901,1.9658,1.9416,1.9173,1.893,1.8688,1.8445,1.8202,3,7.1353,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-28 04:00:00+00:00,2.407451291871856,2.477146216734237,2.379573185196908,2.399486541748047,83220000,2014,3,12,Friday,2.4159,2.3839540481567383,0.65,0.99,-0.18,0.65,0.18,2.3601,2.3363,2.3124,2.2886,2.2648,2.2409,2.2171,2.1932,2.1694,2.1456,2.1217,2.0979,2.074,2.0502,2.0264,2.0025,1.9548,1.931,1.9072,1.8833,1.8595,1.8356,1.8118,1.788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-03-31 04:00:00+00:00,2.4540467765975484,2.497456718226333,2.446081800221589,2.4472765922546387,81220800,2014,3,13,Monday,2.4612,2.399486541748047,1.99,2.27,1.94,1.99,-1.94,2.3755,2.3515,2.3275,2.3035,2.2795,2.2555,2.2315,2.2075,2.1835,2.1595,2.1355,2.1115,2.0876,2.0636,2.0396,2.0156,1.9676,1.9436,1.9196,1.8956,1.8716,1.8476,1.8236,1.7996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-01 04:00:00+00:00,2.4867035407062814,2.583081065838579,2.4839156169787446,2.579895257949829,89020800,2014,4,13,Tuesday,2.5334,2.4472765922546387,5.42,1.61,1.5,5.42,-1.5,2.4228,2.3983,2.3739,2.3494,2.3249,2.3004,2.276,2.2515,2.227,2.2025,2.1781,2.1536,2.1291,2.1047,2.0802,2.0557,2.0068,1.9823,1.9578,1.9333,1.9089,1.8844,1.8599,1.8355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-02 04:00:00+00:00,2.6129505304561884,2.6193228307388847,2.563964967517015,2.6002066135406494,81612000,2014,4,13,Wednesday,2.5991,2.579895257949829,0.79,1.28,-0.62,0.79,0.62,2.5541,2.5283,2.5025,2.4767,2.4509,2.4251,2.3993,2.3735,2.3477,2.3219,2.2961,2.2703,2.2445,2.2187,2.1929,2.1671,2.1155,2.0897,2.0639,2.0381,2.0123,1.9865,1.9607,1.9349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-03 04:00:00+00:00,2.6081714496338786,2.618924350653705,2.493075574722281,2.538875102996826,79809600,2014,4,13,Thursday,2.5648,2.6002066135406494,-2.36,0.31,-4.12,-2.36,4.12,2.5742,2.5482,2.5222,2.4962,2.4702,2.4442,2.4182,2.3922,2.3662,2.3402,2.3142,2.2882,2.2622,2.2362,2.2102,2.1842,2.1322,2.1062,2.0802,2.0542,2.0282,2.0022,1.9762,1.9502,4,10.1408,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-04 04:00:00+00:00,2.5838778819524086,2.5950293525178525,2.314658343498321,2.3373587131500244,185505600,2014,4,13,Friday,2.4577,2.538875102996826,-7.94,1.77,-8.83,-7.94,8.83,2.5135,2.4881,2.4627,2.4373,2.4119,2.3865,2.3612,2.3358,2.3104,2.285,2.2596,2.2342,2.2088,2.1834,2.158,2.1327,2.0819,2.0565,2.0311,2.0057,1.9803,1.9549,1.9295,1.9042,8,19.397,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-07 04:00:00+00:00,2.290762090707757,2.3532875547672,2.2194738324087595,2.2672643661499023,156331200,2014,4,14,Monday,2.2827,2.3373587131500244,-3.0,-1.99,-5.04,-3.0,5.04,2.314,2.2906,2.2672,2.2439,2.2205,2.1971,2.1737,2.1504,2.127,2.1036,2.0802,2.0569,2.0335,2.0101,1.9868,1.9634,1.9166,1.8933,1.8699,1.8465,1.8231,1.7998,1.7764,1.753,5,11.3362,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-08 04:00:00+00:00,2.275628092435208,2.338553047189874,2.2505381431418043,2.330587387084961,121620000,2014,4,14,Tuesday,2.2988,2.2672643661499023,2.79,0.37,-0.74,2.79,0.74,2.2446,2.2219,2.1992,2.1766,2.1539,2.1312,2.1086,2.0859,2.0632,2.0405,2.0179,1.9952,1.9725,1.9498,1.9272,1.9045,1.8592,1.8365,1.8138,1.7911,1.7685,1.7458,1.7231,1.7004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-09 04:00:00+00:00,2.3552806790449408,2.4532513799705,2.3373590203869945,2.4500646591186523,110980800,2014,4,14,Wednesday,2.399,2.330587387084961,5.13,1.06,0.29,5.13,-0.29,2.3073,2.284,2.2607,2.2374,2.2141,2.1908,2.1674,2.1441,2.1208,2.0975,2.0742,2.0509,2.0276,2.0043,1.981,1.9577,1.9111,1.8878,1.8645,1.8412,1.8179,1.7946,1.7712,1.7479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-10 04:00:00+00:00,2.4548430476449465,2.4552416155449444,2.203146393321488,2.223855972290039,161138400,2014,4,14,Thursday,2.3343,2.4500646591186523,-9.23,0.2,-10.08,-9.23,10.08,2.4256,2.4011,2.3766,2.3521,2.3276,2.3031,2.2786,2.2541,2.2296,2.2051,2.1806,2.1561,2.1316,2.1071,2.0826,2.0581,2.0091,1.9846,1.9601,1.9356,1.9111,1.8865,1.862,1.8375,10,23.1531,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-11 04:00:00+00:00,2.16292276012212,2.24735237812757,2.130664057938243,2.146196126937866,105938400,2014,4,14,Friday,2.1718,2.223855972290039,-3.49,-2.74,-4.19,-3.49,4.19,2.2016,2.1794,2.1571,2.1349,2.1127,2.0904,2.0682,2.0459,2.0237,2.0015,1.9792,1.957,1.9348,1.9125,1.8903,1.868,1.8236,1.8013,1.7791,1.7568,1.7346,1.7124,1.6901,1.6679,4,8.673,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-14 04:00:00+00:00,2.19916399369492,2.2282368971494853,2.134249139424847,2.194385051727295,140637600,2014,4,15,Monday,2.189,2.146196126937866,2.25,2.47,-0.56,2.25,0.56,2.1247,2.1033,2.0818,2.0603,2.0389,2.0174,1.996,1.9745,1.953,1.9316,1.9101,1.8887,1.8672,1.8457,1.8243,1.8028,1.7599,1.7384,1.717,1.6955,1.674,1.6526,1.6311,1.6096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-15 04:00:00+00:00,2.2158895219532018,2.2529273860873986,2.078093991692884,2.2162880897521973,281025600,2014,4,15,Tuesday,2.1908,2.194385051727295,1.0,0.98,-5.3,1.0,5.3,2.1724,2.1505,2.1286,2.1066,2.0847,2.0627,2.0408,2.0188,1.9969,1.9749,1.953,1.9311,1.9091,1.8872,1.8652,1.8433,1.7994,1.7775,1.7555,1.7336,1.7116,1.6897,1.6677,1.6458,5,10.6428,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-16 04:00:00+00:00,2.273238294385414,2.303505973834783,2.219076145981707,2.3023111820220947,125707200,2014,4,15,Wednesday,2.2745,2.2162880897521973,3.88,2.57,0.13,3.88,-0.13,2.1941,2.172,2.1498,2.1276,2.1055,2.0833,2.0611,2.039,2.0168,1.9947,1.9725,1.9503,1.9282,1.906,1.8838,1.8617,1.8174,1.7952,1.773,1.7509,1.7287,1.7065,1.6844,1.6622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-17 04:00:00+00:00,2.2796112256623595,2.338950897675002,2.260096439230966,2.30350661277771,88312800,2014,4,15,Thursday,2.2955,2.3023111820220947,0.05,-0.99,-1.83,0.05,1.83,2.2793,2.2563,2.2332,2.2102,2.1872,2.1642,2.1411,2.1181,2.0951,2.0721,2.0491,2.026,2.003,1.98,1.957,1.9339,1.8879,1.8649,1.8418,1.8188,1.7958,1.7728,1.7498,1.7267,1,2.2793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-21 04:00:00+00:00,2.321826678769126,2.356076172580035,2.288770837722675,2.355677604675293,72124800,2014,4,16,Monday,2.3306,2.30350661277771,2.26,0.8,-0.64,2.26,0.64,2.2805,2.2574,2.2344,2.2114,2.1883,2.1653,2.1423,2.1192,2.0962,2.0732,2.0501,2.0271,2.0041,1.981,1.958,1.9349,1.8889,1.8658,1.8428,1.8198,1.7967,1.7737,1.7507,1.7276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-22 04:00:00+00:00,2.377980456153295,2.4293553786222195,2.3688200032984583,2.4134249687194824,75160800,2014,4,16,Tuesday,2.3974,2.355677604675293,2.45,0.95,0.56,2.45,-0.56,2.3321,2.3086,2.285,2.2615,2.2379,2.2143,2.1908,2.1672,2.1437,2.1201,2.0966,2.073,2.0494,2.0259,2.0023,1.9788,1.9317,1.9081,1.8845,1.861,1.8374,1.8139,1.7903,1.7668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-23 04:00:00+00:00,2.411831350111432,2.4138232778147843,2.344526936488916,2.347712516784668,65683200,2014,4,16,Wednesday,2.3795,2.4134249687194824,-2.72,-0.07,-2.85,-2.72,2.85,2.3893,2.3652,2.341,2.3169,2.2928,2.2686,2.2445,2.2204,2.1962,2.1721,2.1479,2.1238,2.0997,2.0755,2.0514,2.0273,1.979,1.9549,1.9307,1.9066,1.8825,1.8583,1.8342,1.8101,2,4.7544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-24 04:00:00+00:00,2.4655958854835176,2.465994453373205,2.3393494494540943,2.417009115219116,125388000,2014,4,16,Thursday,2.422,2.347712516784668,2.95,5.02,-0.36,2.95,0.36,2.3242,2.3008,2.2773,2.2538,2.2303,2.2068,2.1834,2.1599,2.1364,2.1129,2.0895,2.066,2.0425,2.019,1.9956,1.9721,1.9251,1.9016,1.8782,1.8547,1.8312,1.8077,1.7843,1.7608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-25 04:00:00+00:00,2.3724039636303265,2.380767279238338,2.2835937556705743,2.3003203868865967,122373600,2014,4,16,Friday,2.3343,2.417009115219116,-4.83,-1.85,-5.52,-4.83,5.52,2.3928,2.3687,2.3445,2.3203,2.2962,2.272,2.2478,2.2236,2.1995,2.1753,2.1511,2.127,2.1028,2.0786,2.0545,2.0303,1.9819,1.9578,1.9336,1.9094,1.8853,1.8611,1.8369,1.8128,5,11.7225,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-28 04:00:00+00:00,2.3309859287701733,2.3724041704847023,2.213899044282473,2.325011968612671,241041600,2014,4,17,Monday,2.3106,2.3003203868865967,1.07,1.33,-3.76,1.07,3.76,2.2773,2.2543,2.2313,2.2083,2.1853,2.1623,2.1393,2.1163,2.0933,2.0703,2.0473,2.0243,2.0013,1.9783,1.9553,1.9323,1.8863,1.8633,1.8403,1.8173,1.7942,1.7712,1.7482,1.7252,3,6.7629,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-29 04:00:00+00:00,2.343332183459561,2.3899279331603887,2.3094801224533708,2.376386880874634,121816800,2014,4,17,Tuesday,2.3548,2.325011968612671,2.21,0.79,-0.67,2.21,0.67,2.3018,2.2785,2.2553,2.232,2.2088,2.1855,2.1623,2.139,2.1158,2.0925,2.0693,2.046,2.0228,1.9995,1.9763,1.953,1.9065,1.8833,1.86,1.8368,1.8135,1.7903,1.767,1.7438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-04-30 04:00:00+00:00,2.346916296336223,2.403070381420987,2.3258081522256684,2.397494077682495,92037600,2014,4,17,Wednesday,2.3683,2.376386880874634,0.89,-1.24,-2.13,0.89,2.13,2.3526,2.3289,2.3051,2.2813,2.2576,2.2338,2.21,2.1863,2.1625,2.1387,2.115,2.0912,2.0675,2.0437,2.0199,1.9962,1.9486,1.9249,1.9011,1.8773,1.8536,1.8298,1.8061,1.7823,2,4.6815,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-01 04:00:00+00:00,2.408247484716113,2.458029963909574,2.3895298322208127,2.4190003871917725,71875200,2014,5,17,Thursday,2.4187,2.397494077682495,0.9,0.45,-0.33,0.9,0.33,2.3735,2.3495,2.3256,2.3016,2.2776,2.2536,2.2297,2.2057,2.1817,2.1577,2.1338,2.1098,2.0858,2.0618,2.0379,2.0139,1.9659,1.942,1.918,1.894,1.87,1.8461,1.8221,1.7981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-02 04:00:00+00:00,2.4401083578174787,2.455241632422968,2.3875386415345536,2.407052516937256,75952800,2014,5,17,Friday,2.4225,2.4190003871917725,-0.49,0.87,-1.3,-0.49,1.3,2.3948,2.3706,2.3464,2.3222,2.2981,2.2739,2.2497,2.2255,2.2013,2.1771,2.1529,2.1287,2.1045,2.0803,2.0562,2.032,1.9836,1.9594,1.9352,1.911,1.8868,1.8626,1.8384,1.8143,1,2.3948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-05 04:00:00+00:00,2.361651192239605,2.442895224637436,2.344128335966117,2.44130277633667,57895200,2014,5,18,Monday,2.3975,2.407052516937256,1.42,-1.89,-2.61,1.42,2.61,2.383,2.3589,2.3348,2.3108,2.2867,2.2626,2.2386,2.2145,2.1904,2.1663,2.1423,2.1182,2.0941,2.0701,2.046,2.0219,1.9738,1.9497,1.9256,1.9016,1.8775,1.8534,1.8294,1.8053,2,4.7419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-06 04:00:00+00:00,2.430550306761918,2.4341346833730944,2.344527319043488,2.346916675567627,80822400,2014,5,18,Tuesday,2.389,2.44130277633667,-3.87,-0.44,-3.96,-3.87,3.96,2.4169,2.3925,2.3681,2.3437,2.3192,2.2948,2.2704,2.246,2.2216,2.1972,2.1728,2.1483,2.1239,2.0995,2.0751,2.0507,2.0019,1.9775,1.953,1.9286,1.9042,1.8798,1.8554,1.831,3,7.1774,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-07 04:00:00+00:00,2.364838327729692,2.368422476452994,2.24376848199496,2.325808525085449,130953600,2014,5,18,Wednesday,2.3257,2.346916675567627,-0.9,0.76,-4.4,-0.9,4.4,2.3234,2.3,2.2765,2.253,2.2296,2.2061,2.1826,2.1592,2.1357,2.1122,2.0888,2.0653,2.0418,2.0183,1.9949,1.9714,1.9245,1.901,1.8775,1.8541,1.8306,1.8071,1.7837,1.7602,4,9.153,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-08 04:00:00+00:00,2.302710638177057,2.4030709103289216,2.285983774229529,2.3178439140319824,109608000,2014,5,18,Thursday,2.3274,2.325808525085449,-0.34,-0.99,-1.71,-0.34,1.71,2.3026,2.2793,2.256,2.2328,2.2095,2.1863,2.163,2.1397,2.1165,2.0932,2.07,2.0467,2.0235,2.0002,1.9769,1.9537,1.9072,1.8839,1.8606,1.8374,1.8141,1.7909,1.7676,1.7444,1,2.3026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-09 04:00:00+00:00,2.315454370974551,2.349704095937978,2.269654835236837,2.3449249267578125,78237600,2014,5,18,Friday,2.3199,2.3178439140319824,1.17,-0.1,-2.08,1.17,2.08,2.2947,2.2715,2.2483,2.2251,2.202,2.1788,2.1556,2.1324,2.1092,2.0861,2.0629,2.0397,2.0165,1.9933,1.9702,1.947,1.9006,1.8775,1.8543,1.8311,1.8079,1.7847,1.7616,1.7384,2,4.5662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-12 04:00:00+00:00,2.387538299057352,2.462410032255818,2.3807674312314826,2.459224224090576,63842400,2014,5,19,Monday,2.4225,2.3449249267578125,4.87,1.82,1.53,4.87,-1.53,2.3215,2.298,2.2746,2.2511,2.2277,2.2042,2.1808,2.1573,2.1339,2.1104,2.087,2.0635,2.0401,2.0166,1.9932,1.9697,1.9228,1.8994,1.8759,1.8525,1.829,1.8056,1.7821,1.7587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-13 04:00:00+00:00,2.4679858605108835,2.4934746115228275,2.450861567307553,2.4644014835357666,58864800,2014,5,19,Tuesday,2.4692,2.459224224090576,0.21,0.36,-0.34,0.21,0.34,2.4346,2.41,2.3854,2.3609,2.3363,2.3117,2.2871,2.2625,2.2379,2.2133,2.1887,2.1641,2.1395,2.1149,2.0903,2.0657,2.0166,1.992,1.9674,1.9428,1.9182,1.8936,1.869,1.8444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-05-14 04:00:00+00:00,2.444090337923979,2.4715701041507407,2.410239409762948,2.427762269973755,49320000,2014,5,19,Wednesday,2.4384,2.4644014835357666,-1.49,-0.82,-2.2,-1.49,2.2,2.4398,2.4151,2.3905,2.3658,2.3412,2.3165,2.2919,2.2672,2.2426,2.218,2.1933,2.1687,2.144,2.1194,2.0947,2.0701,2.0208,1.9962,1.9715,1.9469,1.9222,1.8976,1.8729,1.8483,2,4.8549,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
