Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2024-03-08 05:00:00+00:00,61.63412082633258,62.8193915183611,58.54849868419044,58.83257293701172,148225600,2024,3,10,Friday,60.4586,61.5263786315918,-4.38,0.18,-4.84,-4.38,4.84,60.9111,60.2959,59.6806,59.0653,58.4501,57.8348,57.2195,56.6043,55.989,55.3737,54.7585,54.1432,53.5279,52.9127,52.2974,51.6822,50.4516,49.8364,49.2211,48.6058,47.9906,47.3753,46.76,46.1448,4,239.9529,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-11 04:00:00+00:00,58.19585470579951,58.65625064624452,57.36322740690788,58.14687728881836,73385000,2024,3,11,Monday,58.0906,58.83257293701172,-1.17,-1.08,-2.5,-1.17,2.5,58.2442,57.6559,57.0676,56.4793,55.8909,55.3026,54.7143,54.126,53.5376,52.9493,52.361,51.7727,51.1843,50.596,50.0077,49.4194,48.2427,47.6544,47.0661,46.4777,45.8894,45.3011,44.7128,44.1244,2,115.9002,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-12 04:00:00+00:00,59.05786978737564,60.772105490783794,57.75504885915154,60.61537551879883,85280000,2024,3,11,Tuesday,59.5501,58.14687728881836,4.25,1.57,-0.67,4.25,0.67,57.5654,56.9839,56.4025,55.821,55.2395,54.6581,54.0766,53.4951,52.9137,52.3322,51.7507,51.1693,50.5878,50.0063,49.4248,48.8434,47.6804,47.099,46.5175,45.936,45.3546,44.7731,44.1916,43.6102,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-13 04:00:00+00:00,60.18437062740281,60.2039623427295,58.74441504989865,59.20480728149414,71889900,2024,3,11,Wednesday,59.5844,60.61537551879883,-2.33,-0.71,-3.09,-2.33,3.09,60.0092,59.4031,58.7969,58.1908,57.5846,56.9785,56.3723,55.7661,55.16,54.5538,53.9477,53.3415,52.7354,52.1292,51.5231,50.9169,49.7046,49.0985,48.4923,47.8861,47.28,46.6738,46.0677,45.4615,3,178.2092,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-14 04:00:00+00:00,59.62601560424649,59.85131470947072,57.58852593188896,58.72481918334961,81240200,2024,3,11,Thursday,58.9477,59.20480728149414,-0.81,0.71,-2.73,-0.81,2.73,58.6128,58.0207,57.4287,56.8366,56.2446,55.6525,55.0605,54.4684,53.8764,53.2843,52.6923,52.1002,51.5082,50.9161,50.3241,49.732,48.5479,47.9559,47.3638,46.7718,46.1797,45.5877,44.9957,44.4036,2,116.6335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-15 04:00:00+00:00,57.49057262935822,57.71587175522392,56.11918615842729,56.5795783996582,70441900,2024,3,11,Friday,56.9763,58.72481918334961,-3.65,-2.1,-4.44,-3.65,4.44,58.1376,57.5503,56.9631,56.3758,55.7886,55.2013,54.6141,54.0268,53.4396,52.8523,52.2651,51.6778,51.0906,50.5033,49.9161,49.3288,48.1544,47.5671,46.9799,46.3926,45.8054,45.2181,44.6309,44.0436,4,229.0268,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-18 04:00:00+00:00,58.65625339361962,59.55744986584308,58.078310878002384,58.176265716552734,64596900,2024,3,12,Monday,58.6171,56.5795783996582,2.82,3.67,2.65,2.82,-2.65,56.0138,55.448,54.8822,54.3164,53.7506,53.1848,52.619,52.0532,51.4874,50.9216,50.3558,49.79,49.2242,48.6584,48.0926,47.5268,46.3953,45.8295,45.2637,44.6979,44.1321,43.5663,43.0005,42.4347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-19 04:00:00+00:00,57.34364029284202,58.75421019343599,56.50121520093287,58.57788848876953,59405000,2024,3,12,Tuesday,57.7942,58.176265716552734,0.69,-1.43,-2.88,0.69,2.88,57.5945,57.0127,56.431,55.8492,55.2675,54.6857,54.1039,53.5222,52.9404,52.3586,51.7769,51.1951,50.6134,50.0316,49.4498,48.8681,47.7045,47.1228,46.541,45.9592,45.3775,44.7957,44.214,43.6322,2,114.6072,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-20 04:00:00+00:00,59.05468825963119,60.78494259656156,58.35668967779053,60.65713882446289,78278000,2024,3,12,Wednesday,59.7134,58.57788848876953,3.55,0.81,-0.38,3.55,0.38,57.9921,57.4063,56.8206,56.2348,55.649,55.0632,54.4774,53.8917,53.3059,52.7201,52.1343,51.5485,50.9628,50.377,49.7912,49.2054,48.0339,47.4481,46.8623,46.2765,45.6908,45.105,44.5192,43.9334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-21 04:00:00+00:00,62.67248725891113,62.86910757682636,61.36496533246245,61.4436149597168,63270900,2024,3,12,Thursday,62.0875,60.65713882446289,1.3,3.32,1.17,1.3,-1.17,60.0506,59.444,58.8374,58.2309,57.6243,57.0177,56.4111,55.8046,55.198,54.5914,53.9849,53.3783,52.7717,52.1651,51.5586,50.952,49.7389,49.1323,48.5257,47.9191,47.3126,46.706,46.0994,45.4929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-22 04:00:00+00:00,61.21750293981228,62.10228874557852,60.85375778911574,61.57141876220703,45787400,2024,3,12,Friday,61.4362,61.4436149597168,0.21,-0.37,-0.96,0.21,0.96,60.8292,60.2147,59.6003,58.9859,58.3714,57.757,57.1426,56.5281,55.9137,55.2993,54.6848,54.0704,53.4559,52.8415,52.2271,51.6126,50.3838,49.7693,49.1549,48.5405,47.926,47.3116,46.6971,46.0827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-25 04:00:00+00:00,60.44085584641148,61.57141988294908,60.02795654624898,60.94223785400391,43334700,2024,3,13,Monday,60.7456,61.57141876220703,-1.02,-1.84,-2.51,-1.02,2.51,60.9557,60.34,59.7243,59.1086,58.4928,57.8771,57.2614,56.6457,56.03,55.4143,54.7986,54.1828,53.5671,52.9514,52.3357,51.72,50.4886,49.8728,49.2571,48.6414,48.0257,47.41,46.7943,46.1786,2,121.2957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-26 04:00:00+00:00,61.55175798404625,61.94499488027388,60.24423602229304,60.37203979492188,46993000,2024,3,13,Tuesday,61.0283,60.94223785400391,-0.94,1.0,-1.15,-0.94,1.15,60.3328,59.7234,59.114,58.5045,57.8951,57.2857,56.6763,56.0669,55.4574,54.848,54.2386,53.6292,53.0197,52.4103,51.8009,51.1915,49.9726,49.3632,48.7538,48.1444,47.5349,46.9255,46.3161,45.7067,1,60.3328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-27 04:00:00+00:00,61.51242789977594,61.57141511675617,59.68386542581362,60.90290832519531,55694300,2024,3,13,Wednesday,60.9177,60.37203979492188,0.88,1.89,-1.14,0.88,1.14,59.7683,59.1646,58.5609,57.9572,57.3534,56.7497,56.146,55.5423,54.9386,54.3348,53.7311,53.1274,52.5237,51.92,51.3162,50.7125,49.5051,48.9014,48.2976,47.6939,47.0902,46.4865,45.8828,45.279,1,59.7683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-03-28 04:00:00+00:00,60.84392488509769,61.17817830162688,60.36220904229486,60.51950454711914,43511700,2024,3,13,Thursday,60.726,60.90290832519531,-0.63,-0.1,-0.89,-0.63,0.89,60.2939,59.6849,59.0758,58.4668,57.8578,57.2487,56.6397,56.0307,55.4216,54.8126,54.2036,53.5946,52.9855,52.3765,51.7675,51.1584,49.9404,49.3314,48.7223,48.1133,47.5043,46.8952,46.2862,45.6772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-01 04:00:00+00:00,60.873423070772176,61.92534132413833,60.0869454633115,60.89308547973633,56145300,2024,4,14,Monday,60.9447,60.51950454711914,0.62,0.58,-0.71,0.62,0.71,59.9143,59.3091,58.7039,58.0987,57.4935,56.8883,56.2831,55.6779,55.0727,54.4676,53.8624,53.2572,52.652,52.0468,51.4416,50.8364,49.626,49.0208,48.4156,47.8104,47.2052,46.6,45.9948,45.3896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-02 04:00:00+00:00,58.85806893583874,59.39877201897055,58.00277483160402,59.261138916015625,54836400,2024,4,14,Tuesday,58.8802,60.89308547973633,-2.68,-3.34,-4.75,-2.68,4.75,60.2842,59.6752,59.0663,58.4574,57.8484,57.2395,56.6306,56.0216,55.4127,54.8038,54.1948,53.5859,52.977,52.3681,51.7591,51.1502,49.9323,49.3234,48.7145,48.1055,47.4966,46.8877,46.2787,45.6698,4,237.483,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-03 04:00:00+00:00,58.39601295373559,60.42119209558957,58.37635054699072,59.65437698364258,55841900,2024,4,14,Wednesday,59.212,59.261138916015625,0.66,-1.46,-1.49,0.66,1.49,58.6685,58.0759,57.4833,56.8907,56.2981,55.7055,55.1129,54.5202,53.9276,53.335,52.7424,52.1498,51.5572,50.9646,50.372,49.7794,48.5941,48.0015,47.4089,46.8163,46.2237,45.6311,45.0385,44.4459,1,58.6685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-04 04:00:00+00:00,61.29615229937523,61.55175985239162,56.76407415019384,56.84272003173828,83760200,2024,4,14,Thursday,59.1137,59.65437698364258,-4.71,2.75,-4.85,-4.71,4.85,59.0578,58.4613,57.8647,57.2682,56.6717,56.0751,55.4786,54.882,54.2855,53.6889,53.0924,52.4959,51.8993,51.3028,50.7062,50.1097,48.9166,48.32,47.7235,47.127,46.5304,45.9339,45.3373,44.7408,4,232.6521,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-05 04:00:00+00:00,57.41291416735563,59.90015045098687,57.07866075866751,58.848236083984375,77448600,2024,4,14,Friday,58.31,56.84272003173828,3.53,1.0,0.42,3.53,-0.42,56.2743,55.7059,55.1374,54.569,54.0006,53.4322,52.8637,52.2953,51.7269,51.1584,50.59,50.0216,49.4532,48.8847,48.3163,47.7479,46.611,46.0426,45.4742,44.9057,44.3373,43.7689,43.2005,42.632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-08 04:00:00+00:00,59.1923197267088,59.634714502364,58.30753392561902,58.8875617980957,44862700,2024,4,15,Monday,59.0055,58.848236083984375,0.07,0.58,-0.92,0.07,0.92,58.2598,57.6713,57.0828,56.4943,55.9058,55.3173,54.7289,54.1404,53.5519,52.9634,52.3749,51.7864,51.198,50.6095,50.021,49.4325,48.2556,47.6671,47.0786,46.4901,45.9016,45.3131,44.7247,44.1362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-09 04:00:00+00:00,59.78218486336399,59.909984890663054,57.58987698853234,59.49708557128906,59982500,2024,4,15,Tuesday,59.1948,58.8875617980957,1.04,1.52,-2.2,1.04,2.2,58.2987,57.7098,57.1209,56.5321,55.9432,55.3543,54.7654,54.1766,53.5877,52.9988,52.4099,51.8211,51.2322,50.6433,50.0544,49.4656,48.2878,47.6989,47.11,46.5212,45.9323,45.3434,44.7545,44.1657,2,116.0085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-10 04:00:00+00:00,57.37359445395153,58.27804272830751,57.078665831888536,57.9339599609375,101040300,2024,4,15,Wednesday,57.6661,59.49708557128906,-2.63,-3.57,-4.06,-2.63,4.06,58.9021,58.3071,57.7122,57.1172,56.5222,55.9273,55.3323,54.7373,54.1423,53.5474,52.9524,52.3574,51.7625,51.1675,50.5725,49.9776,48.7876,48.1926,47.5977,47.0027,46.4077,45.8128,45.2178,44.6228,4,232.0386,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-11 04:00:00+00:00,58.60246414324604,61.01105465475414,57.6881828317339,60.65713882446289,73465600,2024,4,15,Thursday,59.4897,57.9339599609375,4.7,1.15,-0.42,4.7,0.42,57.3546,56.7753,56.1959,55.6166,55.0373,54.4579,53.8786,53.2992,52.7199,52.1406,51.5612,50.9819,50.4025,49.8232,49.2439,48.6645,47.5058,46.9265,46.3472,45.7678,45.1885,44.6091,44.0298,43.4505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-12 04:00:00+00:00,58.86789415226802,59.32994754330121,57.13764001707647,57.727500915527344,86294900,2024,4,15,Friday,58.2657,60.65713882446289,-4.83,-2.95,-5.8,-4.83,5.8,60.0506,59.444,58.8374,58.2309,57.6243,57.0177,56.4111,55.8046,55.198,54.5914,53.9849,53.3783,52.7717,52.1651,51.5586,50.952,49.7389,49.1323,48.5257,47.9191,47.3126,46.706,46.0994,45.4929,5,294.1871,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-15 04:00:00+00:00,59.18249363587665,59.21198537246005,54.50294558664064,54.827369689941406,101828100,2024,4,16,Monday,56.9312,57.727500915527344,-5.02,2.52,-5.59,-5.02,5.59,57.1502,56.573,55.9957,55.4184,54.8411,54.2639,53.6866,53.1093,52.532,51.9548,51.3775,50.8002,50.2229,49.6457,49.0684,48.4911,47.3366,46.7593,46.182,45.6047,45.0275,44.4502,43.8729,43.2956,5,279.9784,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-16 04:00:00+00:00,54.7487135858901,55.84978579095604,54.30632258855902,54.83719253540039,81883100,2024,4,16,Tuesday,54.9355,54.827369689941406,0.02,-0.14,-0.95,0.02,0.95,54.2791,53.7308,53.1825,52.6343,52.086,51.5377,50.9895,50.4412,49.8929,49.3446,48.7964,48.2481,47.6998,47.1515,46.6033,46.055,44.9584,44.4102,43.8619,43.3136,42.7653,42.2171,41.6688,41.1205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-17 04:00:00+00:00,55.58435379712773,55.59418312561164,52.4482692296418,52.80218505859375,85513200,2024,4,16,Wednesday,54.1072,54.83719253540039,-3.71,1.36,-4.36,-3.71,4.36,54.2888,53.7404,53.1921,52.6437,52.0953,51.547,50.9986,50.4502,49.9018,49.3535,48.8051,48.2567,47.7084,47.16,46.6116,46.0632,44.9665,44.4181,43.8698,43.3214,42.773,42.2246,41.6763,41.1279,4,213.8651,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-18 04:00:00+00:00,52.97914079368949,53.63781828163672,51.62246475525623,51.8584098815918,86390800,2024,4,16,Thursday,52.5245,52.80218505859375,-1.79,0.34,-2.23,-1.79,2.23,52.2742,51.7461,51.2181,50.6901,50.1621,49.6341,49.106,48.578,48.05,47.522,46.9939,46.4659,45.9379,45.4099,44.8819,44.3538,43.2978,42.7698,42.2417,41.7137,41.1857,40.6577,40.1297,39.6016,2,104.0203,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-19 04:00:00+00:00,51.39635376876922,51.583144758123886,48.02432788452968,48.643680572509766,125403800,2024,4,16,Friday,49.9119,51.8584098815918,-6.2,-0.89,-7.39,-6.2,7.39,51.3398,50.8212,50.3027,49.7841,49.2655,48.7469,48.2283,47.7097,47.1912,46.6726,46.154,45.6354,45.1168,44.5982,44.0796,43.5611,42.5239,42.0053,41.4867,40.9681,40.4496,39.931,39.4124,38.8938,7,348.4885,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-22 04:00:00+00:00,49.528471434315406,50.89497686512789,48.33892016880532,50.05934143066406,71302400,2024,4,17,Monday,49.7054,48.643680572509766,2.91,1.82,-0.63,2.91,0.63,48.1572,47.6708,47.1844,46.6979,46.2115,45.7251,45.2386,44.7522,44.2657,43.7793,43.2929,42.8064,42.32,41.8336,41.3471,40.8607,39.8878,39.4014,38.9149,38.4285,37.9421,37.4556,36.9692,36.4828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-23 04:00:00+00:00,50.74750662577062,52.713702196318174,50.61970661384374,52.29096984863281,75917500,2024,4,17,Tuesday,51.593,50.05934143066406,4.46,1.37,1.12,4.46,-1.12,49.5587,49.0582,48.5576,48.057,47.5564,47.0558,46.5552,46.0546,45.554,45.0534,44.5528,44.0522,43.5516,43.051,42.5504,42.0498,41.0487,40.5481,40.0475,39.5469,39.0463,38.5457,38.0451,37.5445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-24 04:00:00+00:00,53.40187535207115,53.98190323836003,51.937061643623096,52.80218505859375,72158400,2024,4,17,Wednesday,53.0308,52.29096984863281,0.98,2.12,-0.68,0.98,0.68,51.7681,51.2452,50.7222,50.1993,49.6764,49.1535,48.6306,48.1077,47.5848,47.0619,46.539,46.0161,45.4931,44.9702,44.4473,43.9244,42.8786,42.3557,41.8328,41.3099,40.787,40.264,39.7411,39.2182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-25 04:00:00+00:00,50.0396806901742,52.29097185464894,49.62677765440457,51.95671844482422,86413600,2024,4,17,Thursday,50.9785,52.80218505859375,-1.6,-5.23,-6.01,-1.6,6.01,52.2742,51.7461,51.2181,50.6901,50.1621,49.6341,49.106,48.578,48.05,47.522,46.9939,46.4659,45.9379,45.4099,44.8819,44.3538,43.2978,42.7698,42.2417,41.7137,41.1857,40.6577,40.1297,39.6016,6,305.7247,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-26 04:00:00+00:00,53.11677363824644,54.92567376424088,52.8611698569542,54.345645904541016,67997300,2024,4,17,Friday,53.8123,51.95671844482422,4.6,2.23,1.74,4.6,-1.74,51.4372,50.9176,50.398,49.8784,49.3589,48.8393,48.3197,47.8002,47.2806,46.761,46.2415,45.7219,45.2023,44.6828,44.1632,43.6436,42.6045,42.0849,41.5654,41.0458,40.5262,40.0067,39.4871,38.9675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-29 04:00:00+00:00,55.13212842432719,55.377902883244005,53.95241027148232,54.99449157714844,51177500,2024,4,18,Monday,54.8642,54.345645904541016,1.19,1.45,-0.72,1.19,0.72,53.8022,53.2587,52.7153,52.1718,51.6284,51.0849,50.5415,49.998,49.4545,48.9111,48.3676,47.8242,47.2807,46.7373,46.1938,45.6503,44.5634,44.02,43.4765,42.9331,42.3896,41.8461,41.3027,40.7592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-04-30 04:00:00+00:00,54.365315363868696,54.90601848114189,51.83875395660327,51.84858703613281,62624300,2024,4,18,Tuesday,53.2397,54.99449157714844,-5.72,-1.14,-5.74,-5.72,5.74,54.4445,53.8946,53.3447,52.7947,52.2448,51.6948,51.1449,50.5949,50.045,49.495,48.9451,48.3952,47.8452,47.2953,46.7453,46.1954,45.0955,44.5455,43.9956,43.4456,42.8957,42.3458,41.7958,41.2459,5,266.7233,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-01 04:00:00+00:00,51.26855102055262,53.87375790233274,50.40342391913886,50.72784423828125,104038400,2024,5,18,Wednesday,51.5684,51.84858703613281,-2.16,-1.12,-2.79,-2.16,2.79,51.3301,50.8116,50.2931,49.7746,49.2562,48.7377,48.2192,47.7007,47.1822,46.6637,46.1452,45.6268,45.1083,44.5898,44.0713,43.5528,42.5158,41.9974,41.4789,40.9604,40.4419,39.9234,39.4049,38.8864,2,102.1417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-02 04:00:00+00:00,52.02553246533684,52.93981369632313,50.334606842082295,52.605560302734375,62414900,2024,5,18,Thursday,51.9764,50.72784423828125,3.7,2.56,-0.78,3.7,0.78,50.2206,49.7133,49.206,48.6987,48.1915,47.6842,47.1769,46.6696,46.1623,45.6551,45.1478,44.6405,44.1332,43.6259,43.1187,42.6114,41.5968,41.0896,40.5823,40.075,39.5677,39.0604,38.5532,38.0459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-03 04:00:00+00:00,55.37790067833592,56.14471575955454,54.78803975028888,55.74164581298828,75439000,2024,5,18,Friday,55.5131,52.605560302734375,5.96,5.27,4.15,5.96,-4.15,52.0795,51.5534,51.0274,50.5013,49.9753,49.4492,48.9232,48.3971,47.8711,47.345,46.8189,46.2929,45.7668,45.2408,44.7147,44.1887,43.1366,42.6105,42.0844,41.5584,41.0323,40.5063,39.9802,39.4542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-06 04:00:00+00:00,56.44947858224705,57.60953438298183,56.15454996770212,57.57021331787109,41265400,2024,5,19,Monday,56.9459,55.74164581298828,3.28,1.27,0.74,3.28,-0.74,55.1842,54.6268,54.0694,53.512,52.9546,52.3971,51.8397,51.2823,50.7249,50.1675,49.6101,49.0526,48.4952,47.9378,47.3804,46.823,45.7081,45.1507,44.5933,44.0359,43.4785,42.9211,42.3637,41.8062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-07 04:00:00+00:00,57.72750882897645,58.22888709868076,57.29494336077112,57.57021331787109,46660200,2024,5,19,Tuesday,57.7054,57.57021331787109,0.0,0.27,-0.48,0.0,0.48,56.9945,56.4188,55.8431,55.2674,54.6917,54.116,53.5403,52.9646,52.3889,51.8132,51.2375,50.6618,50.0861,49.5104,48.9347,48.359,47.2076,46.6319,46.0562,45.4805,44.9048,44.3291,43.7534,43.1777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-08 04:00:00+00:00,56.528130504022336,58.02243979519866,56.47897635797607,57.46207427978516,39013600,2024,5,19,Wednesday,57.1229,57.57021331787109,-0.19,-1.81,-1.9,-0.19,1.9,56.9945,56.4188,55.8431,55.2674,54.6917,54.116,53.5403,52.9646,52.3889,51.8132,51.2375,50.6618,50.0861,49.5104,48.9347,48.359,47.2076,46.6319,46.0562,45.4805,44.9048,44.3291,43.7534,43.1777,1,56.9945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-09 04:00:00+00:00,57.51122784764033,58.00277680360306,56.77390441369622,57.77666473388672,40719600,2024,5,19,Thursday,57.5161,57.46207427978516,0.55,0.09,-1.2,0.55,1.2,56.8875,56.3128,55.7382,55.1636,54.589,54.0143,53.4397,52.8651,52.2905,51.7159,51.1412,50.5666,49.992,49.4174,48.8428,48.2681,47.1189,46.5443,45.9697,45.395,44.8204,44.2458,43.6712,43.0966,1,56.8875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-10 04:00:00+00:00,58.35668998167655,59.05468856715196,57.55055003080226,58.169898986816406,46334800,2024,5,19,Friday,58.283,57.77666473388672,0.68,1.0,-0.39,0.68,0.39,57.1989,56.6211,56.0434,55.4656,54.8878,54.3101,53.7323,53.1545,52.5768,51.999,51.4212,50.8435,50.2657,49.6879,49.1102,48.5324,47.3769,46.7991,46.2213,45.6436,45.0658,44.488,43.9103,43.3325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-13 04:00:00+00:00,58.90722631449393,58.95638421129506,57.98311560803604,58.553314208984375,33861000,2024,5,20,Monday,58.6,58.169898986816406,0.66,1.27,-0.32,0.66,0.32,57.5882,57.0065,56.4248,55.8431,55.2614,54.6797,54.098,53.5163,52.9346,52.3529,51.7712,51.1895,50.6078,50.0261,49.4444,48.8627,47.6993,47.1176,46.5359,45.9542,45.3725,44.7908,44.2091,43.6274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-14 04:00:00+00:00,58.35668322299778,59.87065466279733,58.27803360264545,59.64453887939453,46476400,2024,5,20,Tuesday,59.0375,58.553314208984375,1.86,-0.34,-0.47,1.86,0.47,57.9678,57.3822,56.7967,56.2112,55.6256,55.0401,54.4546,53.869,53.2835,52.698,52.1124,51.5269,50.9414,50.3559,49.7703,49.1848,48.0137,47.4282,46.8427,46.2571,45.6716,45.0861,44.5005,43.915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-05-15 04:00:00+00:00,60.647307627771575,62.54468685998656,60.02795865576254,62.39722442626953,65240700,2024,5,20,Wednesday,61.4043,59.64453887939453,4.62,1.68,0.64,4.62,-0.64,59.0481,58.4516,57.8552,57.2588,56.6623,56.0659,55.4694,54.873,54.2765,53.6801,53.0836,52.4872,51.8907,51.2943,50.6979,50.1014,48.9085,48.3121,47.7156,47.1192,46.5227,45.9263,45.3298,44.7334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
