Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2018-03-09 05:00:00+00:00,14.14898989877118,14.640649795532228,14.086834557055193,14.640649795532228,73674000,2018,3,10,Friday,14.3793,13.835028648376465,5.82,2.27,1.82,5.82,-1.82,13.6967,13.5583,13.42,13.2816,13.1433,13.0049,12.8666,12.7282,12.5899,12.4515,12.3132,12.1748,12.0365,11.8981,11.7598,11.6214,11.3447,11.2064,11.068,10.9297,10.7913,10.653,10.5146,10.3763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-12 04:00:00+00:00,14.781693797293926,14.994454423624395,14.689258721745254,14.859786033630373,66339600,2018,3,11,Monday,14.8313,14.640649795532228,1.5,0.96,0.33,1.5,-0.33,14.4942,14.3478,14.2014,14.055,13.9086,13.7622,13.6158,13.4694,13.323,13.1766,13.0302,12.8838,12.7374,12.591,12.4446,12.2981,12.0053,11.8589,11.7125,11.5661,11.4197,11.2733,11.1269,10.9805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-13 04:00:00+00:00,14.781693622779231,14.994454246597824,14.17289536838194,14.320313453674316,91146000,2018,3,11,Tuesday,14.5673,14.859786033630373,-3.63,-0.53,-4.62,-3.63,4.62,14.7112,14.5626,14.414,14.2654,14.1168,13.9682,13.8196,13.671,13.5224,13.3738,13.2252,13.0766,12.928,12.7794,12.6308,12.4822,12.185,12.0364,11.8878,11.7392,11.5906,11.442,11.2934,11.1448,4,57.9532,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-14 04:00:00+00:00,14.501202107523197,14.54502856911386,14.088429593143978,14.27170753479004,66811200,2018,3,11,Wednesday,14.3516,14.320313453674316,-0.34,1.26,-1.62,-0.34,1.62,14.1771,14.0339,13.8907,13.7475,13.6043,13.4611,13.3179,13.1747,13.0315,12.8883,12.7451,12.6019,12.4587,12.3155,12.1723,12.0291,11.7427,11.5995,11.4563,11.313,11.1698,11.0266,10.8834,10.7402,1,14.1771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-15 04:00:00+00:00,14.314737012012833,14.487654502240655,14.075679951948164,14.20795726776123,55448400,2018,3,11,Thursday,14.2715,14.27170753479004,-0.45,0.3,-1.37,-0.45,1.37,14.129,13.9863,13.8436,13.7008,13.5581,13.4154,13.2727,13.13,12.9873,12.8445,12.7018,12.5591,12.4164,12.2737,12.131,11.9882,11.7028,11.5601,11.4174,11.2746,11.1319,10.9892,10.8465,10.7038,1,14.129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-16 04:00:00+00:00,14.289234520292394,14.397608302164851,14.088426584057988,14.113926887512209,39134400,2018,3,11,Friday,14.2223,14.20795726776123,-0.66,0.57,-0.84,-0.66,0.84,14.0659,13.9238,13.7817,13.6396,13.4976,13.3555,13.2134,13.0713,12.9292,12.7872,12.6451,12.503,12.3609,12.2188,12.0768,11.9347,11.6505,11.5084,11.3664,11.2243,11.0822,10.9401,10.798,10.656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-19 04:00:00+00:00,13.744983402007914,13.744983402007914,12.83497188513937,13.227822303771973,97116000,2018,3,12,Monday,13.3882,14.113926887512209,-6.28,-2.61,-9.06,-6.28,9.06,13.9728,13.8316,13.6905,13.5494,13.4082,13.2671,13.126,12.9848,12.8437,12.7025,12.5614,12.4203,12.2791,12.138,11.9968,11.8557,11.5734,11.4323,11.2911,11.15,11.0089,10.8677,10.7266,10.5854,9,120.6741,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-20 04:00:00+00:00,13.231011683440784,13.419069039150394,13.081998623769405,13.325040817260742,46096800,2018,3,12,Tuesday,13.2643,13.227822303771973,0.73,0.02,-1.1,0.73,1.1,13.0955,12.9633,12.831,12.6987,12.5664,12.4342,12.3019,12.1696,12.0373,11.905,11.7728,11.6405,11.5082,11.3759,11.2436,11.1114,10.8468,10.7145,10.5823,10.45,10.3177,10.1854,10.0531,9.9209,1,13.0955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-21 04:00:00+00:00,13.227822467401424,13.594377382730954,12.968048198414596,13.13219928741455,66248400,2018,3,12,Wednesday,13.2306,13.325040817260742,-1.45,-0.73,-2.68,-1.45,2.68,13.1918,13.0585,12.9253,12.792,12.6588,12.5255,12.3923,12.259,12.1258,11.9925,11.8593,11.726,11.5928,11.4595,11.3263,11.193,10.9265,10.7933,10.66,10.5268,10.3935,10.2603,10.127,9.9938,2,26.2503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-22 04:00:00+00:00,12.622212324127844,12.877207184927512,12.128161320210856,12.172784805297852,102939600,2018,3,12,Thursday,12.4501,13.13219928741455,-7.31,-3.88,-7.65,-7.31,7.65,13.0009,12.8696,12.7382,12.6069,12.4756,12.3443,12.2129,12.0816,11.9503,11.819,11.6877,11.5563,11.425,11.2937,11.1624,11.031,10.7684,10.6371,10.5058,10.3744,10.2431,10.1118,9.9805,9.8491,7,88.2484,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-23 04:00:00+00:00,12.128161885021486,12.23175352354781,11.189464569091797,11.189464569091797,108799200,2018,3,12,Friday,11.6847,12.172784805297852,-8.08,-0.37,-8.08,-8.08,8.08,12.0511,11.9293,11.8076,11.6859,11.5641,11.4424,11.3207,11.199,11.0772,10.9555,10.8338,10.7121,10.5903,10.4686,10.3469,10.2251,9.9817,9.86,9.7382,9.6165,9.4948,9.373,9.2513,9.1296,8,93.0001,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-26 04:00:00+00:00,11.873166425275029,12.49790155022544,11.345646709663258,12.44849681854248,91752000,2018,3,13,Monday,12.0413,11.189464569091797,11.25,6.11,1.4,11.25,-1.4,11.0776,10.9657,10.8538,10.7419,10.63,10.5181,10.4062,10.2943,10.1824,10.0705,9.9586,9.8467,9.7348,9.6229,9.511,9.3992,9.1754,9.0635,8.9516,8.8397,8.7278,8.6159,8.504,8.3921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-27 04:00:00+00:00,12.740945735942846,12.740945735942846,10.930485821161492,11.254807472229004,136807200,2018,3,13,Tuesday,11.9168,12.44849681854248,-9.59,2.35,-12.19,-9.59,12.19,12.324,12.1995,12.075,11.9506,11.8261,11.7016,11.5771,11.4526,11.3281,11.2036,11.0792,10.9547,10.8302,10.7057,10.5812,10.4567,10.2078,10.0833,9.9588,9.8343,9.7098,9.5853,9.4609,9.3364,12,139.6721,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-28 04:00:00+00:00,11.05798282697463,11.38070948584169,10.598195780964122,10.866737365722656,121144800,2018,3,13,Wednesday,10.9759,11.254807472229004,-3.45,-1.75,-5.83,-3.45,5.83,11.1423,11.0297,10.9172,10.8046,10.6921,10.5795,10.467,10.3544,10.2419,10.1293,10.0168,9.9042,9.7917,9.6791,9.5666,9.454,9.2289,9.1164,9.0038,8.8913,8.7787,8.6662,8.5537,8.4411,5,54.5858,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-03-29 04:00:00+00:00,11.031685001566396,11.769574215642532,10.720113113674415,11.468361854553224,98536800,2018,3,13,Thursday,11.2474,10.866737365722656,5.54,1.52,-1.35,5.54,1.35,10.7581,10.6494,10.5407,10.4321,10.3234,10.2147,10.1061,9.9974,9.8887,9.7801,9.6714,9.5627,9.4541,9.3454,9.2367,9.1281,8.9107,8.8021,8.6934,8.5847,8.4761,8.3674,8.2587,8.1501,1,10.7581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-02 04:00:00+00:00,11.19743050624522,11.355208098078156,10.10175283584597,10.449978828430176,122476800,2018,4,14,Monday,10.7761,11.468361854553224,-8.88,-2.36,-11.92,-8.88,11.92,11.3537,11.239,11.1243,11.0096,10.8949,10.7803,10.6656,10.5509,10.4362,10.3215,10.2068,10.0922,9.9775,9.8628,9.7481,9.6334,9.4041,9.2894,9.1747,9.06,8.9453,8.8306,8.716,8.6013,11,118.5829,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-03 04:00:00+00:00,10.73764668249955,10.93287637347309,10.230845965911248,10.80059814453125,110902800,2018,4,14,Tuesday,10.6755,10.449978828430176,3.36,2.75,-2.1,3.36,2.1,10.3455,10.241,10.1365,10.032,9.9275,9.823,9.7185,9.614,9.5095,9.405,9.3005,9.196,9.0915,8.987,8.8825,8.778,8.569,8.4645,8.36,8.2555,8.151,8.0465,7.942,7.8375,2,20.5865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-04 04:00:00+00:00,10.170283945124453,11.409397561858468,10.136019986531016,11.311384201049805,108364800,2018,4,14,Wednesday,10.7568,10.80059814453125,4.73,-5.84,-6.15,4.73,6.15,10.6926,10.5846,10.4766,10.3686,10.2606,10.1526,10.0446,9.9366,9.8285,9.7205,9.6125,9.5045,9.3965,9.2885,9.1805,9.0725,8.8565,8.7485,8.6405,8.5325,8.4245,8.3165,8.2085,8.1004,6,62.5355,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-05 04:00:00+00:00,11.648453042733982,11.69387355090075,11.248430294728792,11.489081382751465,91677600,2018,4,14,Thursday,11.52,11.311384201049805,1.57,2.98,-0.56,1.57,0.56,11.1983,11.0852,10.972,10.8589,10.7458,10.6327,10.5196,10.4065,10.2934,10.1802,10.0671,9.954,9.8409,9.7278,9.6147,9.5016,9.2753,9.1622,9.0491,8.936,8.8229,8.7098,8.5967,8.4835,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-06 04:00:00+00:00,11.13129059183708,11.460392487041927,10.47229068644751,10.631661415100098,116145600,2018,4,14,Friday,10.9239,11.489081382751465,-7.46,-3.11,-8.85,-7.46,8.85,11.3742,11.2593,11.1444,11.0295,10.9146,10.7997,10.6848,10.57,10.4551,10.3402,10.2253,10.1104,9.9955,9.8806,9.7657,9.6508,9.421,9.3062,9.1913,9.0764,8.9615,8.8466,8.7317,8.6168,8,87.7766,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-09 04:00:00+00:00,10.91215691052478,11.495455743621545,10.801392955108664,10.844423294067385,87945600,2018,4,15,Monday,11.0134,10.631661415100098,2.0,2.64,1.6,2.0,-1.6,10.5253,10.419,10.3127,10.2064,10.1001,9.9938,9.8874,9.7811,9.6748,9.5685,9.4622,9.3559,9.2495,9.1432,9.0369,8.9306,8.718,8.6116,8.5053,8.399,8.2927,8.1864,8.0801,7.9737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-10 04:00:00+00:00,11.351227093467868,11.677938011066075,11.127310793381112,11.560800552368164,97437600,2018,4,15,Tuesday,11.4293,10.844423294067385,6.61,4.67,2.61,6.61,-2.61,10.736,10.6275,10.5191,10.4106,10.3022,10.1938,10.0853,9.9769,9.8684,9.76,9.6515,9.5431,9.4346,9.3262,9.2178,9.1093,8.8924,8.784,8.6755,8.5671,8.4587,8.3502,8.2418,8.1333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-11 04:00:00+00:00,11.363178278184524,11.743279022704709,11.332100606463175,11.366366386413574,71720400,2018,4,15,Wednesday,11.4512,11.560800552368164,-1.68,-1.71,-1.98,-1.68,1.98,11.4452,11.3296,11.214,11.0984,10.9828,10.8672,10.7515,10.6359,10.5203,10.4047,10.2891,10.1735,10.0579,9.9423,9.8267,9.7111,9.4799,9.3642,9.2486,9.133,9.0174,8.9018,8.7862,8.6706,1,11.4452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-12 04:00:00+00:00,11.594267974215912,11.893089313757558,11.55362870976482,11.764795303344728,71383200,2018,4,15,Thursday,11.7014,11.366366386413574,3.51,2.01,1.65,3.51,-1.65,11.2527,11.139,11.0254,10.9117,10.798,10.6844,10.5707,10.4571,10.3434,10.2297,10.1161,10.0024,9.8887,9.7751,9.6614,9.5477,9.3204,9.2068,9.0931,8.9794,8.8658,8.7521,8.6384,8.5248,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-13 04:00:00+00:00,11.953648345490423,12.003851017925006,11.447645605235447,11.590282440185549,71242800,2018,4,15,Friday,11.7489,11.764795303344728,-1.48,1.61,-2.7,-1.48,2.7,11.6471,11.5295,11.4119,11.2942,11.1766,11.0589,10.9413,10.8236,10.706,10.5883,10.4707,10.353,10.2354,10.1177,10.0001,9.8824,9.6471,9.5295,9.4118,9.2942,9.1765,9.0589,8.9412,8.8236,2,23.1766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-16 04:00:00+00:00,11.826950054019534,11.98393157377671,11.616579570068936,11.846075057983398,59149200,2018,4,16,Monday,11.8184,11.590282440185549,2.21,2.04,0.23,2.21,-0.23,11.4744,11.3585,11.2426,11.1267,11.0108,10.8949,10.779,10.6631,10.5472,10.4313,10.3154,10.1994,10.0835,9.9676,9.8517,9.7358,9.504,9.3881,9.2722,9.1563,9.0404,8.9245,8.8086,8.6927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-17 04:00:00+00:00,12.20147264527202,12.695523662825542,12.140114325662244,12.60388469696045,62073600,2018,4,16,Tuesday,12.4102,11.846075057983398,6.4,3.0,2.48,6.4,-2.48,11.7276,11.6092,11.4907,11.3722,11.2538,11.1353,11.0168,10.8984,10.7799,10.6615,10.543,10.4245,10.3061,10.1876,10.0692,9.9507,9.7138,9.5953,9.4769,9.3584,9.2399,9.1215,9.003,8.8846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-18 04:00:00+00:00,12.622212047422687,12.82541108691679,12.438935036699352,12.69153881072998,59044800,2018,4,16,Wednesday,12.6445,12.60388469696045,0.7,0.15,-1.31,0.7,1.31,12.4778,12.3518,12.2258,12.0997,11.9737,11.8477,11.7216,11.5956,11.4695,11.3435,11.2175,11.0914,10.9654,10.8393,10.7133,10.5873,10.3352,10.2091,10.0831,9.9571,9.831,9.705,9.579,9.4529,1,12.4778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-19 04:00:00+00:00,12.508262242210773,12.588744651407977,12.211831088721071,12.346500396728516,64509600,2018,4,16,Thursday,12.4138,12.69153881072998,-2.72,-1.44,-3.78,-2.72,3.78,12.5646,12.4377,12.3108,12.1839,12.057,11.93,11.8031,11.6762,11.5493,11.4224,11.2955,11.1686,11.0416,10.9147,10.7878,10.6609,10.4071,10.2801,10.1532,10.0263,9.8994,9.7725,9.6456,9.5187,3,37.3131,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-20 04:00:00+00:00,12.251675670035269,12.27159678991218,11.626142474665702,11.754436492919922,70406400,2018,4,16,Friday,11.976,12.346500396728516,-4.8,-0.77,-5.83,-4.8,5.83,12.223,12.0996,11.9761,11.8526,11.7292,11.6057,11.4822,11.3588,11.2353,11.1119,10.9884,10.8649,10.7415,10.618,10.4945,10.3711,10.1241,10.0007,9.8772,9.7537,9.6303,9.5068,9.3833,9.2599,5,59.8805,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-23 04:00:00+00:00,11.917790674495311,12.058037344232506,11.474738467115692,11.661999702453612,61666800,2018,4,17,Monday,11.7781,11.754436492919922,-0.79,1.39,-2.38,-0.79,2.38,11.6369,11.5193,11.4018,11.2843,11.1667,11.0492,10.9316,10.8141,10.6965,10.579,10.4614,10.3439,10.2264,10.1088,9.9913,9.8737,9.6386,9.5211,9.4035,9.286,9.1685,9.0509,8.9334,8.8158,2,23.1562,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-24 04:00:00+00:00,11.815792329403374,11.88033783852213,10.690630936293278,10.91853141784668,106509600,2018,4,17,Tuesday,11.3263,11.661999702453612,-6.38,1.32,-8.33,-6.38,8.33,11.5454,11.4288,11.3121,11.1955,11.0789,10.9623,10.8457,10.729,10.6124,10.4958,10.3792,10.2626,10.1459,10.0293,9.9127,9.7961,9.5628,9.4462,9.3296,9.213,9.0964,8.9797,8.8631,8.7465,8,89.0977,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-25 04:00:00+00:00,10.97112656633661,11.092249163791417,10.508949289862697,10.96156406402588,105408000,2018,4,17,Wednesday,10.8835,10.91853141784668,0.39,0.48,-3.75,0.39,3.75,10.8093,10.7002,10.591,10.4818,10.3726,10.2634,10.1542,10.045,9.9359,9.8267,9.7175,9.6083,9.4991,9.3899,9.2808,9.1716,8.9532,8.844,8.7348,8.6256,8.5165,8.4073,8.2981,8.1889,3,32.1005,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-26 04:00:00+00:00,11.378318745887883,11.75363822974967,11.26914884027968,11.641281127929688,70996800,2018,4,17,Thursday,11.5106,10.96156406402588,6.2,3.8,2.81,6.2,-2.81,10.8519,10.7423,10.6327,10.5231,10.4135,10.3039,10.1943,10.0846,9.975,9.8654,9.7558,9.6462,9.5366,9.4269,9.3173,9.2077,8.9885,8.8789,8.7693,8.6596,8.55,8.4404,8.3308,8.2212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-27 04:00:00+00:00,12.150474334866294,12.164020148366488,11.468364107927965,11.668375968933104,82429200,2018,4,17,Friday,11.8628,11.641281127929688,0.23,4.37,-1.49,0.23,1.49,11.5249,11.4085,11.292,11.1756,11.0592,10.9428,10.8264,10.71,10.5936,10.4772,10.3607,10.2443,10.1279,10.0115,9.8951,9.7787,9.5459,9.4294,9.313,9.1966,9.0802,8.9638,8.8474,8.731,1,11.5249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-04-30 04:00:00+00:00,11.746468720327153,11.96082251929082,11.325727746329314,11.419756889343262,80562000,2018,4,18,Monday,11.6132,11.668375968933104,-2.13,0.67,-2.94,-2.13,2.94,11.5517,11.435,11.3183,11.2016,11.085,10.9683,10.8516,10.7349,10.6182,10.5015,10.3849,10.2682,10.1515,10.0348,9.9181,9.8014,9.5681,9.4514,9.3347,9.218,9.1013,8.9846,8.868,8.7513,2,22.9867,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-01 04:00:00+00:00,11.32014735718081,11.806230789119155,11.246039347461846,11.79109001159668,58489200,2018,5,18,Tuesday,11.5409,11.419756889343262,3.25,-0.87,-1.52,3.25,1.52,11.3056,11.1914,11.0772,10.963,10.8488,10.7346,10.6204,10.5062,10.392,10.2778,10.1636,10.0494,9.9352,9.821,9.7068,9.5926,9.3642,9.25,9.1358,9.0216,8.9074,8.7932,8.679,8.5648,1,11.3056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-02 04:00:00+00:00,11.869184099316444,11.972774829391998,11.55442494952387,11.58550262451172,71826000,2018,5,18,Wednesday,11.7455,11.79109001159668,-1.74,0.66,-2.01,-1.74,2.01,11.6732,11.5553,11.4374,11.3194,11.2015,11.0836,10.9657,10.8478,10.7299,10.612,10.4941,10.3762,10.2582,10.1403,10.0224,9.9045,9.6687,9.5508,9.4329,9.315,9.1971,9.0791,8.9612,8.8433,2,23.2284,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-03 04:00:00+00:00,11.4309133418815,11.713000768359036,11.032484572476594,11.586299896240234,98036400,2018,5,18,Thursday,11.4407,11.58550262451172,0.01,-1.33,-4.77,0.01,4.77,11.4696,11.3538,11.2379,11.1221,11.0062,10.8904,10.7745,10.6587,10.5428,10.427,10.3111,10.1952,10.0794,9.9635,9.8477,9.7318,9.5001,9.3843,9.2684,9.1525,9.0367,8.9208,8.805,8.6891,4,45.1835,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-04 04:00:00+00:00,11.439677084496198,12.323391369604336,11.409397350111885,12.23812770843506,92966400,2018,5,18,Friday,11.8526,11.586299896240234,5.63,-1.27,-1.53,5.63,1.53,11.4704,11.3546,11.2387,11.1228,11.007,10.8911,10.7753,10.6594,10.5435,10.4277,10.3118,10.1959,10.0801,9.9642,9.8484,9.7325,9.5008,9.3849,9.269,9.1532,9.0373,8.9215,8.8056,8.6897,1,11.4704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-07 04:00:00+00:00,12.419808452767466,12.664444660826756,12.3815593661483,12.52897834777832,69531600,2018,5,19,Monday,12.4987,12.23812770843506,2.38,1.48,1.17,2.38,-1.17,12.1157,11.9934,11.871,11.7486,11.6262,11.5038,11.3815,11.2591,11.1367,11.0143,10.8919,10.7696,10.6472,10.5248,10.4024,10.28,10.0353,9.9129,9.7905,9.6681,9.5457,9.4234,9.301,9.1786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-08 04:00:00+00:00,12.462043712874312,12.58555645570565,12.232548262100975,12.487543106079102,63357600,2018,5,19,Tuesday,12.4419,12.52897834777832,-0.33,-0.53,-2.37,-0.33,2.37,12.4037,12.2784,12.1531,12.0278,11.9025,11.7772,11.6519,11.5267,11.4014,11.2761,11.1508,11.0255,10.9002,10.7749,10.6496,10.5243,10.2738,10.1485,10.0232,9.8979,9.7726,9.6473,9.522,9.3967,2,24.6821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-09 04:00:00+00:00,12.574400291913555,12.936970997217797,12.43893487529543,12.905893325805664,57498000,2018,5,19,Wednesday,12.714,12.487543106079102,3.35,0.7,-0.39,3.35,0.39,12.3627,12.2378,12.1129,11.988,11.8632,11.7383,11.6134,11.4885,11.3637,11.2388,11.1139,10.989,10.8642,10.7393,10.6144,10.4895,10.2398,10.1149,9.99,9.8652,9.7403,9.6154,9.4905,9.3657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-10 04:00:00+00:00,13.028608292936946,13.334601003228624,12.999921704329656,13.30750846862793,59503200,2018,5,19,Thursday,13.1677,12.905893325805664,3.11,0.95,0.73,3.11,-0.73,12.7768,12.6478,12.5187,12.3897,12.2606,12.1315,12.0025,11.8734,11.7444,11.6153,11.4862,11.3572,11.2281,11.0991,10.97,10.841,10.5828,10.4538,10.3247,10.1957,10.0666,9.9375,9.8085,9.6794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-11 04:00:00+00:00,13.239777291712754,13.356915660664626,13.0923591864982,13.267667770385742,59848800,2018,5,19,Friday,13.2392,13.30750846862793,-0.3,-0.51,-1.62,-0.3,1.62,13.1744,13.0414,12.9083,12.7752,12.6421,12.5091,12.376,12.2429,12.1098,11.9768,11.8437,11.7106,11.5775,11.4445,11.3114,11.1783,10.9122,10.7791,10.646,10.5129,10.3799,10.2468,10.1137,9.9806,1,13.1744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-14 04:00:00+00:00,13.351334906930992,13.585611601395,13.267665310286851,13.32663345336914,54591600,2018,5,20,Monday,13.3828,13.267667770385742,0.44,0.63,-0.0,0.44,0.0,13.135,13.0023,12.8696,12.737,12.6043,12.4716,12.3389,12.2063,12.0736,11.9409,11.8082,11.6755,11.5429,11.4102,11.2775,11.1448,10.8795,10.7468,10.6141,10.4815,10.3488,10.2161,10.0834,9.9508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-15 04:00:00+00:00,13.009484767657172,13.031796966628358,12.681180735629678,12.89553451538086,87260400,2018,5,20,Tuesday,12.9045,13.32663345336914,-3.23,-2.38,-4.84,-3.23,4.84,13.1934,13.0601,12.9268,12.7936,12.6603,12.527,12.3938,12.2605,12.1272,11.994,11.8607,11.7274,11.5942,11.4609,11.3276,11.1944,10.9278,10.7946,10.6613,10.528,10.3948,10.2615,10.1282,9.995,4,51.9739,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-05-16 04:00:00+00:00,12.925021894815528,13.22782659816272,12.92183378573822,13.133001327514648,44856000,2018,5,20,Wednesday,13.0519,12.89553451538086,1.84,0.23,0.2,1.84,-0.2,12.7666,12.6376,12.5087,12.3797,12.2508,12.1218,11.9928,11.8639,11.7349,11.606,11.477,11.3481,11.2191,11.0902,10.9612,10.8322,10.5743,10.4454,10.3164,10.1875,10.0585,9.9296,9.8006,9.6717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
