Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2012-03-08 05:00:00+00:00,1.0311813163569417,1.0553757985397625,1.025506680765365,1.0461158752441406,62380800,2012,3,10,Thursday,1.0395,1.0139567852020264,3.17,1.7,1.14,3.17,-1.14,1.0038,0.9937,0.9835,0.9734,0.9633,0.9531,0.943,0.9328,0.9227,0.9126,0.9024,0.8923,0.8821,0.872,0.8619,0.8517,0.8314,0.8213,0.8112,0.801,0.7909,0.7807,0.7706,0.7605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-09 05:00:00+00:00,1.0522896627719005,1.0652322963535723,1.0497998095363452,1.0587605237960815,77472000,2012,3,10,Friday,1.0565,1.0461158752441406,1.21,0.59,0.35,1.21,-0.35,1.0357,1.0252,1.0147,1.0043,0.9938,0.9833,0.9729,0.9624,0.952,0.9415,0.931,0.9206,0.9101,0.8997,0.8892,0.8787,0.8578,0.8474,0.8369,0.8264,0.816,0.8055,0.795,0.7846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-12 04:00:00+00:00,1.0574665476548766,1.0642375321307758,1.045121308193198,1.0604534149169922,75753600,2012,3,11,Monday,1.0568,1.0587605237960815,0.16,-0.12,-1.29,0.16,1.29,1.0482,1.0376,1.027,1.0164,1.0058,0.9952,0.9846,0.9741,0.9635,0.9529,0.9423,0.9317,0.9211,0.9105,0.8999,0.8894,0.8682,0.8576,0.847,0.8364,0.8258,0.8152,0.8047,0.7941,1,1.0482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-13 04:00:00+00:00,1.0790713900222866,1.1203911893290606,1.0720031338172444,1.1201913356781006,95731200,2012,3,11,Tuesday,1.0979,1.0604534149169922,5.63,1.76,1.09,5.63,-1.09,1.0498,1.0392,1.0286,1.018,1.0074,0.9968,0.9862,0.9756,0.965,0.9544,0.9438,0.9332,0.9226,0.912,0.9014,0.8908,0.8696,0.859,0.8484,0.8378,0.8272,0.8165,0.8059,0.7953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-14 04:00:00+00:00,1.1234773138047676,1.1444851894004444,1.1115297354513345,1.132736325263977,121526400,2012,3,11,Wednesday,1.1281,1.1201913356781006,1.12,0.29,-0.77,1.12,0.77,1.109,1.0978,1.0866,1.0754,1.0642,1.053,1.0418,1.0306,1.0194,1.0082,0.997,0.9858,0.9746,0.9634,0.9522,0.941,0.9186,0.9074,0.8962,0.885,0.8737,0.8625,0.8513,0.8401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-15 04:00:00+00:00,1.1420958984225276,1.148468314055516,1.1253692616473978,1.1413991451263428,98409600,2012,3,11,Thursday,1.1393,1.132736325263977,0.76,0.83,-0.65,0.76,0.65,1.1214,1.1101,1.0988,1.0874,1.0761,1.0648,1.0534,1.0421,1.0308,1.0195,1.0081,0.9968,0.9855,0.9742,0.9628,0.9515,0.9288,0.9175,0.9062,0.8949,0.8835,0.8722,0.8609,0.8496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-16 04:00:00+00:00,1.146974275621916,1.1471729898640166,1.1313428481876855,1.1389100551605225,69148800,2012,3,11,Friday,1.1411,1.1413991451263428,-0.22,0.49,-0.88,-0.22,0.88,1.13,1.1186,1.1072,1.0957,1.0843,1.0729,1.0615,1.0501,1.0387,1.0273,1.0158,1.0044,0.993,0.9816,0.9702,0.9588,0.9359,0.9245,0.9131,0.9017,0.8903,0.8789,0.8675,0.856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-19 04:00:00+00:00,1.1445846015769832,1.171367382508522,1.1365203817476242,1.163700819015503,95980800,2012,3,12,Monday,1.154,1.1389100551605225,2.18,0.5,-0.21,2.18,0.21,1.1275,1.1161,1.1047,1.0934,1.082,1.0706,1.0592,1.0478,1.0364,1.025,1.0136,1.0022,0.9909,0.9795,0.9681,0.9567,0.9339,0.9225,0.9111,0.8997,0.8883,0.877,0.8656,0.8542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-20 04:00:00+00:00,1.1458785539797782,1.1737567650857483,1.1364199179397902,1.1700730323791504,92198400,2012,3,12,Tuesday,1.1565,1.163700819015503,0.55,-1.53,-2.34,0.55,2.34,1.1521,1.1404,1.1288,1.1172,1.1055,1.0939,1.0822,1.0706,1.059,1.0473,1.0357,1.0241,1.0124,1.0008,0.9891,0.9775,0.9542,0.9426,0.931,0.9193,0.9077,0.896,0.8844,0.8728,2,2.2925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-21 04:00:00+00:00,1.171168404422855,1.189388126676885,1.165393386895318,1.169674515724182,78288000,2012,3,12,Wednesday,1.1739,1.1700730323791504,-0.03,0.09,-0.4,-0.03,0.4,1.1584,1.1467,1.135,1.1233,1.1116,1.0999,1.0882,1.0765,1.0648,1.0531,1.0414,1.0297,1.018,1.0063,0.9946,0.9829,0.9595,0.9478,0.9361,0.9244,0.9127,0.901,0.8893,0.8776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-22 04:00:00+00:00,1.14886587451427,1.1707701327683926,1.148169007334625,1.1626056432724,106608000,2012,3,12,Thursday,1.1576,1.169674515724182,-0.6,-1.78,-1.84,-0.6,1.84,1.158,1.1463,1.1346,1.1229,1.1112,1.0995,1.0878,1.0761,1.0644,1.0527,1.041,1.0293,1.0176,1.0059,0.9942,0.9825,0.9591,0.9474,0.9357,0.924,0.9123,0.9006,0.889,0.8773,1,1.158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-23 04:00:00+00:00,1.1671858013846723,1.167982025643164,1.1410004147588813,1.161013126373291,78748800,2012,3,12,Friday,1.1593,1.1626056432724,-0.14,0.39,-1.86,-0.14,1.86,1.151,1.1394,1.1277,1.1161,1.1045,1.0928,1.0812,1.0696,1.058,1.0463,1.0347,1.0231,1.0115,0.9998,0.9882,0.9766,0.9533,0.9417,0.9301,0.9185,0.9068,0.8952,0.8836,0.872,1,1.151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-26 04:00:00+00:00,1.1826184791038648,1.2216471433639526,1.1813242158019532,1.2216471433639526,79276800,2012,3,13,Monday,1.2018,1.161013126373291,5.22,1.86,1.75,5.22,-1.75,1.1494,1.1378,1.1262,1.1146,1.103,1.0914,1.0797,1.0681,1.0565,1.0449,1.0333,1.0217,1.0101,0.9985,0.9869,0.9753,0.952,0.9404,0.9288,0.9172,0.9056,0.894,0.8824,0.8708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-27 04:00:00+00:00,1.2229412695242672,1.2417593038206087,1.2224432305432535,1.2263267040252686,89625600,2012,3,13,Tuesday,1.2284,1.2216471433639526,0.38,0.11,0.07,0.38,-0.07,1.2094,1.1972,1.185,1.1728,1.1606,1.1483,1.1361,1.1239,1.1117,1.0995,1.0873,1.075,1.0628,1.0506,1.0384,1.0262,1.0018,0.9895,0.9773,0.9651,0.9529,0.9407,0.9285,0.9162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-28 04:00:00+00:00,1.228616678962556,1.2426547452411658,1.1903842440465646,1.211989402770996,95184000,2012,3,13,Wednesday,1.2184,1.2263267040252686,-1.17,0.19,-2.93,-1.17,2.93,1.2141,1.2018,1.1895,1.1773,1.165,1.1527,1.1405,1.1282,1.116,1.1037,1.0914,1.0792,1.0669,1.0546,1.0424,1.0301,1.0056,0.9933,0.9811,0.9688,0.9565,0.9443,0.932,0.9197,2,2.4159,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-29 04:00:00+00:00,1.194864136290985,1.2115908842184089,1.1725622235071314,1.199543833732605,86150400,2012,3,13,Thursday,1.1946,1.211989402770996,-1.03,-1.41,-3.25,-1.03,3.25,1.1999,1.1877,1.1756,1.1635,1.1514,1.1393,1.1272,1.115,1.1029,1.0908,1.0787,1.0666,1.0544,1.0423,1.0302,1.0181,0.9938,0.9817,0.9696,0.9575,0.9454,0.9332,0.9211,0.909,3,3.5632,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-03-30 04:00:00+00:00,1.214676928423896,1.2160714599220763,1.1769424260643624,1.1911802291870115,63225600,2012,3,13,Friday,1.1997,1.199543833732605,-0.7,1.26,-1.88,-0.7,1.88,1.1875,1.1756,1.1636,1.1516,1.1396,1.1276,1.1156,1.1036,1.0916,1.0796,1.0676,1.0556,1.0436,1.0316,1.0196,1.0076,0.9836,0.9716,0.9596,0.9476,0.9356,0.9236,0.9117,0.8997,1,1.1875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-02 04:00:00+00:00,1.187895247015176,1.23299710757493,1.1818210182711335,1.227521300315857,62726400,2012,4,14,Monday,1.2076,1.1911802291870115,3.05,-0.28,-0.79,3.05,0.79,1.1793,1.1674,1.1554,1.1435,1.1316,1.1197,1.1078,1.0959,1.084,1.0721,1.0602,1.0482,1.0363,1.0244,1.0125,1.0006,0.9768,0.9649,0.9529,0.941,0.9291,0.9172,0.9053,0.8934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-03 04:00:00+00:00,1.2328976944559884,1.2442479902513166,1.206612840908462,1.2276206016540527,83750400,2012,4,14,Tuesday,1.2278,1.227521300315857,0.01,0.44,-1.7,0.01,1.7,1.2152,1.203,1.1907,1.1784,1.1661,1.1539,1.1416,1.1293,1.117,1.1048,1.0925,1.0802,1.0679,1.0557,1.0434,1.0311,1.0066,0.9943,0.982,0.9697,0.9575,0.9452,0.9329,0.9206,1,1.2152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-04 04:00:00+00:00,1.1988469160347717,1.2015346852101418,1.1564327129449563,1.177539944648743,102576000,2012,4,14,Wednesday,1.1836,1.2276206016540527,-4.08,-2.34,-5.8,-4.08,5.8,1.2153,1.2031,1.1908,1.1785,1.1662,1.154,1.1417,1.1294,1.1171,1.1049,1.0926,1.0803,1.068,1.0558,1.0435,1.0312,1.0066,0.9944,0.9821,0.9698,0.9575,0.9453,0.933,0.9207,5,5.954,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-05 04:00:00+00:00,1.1710682062128586,1.202032643364794,1.1680812262272908,1.1990457773208618,77328000,2012,4,14,Thursday,1.1851,1.177539944648743,1.83,-0.55,-0.8,1.83,0.8,1.1658,1.154,1.1422,1.1304,1.1187,1.1069,1.0951,1.0833,1.0716,1.0598,1.048,1.0362,1.0245,1.0127,1.0009,0.9891,0.9656,0.9538,0.942,0.9303,0.9185,0.9067,0.8949,0.8832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-09 04:00:00+00:00,1.153445931377061,1.1864013861754854,1.1480694810998833,1.171466827392578,71952000,2012,4,15,Monday,1.1648,1.1990457773208618,-2.3,-3.8,-4.25,-2.3,4.25,1.1871,1.1751,1.1631,1.1511,1.1391,1.1271,1.1151,1.1031,1.0911,1.0791,1.0672,1.0552,1.0432,1.0312,1.0192,1.0072,0.9832,0.9712,0.9592,0.9472,0.9353,0.9233,0.9113,0.8993,4,4.6763,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-10 04:00:00+00:00,1.16927620849222,1.183613372931056,1.104161515452305,1.1149144172668457,146716800,2012,4,15,Tuesday,1.143,1.171466827392578,-4.83,-0.19,-5.75,-4.83,5.75,1.1598,1.148,1.1363,1.1246,1.1129,1.1012,1.0895,1.0777,1.066,1.0543,1.0426,1.0309,1.0192,1.0075,0.9957,0.984,0.9606,0.9489,0.9372,0.9255,0.9137,0.902,0.8903,0.8786,5,5.6816,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-11 04:00:00+00:00,1.145779282876055,1.1534458456278551,1.1227805061537148,1.131043553352356,84403200,2012,4,15,Wednesday,1.1383,1.1149144172668457,1.45,2.77,0.71,1.45,-0.71,1.1038,1.0926,1.0815,1.0703,1.0592,1.048,1.0369,1.0257,1.0146,1.0034,0.9923,0.9811,0.97,0.9588,0.9477,0.9365,0.9142,0.9031,0.8919,0.8808,0.8696,0.8585,0.8473,0.8362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-12 04:00:00+00:00,1.1377152356693037,1.173657559404443,1.1335335771200172,1.168977975845337,89145600,2012,4,15,Thursday,1.1535,1.131043553352356,3.35,0.59,0.22,3.35,-0.22,1.1197,1.1084,1.0971,1.0858,1.0745,1.0632,1.0519,1.0406,1.0292,1.0179,1.0066,0.9953,0.984,0.9727,0.9614,0.9501,0.9275,0.9161,0.9048,0.8935,0.8822,0.8709,0.8596,0.8483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-13 04:00:00+00:00,1.1572293250546346,1.158225289200575,1.115213789651486,1.1161093711853027,91660800,2012,4,15,Friday,1.1367,1.168977975845337,-4.52,-1.01,-4.6,-4.52,4.6,1.1573,1.1456,1.1339,1.1222,1.1105,1.0988,1.0871,1.0755,1.0638,1.0521,1.0404,1.0287,1.017,1.0053,0.9936,0.9819,0.9586,0.9469,0.9352,0.9235,0.9118,0.9001,0.8884,0.8767,4,4.559,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-16 04:00:00+00:00,1.1347284869710657,1.1353258831031705,1.06931457900975,1.0809640884399414,100243200,2012,4,16,Monday,1.1051,1.1161093711853027,-3.15,1.67,-4.19,-3.15,4.19,1.1049,1.0938,1.0826,1.0715,1.0603,1.0491,1.038,1.0268,1.0157,1.0045,0.9933,0.9822,0.971,0.9599,0.9487,0.9375,0.9152,0.904,0.8929,0.8817,0.8706,0.8594,0.8482,0.8371,4,4.3528,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-17 04:00:00+00:00,1.0944044723095696,1.1550393154854095,1.0884306258829208,1.1446839570999146,94627200,2012,4,16,Tuesday,1.1206,1.0809640884399414,5.89,1.24,0.69,5.89,-0.69,1.0702,1.0593,1.0485,1.0377,1.0269,1.0161,1.0053,0.9945,0.9837,0.9729,0.9621,0.9512,0.9404,0.9296,0.9188,0.908,0.8864,0.8756,0.8648,0.854,0.8432,0.8323,0.8215,0.8107,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-18 04:00:00+00:00,1.1344289268208263,1.1560340822856172,1.1258667832917904,1.1363204717636108,64147200,2012,4,16,Wednesday,1.1382,1.1446839570999146,-0.73,-0.9,-1.64,-0.73,1.64,1.1332,1.1218,1.1103,1.0989,1.0874,1.076,1.0646,1.0531,1.0417,1.0302,1.0188,1.0073,0.9959,0.9844,0.973,0.9615,0.9386,0.9272,0.9157,0.9043,0.8929,0.8814,0.87,0.8585,1,1.1332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-19 04:00:00+00:00,1.124372920784008,1.1648954636270406,1.0857428344608002,1.099581956863403,99600000,2012,4,16,Thursday,1.1186,1.1363204717636108,-3.23,-1.05,-4.45,-3.23,4.45,1.125,1.1136,1.1022,1.0909,1.0795,1.0681,1.0568,1.0454,1.0341,1.0227,1.0113,1.0,0.9886,0.9772,0.9659,0.9545,0.9318,0.9204,0.9091,0.8977,0.8863,0.875,0.8636,0.8522,4,4.4316,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-20 04:00:00+00:00,1.115511575594619,1.1304461329445428,1.0839506555699754,1.0877337455749512,85516800,2012,4,16,Friday,1.1044,1.099581956863403,-1.08,1.45,-1.42,-1.08,1.42,1.0886,1.0776,1.0666,1.0556,1.0446,1.0336,1.0226,1.0116,1.0006,0.9896,0.9786,0.9676,0.9566,0.9456,0.9346,0.9236,0.9017,0.8907,0.8797,0.8687,0.8577,0.8467,0.8357,0.8247,1,1.0886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-23 04:00:00+00:00,1.0597564790223386,1.0638387809158942,1.029986826849983,1.0603538751602173,70070400,2012,4,17,Monday,1.0535,1.0877337455749512,-2.52,-2.57,-5.31,-2.52,5.31,1.0769,1.066,1.0551,1.0442,1.0333,1.0225,1.0116,1.0007,0.9898,0.979,0.9681,0.9572,0.9463,0.9355,0.9246,0.9137,0.8919,0.8811,0.8702,0.8593,0.8484,0.8376,0.8267,0.8158,5,5.2755,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-24 04:00:00+00:00,1.0536830394602352,1.0660292995173393,1.0285929769733,1.0416359901428225,64848000,2012,4,17,Tuesday,1.0475,1.0603538751602173,-1.77,-0.63,-3.0,-1.77,3.0,1.0498,1.0391,1.0285,1.0179,1.0073,0.9967,0.9861,0.9755,0.9649,0.9543,0.9437,0.9331,0.9225,0.9119,0.9013,0.8907,0.8695,0.8589,0.8483,0.8377,0.8271,0.8165,0.8059,0.7953,2,2.0889,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-25 04:00:00+00:00,1.106352416281398,1.1264646021641636,1.10137453263064,1.1243733167648315,76204800,2012,4,17,Wednesday,1.1146,1.0416359901428225,7.94,6.21,5.74,7.94,-5.74,1.0312,1.0208,1.0104,1.0,0.9896,0.9791,0.9687,0.9583,0.9479,0.9375,0.9271,0.9166,0.9062,0.8958,0.8854,0.875,0.8541,0.8437,0.8333,0.8229,0.8125,0.8021,0.7916,0.7812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-26 04:00:00+00:00,1.1227804886837782,1.1522510357395672,1.1200918080203408,1.1444851160049438,71241600,2012,4,17,Thursday,1.1349,1.1243733167648315,1.79,-0.14,-0.38,1.79,0.38,1.1131,1.1019,1.0906,1.0794,1.0682,1.0569,1.0457,1.0344,1.0232,1.0119,1.0007,0.9894,0.9782,0.967,0.9557,0.9445,0.922,0.9107,0.8995,0.8883,0.877,0.8658,0.8545,0.8433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-27 04:00:00+00:00,1.1585231458171872,1.1761463851236214,1.1407021038260785,1.1640993356704712,52464000,2012,4,17,Friday,1.1599,1.1444851160049438,1.71,1.23,-0.33,1.71,0.33,1.133,1.1216,1.1102,1.0987,1.0873,1.0758,1.0644,1.0529,1.0415,1.03,1.0186,1.0071,0.9957,0.9843,0.9728,0.9614,0.9385,0.927,0.9156,0.9041,0.8927,0.8813,0.8698,0.8584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-04-30 04:00:00+00:00,1.1537439735428985,1.1612117077746282,1.1374159105145898,1.1399047374725342,48086400,2012,4,18,Monday,1.1481,1.1640993356704712,-2.08,-0.89,-2.29,-2.08,2.29,1.1525,1.1408,1.1292,1.1175,1.1059,1.0943,1.0826,1.071,1.0593,1.0477,1.036,1.0244,1.0128,1.0011,0.9895,0.9778,0.9546,0.9429,0.9313,0.9196,0.908,0.8964,0.8847,0.8731,2,2.2933,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-01 04:00:00+00:00,1.1336329304944297,1.18371370368509,1.132139041528255,1.1463768482208252,52339200,2012,5,18,Tuesday,1.149,1.1399047374725342,0.57,-0.55,-0.68,0.57,0.68,1.1285,1.1171,1.1057,1.0943,1.0829,1.0715,1.0601,1.0487,1.0373,1.0259,1.0145,1.0031,0.9917,0.9803,0.9689,0.9575,0.9347,0.9233,0.9119,0.9005,0.8891,0.8777,0.8663,0.8549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-02 04:00:00+00:00,1.12785775167835,1.1581254350256642,1.1213859808497757,1.1539437770843506,38592000,2012,5,18,Wednesday,1.1403,1.1463768482208252,0.66,-1.62,-2.18,0.66,2.18,1.1349,1.1234,1.112,1.1005,1.0891,1.0776,1.0661,1.0547,1.0432,1.0317,1.0203,1.0088,0.9973,0.9859,0.9744,0.963,0.94,0.9286,0.9171,0.9056,0.8942,0.8827,0.8712,0.8598,2,2.2584,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-03 04:00:00+00:00,1.1579258924977125,1.160216005774901,1.110135345114699,1.1181011199951172,50275200,2012,5,18,Thursday,1.1366,1.1539437770843506,-3.11,0.35,-3.8,-3.11,3.8,1.1424,1.1309,1.1193,1.1078,1.0962,1.0847,1.0732,1.0616,1.0501,1.0385,1.027,1.0155,1.0039,0.9924,0.9809,0.9693,0.9462,0.9347,0.9232,0.9116,0.9001,0.8885,0.877,0.8655,3,3.3926,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-04 04:00:00+00:00,1.0875350448242118,1.0927117555142232,1.0354624603778233,1.036059856414795,91084800,2012,5,18,Friday,1.0629,1.1181011199951172,-7.34,-2.73,-7.39,-7.34,7.39,1.1069,1.0957,1.0846,1.0734,1.0622,1.051,1.0398,1.0287,1.0175,1.0063,0.9951,0.9839,0.9727,0.9616,0.9504,0.9392,0.9168,0.9057,0.8945,0.8833,0.8721,0.8609,0.8498,0.8386,7,7.5136,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-07 04:00:00+00:00,1.0163465175780877,1.0526874170063658,1.0152521077963756,1.0375540256500244,105523200,2012,5,19,Monday,1.0305,1.036059856414795,0.14,-1.9,-2.01,0.14,2.01,1.0257,1.0153,1.005,0.9946,0.9843,0.9739,0.9635,0.9532,0.9428,0.9325,0.9221,0.9117,0.9014,0.891,0.8807,0.8703,0.8496,0.8392,0.8288,0.8185,0.8081,0.7978,0.7874,0.777,2,2.041,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-08 04:00:00+00:00,1.017641304898732,1.0366572536916958,0.9762221501302116,1.0261040925979614,138240000,2012,5,19,Tuesday,1.0142,1.0375540256500244,-1.1,-1.92,-5.91,-1.1,5.91,1.0272,1.0168,1.0064,0.9961,0.9857,0.9753,0.9649,0.9545,0.9442,0.9338,0.9234,0.913,0.9027,0.8923,0.8819,0.8715,0.8508,0.8404,0.83,0.8197,0.8093,0.7989,0.7885,0.7782,5,5.0321,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-09 04:00:00+00:00,0.9911568130598116,1.0333721964557774,0.9778156124901308,1.0204285383224487,134764800,2012,5,19,Wednesday,1.0057,1.0261040925979614,-0.55,-3.41,-4.71,-0.55,4.71,1.0158,1.0056,0.9953,0.9851,0.9748,0.9645,0.9543,0.944,0.9338,0.9235,0.9132,0.903,0.8927,0.8824,0.8722,0.8619,0.8414,0.8311,0.8209,0.8106,0.8004,0.7901,0.7798,0.7696,4,4.0018,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-10 04:00:00+00:00,1.0305840340562185,1.0314806409352777,0.9988233675797522,1.0099748373031616,203068800,2012,5,19,Thursday,1.0177,1.0204285383224487,-1.02,1.0,-2.12,-1.02,2.12,1.0102,1.0,0.9898,0.9796,0.9694,0.9592,0.949,0.9388,0.9286,0.9184,0.9082,0.898,0.8878,0.8776,0.8674,0.8572,0.8368,0.8265,0.8163,0.8061,0.7959,0.7857,0.7755,0.7653,2,2.0102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-11 04:00:00+00:00,0.9978272564010784,1.0420336493338012,0.9974297140272536,1.0089787244796753,48086400,2012,5,19,Friday,1.0116,1.0099748373031616,-0.1,-1.2,-1.24,-0.1,1.24,0.9999,0.9898,0.9797,0.9696,0.9595,0.9494,0.9393,0.9292,0.9191,0.909,0.8989,0.8888,0.8787,0.8686,0.8585,0.8484,0.8282,0.8181,0.808,0.7979,0.7878,0.7777,0.7676,0.7575,1,0.9999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-05-14 04:00:00+00:00,0.9846848210941748,1.0049958282010396,0.9771186410858482,0.9811005592346193,82200000,2012,5,20,Monday,0.987,1.0089787244796753,-2.76,-2.41,-3.16,-2.76,3.16,0.9989,0.9888,0.9787,0.9686,0.9585,0.9484,0.9384,0.9283,0.9182,0.9081,0.898,0.8879,0.8778,0.8677,0.8576,0.8475,0.8274,0.8173,0.8072,0.7971,0.787,0.7769,0.7668,0.7567,3,2.9664,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
