Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2017-05-18 04:00:00+00:00,7.573326906565596,7.851429144476298,7.540655182806326,7.776525020599365,60192000,2017,5,20,Thursday,7.6855,7.584484577178955,2.53,-0.15,-0.58,2.53,0.58,7.5086,7.4328,7.357,7.2811,7.2053,7.1294,7.0536,6.9777,6.9019,6.826,6.7502,6.6743,6.5985,6.5227,6.4468,6.371,6.2193,6.1434,6.0676,5.9917,5.9159,5.8401,5.7642,5.6884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-19 04:00:00+00:00,7.852226909242603,7.971755423535958,7.845851605261395,7.870553970336914,36422400,2017,5,20,Friday,7.8851,7.776525020599365,1.21,0.97,0.89,1.21,-0.89,7.6988,7.621,7.5432,7.4655,7.3877,7.3099,7.2322,7.1544,7.0766,6.9989,6.9211,6.8433,6.7656,6.6878,6.61,6.5323,6.3768,6.299,6.2212,6.1435,6.0657,5.9879,5.9102,5.8324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-22 04:00:00+00:00,7.925538512179155,8.08411408419482,7.916773949394391,8.074551582336426,32677200,2017,5,21,Monday,8.0002,7.870553970336914,2.59,0.7,0.59,2.59,-0.59,7.7918,7.7131,7.6344,7.5557,7.477,7.3983,7.3196,7.2409,7.1622,7.0835,7.0048,6.9261,6.8474,6.7687,6.69,6.6113,6.4539,6.3751,6.2964,6.2177,6.139,6.0603,5.9816,5.9029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-23 04:00:00+00:00,8.140689470137174,8.14387757840702,8.033910641354407,8.09447193145752,34429200,2017,5,21,Tuesday,8.1032,8.074551582336426,0.25,0.82,-0.5,0.25,0.5,7.9938,7.9131,7.8323,7.7516,7.6708,7.5901,7.5093,7.4286,7.3478,7.2671,7.1864,7.1056,7.0249,6.9441,6.8634,6.7826,6.6211,6.5404,6.4596,6.3789,6.2982,6.2174,6.1367,6.0559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-24 04:00:00+00:00,8.162205379618769,8.21559525480467,8.098456887409727,8.206032752990723,32470800,2017,5,21,Wednesday,8.1706,8.09447193145752,1.38,0.84,0.05,1.38,-0.05,8.0135,7.9326,7.8516,7.7707,7.6897,7.6088,7.5279,7.4469,7.366,7.285,7.2041,7.1231,7.0422,6.9612,6.8803,6.7994,6.6375,6.5565,6.4756,6.3946,6.3137,6.2327,6.1518,6.0709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-25 04:00:00+00:00,8.296076072498124,8.475368863023382,8.24428116779708,8.421979904174805,43752000,2017,5,21,Thursday,8.3594,8.206032752990723,2.63,1.1,0.47,2.63,-0.47,8.124,8.0419,7.9599,7.8778,7.7957,7.7137,7.6316,7.5496,7.4675,7.3854,7.3034,7.2213,7.1392,7.0572,6.9751,6.8931,6.7289,6.6469,6.5648,6.4828,6.4007,6.3186,6.2366,6.1545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-26 04:00:00+00:00,8.41560478368472,8.466604486288674,8.38373099547885,8.457839012145996,27428400,2017,5,21,Friday,8.4309,8.421979904174805,0.43,-0.08,-0.45,0.43,0.45,8.3378,8.2535,8.1693,8.0851,8.0009,7.9167,7.8324,7.7482,7.664,7.5798,7.4956,7.4113,7.3271,7.2429,7.1587,7.0745,6.906,6.8218,6.7376,6.6534,6.5691,6.4849,6.4007,6.3165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-30 04:00:00+00:00,8.437120358597511,8.506447127959952,8.428355795966398,8.475369453430176,27596400,2017,5,22,Tuesday,8.4618,8.457839012145996,0.21,-0.24,-0.35,0.21,0.35,8.3733,8.2887,8.2041,8.1195,8.0349,7.9504,7.8658,7.7812,7.6966,7.6121,7.5275,7.4429,7.3583,7.2737,7.1892,7.1046,6.9354,6.8508,6.7663,6.6817,6.5971,6.5125,6.428,6.3434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-05-31 04:00:00+00:00,8.552665386615988,8.570992450518844,8.335919608922644,8.465010643005371,48451200,2017,5,22,Wednesday,8.4811,8.475369453430176,-0.12,0.91,-1.65,-0.12,1.65,8.3906,8.3059,8.2211,8.1364,8.0516,7.9668,7.8821,7.7973,7.7126,7.6278,7.5431,7.4583,7.3736,7.2888,7.2041,7.1193,6.9498,6.865,6.7803,6.6955,6.6108,6.526,6.4413,6.3565,1,8.3906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-01 04:00:00+00:00,8.515211957517932,8.573382166524812,8.410823297816775,8.566210746765137,37046400,2017,6,22,Thursday,8.5164,8.465010643005371,1.2,0.59,-0.64,1.2,0.64,8.3804,8.2957,8.2111,8.1264,8.0418,7.9571,7.8725,7.7878,7.7032,7.6185,7.5339,7.4492,7.3646,7.2799,7.1953,7.1106,6.9413,6.8567,6.772,6.6874,6.6027,6.5181,6.4334,6.3488,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-02 04:00:00+00:00,8.650677521303074,8.865031275364524,8.613224547831743,8.858656883239746,41622000,2017,6,22,Friday,8.7469,8.566210746765137,3.41,0.99,0.55,3.41,-0.55,8.4805,8.3949,8.3092,8.2236,8.1379,8.0522,7.9666,7.8809,7.7953,7.7096,7.6239,7.5383,7.4526,7.3669,7.2813,7.1956,7.0243,6.9386,6.853,6.7673,6.6816,6.596,6.5103,6.4247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-05 04:00:00+00:00,8.851485252380371,8.89770278593515,8.814032279804954,8.851485252380371,25738800,2017,6,23,Monday,8.8537,8.858656883239746,-0.08,-0.08,-0.5,-0.08,0.5,8.7701,8.6815,8.5929,8.5043,8.4157,8.3271,8.2386,8.15,8.0614,7.9728,7.8842,7.7956,7.707,7.6184,7.5299,7.4413,7.2641,7.1755,7.0869,6.9983,6.9098,6.8212,6.7326,6.644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-06 04:00:00+00:00,8.819612162141606,8.905671941013946,8.70645802069945,8.751082420349121,38866800,2017,6,23,Tuesday,8.7957,8.851485252380371,-1.13,-0.36,-1.64,-1.13,1.64,8.763,8.6745,8.5859,8.4974,8.4089,8.3204,8.2319,8.1434,8.0549,7.9663,7.8778,7.7893,7.7008,7.6123,7.5238,7.4352,7.2582,7.1697,7.0812,6.9927,6.9042,6.8156,6.7271,6.6386,1,8.763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-07 04:00:00+00:00,8.813238543667053,8.869017680236444,8.698491249820965,8.84670639038086,40705200,2017,6,23,Wednesday,8.8069,8.751082420349121,1.09,0.71,-0.6,1.09,0.6,8.6636,8.5761,8.4885,8.401,8.3135,8.226,8.1385,8.051,7.9635,7.876,7.7885,7.701,7.6134,7.5259,7.4384,7.3509,7.1759,7.0884,7.0009,6.9134,6.8258,6.7383,6.6508,6.5633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-08 04:00:00+00:00,8.90168790893674,8.91523372123001,8.731159683448343,8.870610237121582,46281600,2017,6,23,Thursday,8.8547,8.84670639038086,0.27,0.62,-1.31,0.27,1.31,8.7582,8.6698,8.5813,8.4928,8.4044,8.3159,8.2274,8.139,8.0505,7.962,7.8736,7.7851,7.6966,7.6082,7.5197,7.4312,7.2543,7.1658,7.0774,6.9889,6.9004,6.812,6.7235,6.635,1,8.7582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-09 04:00:00+00:00,8.90248497715744,8.935155791312717,7.861790143405395,8.229140281677246,116569200,2017,6,23,Friday,8.4821,8.870610237121582,-7.23,0.36,-11.37,-7.23,11.37,8.7819,8.6932,8.6045,8.5158,8.4271,8.3384,8.2497,8.161,8.0723,7.9835,7.8948,7.8061,7.7174,7.6287,7.54,7.4513,7.2739,7.1852,7.0965,7.0078,6.9191,6.8304,6.7417,6.653,11,91.7221,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-12 04:00:00+00:00,8.000444229107858,8.116784667691574,7.763778215891239,8.080129623413086,83224800,2017,6,24,Monday,7.9903,8.229140281677246,-1.81,-2.78,-5.66,-1.81,5.66,8.1468,8.0646,7.9823,7.9,7.8177,7.7354,7.6531,7.5708,7.4885,7.4062,7.3239,7.2416,7.1594,7.0771,6.9948,6.9125,6.7479,6.6656,6.5833,6.501,6.4187,6.3364,6.2541,6.1719,5,39.9113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-13 04:00:00+00:00,8.206030485915823,8.301653653776814,8.083313874377192,8.26898193359375,63246000,2017,6,24,Tuesday,8.215,8.080129623413086,2.34,1.56,0.04,2.34,-0.04,7.9993,7.9185,7.8377,7.7569,7.6761,7.5953,7.5145,7.4337,7.3529,7.2721,7.1913,7.1105,7.0297,6.9489,6.8681,6.7873,6.6257,6.5449,6.4641,6.3833,6.3025,6.2217,6.1409,6.0601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-14 04:00:00+00:00,8.366200579859967,8.366200579859967,7.962990611436123,8.158220291137695,69506400,2017,6,24,Wednesday,8.2134,8.26898193359375,-1.34,1.18,-3.7,-1.34,3.7,8.1863,8.1036,8.0209,7.9382,7.8555,7.7728,7.6902,7.6075,7.5248,7.4421,7.3594,7.2767,7.194,7.1113,7.0286,6.9459,6.7806,6.6979,6.6152,6.5325,6.4498,6.3671,6.2844,6.2017,3,24.3108,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-15 04:00:00+00:00,7.908802527453901,8.075345591680374,7.759790408086017,8.048253059387207,70579200,2017,6,24,Thursday,7.948,8.158220291137695,-1.35,-3.06,-4.88,-1.35,4.88,8.0766,7.9951,7.9135,7.8319,7.7503,7.6687,7.5871,7.5056,7.424,7.3424,7.2608,7.1792,7.0977,7.0161,6.9345,6.8529,6.6897,6.6082,6.5266,6.445,6.3634,6.2818,6.2002,6.1187,4,31.8171,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-16 04:00:00+00:00,8.032317572497611,8.037895850723814,7.854618815728296,7.951835155487059,46928400,2017,6,24,Friday,7.9692,8.048253059387207,-1.2,-0.2,-2.41,-1.2,2.41,7.9678,7.8873,7.8068,7.7263,7.6458,7.5654,7.4849,7.4044,7.3239,7.2434,7.1629,7.0825,7.002,6.9215,6.841,6.7605,6.5996,6.5191,6.4386,6.3581,6.2776,6.1972,6.1167,6.0362,2,15.8551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-19 04:00:00+00:00,8.173359812202074,8.363809145388714,8.136704776589328,8.336715698242188,55472400,2017,6,25,Monday,8.2526,7.951835155487059,4.84,2.79,2.32,4.84,-2.32,7.8723,7.7928,7.7133,7.6338,7.5542,7.4747,7.3952,7.3157,7.2362,7.1567,7.0771,6.9976,6.9181,6.8386,6.7591,6.6795,6.5205,6.441,6.3615,6.2819,6.2024,6.1229,6.0434,5.9639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-20 04:00:00+00:00,8.316796639431068,8.34628026300406,8.136706789118938,8.147862434387207,42969600,2017,6,25,Tuesday,8.2369,8.336715698242188,-2.27,-0.24,-2.4,-2.27,2.4,8.2533,8.17,8.0866,8.0032,7.9199,7.8365,7.7531,7.6698,7.5864,7.503,7.4197,7.3363,7.2529,7.1696,7.0862,7.0028,6.8361,6.7527,6.6694,6.586,6.5026,6.4193,6.3359,6.2525,2,16.4233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-21 04:00:00+00:00,8.198063963162609,8.392497561858047,8.18133003979064,8.384529113769531,41794800,2017,6,25,Wednesday,8.2891,8.147862434387207,2.9,0.62,0.41,2.9,-0.41,8.0664,7.9849,7.9034,7.8219,7.7405,7.659,7.5775,7.496,7.4146,7.3331,7.2516,7.1701,7.0886,7.0072,6.9257,6.8442,6.6812,6.5998,6.5183,6.4368,6.3553,6.2739,6.1924,6.1109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-22 04:00:00+00:00,8.4219802356943,8.46740074945371,8.311217178268278,8.37496566772461,34222800,2017,6,25,Thursday,8.3939,8.384529113769531,-0.11,0.45,-0.87,-0.11,0.87,8.3007,8.2168,8.133,8.0491,7.9653,7.8815,7.7976,7.7138,7.6299,7.5461,7.4622,7.3784,7.2945,7.2107,7.1268,7.043,6.8753,6.7915,6.7076,6.6238,6.5399,6.4561,6.3722,6.2884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-23 04:00:00+00:00,8.345480455211721,8.502461935465178,8.277747755090047,8.468993186950684,34393200,2017,6,25,Friday,8.3987,8.37496566772461,1.12,-0.35,-1.16,1.12,1.16,8.2912,8.2075,8.1237,8.04,7.9562,7.8725,7.7887,7.705,7.6212,7.5375,7.4537,7.37,7.2862,7.2025,7.1187,7.035,6.8675,6.7837,6.7,6.6162,6.5325,6.4487,6.365,6.2812,1,8.2912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-26 04:00:00+00:00,8.608444766964158,8.659443560387084,8.297670755551907,8.35663890838623,52840800,2017,6,26,Monday,8.4805,8.468993186950684,-1.33,1.65,-2.02,-1.33,2.02,8.3843,8.2996,8.2149,8.1302,8.0455,7.9609,7.8762,7.7915,7.7068,7.6221,7.5374,7.4527,7.368,7.2833,7.1986,7.114,6.9446,6.8599,6.7752,6.6905,6.6058,6.5211,6.4364,6.3517,2,16.6839,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-27 04:00:00+00:00,8.259422355777245,8.286515809037834,7.896852493286133,7.896852493286133,72044400,2017,6,26,Tuesday,8.0849,8.35663890838623,-5.5,-1.16,-5.5,-5.5,5.5,8.2731,8.1895,8.1059,8.0224,7.9388,7.8552,7.7717,7.6881,7.6045,7.521,7.4374,7.3538,7.2703,7.1867,7.1031,7.0196,6.8524,6.7689,6.6853,6.6017,6.5182,6.4346,6.351,6.2675,5,40.5297,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-28 04:00:00+00:00,7.9797262271795955,8.253845228826082,7.844259868874703,8.228344917297363,60430800,2017,6,26,Wednesday,8.0765,7.896852493286133,4.2,1.05,-0.67,4.2,0.67,7.8179,7.7389,7.6599,7.581,7.502,7.423,7.3441,7.2651,7.1861,7.1072,7.0282,6.9492,6.8703,6.7913,6.7123,6.6334,6.4754,6.3965,6.3175,6.2385,6.1595,6.0806,6.0016,5.9226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-29 04:00:00+00:00,8.127144738890173,8.132722105243811,7.5701412955715055,7.809198379516602,115782000,2017,6,26,Thursday,7.9098,8.228344917297363,-5.09,-1.23,-8.0,-5.09,8.0,8.1461,8.0638,7.9815,7.8992,7.8169,7.7346,7.6524,7.5701,7.4878,7.4055,7.3232,7.2409,7.1587,7.0764,6.9941,6.9118,6.7472,6.665,6.5827,6.5004,6.4181,6.3358,6.2535,6.1713,7,55.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-06-30 04:00:00+00:00,7.876930658063509,7.937491040907599,7.736683065141491,7.7821044921875,49308000,2017,6,26,Friday,7.8333,7.809198379516602,-0.35,0.87,-0.93,-0.35,0.93,7.7311,7.653,7.5749,7.4968,7.4187,7.3406,7.2626,7.1845,7.1064,7.0283,6.9502,6.8721,6.794,6.7159,6.6378,6.5597,6.4035,6.3255,6.2474,6.1693,6.0912,6.0131,5.935,5.8569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-03 04:00:00+00:00,7.920756584650093,7.94545986432916,7.551015815667924,7.570140361785889,40842000,2017,7,27,Monday,7.7468,7.7821044921875,-2.72,1.78,-2.97,-2.72,2.97,7.7043,7.6265,7.5486,7.4708,7.393,7.3152,7.2374,7.1595,7.0817,7.0039,6.9261,6.8483,6.7704,6.6926,6.6148,6.537,6.3813,6.3035,6.2257,6.1479,6.07,5.9922,5.9144,5.8366,2,15.3307,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-05 04:00:00+00:00,7.628310374413826,7.84824333304313,7.558187496422508,7.786087989807129,57016800,2017,7,27,Wednesday,7.7052,7.570140361785889,2.85,0.77,-0.16,2.85,0.16,7.4944,7.4187,7.343,7.2673,7.1916,7.1159,7.0402,6.9645,6.8888,6.8131,6.7374,6.6617,6.586,6.5103,6.4346,6.3589,6.2075,6.1318,6.0561,5.9804,5.9047,5.829,5.7533,5.6776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-06 04:00:00+00:00,7.605998545212007,7.704808468488646,7.492844414942637,7.580498695373535,53162400,2017,7,27,Thursday,7.596,7.786087989807129,-2.64,-2.31,-3.77,-2.64,3.77,7.7082,7.6304,7.5525,7.4746,7.3968,7.3189,7.2411,7.1632,7.0853,7.0075,6.9296,6.8518,6.7739,6.696,6.6182,6.5403,6.3846,6.3067,6.2289,6.151,6.0731,5.9953,5.9174,5.8396,3,22.8911,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-07 04:00:00+00:00,7.655404508104832,7.880915791240435,7.6498271414193315,7.807604789733887,44811600,2017,7,27,Friday,7.7484,7.580498695373535,3.0,0.99,0.91,3.0,-0.91,7.5047,7.4289,7.3531,7.2773,7.2015,7.1257,7.0499,6.9741,6.8983,6.8224,6.7466,6.6708,6.595,6.5192,6.4434,6.3676,6.216,6.1402,6.0644,5.9886,5.9128,5.837,5.7612,5.6854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-10 04:00:00+00:00,7.837086867939413,8.028332326375649,7.774135408857747,7.970958232879639,46057200,2017,7,28,Monday,7.9026,7.807604789733887,2.09,0.38,-0.43,2.09,0.43,7.7295,7.6515,7.5734,7.4953,7.4172,7.3391,7.2611,7.183,7.1049,7.0268,6.9488,6.8707,6.7926,6.7145,6.6365,6.5584,6.4022,6.3242,6.2461,6.168,6.0899,6.0119,5.9338,5.8557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-11 04:00:00+00:00,7.935896236361732,8.066580388294296,7.846648367151416,8.036300659179688,54285600,2017,7,28,Tuesday,7.9714,7.970958232879639,0.82,-0.44,-1.56,0.82,1.56,7.8912,7.8115,7.7318,7.6521,7.5724,7.4927,7.413,7.3333,7.2536,7.1739,7.0942,7.0144,6.9347,6.855,6.7753,6.6956,6.5362,6.4565,6.3768,6.2971,6.2173,6.1376,6.0579,5.9782,1,7.8912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-12 04:00:00+00:00,8.237907693887202,8.34787374431771,8.193283287142087,8.32237434387207,52653600,2017,7,28,Wednesday,8.2754,8.036300659179688,3.56,2.51,1.95,3.56,-1.95,7.9559,7.8756,7.7952,7.7148,7.6345,7.5541,7.4738,7.3934,7.313,7.2327,7.1523,7.0719,6.9916,6.9112,6.8309,6.7505,6.5898,6.5094,6.429,6.3487,6.2683,6.188,6.1076,6.0272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-13 04:00:00+00:00,8.355045240030538,8.436324684793853,8.30404644425202,8.37735652923584,45738000,2017,7,28,Thursday,8.3682,8.32237434387207,0.66,0.39,-0.22,0.66,0.22,8.2392,8.1559,8.0727,7.9895,7.9063,7.823,7.7398,7.6566,7.5734,7.4901,7.4069,7.3237,7.2405,7.1572,7.074,6.9908,6.8243,6.7411,6.6579,6.5747,6.4915,6.4082,6.325,6.2418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-14 04:00:00+00:00,8.476167242260159,8.604460337960807,8.409230643541598,8.574180603027344,42318000,2017,7,28,Friday,8.516,8.37735652923584,2.35,1.18,0.38,2.35,-0.38,8.2936,8.2098,8.126,8.0423,7.9585,7.8747,7.7909,7.7072,7.6234,7.5396,7.4558,7.3721,7.2883,7.2045,7.1208,7.037,6.8694,6.7857,6.7019,6.6181,6.5343,6.4506,6.3668,6.283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-17 04:00:00+00:00,8.602069685836433,8.676176788641884,8.536727145014924,8.578961372375488,50331600,2017,7,29,Monday,8.5985,8.574180603027344,0.06,0.33,-0.44,0.06,0.44,8.4884,8.4027,8.317,8.2312,8.1455,8.0597,7.974,7.8882,7.8025,7.7168,7.631,7.5453,7.4595,7.3738,7.2881,7.2023,7.0308,6.9451,6.8593,6.7736,6.6879,6.6021,6.5164,6.4306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-18 04:00:00+00:00,8.56142961103971,8.758254262837387,8.486525480302715,8.74948787689209,42091200,2017,7,29,Tuesday,8.6389,8.578961372375488,1.99,-0.2,-1.08,1.99,1.08,8.4932,8.4074,8.3216,8.2358,8.15,8.0642,7.9784,7.8926,7.8069,7.7211,7.6353,7.5495,7.4637,7.3779,7.2921,7.2063,7.0347,6.949,6.8632,6.7774,6.6916,6.6058,6.52,6.4342,1,8.4932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-19 04:00:00+00:00,8.825189893336772,8.944718420506433,8.81881458866878,8.909656524658203,52117200,2017,7,29,Wednesday,8.8746,8.74948787689209,1.83,0.87,0.79,1.83,-0.79,8.662,8.5745,8.487,8.3995,8.312,8.2245,8.137,8.0495,7.962,7.8745,7.787,7.6995,7.6121,7.5246,7.4371,7.3496,7.1746,7.0871,6.9996,6.9121,6.8246,6.7371,6.6496,6.5621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-20 04:00:00+00:00,8.974998560109842,8.993326535938257,8.8204090420256,8.943124771118164,54230400,2017,7,29,Thursday,8.933,8.909656524658203,0.38,0.73,-1.0,0.38,1.0,8.8206,8.7315,8.6424,8.5533,8.4642,8.3751,8.286,8.1969,8.1078,8.0187,7.9296,7.8405,7.7514,7.6623,7.5732,7.4841,7.3059,7.2168,7.1277,7.0386,6.9495,6.8604,6.7713,6.6822,1,8.8206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-21 04:00:00+00:00,8.832359610122783,8.930372947026086,8.791720356447566,8.92957592010498,43458000,2017,7,29,Friday,8.871,8.943124771118164,-0.15,-1.24,-1.69,-0.15,1.69,8.8537,8.7643,8.6748,8.5854,8.496,8.4065,8.3171,8.2277,8.1382,8.0488,7.9594,7.8699,7.7805,7.6911,7.6017,7.5122,7.3334,7.2439,7.1545,7.0651,6.9756,6.8862,6.7968,6.7073,1,8.8537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-24 04:00:00+00:00,8.927185118146618,9.06902673276953,8.893717281855881,9.045917510986328,44366400,2017,7,30,Monday,8.984,8.92957592010498,1.3,-0.03,-0.4,1.3,0.4,8.8403,8.751,8.6617,8.5724,8.4831,8.3938,8.3045,8.2152,8.1259,8.0366,7.9473,7.858,7.7687,7.6794,7.5901,7.5008,7.3223,7.233,7.1437,7.0544,6.9651,6.8758,6.7865,6.6972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-25 04:00:00+00:00,8.962249923202757,9.045122505504514,8.908063021926619,8.985358238220215,47090400,2017,7,30,Tuesday,8.9752,9.045917510986328,-0.67,-0.92,-1.52,-0.67,1.52,8.9555,8.865,8.7745,8.6841,8.5936,8.5032,8.4127,8.3222,8.2318,8.1413,8.0509,7.9604,7.8699,7.7795,7.689,7.5986,7.4177,7.3272,7.2367,7.1463,7.0558,6.9654,6.8749,6.7844,1,8.9555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2017-07-26 04:00:00+00:00,9.04273240593436,9.082574643144849,9.004483311054075,9.065840721130373,30303600,2017,7,30,Wednesday,9.0489,8.985358238220215,0.9,0.64,0.21,0.9,-0.21,8.8955,8.8057,8.7158,8.6259,8.5361,8.4462,8.3564,8.2665,8.1767,8.0868,7.997,7.9071,7.8173,7.7274,7.6376,7.5477,7.368,7.2781,7.1883,7.0984,7.0086,6.9187,6.8289,6.739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
