Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2021-03-11 05:00:00+00:00,42.64975095490066,44.20204743419647,42.228141596165685,43.49297332763672,79467800,2021,3,10,Thursday,43.1432,40.67105865478516,6.94,4.87,3.83,6.94,-3.83,40.2643,39.8576,39.4509,39.0442,38.6375,38.2308,37.8241,37.4174,37.0107,36.604,36.1972,35.7905,35.3838,34.9771,34.5704,34.1637,33.3503,32.9436,32.5368,32.1301,31.7234,31.3167,30.91,30.5033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-12 05:00:00+00:00,41.76341361477671,42.4820682177142,40.75729790171749,42.41020202636719,83295000,2021,3,10,Friday,41.8532,43.49297332763672,-2.49,-3.98,-6.29,-2.49,6.29,43.058,42.6231,42.1882,41.7533,41.3183,40.8834,40.4485,40.0135,39.5786,39.1437,38.7087,38.2738,37.8389,37.404,36.969,36.5341,35.6642,35.2293,34.7944,34.3594,33.9245,33.4896,33.0547,32.6197,6,251.8243,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-15 04:00:00+00:00,42.54914889946355,43.84272957687887,41.86403125973995,43.76607131958008,63350800,2021,3,11,Monday,43.0055,42.41020202636719,3.2,0.33,-1.29,3.2,1.29,41.9861,41.562,41.1379,40.7138,40.2897,39.8656,39.4415,39.0174,38.5933,38.1692,37.7451,37.321,36.8969,36.4728,36.0487,35.6246,34.7764,34.3523,33.9282,33.5041,33.08,32.6559,32.2318,31.8077,1,41.9861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-16 04:00:00+00:00,44.71948930281053,45.98911346756815,43.88585078868336,44.4847297668457,84385200,2021,3,11,Tuesday,44.7698,43.76607131958008,1.64,2.18,0.27,1.64,-0.27,43.3284,42.8907,42.4531,42.0154,41.5778,41.1401,40.7024,40.2648,39.8271,39.3895,38.9518,38.5141,38.0765,37.6388,37.2012,36.7635,35.8882,35.4505,35.0129,34.5752,34.1375,33.6999,33.2622,32.8246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-17 04:00:00+00:00,43.1767772774437,45.86454624656592,42.45333049606907,45.0452766418457,98185400,2021,3,11,Wednesday,44.135,44.4847297668457,1.26,-2.94,-4.57,1.26,4.57,44.0399,43.595,43.1502,42.7053,42.2605,41.8156,41.3708,40.926,40.4811,40.0363,39.5914,39.1466,38.7017,38.2569,37.812,37.3672,36.4775,36.0326,35.5878,35.1429,34.6981,34.2532,33.8084,33.3635,4,173.4904,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-18 04:00:00+00:00,42.93242570680224,43.35882713984459,40.69980368186916,40.91061019897461,114126800,2021,3,11,Thursday,41.9754,45.0452766418457,-9.18,-4.69,-9.65,-9.18,9.65,44.5948,44.1444,43.6939,43.2435,42.793,42.3426,41.8921,41.4417,40.9912,40.5407,40.0903,39.6398,39.1894,38.7389,38.2885,37.838,36.9371,36.4867,36.0362,35.5858,35.1353,34.6849,34.2344,33.784,9,385.1371,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-19 04:00:00+00:00,40.84354000804756,41.94547861993146,39.95719998819311,41.432838439941406,96643200,2021,3,11,Friday,41.0448,40.91061019897461,1.28,-0.16,-2.33,1.28,2.33,40.5015,40.0924,39.6833,39.2742,38.8651,38.456,38.0469,37.6378,37.2287,36.8195,36.4104,36.0013,35.5922,35.1831,34.774,34.3649,33.5467,33.1376,32.7285,32.3194,31.9103,31.5012,31.0921,30.683,2,80.5939,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-22 04:00:00+00:00,42.30001950625618,44.49431291188952,42.30001950625618,43.64150619506836,70550600,2021,3,12,Monday,43.184,41.432838439941406,5.33,2.09,2.09,5.33,-2.09,41.0185,40.6042,40.1899,39.7755,39.3612,38.9469,38.5325,38.1182,37.7039,37.2896,36.8752,36.4609,36.0466,35.6322,35.2179,34.8036,33.9749,33.5606,33.1463,32.7319,32.3176,31.9033,31.489,31.0746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-23 04:00:00+00:00,44.10144546714673,44.66678731814771,42.72162608557588,43.07137298583984,93890400,2021,3,12,Tuesday,43.6403,43.64150619506836,-1.31,1.05,-2.11,-1.31,2.11,43.2051,42.7687,42.3323,41.8958,41.4594,41.023,40.5866,40.1502,39.7138,39.2774,38.8409,38.4045,37.9681,37.5317,37.0953,36.6589,35.786,35.3496,34.9132,34.4768,34.0404,33.604,33.1675,32.7311,2,85.9738,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-24 04:00:00+00:00,43.64150704671476,43.65588321258368,40.84354622138508,40.89624786376953,95241800,2021,3,12,Wednesday,42.2593,43.07137298583984,-5.05,1.32,-5.17,-5.05,5.17,42.6407,42.2099,41.7792,41.3485,40.9178,40.4871,40.0564,39.6257,39.1949,38.7642,38.3335,37.9028,37.4721,37.0414,36.6107,36.18,35.3185,34.8878,34.4571,34.0264,33.5957,33.165,32.7342,32.3035,5,208.8962,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-25 04:00:00+00:00,40.158421506424,41.28910510951364,39.118768661590416,40.67585372924805,119937200,2021,3,12,Thursday,40.3105,40.89624786376953,-0.54,-1.8,-4.35,-0.54,4.35,40.4873,40.0783,39.6694,39.2604,38.8514,38.4425,38.0335,37.6245,37.2156,36.8066,36.3977,35.9887,35.5797,35.1708,34.7618,34.3528,33.5349,33.126,32.717,32.308,31.8991,31.4901,31.0811,30.6722,4,159.4954,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-26 04:00:00+00:00,40.58961681468599,42.6258050698422,40.0194829335569,42.47249221801758,107530200,2021,3,12,Friday,41.4268,40.67585372924805,4.42,-0.21,-1.61,4.42,1.61,40.2691,39.8623,39.4556,39.0488,38.6421,38.2353,37.8285,37.4218,37.015,36.6083,36.2015,35.7948,35.388,34.9812,34.5745,34.1677,33.3542,32.9474,32.5407,32.1339,31.7272,31.3204,30.9136,30.5069,1,40.2691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-29 04:00:00+00:00,42.27606230187869,42.898897879159584,41.06872393308955,42.44853973388672,95294600,2021,3,13,Monday,42.1731,42.47249221801758,-0.06,-0.46,-3.31,-0.06,3.31,42.0478,41.623,41.1983,40.7736,40.3489,39.9241,39.4994,39.0747,38.65,38.2252,37.8005,37.3758,36.9511,36.5263,36.1016,35.6769,34.8274,34.4027,33.978,33.5533,33.1285,32.7038,32.2791,31.8544,3,124.8691,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-30 04:00:00+00:00,41.65801397103926,42.060462484358055,40.70459980518718,41.84486389160156,74174800,2021,3,13,Tuesday,41.567,42.44853973388672,-1.42,-1.86,-4.11,-1.42,4.11,42.0241,41.5996,41.1751,40.7506,40.3261,39.9016,39.4771,39.0527,38.6282,38.2037,37.7792,37.3547,36.9302,36.5057,36.0813,35.6568,34.8078,34.3833,33.9588,33.5343,33.1099,32.6854,32.2609,31.8364,4,165.5493,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-03-31 04:00:00+00:00,42.53956473843358,44.364946381928185,42.40541645511603,43.72294998168945,80984400,2021,3,13,Wednesday,43.2582,41.84486389160156,4.49,1.66,1.34,4.49,-1.34,41.4264,41.008,40.5895,40.1711,39.7526,39.3342,38.9157,38.4973,38.0788,37.6604,37.2419,36.8235,36.405,35.9866,35.5681,35.1497,34.3128,33.8943,33.4759,33.0574,32.639,32.2205,31.8021,31.3836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-01 04:00:00+00:00,45.342316776141,46.00826978808677,45.23691351003162,45.945987701416016,72543600,2021,4,13,Thursday,45.6334,43.72294998168945,5.08,3.7,3.46,5.08,-3.46,43.2857,42.8485,42.4113,41.974,41.5368,41.0996,40.6623,40.2251,39.7879,39.3507,38.9134,38.4762,38.039,37.6017,37.1645,36.7273,35.8528,35.4156,34.9784,34.5411,34.1039,33.6667,33.2294,32.7922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-05 04:00:00+00:00,47.052712028665816,49.050570951713794,46.93772831543179,48.70561981201172,65269800,2021,4,14,Monday,47.9367,45.945987701416016,6.01,2.41,2.16,6.01,-2.16,45.4865,45.0271,44.5676,44.1081,43.6487,43.1892,42.7298,42.2703,41.8108,41.3514,40.8919,40.4325,39.973,39.5135,39.0541,38.5946,37.6757,37.2163,36.7568,36.2973,35.8379,35.3784,34.919,34.4595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-06 04:00:00+00:00,48.56189218972135,49.48176929630517,48.25047443288619,48.59063720703125,60303400,2021,4,14,Tuesday,48.7212,48.70561981201172,-0.24,-0.3,-0.93,-0.24,0.93,48.2186,47.7315,47.2445,46.7574,46.2703,45.7833,45.2962,44.8092,44.3221,43.8351,43.348,42.8609,42.3739,41.8868,41.3998,40.9127,39.9386,39.4516,38.9645,38.4774,37.9904,37.5033,37.0163,36.5292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-07 04:00:00+00:00,48.40378914912986,49.33804245563498,47.95822308732387,48.94996643066406,49493600,2021,4,14,Wednesday,48.6625,48.59063720703125,0.74,-0.38,-1.3,0.74,1.3,48.1047,47.6188,47.1329,46.647,46.1611,45.6752,45.1893,44.7034,44.2175,43.7316,43.2457,42.7598,42.2739,41.7879,41.302,40.8161,39.8443,39.3584,38.8725,38.3866,37.9007,37.4148,36.9289,36.443,1,48.1047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-08 04:00:00+00:00,50.2674954720534,50.56454070461515,49.87463108331895,50.478302001953125,56809600,2021,4,14,Thursday,50.2962,48.94996643066406,3.12,2.69,1.89,3.12,-1.89,48.4605,47.971,47.4815,46.992,46.5025,46.013,45.5235,45.034,44.5445,44.055,43.5655,43.076,42.5865,42.097,41.6075,41.118,40.139,39.6495,39.16,38.6705,38.181,37.6915,37.202,36.7125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-09 04:00:00+00:00,49.83630549790162,51.4844214190328,49.50093477221412,51.39339065551758,64719200,2021,4,14,Friday,50.5538,50.478302001953125,1.81,-1.27,-1.94,1.81,1.94,49.9735,49.4687,48.964,48.4592,47.9544,47.4496,46.9448,46.44,45.9353,45.4305,44.9257,44.4209,43.9161,43.4113,42.9066,42.4018,41.3922,40.8874,40.3826,39.8779,39.3731,38.8683,38.3635,37.8587,1,49.9735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-12 04:00:00+00:00,50.9286608635808,51.379015290863,50.29624491938745,51.19216537475586,54816000,2021,4,15,Monday,50.949,51.39339065551758,-0.39,-0.9,-2.13,-0.39,2.13,50.8795,50.3655,49.8516,49.3377,48.8237,48.3098,47.7959,47.2819,46.768,46.2541,45.7401,45.2262,44.7122,44.1983,43.6844,43.1704,42.1426,41.6286,41.1147,40.6008,40.0868,39.5729,39.059,38.545,2,101.245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-13 04:00:00+00:00,51.925190623332384,53.18044201194262,51.80062645401515,52.945682525634766,57511000,2021,4,15,Tuesday,52.463,51.19216537475586,3.43,1.43,1.19,3.43,-1.19,50.6802,50.1683,49.6564,49.1445,48.6326,48.1206,47.6087,47.0968,46.5849,46.0729,45.561,45.0491,44.5372,44.0253,43.5133,43.0014,41.9776,41.4657,40.9537,40.4418,39.9299,39.418,38.906,38.3941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-14 04:00:00+00:00,53.07984002243329,53.14691417302783,50.66995169034741,51.08676910400391,80613800,2021,4,15,Wednesday,51.9959,52.945682525634766,-3.51,0.25,-4.3,-3.51,4.3,52.4162,51.8868,51.3573,50.8279,50.2984,49.7689,49.2395,48.71,48.1806,47.6511,47.1217,46.5922,46.0627,45.5333,45.0038,44.4744,43.4155,42.886,42.3565,41.8271,41.2976,40.7682,40.2387,39.7093,4,206.4882,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-15 04:00:00+00:00,52.399507965269166,53.54935249427427,52.33722222218254,53.34333801269531,60399000,2021,4,15,Thursday,52.9074,51.08676910400391,4.42,2.57,2.45,4.42,-2.45,50.5759,50.065,49.5542,49.0433,48.5324,48.0216,47.5107,46.9998,46.489,45.9781,45.4672,44.9564,44.4455,43.9346,43.4238,42.9129,41.8912,41.3803,40.8694,40.3585,39.8477,39.3368,38.8259,38.3151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-16 04:00:00+00:00,53.616425193098245,53.654750659891576,52.65342701913199,53.56851196289063,58744000,2021,4,15,Friday,53.3733,53.34333801269531,0.42,0.51,-1.29,0.42,1.29,52.8099,52.2765,51.743,51.2096,50.6762,50.1427,49.6093,49.0759,48.5424,48.009,47.4756,46.9421,46.4087,45.8753,45.3418,44.8084,43.7415,43.2081,42.6747,42.1412,41.6078,41.0744,40.5409,40.0075,1,52.8099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-19 04:00:00+00:00,52.773207042967165,53.357713408114265,51.14425577663916,52.10725402832031,79584000,2021,4,16,Monday,52.3456,53.56851196289063,-2.73,-1.48,-4.53,-2.73,4.53,53.0328,52.4971,51.9615,51.4258,50.8901,50.3544,49.8187,49.283,48.7473,48.2117,47.676,47.1403,46.6046,46.0689,45.5332,44.9976,43.9262,43.3905,42.8548,42.3191,41.7834,41.2478,40.7121,40.1764,4,208.9172,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-20 04:00:00+00:00,51.7670887083017,52.375548005145696,50.01356969952975,50.966983795166016,79141800,2021,4,16,Tuesday,51.2808,52.10725402832031,-2.19,-0.65,-4.02,-2.19,4.02,51.5862,51.0651,50.544,50.023,49.5019,48.9808,48.4597,47.9387,47.4176,46.8965,46.3755,45.8544,45.3333,44.8122,44.2912,43.7701,42.7279,42.2069,41.6858,41.1647,40.6437,40.1226,39.6015,39.0804,4,203.2183,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-21 04:00:00+00:00,50.305829635276886,52.33243752318689,49.83630695036354,52.25577926635742,55528600,2021,4,16,Wednesday,51.1826,50.966983795166016,2.53,-1.3,-2.22,2.53,2.22,50.4573,49.9476,49.438,48.9283,48.4186,47.909,47.3993,46.8896,46.38,45.8703,45.3606,44.8509,44.3413,43.8316,43.3219,42.8123,41.7929,41.2833,40.7736,40.2639,39.7542,39.2446,38.7349,38.2252,2,100.405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-22 04:00:00+00:00,52.06413091504783,52.52406943399954,49.797975389735726,50.35373306274414,87424200,2021,4,16,Thursday,51.185,52.25577926635742,-3.64,-0.37,-4.7,-3.64,4.7,51.7332,51.2107,50.6881,50.1655,49.643,49.1204,48.5979,48.0753,47.5528,47.0302,46.5076,45.9851,45.4625,44.94,44.4174,43.8949,42.8497,42.3272,41.8046,41.2821,40.7595,40.237,39.7144,39.1918,4,203.7975,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-23 04:00:00+00:00,50.650781553357454,52.85465513610632,50.650781553357454,52.25098419189453,53843000,2021,4,16,Friday,51.6018,50.35373306274414,3.77,0.59,0.59,3.77,-0.59,49.8502,49.3467,48.8431,48.3396,47.836,47.3325,46.829,46.3254,45.8219,45.3184,44.8148,44.3113,43.8077,43.3042,42.8007,42.2971,41.2901,40.7865,40.283,39.7794,39.2759,38.7724,38.2688,37.7653,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-26 04:00:00+00:00,52.37075804595369,53.40562248372909,52.0066423262326,53.28584671020508,49988400,2021,4,17,Monday,52.7672,52.25098419189453,1.98,0.23,-0.47,1.98,0.47,51.7285,51.206,50.6835,50.1609,49.6384,49.1159,48.5934,48.0709,47.5484,47.0259,46.5034,45.9809,45.4584,44.9358,44.4133,43.8908,42.8458,42.3233,41.8008,41.2783,40.7558,40.2333,39.7107,39.1882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-27 04:00:00+00:00,53.40561910240317,53.50143825304907,52.11203863708575,52.58635330200195,59656400,2021,4,17,Tuesday,52.9014,53.28584671020508,-1.31,0.22,-2.2,-1.31,2.2,52.753,52.2201,51.6873,51.1544,50.6216,50.0887,49.5558,49.023,48.4901,47.9573,47.4244,46.8915,46.3587,45.8258,45.293,44.7601,43.6944,43.1615,42.6287,42.0958,41.563,41.0301,40.4972,39.9644,2,104.9731,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-28 04:00:00+00:00,52.40908702534462,52.89298217251376,51.72876151087965,52.04496765136719,59475000,2021,4,17,Wednesday,52.2689,52.58635330200195,-1.03,-0.34,-1.63,-1.03,1.63,52.0605,51.5346,51.0088,50.4829,49.957,49.4312,48.9053,48.3794,47.8536,47.3277,46.8019,46.276,45.7501,45.2243,44.6984,44.1725,43.1208,42.5949,42.0691,41.5432,41.0174,40.4915,39.9656,39.4398,1,52.0605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-29 04:00:00+00:00,53.5924724067482,53.76974186748861,51.06280865435103,52.56719207763672,74062200,2021,4,17,Thursday,52.7481,52.04496765136719,1.0,2.97,-1.89,1.0,1.89,51.5245,51.0041,50.4836,49.9632,49.4427,48.9223,48.4018,47.8814,47.3609,46.8405,46.32,45.7996,45.2791,44.7587,44.2382,43.7178,42.6769,42.1564,41.636,41.1155,40.5951,40.0746,39.5542,39.0337,1,51.5245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-04-30 04:00:00+00:00,51.4029764934174,52.60552640213317,51.1155153395526,51.58024597167969,59220200,2021,4,17,Friday,51.6761,52.56719207763672,-1.88,-2.21,-2.76,-1.88,2.76,52.0415,51.5158,50.9902,50.4645,49.9388,49.4132,48.8875,48.3618,47.8361,47.3105,46.7848,46.2591,45.7335,45.2078,44.6821,44.1564,43.1051,42.5794,42.0538,41.5281,41.0024,40.4767,39.9511,39.4254,2,103.5574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-03 04:00:00+00:00,52.10725764957495,52.45700088891694,50.511843343063816,50.73702239990234,67111000,2021,5,18,Monday,51.4533,51.58024597167969,-1.63,1.02,-2.07,-1.63,2.07,51.0644,50.5486,50.0328,49.517,49.0012,48.4854,47.9696,47.4538,46.938,46.4222,45.9064,45.3906,44.8748,44.359,43.8432,43.3274,42.2958,41.78,41.2642,40.7484,40.2326,39.7168,39.201,38.6852,2,101.6131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-04 04:00:00+00:00,49.5632128667664,49.6782002393889,46.209491259206125,48.063621520996094,105617000,2021,5,18,Tuesday,48.3786,50.73702239990234,-5.27,-2.31,-8.92,-5.27,8.92,50.2297,49.7223,49.2149,48.7075,48.2002,47.6928,47.1854,46.6781,46.1707,45.6633,45.1559,44.6486,44.1412,43.6338,43.1265,42.6191,41.6044,41.097,40.5896,40.0822,39.5749,39.0675,38.5601,38.0528,8,387.6309,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-05 04:00:00+00:00,48.88768235775211,49.275754711728936,47.143747309271866,47.503074645996094,68214600,2021,5,18,Wednesday,48.2026,48.063621520996094,-1.17,1.71,-1.91,-1.17,1.91,47.583,47.1023,46.6217,46.1411,45.6604,45.1798,44.6992,44.2185,43.7379,43.2573,42.7766,42.296,41.8154,41.3347,40.8541,40.3734,39.4122,38.9315,38.4509,37.9703,37.4896,37.009,36.5284,36.0477,1,47.583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-06 04:00:00+00:00,47.36892723125207,48.6193866785139,46.37239185511134,48.542728424072266,84831600,2021,5,18,Thursday,47.7259,47.503074645996094,2.19,-0.28,-2.38,2.19,2.38,47.028,46.553,46.078,45.603,45.1279,44.6529,44.1779,43.7028,43.2278,42.7528,42.2777,41.8027,41.3277,40.8526,40.3776,39.9026,38.9525,38.4775,38.0025,37.5274,37.0524,36.5774,36.1023,35.6273,2,93.5811,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-07 04:00:00+00:00,49.812354096796966,50.82326201555498,49.23742813510413,49.73090744018555,79353400,2021,5,18,Friday,49.901,48.542728424072266,2.45,2.62,1.43,2.45,-1.43,48.0573,47.5719,47.0864,46.601,46.1156,45.6302,45.1447,44.6593,44.1739,43.6885,43.203,42.7176,42.2322,41.7467,41.2613,40.7759,39.805,39.3196,38.8342,38.3488,37.8633,37.3779,36.8925,36.407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-10 04:00:00+00:00,49.1032785770661,49.18472888684846,45.87891657179929,45.993900299072266,92107400,2021,5,19,Monday,47.5402,49.73090744018555,-7.51,-1.26,-7.75,-7.51,7.75,49.2336,48.7363,48.239,47.7417,47.2444,46.7471,46.2497,45.7524,45.2551,44.7578,44.2605,43.7632,43.2659,42.7686,42.2713,41.774,40.7793,40.282,39.7847,39.2874,38.7901,38.2928,37.7955,37.2982,7,334.1917,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-11 04:00:00+00:00,43.40194174553864,46.10887459686312,43.1192727122858,45.763919830322266,114403400,2021,5,19,Tuesday,44.5985,45.993900299072266,-0.5,-5.64,-6.25,-0.5,6.25,45.534,45.074,44.6141,44.1541,43.6942,43.2343,42.7743,42.3144,41.8544,41.3945,40.9346,40.4746,40.0147,39.5548,39.0948,38.6349,37.715,37.2551,36.7951,36.3352,35.8752,35.4153,34.9554,34.4954,6,266.3047,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-12 04:00:00+00:00,43.60795952871418,44.62845140029597,41.83527964378691,42.28084564208984,118079000,2021,5,19,Wednesday,43.0881,45.763919830322266,-7.61,-4.71,-8.58,-7.61,8.58,45.3063,44.8486,44.391,43.9334,43.4757,43.0181,42.5604,42.1028,41.6452,41.1875,40.7299,40.2722,39.8146,39.357,38.8993,38.4417,37.5264,37.0688,36.6111,36.1535,35.6959,35.2382,34.7806,34.3229,8,349.6363,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-13 04:00:00+00:00,43.40674131345505,44.39848461130765,42.19461102222039,43.17198181152344,104301000,2021,5,19,Thursday,43.293,42.28084564208984,2.11,2.66,-0.2,2.11,0.2,41.858,41.4352,41.0124,40.5896,40.1668,39.744,39.3212,38.8984,38.4756,38.0528,37.63,37.2071,36.7843,36.3615,35.9387,35.5159,34.6703,34.2475,33.8247,33.4019,32.9791,32.5563,32.1334,31.7106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-14 04:00:00+00:00,44.49909599406077,46.42030050820002,44.27870899984845,45.97952651977539,72131600,2021,5,19,Friday,45.2944,43.17198181152344,6.5,3.07,2.56,6.5,-2.56,42.7403,42.3085,41.8768,41.4451,41.0134,40.5817,40.1499,39.7182,39.2865,38.8548,38.4231,37.9913,37.5596,37.1279,36.6962,36.2645,35.401,34.9693,34.5376,34.1059,33.6741,33.2424,32.8107,32.379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-17 04:00:00+00:00,45.28003119940831,45.59144891929192,43.94812527817647,45.203372955322266,69271200,2021,5,20,Monday,45.0057,45.97952651977539,-1.69,-1.52,-4.42,-1.69,4.42,45.5197,45.0599,44.6001,44.1403,43.6806,43.2208,42.761,42.3012,41.8414,41.3816,40.9218,40.462,40.0022,39.5424,39.0826,38.6228,37.7032,37.2434,36.7836,36.3238,35.864,35.4042,34.9444,34.4846,4,179.3202,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-05-18 04:00:00+00:00,45.61539625063882,46.12803631509429,44.16850679707575,44.25474548339844,65842000,2021,5,20,Tuesday,45.0417,45.203372955322266,-2.1,0.91,-2.29,-2.1,2.29,44.7513,44.2993,43.8473,43.3952,42.9432,42.4912,42.0391,41.5871,41.1351,40.683,40.231,39.779,39.3269,38.8749,38.4229,37.9708,37.0668,36.6147,36.1627,35.7107,35.2586,34.8066,34.3546,33.9025,2,89.0506,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
