Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2020-03-10 04:00:00+00:00,16.28471531267676,16.991391660177843,14.61264467519277,16.950668334960938,228126400,2020,3,10,Tuesday,16.2099,14.667739868164062,15.56,11.02,-0.38,15.56,0.38,14.5211,14.3744,14.2277,14.081,13.9344,13.7877,13.641,13.4943,13.3476,13.201,13.0543,12.9076,12.7609,12.6143,12.4676,12.3209,12.0275,11.8809,11.7342,11.5875,11.4408,11.2942,11.1475,11.0008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-11 04:00:00+00:00,15.757700241964194,16.105051076684283,14.133541069150883,14.770748138427734,215464000,2020,3,10,Wednesday,15.1918,16.950668334960938,-12.86,-7.04,-16.62,-12.86,16.62,16.7812,16.6117,16.4421,16.2726,16.1031,15.9336,15.7641,15.5946,15.4251,15.2556,15.0861,14.9166,14.7471,14.5776,14.4081,14.2386,13.8995,13.73,13.5605,13.391,13.2215,13.052,12.8825,12.713,16,248.1578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2020-03-12 04:00:00+00:00,11.85780095393003,13.77421322931266,10.636088493900235,10.722326278686523,309112800,2020,3,10,Thursday,11.7476,14.770748138427734,-27.41,-19.72,-27.99,-27.41,27.99,14.623,14.4753,14.3276,14.1799,14.0322,13.8845,13.7368,13.5891,13.4414,13.2937,13.146,12.9983,12.8506,12.7028,12.5551,12.4074,12.112,11.9643,11.8166,11.6689,11.5212,11.3735,11.2258,11.0781,24,309.0041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
TQQQ,2020-03-13 04:00:00+00:00,12.51417486005042,13.728701289661643,10.794194453709396,13.616111755371094,278145200,2020,3,10,Friday,12.6633,10.722326278686523,26.99,16.71,0.67,26.99,-0.67,10.6151,10.5079,10.4007,10.2934,10.1862,10.079,9.9718,9.8645,9.7573,9.6501,9.5429,9.4356,9.3284,9.2212,9.114,9.0068,8.7923,8.6851,8.5779,8.4706,8.3634,8.2562,8.149,8.0417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-16 04:00:00+00:00,9.692256294445984,11.642205926337695,8.861012968665024,8.923295974731445,329145200,2020,3,11,Monday,9.7797,13.616111755371094,-34.47,-28.82,-34.92,-34.47,34.92,13.48,13.3438,13.2076,13.0715,12.9353,12.7991,12.663,12.5268,12.3907,12.2545,12.1183,11.9822,11.846,11.7099,11.5737,11.4375,11.1652,11.0291,10.8929,10.7567,10.6206,10.4844,10.3482,10.2121,24,284.8491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
TQQQ,2020-03-17 04:00:00+00:00,9.433539993795778,10.8133564756794,8.563967639179653,10.37737274169922,381010400,2020,3,11,Tuesday,9.7971,8.923295974731445,16.3,5.72,-4.03,16.3,4.03,8.8341,8.7448,8.6556,8.5664,8.4771,8.3879,8.2987,8.2094,8.1202,8.031,7.9417,7.8525,7.7633,7.674,7.5848,7.4956,7.3171,7.2279,7.1386,7.0494,6.9602,6.8709,6.7817,6.6925,4,34.8009,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-18 04:00:00+00:00,8.695719440296884,9.941387447851168,7.840520641382234,9.416769981384276,424499600,2020,3,11,Wednesday,8.9736,10.37737274169922,-9.26,-16.21,-24.45,-9.26,24.45,10.2736,10.1698,10.0661,9.9623,9.8585,9.7547,9.651,9.5472,9.4434,9.3396,9.2359,9.1321,9.0283,8.9245,8.8208,8.717,8.5094,8.4057,8.3019,8.1981,8.0944,7.9906,7.8868,7.783,23,209.3116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False
TQQQ,2020-03-19 04:00:00+00:00,9.30657743333428,10.55943285494577,8.623855875392378,9.634763717651367,402404400,2020,3,11,Thursday,9.5312,9.416769981384276,2.31,-1.17,-8.42,2.31,8.42,9.3226,9.2284,9.1343,9.0401,8.9459,8.8518,8.7576,8.6634,8.5693,8.4751,8.3809,8.2868,8.1926,8.0984,8.0043,7.9101,7.7218,7.6276,7.5334,7.4392,7.3451,7.2509,7.1567,7.0626,8,71.9441,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-20 04:00:00+00:00,10.2983207575455,10.492356913524656,8.40825840341647,8.506474494934082,391127600,2020,3,11,Friday,9.4264,9.634763717651367,-11.71,6.89,-12.73,-11.71,12.73,9.5384,9.4421,9.3457,9.2494,9.153,9.0567,8.9603,8.864,8.7676,8.6713,8.5749,8.4786,8.3822,8.2859,8.1895,8.0932,7.9005,7.8042,7.7078,7.6115,7.5151,7.4188,7.3224,7.2261,12,108.102,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-23 04:00:00+00:00,8.607085813248176,9.102957365027237,7.730327324642949,8.532824516296387,410036800,2020,3,12,Monday,8.4933,8.506474494934082,0.31,1.18,-9.12,0.31,9.12,8.4214,8.3363,8.2513,8.1662,8.0812,7.9961,7.911,7.826,7.7409,7.6558,7.5708,7.4857,7.4006,7.3156,7.2305,7.1454,6.9753,6.8902,6.8052,6.7201,6.6351,6.55,6.4649,6.3799,9,72.7304,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-24 04:00:00+00:00,9.876710395813015,10.4779853040755,9.613204053699173,10.434865951538086,414912000,2020,3,12,Tuesday,10.1007,8.532824516296387,22.29,15.75,12.66,22.29,-12.66,8.4475,8.3622,8.2768,8.1915,8.1062,8.0209,7.9355,7.8502,7.7649,7.6795,7.5942,7.5089,7.4236,7.3382,7.2529,7.1676,6.9969,6.9116,6.8263,6.7409,6.6556,6.5703,6.4849,6.3996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-25 04:00:00+00:00,10.588178229525324,11.460145687165657,9.840777682093126,10.192917823791504,417437200,2020,3,12,Wednesday,10.5205,10.434865951538086,-2.32,1.47,-5.69,-2.32,5.69,10.3305,10.2262,10.1218,10.0175,9.9131,9.8088,9.7044,9.6001,9.4957,9.3914,9.287,9.1827,9.0783,8.974,8.8696,8.7653,8.5566,8.4522,8.3479,8.2435,8.1392,8.0348,7.9305,7.8261,5,50.6091,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-26 04:00:00+00:00,10.49954620439899,11.9775790163894,10.461217074282455,11.853012084960938,324620000,2020,3,12,Thursday,11.1978,10.192917823791504,16.29,3.01,2.63,16.29,-2.63,10.091,9.9891,9.8871,9.7852,9.6833,9.5813,9.4794,9.3775,9.2756,9.1736,9.0717,8.9698,8.8678,8.7659,8.664,8.5621,8.3582,8.2563,8.1543,8.0524,7.9505,7.8485,7.7466,7.6447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-27 04:00:00+00:00,10.930737258130888,11.577526612625707,10.489962378620463,10.621715545654297,278571600,2020,3,12,Friday,10.905,11.853012084960938,-10.39,-7.78,-11.5,-10.39,11.5,11.7345,11.616,11.4974,11.3789,11.2604,11.1418,11.0233,10.9048,10.7862,10.6677,10.5492,10.4307,10.3121,10.1936,10.0751,9.9565,9.7195,9.6009,9.4824,9.3639,9.2453,9.1268,9.0083,8.8898,11,122.5601,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-30 04:00:00+00:00,10.918760709899027,11.829056469014027,10.779820364348742,11.73802661895752,208310800,2020,3,13,Monday,11.3164,10.621715545654297,10.51,2.8,1.49,10.51,-1.49,10.5155,10.4093,10.3031,10.1968,10.0906,9.9844,9.8782,9.772,9.6658,9.5595,9.4533,9.3471,9.2409,9.1347,9.0285,8.9222,8.7098,8.6036,8.4974,8.3912,8.2849,8.1787,8.0725,7.9663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-03-31 04:00:00+00:00,11.644599573966012,12.344089576170235,11.225384412505983,11.41223430633545,365952000,2020,3,13,Tuesday,11.6566,11.73802661895752,-2.78,-0.8,-4.37,-2.78,4.37,11.6206,11.5033,11.3859,11.2685,11.1511,11.0337,10.9164,10.799,10.6816,10.5642,10.4468,10.3295,10.2121,10.0947,9.9773,9.8599,9.6252,9.5078,9.3904,9.273,9.1557,9.0383,8.9209,8.8035,4,45.7783,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-01 04:00:00+00:00,10.444447832977264,10.95229780699933,9.730584281361372,9.99648666381836,267794800,2020,4,13,Wednesday,10.281,11.41223430633545,-12.41,-8.48,-14.74,-12.41,14.74,11.2981,11.184,11.0699,10.9557,10.8416,10.7275,10.6134,10.4993,10.3851,10.271,10.1569,10.0428,9.9286,9.8145,9.7004,9.5863,9.358,9.2439,9.1298,9.0157,8.9015,8.7874,8.6733,8.5592,14,147.7884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-02 04:00:00+00:00,9.869523099643043,10.621714748553812,9.766515869880966,10.588177680969238,233765600,2020,4,13,Thursday,10.2115,9.99648666381836,5.92,-1.27,-2.3,5.92,2.3,9.8965,9.7966,9.6966,9.5966,9.4967,9.3967,9.2967,9.1968,9.0968,8.9968,8.8969,8.7969,8.6969,8.597,8.497,8.397,8.1971,8.0972,7.9972,7.8972,7.7973,7.6973,7.5973,7.4974,2,19.6931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-03 04:00:00+00:00,10.506730381275869,10.775027842308118,9.788075782434198,10.161775588989258,277242000,2020,4,13,Friday,10.3079,10.588177680969238,-4.03,-0.77,-7.56,-4.03,7.56,10.4823,10.3764,10.2705,10.1647,10.0588,9.9529,9.847,9.7411,9.6352,9.5294,9.4235,9.3176,9.2117,9.1058,9.0,8.8941,8.6823,8.5764,8.4705,8.3647,8.2588,8.1529,8.047,7.9411,7,71.1526,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-06 04:00:00+00:00,11.285274086280658,12.502195530339366,11.105610417101026,12.288994789123535,259308400,2020,4,14,Monday,11.7955,10.161775588989258,20.93,11.06,9.29,20.93,-9.29,10.0602,9.9585,9.8569,9.7553,9.6537,9.5521,9.4505,9.3488,9.2472,9.1456,9.044,8.9424,8.8407,8.7391,8.6375,8.5359,8.3327,8.231,8.1294,8.0278,7.9262,7.8246,7.7229,7.6213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-07 04:00:00+00:00,13.390932943882762,13.484357908683874,12.217129901541323,12.265040397644045,329004800,2020,4,14,Tuesday,12.8394,12.288994789123535,-0.19,8.97,-0.58,-0.19,0.58,12.1661,12.0432,11.9203,11.7974,11.6745,11.5517,11.4288,11.3059,11.183,11.0601,10.9372,10.8143,10.6914,10.5685,10.4456,10.3228,10.077,9.9541,9.8312,9.7083,9.5854,9.4625,9.3396,9.2167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-08 04:00:00+00:00,12.621970841909034,13.17533525144366,12.284203192924693,13.048373222351074,259090000,2020,4,14,Wednesday,12.7825,12.265040397644045,6.39,2.91,0.16,6.39,-0.16,12.1424,12.0197,11.8971,11.7744,11.6518,11.5291,11.4065,11.2838,11.1612,11.0385,10.9159,10.7932,10.6706,10.5479,10.4253,10.3026,10.0573,9.9347,9.812,9.6894,9.5667,9.4441,9.3214,9.1988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-09 04:00:00+00:00,13.398117451734873,13.58736338406922,12.760910403947207,13.09628200531006,276648800,2020,4,14,Thursday,13.2107,13.048373222351074,0.37,2.68,-2.2,0.37,2.2,12.9179,12.7874,12.6569,12.5264,12.396,12.2655,12.135,12.0045,11.874,11.7435,11.6131,11.4826,11.3521,11.2216,11.0911,10.9606,10.6997,10.5692,10.4387,10.3082,10.1777,10.0472,9.9168,9.7863,2,25.7053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-13 04:00:00+00:00,12.935783310358834,13.625692009446626,12.713000302463993,13.551430702209473,213480800,2020,4,15,Monday,13.2065,13.09628200531006,3.48,-1.23,-2.93,3.48,2.93,12.9653,12.8344,12.7034,12.5724,12.4415,12.3105,12.1795,12.0486,11.9176,11.7867,11.6557,11.5247,11.3938,11.2628,11.1318,11.0009,10.739,10.608,10.477,10.3461,10.2151,10.0841,9.9532,9.8222,2,25.7997,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-14 04:00:00+00:00,14.385072696696804,15.427122654240028,14.226968684948998,15.309741973876951,245024800,2020,4,15,Tuesday,14.8372,13.551430702209473,12.98,6.15,4.98,12.98,-4.98,13.4159,13.2804,13.1449,13.0094,12.8739,12.7383,12.6028,12.4673,12.3318,12.1963,12.0608,11.9253,11.7897,11.6542,11.5187,11.3832,11.1122,10.9767,10.8411,10.7056,10.5701,10.4346,10.2991,10.1636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-15 04:00:00+00:00,14.591083814986408,15.185171506211969,14.291644399218493,14.801889419555664,215844000,2020,4,15,Wednesday,14.7174,15.309741973876951,-3.32,-4.69,-6.65,-3.32,6.65,15.1566,15.0035,14.8504,14.6974,14.5443,14.3912,14.2381,14.085,13.9319,13.7788,13.6257,13.4726,13.3195,13.1664,13.0133,12.8602,12.554,12.4009,12.2478,12.0947,11.9416,11.7885,11.6354,11.4823,6,88.6434,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-16 04:00:00+00:00,15.285785843718497,15.82717198392597,14.840219782174414,15.594806671142578,281460000,2020,4,15,Thursday,15.387,14.801889419555664,5.36,3.27,0.26,5.36,-0.26,14.6539,14.5059,14.3578,14.2098,14.0618,13.9138,13.7658,13.6177,13.4697,13.3217,13.1737,13.0257,12.8776,12.7296,12.5816,12.4336,12.1375,11.9895,11.8415,11.6935,11.5455,11.3975,11.2494,11.1014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-17 04:00:00+00:00,16.210455377509035,16.3134626325405,15.338487751135808,15.985278129577637,231782400,2020,4,15,Friday,15.9619,15.594806671142578,2.5,3.95,-1.64,2.5,1.64,15.4389,15.2829,15.127,14.971,14.8151,14.6591,14.5032,14.3472,14.1913,14.0353,13.8794,13.7234,13.5675,13.4115,13.2556,13.0996,12.7877,12.6318,12.4758,12.3199,12.1639,12.008,11.8521,11.6961,1,15.4389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-20 04:00:00+00:00,15.61636470747581,16.17212417976869,15.441491287739357,15.46784210205078,193499200,2020,4,16,Monday,15.6745,15.985278129577637,-3.24,-2.31,-3.4,-3.24,3.4,15.8254,15.6656,15.5057,15.3459,15.186,15.0262,14.8663,14.7065,14.5466,14.3868,14.2269,14.067,13.9072,13.7473,13.5875,13.4276,13.1079,12.9481,12.7882,12.6284,12.4685,12.3087,12.1488,11.989,3,46.9967,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-21 04:00:00+00:00,15.010300849602231,15.122890376247843,13.489148795290358,13.7574462890625,259744800,2020,4,16,Tuesday,14.3449,15.46784210205078,-11.06,-2.96,-12.79,-11.06,12.79,15.3132,15.1585,15.0038,14.8491,14.6944,14.5398,14.3851,14.2304,14.0757,13.9211,13.7664,13.6117,13.457,13.3023,13.1477,12.993,12.6836,12.529,12.3743,12.2196,12.0649,11.9102,11.7556,11.6009,12,173.5492,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-22 04:00:00+00:00,14.619830953752,15.249851792570617,14.447354457381554,14.974367141723633,137092800,2020,4,16,Wednesday,14.8229,13.7574462890625,8.85,6.27,5.01,8.85,-5.01,13.6199,13.4823,13.3447,13.2071,13.0696,12.932,12.7944,12.6569,12.5193,12.3817,12.2441,12.1066,11.969,11.8314,11.6938,11.5563,11.2811,11.1435,11.006,10.8684,10.7308,10.5932,10.4557,10.3181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-23 04:00:00+00:00,15.146843624796809,15.71218448637501,14.785121204813375,14.876150131225586,212434000,2020,4,16,Thursday,15.1301,14.974367141723633,-0.66,1.15,-1.26,-0.66,1.26,14.8246,14.6749,14.5251,14.3754,14.2256,14.0759,13.9262,13.7764,13.6267,13.4769,13.3272,13.1774,13.0277,12.878,12.7282,12.5785,12.279,12.1292,11.9795,11.8298,11.68,11.5303,11.3805,11.2308,1,14.8246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-24 04:00:00+00:00,14.981555243483378,15.666672872411011,14.662951220231232,15.594806671142578,158990800,2020,4,16,Friday,15.2265,14.876150131225586,4.83,0.71,-1.43,4.83,1.43,14.7274,14.5786,14.4299,14.2811,14.1323,13.9836,13.8348,13.6861,13.5373,13.3885,13.2398,13.091,12.9423,12.7935,12.6447,12.496,12.1984,12.0497,11.9009,11.7522,11.6034,11.4546,11.3059,11.1571,1,14.7274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-27 04:00:00+00:00,16.093070639886427,16.19128580938003,15.724161092305463,15.89903450012207,152370800,2020,4,17,Monday,15.9769,15.594806671142578,1.95,3.2,0.83,1.95,-0.83,15.4389,15.2829,15.127,14.971,14.8151,14.6591,14.5032,14.3472,14.1913,14.0353,13.8794,13.7234,13.5675,13.4115,13.2556,13.0996,12.7877,12.6318,12.4758,12.3199,12.1639,12.008,11.8521,11.6961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-28 04:00:00+00:00,16.34220836417023,16.344604391602658,14.998323913026818,15.039047241210938,193123600,2020,4,17,Tuesday,15.681,15.89903450012207,-5.41,2.79,-5.67,-5.41,5.67,15.74,15.5811,15.4221,15.2631,15.1041,14.9451,14.7861,14.6271,14.4681,14.3091,14.1501,13.9912,13.8322,13.6732,13.5142,13.3552,13.0372,12.8782,12.7192,12.5602,12.4012,12.2423,12.0833,11.9243,5,77.1103,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-29 04:00:00+00:00,16.06193392156261,16.857245081753174,15.83196280000295,16.60331916809082,173052000,2020,4,17,Wednesday,16.3386,15.039047241210938,10.4,6.8,5.27,10.4,-5.27,14.8887,14.7383,14.5879,14.4375,14.2871,14.1367,13.9863,13.8359,13.6855,13.5351,13.3848,13.2344,13.084,12.9336,12.7832,12.6328,12.332,12.1816,12.0312,11.8808,11.7305,11.5801,11.4297,11.2793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-04-30 04:00:00+00:00,16.86682518373753,16.88119769161451,16.277526773915866,16.713510513305664,190272400,2020,4,17,Thursday,16.6848,16.60331916809082,0.66,1.59,-1.96,0.66,1.96,16.4373,16.2713,16.1052,15.9392,15.7732,15.6071,15.4411,15.2751,15.109,14.943,14.777,14.6109,14.4449,14.2789,14.1128,13.9468,13.6147,13.4487,13.2827,13.1166,12.9506,12.7846,12.6185,12.4525,1,16.4373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-01 04:00:00+00:00,15.647506343737003,16.12421339123909,14.971971081638788,15.21391773223877,173122800,2020,5,17,Friday,15.4894,16.713510513305664,-8.97,-6.38,-10.42,-8.97,10.42,16.5464,16.3792,16.2121,16.045,15.8778,15.7107,15.5436,15.3764,15.2093,15.0422,14.875,14.7079,14.5408,14.3736,14.2065,14.0393,13.7051,13.5379,13.3708,13.2037,13.0365,12.8694,12.7023,12.5351,10,157.9427,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-04 04:00:00+00:00,14.981556514268537,15.793636250371394,14.868966975626703,15.750516891479492,100378000,2020,5,18,Monday,15.3487,15.21391773223877,3.53,-1.53,-2.27,3.53,2.27,15.0618,14.9096,14.7575,14.6054,14.4532,14.3011,14.1489,13.9968,13.8447,13.6925,13.5404,13.3882,13.2361,13.084,12.9318,12.7797,12.4754,12.3233,12.1711,12.019,11.8669,11.7147,11.5626,11.4104,2,29.9714,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-05 04:00:00+00:00,16.22482744738803,16.82131030109646,16.100259616671696,16.253572463989258,144357200,2020,5,18,Tuesday,16.35,15.750516891479492,3.19,3.01,2.22,3.19,-2.22,15.593,15.4355,15.278,15.1205,14.963,14.8055,14.648,14.4905,14.333,14.1755,14.018,13.8605,13.7029,13.5454,13.3879,13.2304,12.9154,12.7579,12.6004,12.4429,12.2854,12.1279,11.9704,11.8129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-06 04:00:00+00:00,16.658416199826043,17.039302314351062,16.382931532061992,16.574573516845703,155940400,2020,5,18,Wednesday,16.6638,16.253572463989258,1.97,2.49,0.8,1.97,-0.8,16.091,15.9285,15.766,15.6034,15.4409,15.2784,15.1158,14.9533,14.7908,14.6282,14.4657,14.3031,14.1406,13.9781,13.8155,13.653,13.3279,13.1654,13.0029,12.8403,12.6778,12.5153,12.3527,12.1902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-07 04:00:00+00:00,17.20698484029273,17.427371783667343,16.90514943580746,17.221357345581055,144744800,2020,5,18,Thursday,17.1902,16.574573516845703,3.9,3.82,1.99,3.9,-1.99,16.4088,16.2431,16.0773,15.9116,15.7458,15.5801,15.4144,15.2486,15.0829,14.9171,14.7514,14.5856,14.4199,14.2541,14.0884,13.9226,13.5912,13.4254,13.2597,13.0939,12.9282,12.7624,12.5967,12.4309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-08 04:00:00+00:00,17.619017978544516,17.954388700618484,17.372278336399575,17.916061401367188,131101200,2020,5,18,Friday,17.7154,17.221357345581055,4.03,2.31,0.88,4.03,-0.88,17.0491,16.8769,16.7047,16.5325,16.3603,16.1881,16.0159,15.8436,15.6714,15.4992,15.327,15.1548,14.9826,14.8104,14.6382,14.4659,14.1215,13.9493,13.7771,13.6049,13.4327,13.2604,13.0882,12.916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-11 04:00:00+00:00,17.599853539054628,18.66106703100555,17.547151903033733,18.36162757873535,134692000,2020,5,19,Monday,18.0424,17.916061401367188,2.49,-1.76,-2.06,2.49,2.06,17.7369,17.5577,17.3786,17.1994,17.0203,16.8411,16.6619,16.4828,16.3036,16.1245,15.9453,15.7661,15.587,15.4078,15.2287,15.0495,14.6912,14.512,14.3328,14.1537,13.9745,13.7954,13.6162,13.437,2,35.2946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-12 04:00:00+00:00,18.55805637096098,18.71615942229357,17.254895529667447,17.269268035888672,169681600,2020,5,19,Tuesday,17.9496,18.36162757873535,-5.95,1.07,-6.03,-5.95,6.03,18.178,17.9944,17.8108,17.6272,17.4435,17.2599,17.0763,16.8927,16.7091,16.5255,16.3418,16.1582,15.9746,15.791,15.6074,15.4238,15.0565,14.8729,14.6893,14.5057,14.3221,14.1385,13.9548,13.7712,6,106.3138,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-13 04:00:00+00:00,17.389045881816344,17.834611904482294,15.992461754831425,16.61529541015625,245559600,2020,5,19,Wednesday,16.9579,17.269268035888672,-3.79,0.69,-7.39,-3.79,7.39,17.0966,16.9239,16.7512,16.5785,16.4058,16.2331,16.0604,15.8877,15.715,15.5423,15.3696,15.197,15.0243,14.8516,14.6789,14.5062,14.1608,13.9881,13.8154,13.6427,13.47,13.2973,13.1246,12.952,7,116.0495,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-14 04:00:00+00:00,16.299088191575073,17.173451741974546,15.8367536124959,17.1662654876709,201499600,2020,5,19,Thursday,16.6189,16.61529541015625,3.32,-1.9,-4.69,3.32,4.69,16.4491,16.283,16.1168,15.9507,15.7845,15.6184,15.4522,15.2861,15.1199,14.9538,14.7876,14.6215,14.4553,14.2892,14.123,13.9568,13.6245,13.4584,13.2922,13.1261,12.9599,12.7938,12.6276,12.4615,4,64.7997,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-05-15 04:00:00+00:00,16.459585333108087,17.511216398877377,16.358974129591616,17.46091079711914,178903200,2020,5,19,Friday,16.9477,17.1662654876709,1.72,-4.12,-4.7,1.72,4.7,16.9946,16.8229,16.6513,16.4796,16.308,16.1363,15.9646,15.793,15.6213,15.4496,15.278,15.1063,14.9347,14.763,14.5913,14.4197,14.0763,13.9047,13.733,13.5613,13.3897,13.218,13.0464,12.8747,4,66.9484,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
