Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2013-05-15 04:00:00+00:00,1.4494487617733318,1.4693621191172206,1.4375010664036676,1.4667727947235107,65683200,2013,5,19,Wednesday,1.4558,1.4560197591781616,0.74,-0.45,-1.27,0.74,1.27,1.4415,1.4269,1.4123,1.3978,1.3832,1.3687,1.3541,1.3395,1.325,1.3104,1.2959,1.2813,1.2667,1.2522,1.2376,1.2231,1.1939,1.1794,1.1648,1.1503,1.1357,1.1211,1.1066,1.092,1,1.4415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-16 04:00:00+00:00,1.4697595290698535,1.4908676751993748,1.458011575413337,1.461396098136902,77702400,2013,5,19,Thursday,1.47,1.4667727947235107,-0.37,0.2,-0.6,-0.37,0.6,1.4521,1.4374,1.4228,1.4081,1.3934,1.3788,1.3641,1.3494,1.3348,1.3201,1.3054,1.2908,1.2761,1.2614,1.2468,1.2321,1.2028,1.1881,1.1734,1.1588,1.1441,1.1294,1.1147,1.1001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-17 04:00:00+00:00,1.4823044423082588,1.504208811756818,1.4689632431426607,1.502615451812744,75000000,2013,5,19,Friday,1.4895,1.461396098136902,2.82,1.43,0.52,2.82,-0.52,1.4468,1.4322,1.4176,1.4029,1.3883,1.3737,1.3591,1.3445,1.3299,1.3153,1.3006,1.286,1.2714,1.2568,1.2422,1.2276,1.1983,1.1837,1.1691,1.1545,1.1399,1.1253,1.1107,1.096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-20 04:00:00+00:00,1.4908676735301776,1.5103814341520294,1.477924016230023,1.4958455562591553,75681600,2013,5,20,Monday,1.4938,1.502615451812744,-0.45,-0.78,-1.64,-0.45,1.64,1.4876,1.4726,1.4575,1.4425,1.4275,1.4125,1.3974,1.3824,1.3674,1.3524,1.3373,1.3223,1.3073,1.2922,1.2772,1.2622,1.2321,1.2171,1.2021,1.1871,1.172,1.157,1.142,1.127,1,1.4876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-21 04:00:00+00:00,1.4948494887622326,1.5169525718095866,1.4781227420153815,1.5014206171035769,80457600,2013,5,20,Tuesday,1.4978,1.4958455562591553,0.37,-0.07,-1.18,0.37,1.18,1.4809,1.4659,1.451,1.436,1.4211,1.4061,1.3911,1.3762,1.3612,1.3463,1.3313,1.3163,1.3014,1.2864,1.2715,1.2565,1.2266,1.2116,1.1967,1.1817,1.1668,1.1518,1.1368,1.1219,1,1.4809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-22 04:00:00+00:00,1.5061998954286016,1.5416452080112892,1.4382980738762696,1.4647817611694336,158491200,2013,5,20,Wednesday,1.4877,1.5014206171035769,-2.44,0.32,-4.2,-2.44,4.2,1.4864,1.4714,1.4564,1.4414,1.4263,1.4113,1.3963,1.3813,1.3663,1.3513,1.3363,1.3213,1.3062,1.2912,1.2762,1.2612,1.2312,1.2162,1.2011,1.1861,1.1711,1.1561,1.1411,1.1261,4,5.8555,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-23 04:00:00+00:00,1.4227661085370222,1.464781752601388,1.4138053948331717,1.448851227760315,72868800,2013,5,20,Thursday,1.4376,1.4647817611694336,-1.09,-2.87,-3.48,-1.09,3.48,1.4501,1.4355,1.4208,1.4062,1.3915,1.3769,1.3622,1.3476,1.333,1.3183,1.3037,1.289,1.2744,1.2597,1.2451,1.2304,1.2011,1.1865,1.1718,1.1572,1.1425,1.1279,1.1132,1.0986,3,4.3065,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-24 04:00:00+00:00,1.421769935415167,1.449050754371118,1.40982235688106,1.4480547904968262,33873600,2013,5,20,Friday,1.4322,1.448851227760315,-0.05,-1.87,-2.69,-0.05,2.69,1.4344,1.4199,1.4054,1.3909,1.3764,1.3619,1.3474,1.3329,1.3185,1.304,1.2895,1.275,1.2605,1.246,1.2315,1.217,1.1881,1.1736,1.1591,1.1446,1.1301,1.1156,1.1011,1.0866,2,2.8542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-28 04:00:00+00:00,1.4986336880185576,1.5153604369684308,1.4635869439517812,1.477924108505249,80908800,2013,5,21,Tuesday,1.4889,1.4480547904968262,2.06,3.49,1.07,2.06,-1.07,1.4336,1.4191,1.4046,1.3901,1.3757,1.3612,1.3467,1.3322,1.3177,1.3032,1.2888,1.2743,1.2598,1.2453,1.2308,1.2164,1.1874,1.1729,1.1584,1.144,1.1295,1.115,1.1005,1.086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-29 04:00:00+00:00,1.4596039956973417,1.4715515748910448,1.430730840729891,1.4556220769882202,79819200,2013,5,21,Wednesday,1.4544,1.477924108505249,-1.51,-1.24,-3.19,-1.51,3.19,1.4631,1.4484,1.4336,1.4188,1.404,1.3892,1.3745,1.3597,1.3449,1.3301,1.3154,1.3006,1.2858,1.271,1.2562,1.2415,1.2119,1.1971,1.1823,1.1676,1.1528,1.138,1.1232,1.1084,3,4.3451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-30 04:00:00+00:00,1.4560194393427432,1.4986333818619375,1.4560194393427432,1.4793174266815186,43060800,2013,5,21,Thursday,1.4725,1.4556220769882202,1.63,0.03,0.03,1.63,-0.03,1.4411,1.4265,1.412,1.3974,1.3828,1.3683,1.3537,1.3392,1.3246,1.3101,1.2955,1.2809,1.2664,1.2518,1.2373,1.2227,1.1936,1.1791,1.1645,1.1499,1.1354,1.1208,1.1063,1.0917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-05-31 04:00:00+00:00,1.4609985387293651,1.4952481444766874,1.434116285939124,1.4371031522750854,61665600,2013,5,21,Friday,1.4569,1.4793174266815186,-2.85,-1.24,-3.06,-2.85,3.06,1.4645,1.4497,1.4349,1.4201,1.4054,1.3906,1.3758,1.361,1.3462,1.3314,1.3166,1.3018,1.287,1.2722,1.2574,1.2426,1.213,1.1982,1.1835,1.1687,1.1539,1.1391,1.1243,1.1095,3,4.3492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-03 04:00:00+00:00,1.440288658685381,1.4462623901045588,1.3899097118288302,1.4454662799835205,111316800,2013,6,22,Monday,1.4305,1.4371031522750854,0.58,0.22,-3.28,0.58,3.28,1.4227,1.4084,1.394,1.3796,1.3652,1.3509,1.3365,1.3221,1.3078,1.2934,1.279,1.2647,1.2503,1.2359,1.2215,1.2072,1.1784,1.1641,1.1497,1.1353,1.1209,1.1066,1.0922,1.0778,3,4.2251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-04 04:00:00+00:00,1.4536303720661774,1.471551800576081,1.4054421636724963,1.423761248588562,69278400,2013,6,22,Tuesday,1.4386,1.4454662799835205,-1.5,0.56,-2.77,-1.5,2.77,1.431,1.4166,1.4021,1.3876,1.3732,1.3587,1.3443,1.3298,1.3154,1.3009,1.2865,1.272,1.2576,1.2431,1.2286,1.2142,1.1853,1.1708,1.1564,1.1419,1.1275,1.113,1.0986,1.0841,2,2.8476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-05 04:00:00+00:00,1.4088265256062595,1.424955877784129,1.3644214134115766,1.3692004680633545,95280000,2013,6,22,Wednesday,1.3919,1.423761248588562,-3.83,-1.05,-4.17,-3.83,4.17,1.4095,1.3953,1.381,1.3668,1.3526,1.3383,1.3241,1.3099,1.2956,1.2814,1.2671,1.2529,1.2387,1.2244,1.2102,1.196,1.1675,1.1532,1.139,1.1248,1.1105,1.0963,1.0821,1.0678,4,5.5527,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-06 04:00:00+00:00,1.3729835428984911,1.387121878510299,1.3341537100583094,1.3859272003173828,95472000,2013,6,22,Thursday,1.37,1.3692004680633545,1.22,0.28,-2.56,1.22,2.56,1.3555,1.3418,1.3281,1.3144,1.3007,1.287,1.2734,1.2597,1.246,1.2323,1.2186,1.2049,1.1912,1.1775,1.1638,1.1501,1.1227,1.1091,1.0954,1.0817,1.068,1.0543,1.0406,1.0269,2,2.6973,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-07 04:00:00+00:00,1.406039416454277,1.4482537730598968,1.3938919829887364,1.4438732862472534,116544000,2013,6,22,Friday,1.423,1.3859272003173828,4.18,1.45,0.57,4.18,-0.57,1.3721,1.3582,1.3443,1.3305,1.3166,1.3028,1.2889,1.2751,1.2612,1.2473,1.2335,1.2196,1.2058,1.1919,1.178,1.1642,1.1365,1.1226,1.1087,1.0949,1.081,1.0672,1.0533,1.0394,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-10 04:00:00+00:00,1.4530325493806455,1.4651799805188248,1.4367043719468489,1.4444704055786133,67665600,2013,6,23,Monday,1.4498,1.4438732862472534,0.04,0.63,-0.5,0.04,0.5,1.4294,1.415,1.4006,1.3861,1.3717,1.3572,1.3428,1.3284,1.3139,1.2995,1.285,1.2706,1.2562,1.2417,1.2273,1.2129,1.184,1.1695,1.1551,1.1407,1.1262,1.1118,1.0973,1.0829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-11 04:00:00+00:00,1.4016579685451924,1.441085200211184,1.3881179395865335,1.4026539325714111,111052800,2013,6,23,Tuesday,1.4084,1.4444704055786133,-2.89,-2.96,-3.9,-2.89,3.9,1.43,1.4156,1.4011,1.3867,1.3722,1.3578,1.3434,1.3289,1.3145,1.3,1.2856,1.2711,1.2567,1.2422,1.2278,1.2134,1.1845,1.17,1.1556,1.1411,1.1267,1.1122,1.0978,1.0834,3,4.2467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-12 04:00:00+00:00,1.4283410683322066,1.4285398964785971,1.3474956070020832,1.3540668487548828,111744000,2013,6,23,Wednesday,1.3896,1.4026539325714111,-3.46,1.83,-3.93,-3.46,3.93,1.3886,1.3746,1.3606,1.3465,1.3325,1.3185,1.3045,1.2904,1.2764,1.2624,1.2484,1.2343,1.2203,1.2063,1.1923,1.1782,1.1502,1.1361,1.1221,1.1081,1.0941,1.08,1.066,1.052,3,4.1238,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-13 04:00:00+00:00,1.3480933118114624,1.4132080064595878,1.3371406700061466,1.4026539325714111,75849600,2013,6,23,Thursday,1.3753,1.3540668487548828,3.59,-0.44,-1.25,3.59,1.25,1.3405,1.327,1.3134,1.2999,1.2864,1.2728,1.2593,1.2457,1.2322,1.2187,1.2051,1.1916,1.178,1.1645,1.151,1.1374,1.1103,1.0968,1.0833,1.0697,1.0562,1.0426,1.0291,1.0156,1,1.3405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-14 04:00:00+00:00,1.4046448647176908,1.409423919361606,1.3707938258502892,1.377962350845337,62169600,2013,6,23,Friday,1.3907,1.4026539325714111,-1.76,0.14,-2.27,-1.76,2.27,1.3886,1.3746,1.3606,1.3465,1.3325,1.3185,1.3045,1.2904,1.2764,1.2624,1.2484,1.2343,1.2203,1.2063,1.1923,1.1782,1.1502,1.1361,1.1221,1.1081,1.0941,1.08,1.066,1.052,2,2.7632,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-17 04:00:00+00:00,1.4098226196986214,1.440687706574476,1.3952866262213146,1.416195034980774,79425600,2013,6,24,Monday,1.4155,1.377962350845337,2.77,2.31,1.26,2.77,-1.26,1.3642,1.3504,1.3366,1.3228,1.3091,1.2953,1.2815,1.2677,1.2539,1.2402,1.2264,1.2126,1.1988,1.185,1.1713,1.1575,1.1299,1.1161,1.1024,1.0886,1.0748,1.061,1.0473,1.0335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-18 04:00:00+00:00,1.4225660342436923,1.4598035261787017,1.4219686382783814,1.4496480226516724,50702400,2013,6,24,Tuesday,1.4385,1.416195034980774,2.36,0.45,0.41,2.36,-0.41,1.402,1.3879,1.3737,1.3595,1.3454,1.3312,1.3171,1.3029,1.2887,1.2746,1.2604,1.2463,1.2321,1.2179,1.2038,1.1896,1.1613,1.1471,1.133,1.1188,1.1046,1.0905,1.0763,1.0621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-19 04:00:00+00:00,1.4518381595708256,1.457015782623217,1.3982735007238034,1.404047608375549,87854400,2013,6,24,Wednesday,1.4278,1.4496480226516724,-3.15,0.15,-3.54,-3.15,3.54,1.4352,1.4207,1.4062,1.3917,1.3772,1.3627,1.3482,1.3337,1.3192,1.3047,1.2902,1.2757,1.2612,1.2467,1.2322,1.2177,1.1887,1.1742,1.1597,1.1452,1.1307,1.1162,1.1017,1.0872,3,4.262,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-20 04:00:00+00:00,1.354664424971847,1.3690015883878868,1.2895497365771371,1.3005014657974243,120628800,2013,6,24,Thursday,1.3284,1.404047608375549,-7.37,-3.52,-8.15,-7.37,8.15,1.39,1.376,1.3619,1.3479,1.3338,1.3198,1.3058,1.2917,1.2777,1.2636,1.2496,1.2356,1.2215,1.2075,1.1934,1.1794,1.1513,1.1373,1.1232,1.1092,1.0952,1.0811,1.0671,1.053,8,10.7269,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-21 04:00:00+00:00,1.30149745407634,1.312847637446181,1.2499227923750902,1.2821813821792605,118492800,2013,6,24,Friday,1.2866,1.3005014657974243,-1.41,0.08,-3.89,-1.41,3.89,1.2875,1.2745,1.2615,1.2485,1.2355,1.2225,1.2095,1.1965,1.1835,1.1705,1.1574,1.1444,1.1314,1.1184,1.1054,1.0924,1.0664,1.0534,1.0404,1.0274,1.0144,1.0014,0.9884,0.9754,3,3.8235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-24 04:00:00+00:00,1.251117519327524,1.2734203424939234,1.2118900324635955,1.2425552606582642,110568000,2013,6,25,Monday,1.2447,1.2821813821792605,-3.09,-2.42,-5.48,-3.09,5.48,1.2694,1.2565,1.2437,1.2309,1.2181,1.2053,1.1924,1.1796,1.1668,1.154,1.1411,1.1283,1.1155,1.1027,1.0899,1.077,1.0514,1.0386,1.0257,1.0129,1.0001,0.9873,0.9745,0.9616,5,6.2186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-25 04:00:00+00:00,1.279194420059746,1.285965402012766,1.2491264746394597,1.2690389156341553,66211200,2013,6,25,Tuesday,1.2708,1.2425552606582642,2.13,2.95,0.53,2.13,-0.53,1.2301,1.2177,1.2053,1.1929,1.1804,1.168,1.1556,1.1432,1.1307,1.1183,1.1059,1.0934,1.081,1.0686,1.0562,1.0437,1.0189,1.0065,0.994,0.9816,0.9692,0.9568,0.9443,0.9319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-26 04:00:00+00:00,1.303089818774669,1.3114531359653163,1.289947446911986,1.3036872148513794,59932800,2013,6,25,Wednesday,1.302,1.2690389156341553,2.73,2.68,1.65,2.73,-1.65,1.2563,1.2437,1.231,1.2183,1.2056,1.1929,1.1802,1.1675,1.1548,1.1421,1.1294,1.1168,1.1041,1.0914,1.0787,1.066,1.0406,1.0279,1.0152,1.0025,0.9899,0.9772,0.9645,0.9518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-27 04:00:00+00:00,1.3239982990968522,1.3453052750919487,1.3182241916656494,1.3182241916656494,56841600,2013,6,25,Thursday,1.3264,1.3036872148513794,1.12,1.56,1.12,1.12,-1.12,1.2907,1.2776,1.2646,1.2515,1.2385,1.2255,1.2124,1.1994,1.1864,1.1733,1.1603,1.1472,1.1342,1.1212,1.1081,1.0951,1.069,1.056,1.0429,1.0299,1.0169,1.0038,0.9908,0.9778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-06-28 04:00:00+00:00,1.3078689541285131,1.3498855102714122,1.2995056364219362,1.3218085765838623,78038400,2013,6,25,Friday,1.3198,1.3182241916656494,0.27,-0.79,-1.42,0.27,1.42,1.305,1.2919,1.2787,1.2655,1.2523,1.2391,1.2259,1.2128,1.1996,1.1864,1.1732,1.16,1.1469,1.1337,1.1205,1.1073,1.0809,1.0678,1.0546,1.0414,1.0282,1.015,1.0019,0.9887,1,1.305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-01 04:00:00+00:00,1.3538670370184391,1.38293992631374,1.3466983996749555,1.3500839471817017,51945600,2013,7,26,Monday,1.3584,1.3218085765838623,2.14,2.43,1.88,2.14,-1.88,1.3086,1.2954,1.2822,1.2689,1.2557,1.2425,1.2293,1.2161,1.2028,1.1896,1.1764,1.1632,1.15,1.1368,1.1235,1.1103,1.0839,1.0707,1.0574,1.0442,1.031,1.0178,1.0046,0.9914,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-02 04:00:00+00:00,1.3492880422132572,1.3767676922636751,1.330968047629674,1.3506816625595093,62188800,2013,7,26,Tuesday,1.3519,1.3500839471817017,0.04,-0.06,-1.42,0.04,1.42,1.3366,1.3231,1.3096,1.2961,1.2826,1.2691,1.2556,1.2421,1.2286,1.2151,1.2016,1.1881,1.1746,1.1611,1.1476,1.1341,1.1071,1.0936,1.0801,1.0666,1.0531,1.0396,1.0261,1.0126,1,1.3366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-03 04:00:00+00:00,1.3377378588554742,1.3873205888105018,1.334353336392227,1.3690015077590942,26884800,2013,7,26,Wednesday,1.3571,1.3506816625595093,1.36,-0.96,-1.21,1.36,1.21,1.3372,1.3237,1.3102,1.2967,1.2831,1.2696,1.2561,1.2426,1.2291,1.2156,1.2021,1.1886,1.1751,1.1616,1.1481,1.1346,1.1076,1.0941,1.0805,1.067,1.0535,1.04,1.0265,1.013,1,1.3372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-05 04:00:00+00:00,1.3915023538784277,1.4008617487590036,1.359243764099579,1.399268388748169,57220800,2013,7,26,Friday,1.3877,1.3690015077590942,2.21,1.64,-0.71,2.21,0.71,1.3553,1.3416,1.3279,1.3142,1.3006,1.2869,1.2732,1.2595,1.2458,1.2321,1.2184,1.2047,1.191,1.1773,1.1637,1.15,1.1226,1.1089,1.0952,1.0815,1.0678,1.0541,1.0404,1.0268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-08 04:00:00+00:00,1.4213713860050468,1.4229647459179684,1.3889139700443187,1.4038485288619995,44140800,2013,7,27,Monday,1.4093,1.399268388748169,0.33,1.58,-0.74,0.33,0.74,1.3853,1.3713,1.3573,1.3433,1.3293,1.3153,1.3013,1.2873,1.2733,1.2593,1.2453,1.2314,1.2174,1.2034,1.1894,1.1754,1.1474,1.1334,1.1194,1.1054,1.0914,1.0774,1.0634,1.0495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-09 04:00:00+00:00,1.423163452152734,1.4384965775182634,1.4044458045619113,1.4295358657836914,42158400,2013,7,27,Tuesday,1.4239,1.4038485288619995,1.83,1.38,0.04,1.83,-0.04,1.3898,1.3758,1.3617,1.3477,1.3337,1.3196,1.3056,1.2915,1.2775,1.2635,1.2494,1.2354,1.2213,1.2073,1.1933,1.1792,1.1512,1.1371,1.1231,1.109,1.095,1.081,1.0669,1.0529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-10 04:00:00+00:00,1.4243582513007866,1.4604009520430823,1.4243582513007866,1.453629970550537,50433600,2013,7,27,Wednesday,1.4407,1.4295358657836914,1.69,-0.36,-0.36,1.69,0.36,1.4152,1.4009,1.3866,1.3724,1.3581,1.3438,1.3295,1.3152,1.3009,1.2866,1.2723,1.258,1.2437,1.2294,1.2151,1.2008,1.1722,1.1579,1.1436,1.1293,1.115,1.1007,1.0864,1.0722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-11 04:00:00+00:00,1.5000271598715769,1.5442334413528442,1.497836403880721,1.5442334413528442,76512000,2013,7,27,Thursday,1.5216,1.453629970550537,6.23,3.19,3.04,6.23,-3.04,1.4391,1.4246,1.41,1.3955,1.3809,1.3664,1.3519,1.3373,1.3228,1.3083,1.2937,1.2792,1.2647,1.2501,1.2356,1.221,1.192,1.1774,1.1629,1.1484,1.1338,1.1193,1.1048,1.0902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-12 04:00:00+00:00,1.5446317962249538,1.5637480111006214,1.5318869693247383,1.5603625774383545,41755200,2013,7,27,Friday,1.5502,1.5442334413528442,1.04,0.03,-0.8,1.04,0.8,1.5288,1.5133,1.4979,1.4825,1.467,1.4516,1.4361,1.4207,1.4053,1.3898,1.3744,1.3589,1.3435,1.328,1.3126,1.2972,1.2663,1.2508,1.2354,1.2199,1.2045,1.1891,1.1736,1.1582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-15 04:00:00+00:00,1.5653407685100695,1.5743015963543117,1.5525969636395227,1.5725094079971311,45811200,2013,7,28,Monday,1.5662,1.5603625774383545,0.78,0.32,-0.5,0.78,0.5,1.5448,1.5292,1.5136,1.4979,1.4823,1.4667,1.4511,1.4355,1.4199,1.4043,1.3887,1.3731,1.3575,1.3419,1.3263,1.3107,1.2795,1.2639,1.2483,1.2327,1.2171,1.2015,1.1859,1.1703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-16 04:00:00+00:00,1.5752974590426054,1.5790805497671652,1.5535928277242914,1.5663366317749023,42609600,2013,7,28,Tuesday,1.5686,1.5725094079971311,-0.39,0.18,-1.2,-0.39,1.2,1.5568,1.5411,1.5253,1.5096,1.4939,1.4782,1.4624,1.4467,1.431,1.4153,1.3995,1.3838,1.3681,1.3524,1.3366,1.3209,1.2895,1.2737,1.258,1.2423,1.2266,1.2108,1.1951,1.1794,1,1.5568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-17 04:00:00+00:00,1.5796780286968803,1.5876436899951425,1.564146071611019,1.5774881839752195,39552000,2013,7,28,Wednesday,1.5772,1.5663366317749023,0.71,0.85,-0.14,0.71,0.14,1.5507,1.535,1.5193,1.5037,1.488,1.4724,1.4567,1.441,1.4254,1.4097,1.394,1.3784,1.3627,1.347,1.3314,1.3157,1.2844,1.2687,1.2531,1.2374,1.2217,1.2061,1.1904,1.1748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-18 04:00:00+00:00,1.5766911370676,1.5882411756890529,1.5581723123190987,1.5659382343292236,50568000,2013,7,28,Thursday,1.5723,1.5774881839752195,-0.73,-0.05,-1.22,-0.73,1.22,1.5617,1.5459,1.5302,1.5144,1.4986,1.4828,1.4671,1.4513,1.4355,1.4197,1.404,1.3882,1.3724,1.3566,1.3409,1.3251,1.2935,1.2778,1.262,1.2462,1.2304,1.2147,1.1989,1.1831,1,1.5617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-19 04:00:00+00:00,1.5253162882486355,1.525913684425732,1.502815542975268,1.5183475017547607,54297600,2013,7,28,Friday,1.5181,1.5659382343292236,-3.04,-2.59,-4.03,-3.04,4.03,1.5503,1.5346,1.519,1.5033,1.4876,1.472,1.4563,1.4407,1.425,1.4093,1.3937,1.378,1.3624,1.3467,1.331,1.3154,1.2841,1.2684,1.2528,1.2371,1.2214,1.2058,1.1901,1.1745,4,6.1072,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2013-07-22 04:00:00+00:00,1.534476763098251,1.540250756885682,1.5159579385047162,1.5292991399765017,42926400,2013,7,29,Monday,1.53,1.5183475017547607,0.72,1.06,-0.16,0.72,0.16,1.5032,1.488,1.4728,1.4576,1.4424,1.4272,1.4121,1.3969,1.3817,1.3665,1.3513,1.3361,1.321,1.3058,1.2906,1.2754,1.245,1.2299,1.2147,1.1995,1.1843,1.1691,1.1539,1.1388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
