Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2011-07-22 04:00:00+00:00,0.9008526630273144,0.9332107247396304,0.8982643075021238,0.9296264052391052,45734400,2011,7,29,Friday,0.9155,0.9016488194465636,3.1,-0.09,-0.38,3.1,0.38,0.8926,0.8836,0.8746,0.8656,0.8566,0.8475,0.8385,0.8295,0.8205,0.8115,0.8025,0.7935,0.7844,0.7754,0.7664,0.7574,0.7394,0.7303,0.7213,0.7123,0.7033,0.6943,0.6853,0.6762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-07-25 04:00:00+00:00,0.9066276706768824,0.9388863179064696,0.9021468013463416,0.9241505861282348,40051200,2011,7,30,Monday,0.918,0.9296264052391052,-0.59,-2.47,-2.96,-0.59,2.96,0.9203,0.911,0.9017,0.8924,0.8831,0.8738,0.8646,0.8553,0.846,0.8367,0.8274,0.8181,0.8088,0.7995,0.7902,0.7809,0.7623,0.753,0.7437,0.7344,0.7251,0.7158,0.7065,0.6972,2,1.8314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-07-26 04:00:00+00:00,0.9210641777710908,0.9404786370611412,0.9166836913713656,0.9292287230491638,51676800,2011,7,30,Tuesday,0.9269,0.9241505861282348,0.55,-0.33,-0.81,0.55,0.81,0.9149,0.9057,0.8964,0.8872,0.8779,0.8687,0.8595,0.8502,0.841,0.8317,0.8225,0.8133,0.804,0.7948,0.7855,0.7763,0.7578,0.7486,0.7393,0.7301,0.7208,0.7116,0.7024,0.6931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-07-27 04:00:00+00:00,0.9123023005183984,0.9139950746311972,0.8522658757949281,0.8587376475334167,72028800,2011,7,30,Wednesday,0.8843,0.9292287230491638,-7.59,-1.82,-8.28,-7.59,8.28,0.9199,0.9106,0.9014,0.8921,0.8828,0.8735,0.8642,0.8549,0.8456,0.8363,0.827,0.8177,0.8084,0.7991,0.7898,0.7806,0.762,0.7527,0.7434,0.7341,0.7248,0.7155,0.7062,0.6969,8,7.0993,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-07-28 04:00:00+00:00,0.8603300892470725,0.8954762475859914,0.8501745833942743,0.8633170127868652,61699200,2011,7,30,Thursday,0.8673,0.8587376475334167,0.53,0.19,-1.0,0.53,1.0,0.8502,0.8416,0.833,0.8244,0.8158,0.8072,0.7986,0.79,0.7815,0.7729,0.7643,0.7557,0.7471,0.7385,0.7299,0.7213,0.7042,0.6956,0.687,0.6784,0.6698,0.6612,0.6526,0.6441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-07-29 04:00:00+00:00,0.8421103692204783,0.881537598065608,0.8300633186589791,0.8549535870552063,74870400,2011,7,30,Friday,0.8522,0.8633170127868652,-0.97,-2.46,-3.85,-0.97,3.85,0.8547,0.8461,0.8374,0.8288,0.8202,0.8115,0.8029,0.7943,0.7856,0.777,0.7684,0.7597,0.7511,0.7425,0.7338,0.7252,0.7079,0.6993,0.6907,0.682,0.6734,0.6648,0.6561,0.6475,3,2.5382,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-01 04:00:00+00:00,0.8859180984294157,0.8904983249113974,0.8124400902613114,0.8434045314788818,98668800,2011,8,31,Monday,0.8581,0.8549535870552063,-1.35,3.62,-4.97,-1.35,4.97,0.8464,0.8379,0.8293,0.8208,0.8122,0.8037,0.7951,0.7866,0.778,0.7695,0.7609,0.7524,0.7438,0.7353,0.7267,0.7182,0.7011,0.6925,0.684,0.6754,0.6669,0.6583,0.6498,0.6412,4,3.3343,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-02 04:00:00+00:00,0.8305602713400408,0.8419105678863902,0.7760990725588027,0.7793851494789124,88502400,2011,8,31,Tuesday,0.807,0.8434045314788818,-7.59,-1.52,-7.98,-7.59,7.98,0.835,0.8265,0.8181,0.8097,0.8012,0.7928,0.7844,0.7759,0.7675,0.7591,0.7506,0.7422,0.7338,0.7253,0.7169,0.7085,0.6916,0.6832,0.6747,0.6663,0.6579,0.6494,0.641,0.6326,7,5.6677,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-03 04:00:00+00:00,0.7813760916327837,0.8035786453275604,0.7413514705271363,0.7995967268943787,87792000,2011,8,31,Wednesday,0.7815,0.7793851494789124,2.59,0.26,-4.88,2.59,4.88,0.7716,0.7638,0.756,0.7482,0.7404,0.7326,0.7248,0.717,0.7092,0.7014,0.6937,0.6859,0.6781,0.6703,0.6625,0.6547,0.6391,0.6313,0.6235,0.6157,0.6079,0.6001,0.5923,0.5845,4,3.0396,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-04 04:00:00+00:00,0.7666404214732452,0.7704244805481665,0.6905740602364008,0.6907728314399719,146054400,2011,8,31,Thursday,0.7296,0.7995967268943787,-13.61,-4.12,-13.63,-13.61,13.63,0.7916,0.7836,0.7756,0.7676,0.7596,0.7516,0.7436,0.7356,0.7276,0.7196,0.7116,0.7036,0.6956,0.6877,0.6797,0.6717,0.6557,0.6477,0.6397,0.6317,0.6237,0.6157,0.6077,0.5997,13,9.6671,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-05 04:00:00+00:00,0.7136731057673582,0.7225344039003468,0.6189874909158175,0.675540030002594,158918400,2011,8,31,Friday,0.6827,0.6907728314399719,-2.21,3.32,-10.39,-2.21,10.39,0.6839,0.677,0.67,0.6631,0.6562,0.6493,0.6424,0.6355,0.6286,0.6217,0.6148,0.6079,0.601,0.5941,0.5872,0.5802,0.5664,0.5595,0.5526,0.5457,0.5388,0.5319,0.525,0.5181,10,6.5278,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-08 04:00:00+00:00,0.6160006350592301,0.6494540744434617,0.5555656420169106,0.5568597912788391,192729600,2011,8,32,Monday,0.5945,0.675540030002594,-17.57,-8.81,-17.76,-17.57,17.76,0.6688,0.662,0.6553,0.6485,0.6418,0.635,0.6283,0.6215,0.6147,0.608,0.6012,0.5945,0.5877,0.581,0.5742,0.5675,0.5539,0.5472,0.5404,0.5337,0.5269,0.5202,0.5134,0.5067,16,9.8899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2011-08-09 04:00:00+00:00,0.5788635279646878,0.6351169202805357,0.5335619223708673,0.6331259608268738,212928000,2011,8,32,Tuesday,0.5952,0.5568597912788391,13.7,3.95,-4.18,13.7,4.18,0.5513,0.5457,0.5402,0.5346,0.529,0.5234,0.5179,0.5123,0.5067,0.5012,0.4956,0.49,0.4845,0.4789,0.4733,0.4678,0.4566,0.4511,0.4455,0.4399,0.4344,0.4288,0.4232,0.4176,4,2.1718,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-10 04:00:00+00:00,0.5907118524309639,0.6182908616467349,0.5551671247587938,0.5584532022476196,161788800,2011,8,32,Wednesday,0.5807,0.6331259608268738,-11.79,-6.7,-12.31,-11.79,12.31,0.6268,0.6205,0.6141,0.6078,0.6015,0.5951,0.5888,0.5825,0.5761,0.5698,0.5635,0.5572,0.5508,0.5445,0.5382,0.5318,0.5192,0.5128,0.5065,0.5002,0.4938,0.4875,0.4812,0.4748,12,7.1037,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-11 04:00:00+00:00,0.580157858217326,0.6492553949777486,0.5730886887421028,0.630139172077179,143174400,2011,8,32,Thursday,0.6082,0.5584532022476196,12.84,3.89,2.62,12.84,-2.62,0.5529,0.5473,0.5417,0.5361,0.5305,0.5249,0.5194,0.5138,0.5082,0.5026,0.497,0.4914,0.4859,0.4803,0.4747,0.4691,0.4579,0.4523,0.4468,0.4412,0.4356,0.43,0.4244,0.4188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-12 04:00:00+00:00,0.6444761731435822,0.6576186014857781,0.6219744639883685,0.6461689472198486,125145600,2011,8,32,Friday,0.6426,0.630139172077179,2.54,2.28,-1.3,2.54,1.3,0.6238,0.6175,0.6112,0.6049,0.5986,0.5923,0.586,0.5797,0.5734,0.5671,0.5608,0.5545,0.5482,0.5419,0.5356,0.5293,0.5167,0.5104,0.5041,0.4978,0.4915,0.4852,0.4789,0.4726,1,0.6238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-15 04:00:00+00:00,0.6542330722244121,0.6742458388812268,0.6452723598135963,0.6740460991859436,75744000,2011,8,33,Monday,0.6619,0.6461689472198486,4.31,1.25,-0.14,4.31,0.14,0.6397,0.6332,0.6268,0.6203,0.6139,0.6074,0.6009,0.5945,0.588,0.5816,0.5751,0.5686,0.5622,0.5557,0.5492,0.5428,0.5299,0.5234,0.5169,0.5105,0.504,0.4976,0.4911,0.4846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-16 04:00:00+00:00,0.6557270138152774,0.6742458345372024,0.6310345502126007,0.6567220091819763,75321600,2011,8,33,Tuesday,0.6544,0.6740460991859436,-2.57,-2.72,-6.38,-2.57,6.38,0.6673,0.6606,0.6538,0.6471,0.6403,0.6336,0.6269,0.6201,0.6134,0.6066,0.5999,0.5932,0.5864,0.5797,0.5729,0.5662,0.5527,0.546,0.5392,0.5325,0.5258,0.519,0.5123,0.5055,6,3.9027,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-17 04:00:00+00:00,0.6607049932216088,0.6764357213073731,0.6260567598383224,0.6460695862770081,106118400,2011,8,33,Wednesday,0.6523,0.6567220091819763,-1.62,0.61,-4.67,-1.62,4.67,0.6502,0.6436,0.637,0.6305,0.6239,0.6173,0.6108,0.6042,0.5976,0.591,0.5845,0.5779,0.5713,0.5648,0.5582,0.5516,0.5385,0.5319,0.5254,0.5188,0.5122,0.5057,0.4991,0.4925,4,2.5612,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-18 04:00:00+00:00,0.5933995920942783,0.5935993888049905,0.5345578940916419,0.5523799657821655,164361600,2011,8,33,Thursday,0.5685,0.6460695862770081,-14.5,-8.15,-17.26,-14.5,17.26,0.6396,0.6331,0.6267,0.6202,0.6138,0.6073,0.6008,0.5944,0.5879,0.5815,0.575,0.5685,0.5621,0.5556,0.5492,0.5427,0.5298,0.5233,0.5169,0.5104,0.5039,0.4975,0.491,0.4846,16,9.4585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2011-08-19 04:00:00+00:00,0.5335619373124951,0.5736859214280552,0.5197226978324746,0.5214154720306396,143664000,2011,8,33,Friday,0.5371,0.5523799657821655,-5.61,-3.41,-5.91,-5.61,5.91,0.5469,0.5413,0.5358,0.5303,0.5248,0.5192,0.5137,0.5082,0.5027,0.4971,0.4916,0.4861,0.4806,0.475,0.4695,0.464,0.453,0.4474,0.4419,0.4364,0.4309,0.4253,0.4198,0.4143,5,2.679,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-22 04:00:00+00:00,0.5580545226504462,0.5592492576925502,0.5218139605094699,0.5260950326919556,108230400,2011,8,34,Monday,0.5413,0.5214154720306396,0.9,7.03,0.08,0.9,-0.08,0.5162,0.511,0.5058,0.5006,0.4953,0.4901,0.4849,0.4797,0.4745,0.4693,0.4641,0.4588,0.4536,0.4484,0.4432,0.438,0.4276,0.4223,0.4171,0.4119,0.4067,0.4015,0.3963,0.3911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-23 04:00:00+00:00,0.537345800586684,0.5916071896952334,0.5311721591148171,0.5912095904350281,143068800,2011,8,34,Tuesday,0.5628,0.5260950326919556,12.38,2.14,0.97,12.38,-0.97,0.5208,0.5156,0.5103,0.5051,0.4998,0.4945,0.4893,0.484,0.4787,0.4735,0.4682,0.463,0.4577,0.4524,0.4472,0.4419,0.4314,0.4261,0.4209,0.4156,0.4104,0.4051,0.3998,0.3946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-24 04:00:00+00:00,0.5881234995284856,0.6085339262428701,0.5722923881716261,0.605148434638977,98582400,2011,8,34,Wednesday,0.5935,0.5912095904350281,2.36,-0.52,-3.2,2.36,3.2,0.5853,0.5794,0.5735,0.5676,0.5616,0.5557,0.5498,0.5439,0.538,0.5321,0.5262,0.5203,0.5144,0.5084,0.5025,0.4966,0.4848,0.4789,0.473,0.4671,0.4611,0.4552,0.4493,0.4434,3,1.7382,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-25 04:00:00+00:00,0.6038541136315013,0.6124162573175185,0.5697038705129708,0.5760753154754639,76291200,2011,8,34,Thursday,0.5905,0.605148434638977,-4.8,-0.21,-5.86,-4.8,5.86,0.5991,0.593,0.587,0.5809,0.5749,0.5688,0.5628,0.5567,0.5507,0.5446,0.5386,0.5325,0.5265,0.5204,0.5144,0.5083,0.4962,0.4902,0.4841,0.4781,0.472,0.466,0.4599,0.4539,5,2.935,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-26 04:00:00+00:00,0.570898838862483,0.6247626525397856,0.5532755956522153,0.6176934838294983,111206400,2011,8,34,Friday,0.5917,0.5760753154754639,7.22,-0.9,-3.96,7.22,3.96,0.5703,0.5646,0.5588,0.553,0.5473,0.5415,0.5358,0.53,0.5242,0.5185,0.5127,0.5069,0.5012,0.4954,0.4897,0.4839,0.4724,0.4666,0.4609,0.4551,0.4493,0.4436,0.4378,0.4321,3,1.6937,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-29 04:00:00+00:00,0.6372081245742253,0.6725531053523152,0.6372081245742253,0.6702629923820496,113232000,2011,8,35,Monday,0.6543,0.6176934838294983,8.51,3.16,3.16,8.51,-3.16,0.6115,0.6053,0.5992,0.593,0.5868,0.5806,0.5745,0.5683,0.5621,0.5559,0.5497,0.5436,0.5374,0.5312,0.525,0.5189,0.5065,0.5003,0.4942,0.488,0.4818,0.4756,0.4694,0.4633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-30 04:00:00+00:00,0.6630945189959875,0.6958511498912334,0.6521427888534471,0.6839034557342529,114470400,2011,8,35,Tuesday,0.6737,0.6702629923820496,2.04,-1.07,-2.7,2.04,2.7,0.6636,0.6569,0.6502,0.6435,0.6367,0.63,0.6233,0.6166,0.6099,0.6032,0.5965,0.5898,0.5831,0.5764,0.5697,0.563,0.5496,0.5429,0.5362,0.5295,0.5228,0.5161,0.5094,0.5027,2,1.3204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-08-31 04:00:00+00:00,0.6965477362477577,0.7127764993841122,0.669964698522242,0.6878861784934998,128227200,2011,8,35,Wednesday,0.6918,0.6839034557342529,0.58,1.85,-2.04,0.58,2.04,0.6771,0.6702,0.6634,0.6565,0.6497,0.6429,0.636,0.6292,0.6224,0.6155,0.6087,0.6018,0.595,0.5882,0.5813,0.5745,0.5608,0.554,0.5471,0.5403,0.5334,0.5266,0.5198,0.5129,2,1.3473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-01 04:00:00+00:00,0.6923661889592241,0.7083961265115483,0.6645883548833519,0.6684708595275879,98918400,2011,9,35,Thursday,0.6835,0.6878861784934998,-2.82,0.65,-3.39,-2.82,3.39,0.681,0.6741,0.6672,0.6604,0.6535,0.6466,0.6397,0.6329,0.626,0.6191,0.6122,0.6053,0.5985,0.5916,0.5847,0.5778,0.5641,0.5572,0.5503,0.5434,0.5366,0.5297,0.5228,0.5159,3,2.0224,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-02 04:00:00+00:00,0.6308358044426232,0.6406930669831081,0.6110227768103595,0.6216762065887451,77068800,2011,9,35,Friday,0.6261,0.6684708595275879,-7.0,-5.63,-8.59,-7.0,8.59,0.6618,0.6551,0.6484,0.6417,0.635,0.6284,0.6217,0.615,0.6083,0.6016,0.5949,0.5883,0.5816,0.5749,0.5682,0.5615,0.5481,0.5415,0.5348,0.5281,0.5214,0.5147,0.508,0.5014,8,5.1071,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-06 04:00:00+00:00,0.5777681638101188,0.6243639721841959,0.5734870914148793,0.6215768456459045,85027200,2011,9,36,Tuesday,0.5993,0.6216762065887451,-0.02,-7.06,-7.75,-0.02,7.75,0.6155,0.6092,0.603,0.5968,0.5906,0.5844,0.5782,0.5719,0.5657,0.5595,0.5533,0.5471,0.5409,0.5346,0.5284,0.5222,0.5098,0.5036,0.4973,0.4911,0.4849,0.4787,0.4725,0.4663,7,4.1777,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-07 04:00:00+00:00,0.6485584805691129,0.6690682620472697,0.6432814440585722,0.6685702800750732,80044800,2011,9,36,Wednesday,0.6574,0.6215768456459045,7.56,4.34,3.49,7.56,-3.49,0.6154,0.6091,0.6029,0.5967,0.5905,0.5843,0.5781,0.5719,0.5656,0.5594,0.5532,0.547,0.5408,0.5346,0.5283,0.5221,0.5097,0.5035,0.4973,0.491,0.4848,0.4786,0.4724,0.4662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-08 04:00:00+00:00,0.6579168817479836,0.6873884056946601,0.6534370373725272,0.6593114137649536,99523200,2011,9,36,Thursday,0.6645,0.6685702800750732,-1.38,-1.59,-2.26,-1.38,2.26,0.6619,0.6552,0.6485,0.6418,0.6351,0.6285,0.6218,0.6151,0.6084,0.6017,0.595,0.5883,0.5817,0.575,0.5683,0.5616,0.5482,0.5415,0.5349,0.5282,0.5215,0.5148,0.5081,0.5014,2,1.3171,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-09 04:00:00+00:00,0.6471639753296933,0.6542331433398509,0.603555029662055,0.6159012913703918,103824000,2011,9,36,Friday,0.6302,0.6593114137649536,-6.58,-1.84,-8.46,-6.58,8.46,0.6527,0.6461,0.6395,0.6329,0.6263,0.6198,0.6132,0.6066,0.6,0.5934,0.5868,0.5802,0.5736,0.567,0.5604,0.5538,0.5406,0.534,0.5274,0.5209,0.5143,0.5077,0.5011,0.4945,8,5.0371,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-12 04:00:00+00:00,0.5955904082024164,0.6403940986926808,0.5942962016634311,0.6390005350112915,119856000,2011,9,37,Monday,0.6173,0.6159012913703918,3.75,-3.3,-3.51,3.75,3.51,0.6097,0.6036,0.5974,0.5913,0.5851,0.5789,0.5728,0.5666,0.5605,0.5543,0.5482,0.542,0.5358,0.5297,0.5235,0.5174,0.505,0.4989,0.4927,0.4866,0.4804,0.4742,0.4681,0.4619,3,1.8107,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-13 04:00:00+00:00,0.6463677378693629,0.6686697079886439,0.6374070246673967,0.6637912392616272,140121600,2011,9,37,Tuesday,0.6541,0.6390005350112915,3.88,1.15,-0.25,3.88,0.25,0.6326,0.6262,0.6198,0.6134,0.6071,0.6007,0.5943,0.5879,0.5815,0.5751,0.5687,0.5623,0.5559,0.5495,0.5432,0.5368,0.524,0.5176,0.5112,0.5048,0.4984,0.492,0.4856,0.4793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-14 04:00:00+00:00,0.6753413144047509,0.7158629554739339,0.6547311487508147,0.6924656629562378,116812800,2011,9,37,Wednesday,0.6846,0.6637912392616272,4.32,1.74,-1.36,4.32,1.36,0.6572,0.6505,0.6439,0.6372,0.6306,0.624,0.6173,0.6107,0.6041,0.5974,0.5908,0.5841,0.5775,0.5709,0.5642,0.5576,0.5443,0.5377,0.531,0.5244,0.5178,0.5111,0.5045,0.4978,1,0.6572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-15 04:00:00+00:00,0.7164603576687208,0.7273135854127419,0.6947557822180295,0.7239280939102173,117686400,2011,9,37,Thursday,0.7156,0.6924656629562378,4.54,3.47,0.33,4.54,-0.33,0.6855,0.6786,0.6717,0.6648,0.6578,0.6509,0.644,0.6371,0.6301,0.6232,0.6163,0.6094,0.6024,0.5955,0.5886,0.5817,0.5678,0.5609,0.554,0.547,0.5401,0.5332,0.5263,0.5193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-16 04:00:00+00:00,0.7296027801894435,0.7459318729288263,0.7246248970988353,0.7428455352783203,123110400,2011,9,37,Friday,0.7358,0.7239280939102173,2.61,0.78,0.1,2.61,-0.1,0.7167,0.7094,0.7022,0.695,0.6877,0.6805,0.6733,0.666,0.6588,0.6515,0.6443,0.6371,0.6298,0.6226,0.6153,0.6081,0.5936,0.5864,0.5791,0.5719,0.5647,0.5574,0.5502,0.5429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-19 04:00:00+00:00,0.7165606262900349,0.7561866230006685,0.697742594816351,0.7447369694709778,123724800,2011,9,38,Monday,0.7288,0.7428455352783203,0.25,-3.54,-6.07,0.25,6.07,0.7354,0.728,0.7206,0.7131,0.7057,0.6983,0.6908,0.6834,0.676,0.6686,0.6611,0.6537,0.6463,0.6388,0.6314,0.624,0.6091,0.6017,0.5943,0.5868,0.5794,0.572,0.5646,0.5571,6,4.3011,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-20 04:00:00+00:00,0.7554898667900785,0.7735107055093269,0.7295032541434003,0.7341828942298889,119577600,2011,9,38,Tuesday,0.7482,0.7447369694709778,-1.42,1.44,-2.05,-1.42,2.05,0.7373,0.7298,0.7224,0.7149,0.7075,0.7001,0.6926,0.6852,0.6777,0.6703,0.6628,0.6554,0.6479,0.6405,0.633,0.6256,0.6107,0.6032,0.5958,0.5883,0.5809,0.5734,0.566,0.5586,2,1.4671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-21 04:00:00+00:00,0.7456326203303681,0.7568835037197167,0.6962496824788623,0.6968470215797424,117225600,2011,9,38,Wednesday,0.7239,0.7341828942298889,-5.09,1.56,-5.17,-5.09,5.17,0.7268,0.7195,0.7122,0.7048,0.6975,0.6901,0.6828,0.6754,0.6681,0.6608,0.6534,0.6461,0.6387,0.6314,0.6241,0.6167,0.602,0.5947,0.5873,0.58,0.5727,0.5653,0.558,0.5506,5,3.5608,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-22 04:00:00+00:00,0.6438787843204562,0.6614016994721804,0.5983783520355116,0.6290436387062073,167731200,2011,9,38,Thursday,0.6332,0.6968470215797424,-9.73,-7.6,-14.13,-9.73,14.13,0.6899,0.6829,0.6759,0.669,0.662,0.655,0.6481,0.6411,0.6341,0.6272,0.6202,0.6132,0.6063,0.5993,0.5923,0.5854,0.5714,0.5644,0.5575,0.5505,0.5435,0.5366,0.5296,0.5226,14,9.0242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-23 04:00:00+00:00,0.6130138351914938,0.6566227276715306,0.6117196288182425,0.6486579775810242,130752000,2011,9,38,Friday,0.6325,0.6290436387062073,3.12,-2.55,-2.75,3.12,2.75,0.6228,0.6165,0.6102,0.6039,0.5976,0.5913,0.585,0.5787,0.5724,0.5661,0.5598,0.5536,0.5473,0.541,0.5347,0.5284,0.5158,0.5095,0.5032,0.4969,0.4907,0.4844,0.4781,0.4718,2,1.2392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-26 04:00:00+00:00,0.658713933247285,0.6742458307745662,0.6153038210040532,0.6706615686416626,123494400,2011,9,39,Monday,0.6547,0.6486579775810242,3.39,1.55,-5.14,3.39,5.14,0.6422,0.6357,0.6292,0.6227,0.6162,0.6097,0.6033,0.5968,0.5903,0.5838,0.5773,0.5708,0.5643,0.5578,0.5514,0.5449,0.5319,0.5254,0.5189,0.5124,0.506,0.4995,0.493,0.4865,5,3.146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2011-09-27 04:00:00+00:00,0.7059071962587352,0.7228327154206555,0.6780290361252634,0.691171407699585,129513600,2011,9,39,Tuesday,0.6995,0.6706615686416626,3.06,5.26,1.1,3.06,-1.1,0.664,0.6572,0.6505,0.6438,0.6371,0.6304,0.6237,0.617,0.6103,0.6036,0.5969,0.5902,0.5835,0.5768,0.5701,0.5634,0.5499,0.5432,0.5365,0.5298,0.5231,0.5164,0.5097,0.503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
