Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2025-03-12 04:00:00+00:00,61.52659536621802,62.24179111616242,58.765151003856936,60.72200393676758,141918600,2025,3,10,Wednesday,60.8139,58.71548843383789,3.42,4.79,0.08,3.42,-0.08,58.1283,57.5412,56.954,56.3669,55.7797,55.1926,54.6054,54.0182,53.4311,52.8439,52.2568,51.6696,51.0825,50.4953,49.9082,49.321,48.1467,47.5595,46.9724,46.3852,45.7981,45.2109,44.6238,44.0366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-13 04:00:00+00:00,60.394205760710335,60.44387129111831,56.65930255116911,57.404296875,121227300,2025,3,10,Thursday,58.7254,60.72200393676758,-5.46,-0.54,-6.69,-5.46,6.69,60.1148,59.5076,58.9003,58.2931,57.6859,57.0787,56.4715,55.8642,55.257,54.6498,54.0426,53.4354,52.8281,52.2209,51.6137,51.0065,49.792,49.1848,48.5776,47.9704,47.3632,46.7559,46.1487,45.5415,6,351.5804,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-14 04:00:00+00:00,59.31147832036068,61.81465961008903,59.10288082685922,61.4769287109375,99108500,2025,3,10,Friday,60.4265,57.404296875,7.09,3.32,2.96,7.09,-2.96,56.8303,56.2562,55.6822,55.1081,54.5341,53.96,53.386,52.812,52.2379,51.6639,51.0898,50.5158,49.9417,49.3677,48.7937,48.2196,47.0715,46.4975,45.9234,45.3494,44.7754,44.2013,43.6273,43.0532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-17 04:00:00+00:00,61.4669991627074,63.85097871599339,60.7418718117556,62.668922424316406,90150400,2025,3,11,Monday,62.1822,61.4769287109375,1.94,-0.02,-1.2,1.94,1.2,60.8622,60.2474,59.6326,59.0179,58.4031,57.7883,57.1735,56.5588,55.944,55.3292,54.7145,54.0997,53.4849,52.8702,52.2554,51.6406,50.4111,49.7963,49.1815,48.5668,47.952,47.3372,46.7225,46.1077,1,60.8622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-18 04:00:00+00:00,61.35772971142443,61.36766130128449,58.61614862314878,59.5101432800293,87826200,2025,3,11,Tuesday,60.2129,62.668922424316406,-5.04,-2.09,-6.47,-5.04,6.47,62.0422,61.4155,60.7889,60.1622,59.5355,58.9088,58.2821,57.6554,57.0287,56.402,55.7753,55.1487,54.522,53.8953,53.2686,52.6419,51.3885,50.7618,50.1351,49.5084,48.8818,48.2551,47.6284,47.0017,6,362.8531,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-19 04:00:00+00:00,60.27500315037154,63.4834446731938,59.53994047277525,61.82459259033203,92593200,2025,3,11,Wednesday,61.2807,59.5101432800293,3.89,1.29,0.05,3.89,-0.05,58.915,58.3199,57.7248,57.1297,56.5346,55.9395,55.3444,54.7493,54.1542,53.5591,52.964,52.3689,51.7738,51.1787,50.5836,49.9885,48.7983,48.2032,47.6081,47.013,46.4179,45.8228,45.2277,44.6326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-20 04:00:00+00:00,60.25514080583285,63.20531954300931,59.96707542431496,61.18886566162109,88409100,2025,3,11,Thursday,61.1541,61.82459259033203,-1.03,-2.54,-3.0,-1.03,3.0,61.2063,60.5881,59.9699,59.3516,58.7334,58.1151,57.4969,56.8786,56.2604,55.6421,55.0239,54.4056,53.7874,53.1691,52.5509,51.9327,50.6962,50.0779,49.4597,48.8414,48.2232,47.6049,46.9867,46.3684,3,181.7643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-21 04:00:00+00:00,59.13267716380405,62.00338780408554,58.67574825542942,61.76499176025391,80491000,2025,3,11,Friday,60.3942,61.18886566162109,0.94,-3.36,-4.11,0.94,4.11,60.577,59.9651,59.3532,58.7413,58.1294,57.5175,56.9056,56.2938,55.6819,55.07,54.4581,53.8462,53.2343,52.6224,52.0105,51.3986,50.1749,49.563,48.9511,48.3392,47.7273,47.1154,46.5035,45.8916,4,238.6366,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-24 04:00:00+00:00,64.62577090052571,66.0859609662738,64.38737484238543,65.68862915039062,63411500,2025,3,12,Monday,65.1969,61.76499176025391,6.35,4.63,4.25,6.35,-4.25,61.1473,60.5297,59.912,59.2944,58.6767,58.0591,57.4414,56.8238,56.2061,55.5885,54.9708,54.3532,53.7355,53.1179,52.5002,51.8826,50.6473,50.0296,49.412,48.7943,48.1767,47.559,46.9414,46.3237,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-25 04:00:00+00:00,66.03630128149493,66.92036062065621,65.64889725455555,66.86075592041016,55569700,2025,3,12,Tuesday,66.3666,65.68862915039062,1.78,0.53,-0.06,1.78,0.06,65.0317,64.3749,63.718,63.0611,62.4042,61.7473,61.0904,60.4335,59.7767,59.1198,58.4629,57.806,57.1491,56.4922,55.8353,55.1784,53.8647,53.2078,52.5509,51.894,51.2371,50.5802,49.9234,49.2665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-26 04:00:00+00:00,66.39052084322525,66.73920903656342,62.5250452408282,63.14272689819336,78503200,2025,3,12,Wednesday,64.6994,66.86075592041016,-5.56,-0.7,-6.48,-5.56,6.48,66.1921,65.5235,64.8549,64.1863,63.5177,62.8491,62.1805,61.5119,60.8433,60.1747,59.5061,58.8375,58.1689,57.5003,56.8316,56.163,54.8258,54.1572,53.4886,52.82,52.1514,51.4828,50.8142,50.1456,6,387.1238,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-27 04:00:00+00:00,62.36564478538485,63.98954746905588,61.51882842440571,62.06676864624024,72368000,2025,3,12,Thursday,62.4852,63.14272689819336,-1.7,-1.23,-2.57,-1.7,2.57,62.5113,61.8799,61.2484,60.617,59.9856,59.3542,58.7227,58.0913,57.4599,56.8285,56.197,55.5656,54.9342,54.3027,53.6713,53.0399,51.777,51.1456,50.5142,49.8828,49.2513,48.6199,47.9885,47.357,2,124.3912,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-28 04:00:00+00:00,61.30961286212136,61.57860251587207,56.75672193099705,57.125335693359375,103632100,2025,3,12,Friday,59.1926,62.06676864624024,-7.96,-1.22,-8.56,-7.96,8.56,61.4461,60.8254,60.2048,59.5841,58.9634,58.3428,57.7221,57.1014,56.4808,55.8601,55.2394,54.6188,53.9981,53.3774,52.7568,52.1361,50.8948,50.2741,49.6534,49.0327,48.4121,47.7914,47.1707,46.5501,8,474.1901,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-03-31 04:00:00+00:00,54.51514799177197,57.41425378122295,52.841437041118176,57.085487365722656,106854500,2025,3,13,Monday,55.4641,57.125335693359375,-0.07,-4.57,-7.5,-0.07,7.5,56.5541,55.9828,55.4116,54.8403,54.2691,53.6978,53.1266,52.5553,51.9841,51.4128,50.8415,50.2703,49.699,49.1278,48.5565,47.9853,46.8428,46.2715,45.7003,45.129,44.5578,43.9865,43.4153,42.844,7,383.8823,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-01 04:00:00+00:00,56.467811048451786,58.76916461878248,55.41177793384662,58.40054702758789,97098200,2025,4,13,Tuesday,57.2623,57.085487365722656,2.3,-1.08,-2.93,2.3,2.93,56.5146,55.9438,55.3729,54.8021,54.2312,53.6604,53.0895,52.5186,51.9478,51.3769,50.8061,50.2352,49.6644,49.0935,48.5227,47.9518,46.8101,46.2392,45.6684,45.0975,44.5267,43.9558,43.385,42.8141,2,112.4584,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-02 04:00:00+00:00,55.97964232015887,60.97088870677298,55.880018206425575,59.70564270019531,123087400,2025,4,13,Wednesday,58.134,58.40054702758789,2.23,-4.15,-4.32,2.23,4.32,57.8165,57.2325,56.6485,56.0645,55.4805,54.8965,54.3125,53.7285,53.1445,52.5605,51.9765,51.3925,50.8085,50.2245,49.6405,49.0565,47.8884,47.3044,46.7204,46.1364,45.5524,44.9684,44.3844,43.8004,4,227.7621,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-03 04:00:00+00:00,52.23372145481601,53.628481884215766,49.9224069949772,50.1116943359375,140115700,2025,4,13,Thursday,51.4741,59.70564270019531,-16.07,-12.51,-16.39,-16.07,16.39,59.1086,58.5115,57.9145,57.3174,56.7204,56.1233,55.5262,54.9292,54.3321,53.7351,53.138,52.541,51.9439,51.3469,50.7498,50.1527,48.9586,48.3616,47.7645,47.1675,46.5704,45.9733,45.3763,44.7792,16,874.0906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TQQQ,2025-04-04 04:00:00+00:00,45.81782999075392,46.60486959801639,40.87639573779065,40.93617248535156,258026700,2025,4,13,Friday,43.5588,50.1116943359375,-18.31,-8.57,-18.43,-18.31,18.43,49.6106,49.1095,48.6083,48.1072,47.6061,47.105,46.6039,46.1028,45.6016,45.1005,44.5994,44.0983,43.5972,43.0961,42.5949,42.0938,41.0916,40.5905,40.0894,39.5882,39.0871,38.586,38.0849,37.5838,17,774.7268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
TQQQ,2025-04-07 04:00:00+00:00,36.61241996071556,46.65468554556878,34.86897139115767,41.09557342529297,395727600,2025,4,14,Monday,39.8079,40.93617248535156,0.39,-10.56,-14.82,0.39,14.82,40.5268,40.1174,39.7081,39.2987,38.8894,38.48,38.0706,37.6613,37.2519,36.8426,36.4332,36.0238,35.6145,35.2051,34.7957,34.3864,33.5677,33.1583,32.7489,32.3396,31.9302,31.5209,31.1115,30.7021,14,530.1234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-08 04:00:00+00:00,45.22007291065906,46.63475883480653,36.96110726028565,38.754371643066406,251147700,2025,4,14,Tuesday,41.8926,41.09557342529297,-5.7,10.04,-10.06,-5.7,10.06,40.6846,40.2737,39.8627,39.4518,39.0408,38.6298,38.2189,37.8079,37.397,36.986,36.5751,36.1641,35.7531,35.3422,34.9312,34.5203,33.6984,33.2874,32.8765,32.4655,32.0545,31.6436,31.2326,30.8217,10,388.3532,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-09 04:00:00+00:00,38.61489490246375,53.21005211970406,38.58500842774976,52.413047790527344,356932000,2025,4,14,Wednesday,45.7058,38.754371643066406,35.24,-0.36,-0.44,35.24,0.44,38.3668,37.9793,37.5917,37.2042,36.8167,36.4291,36.0416,35.654,35.2665,34.8789,34.4914,34.1038,33.7163,33.3288,32.9412,32.5537,31.7786,31.391,31.0035,30.616,30.2284,29.8409,29.4533,29.0658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-10 04:00:00+00:00,48.497758052399526,49.15528707281348,41.41437499587598,45.96726608276367,281692700,2025,4,14,Thursday,46.2587,52.413047790527344,-12.3,-7.47,-20.98,-12.3,20.98,51.8889,51.3648,50.8407,50.3165,49.7924,49.2683,48.7441,48.22,47.6959,47.1717,46.6476,46.1235,45.5994,45.0752,44.5511,44.027,42.9787,42.4546,41.9304,41.4063,40.8822,40.358,39.8339,39.3098,19,894.6907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False
TQQQ,2025-04-11 04:00:00+00:00,45.499026462195445,48.88629963057188,44.45295803680216,48.398136138916016,179292900,2025,4,14,Friday,46.8091,45.96726608276367,5.29,-1.02,-3.29,5.29,3.29,45.5076,45.0479,44.5882,44.1286,43.6689,43.2092,42.7496,42.2899,41.8302,41.3705,40.9109,40.4512,39.9915,39.5318,39.0722,38.6125,37.6932,37.2335,36.7738,36.3141,35.8545,35.3948,34.9351,34.4754,3,135.1438,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-14 04:00:00+00:00,51.7057029622605,51.855139125485074,47.89003954801797,49.414310455322266,147430700,2025,4,15,Monday,50.2163,48.398136138916016,2.1,6.83,-1.05,2.1,1.05,47.9142,47.4302,46.9462,46.4622,45.9782,45.4942,45.0103,44.5263,44.0423,43.5583,43.0743,42.5904,42.1064,41.6224,41.1384,40.6544,39.6865,39.2025,38.7185,38.2345,37.7505,37.2666,36.7826,36.2986,1,47.9142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-15 04:00:00+00:00,49.77296894190875,51.01828944466117,49.00585105616327,49.603607177734375,104670100,2025,4,15,Tuesday,49.8502,49.414310455322266,0.38,0.73,-0.83,0.38,0.83,48.9202,48.426,47.9319,47.4377,46.9436,46.4495,45.9553,45.4612,44.967,44.4729,43.9787,43.4846,42.9905,42.4963,42.0022,41.508,40.5197,40.0256,39.5314,39.0373,38.5432,38.049,37.5549,37.0607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-16 04:00:00+00:00,46.654684691383125,47.8302636375216,42.99842206766375,45.12044906616211,134574400,2025,4,15,Wednesday,45.651,49.603607177734375,-9.04,-5.94,-13.32,-9.04,13.32,49.1076,48.6115,48.1155,47.6195,47.1234,46.6274,46.1314,45.6353,45.1393,44.6432,44.1472,43.6512,43.1551,42.6591,42.1631,41.667,40.675,40.1789,39.6829,39.1868,38.6908,38.1948,37.6987,37.2027,13,599.7076,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-17 04:00:00+00:00,45.91745498193784,46.11670701053888,44.183967273650005,44.99093627929688,101095800,2025,4,15,Thursday,45.3023,45.12044906616211,-0.29,1.77,-2.08,-0.29,2.08,44.6692,44.218,43.7668,43.3156,42.8644,42.4132,41.962,41.5108,41.0596,40.6084,40.1572,39.706,39.2548,38.8036,38.3524,37.9012,36.9988,36.5476,36.0964,35.6452,35.194,34.7427,34.2915,33.8403,2,88.8873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-21 04:00:00+00:00,43.20763831449417,43.47662799425236,40.08935856854707,41.70329284667969,114769700,2025,4,16,Monday,42.1192,44.99093627929688,-7.31,-3.96,-10.89,-7.31,10.89,44.541,44.0911,43.6412,43.1913,42.7414,42.2915,41.8416,41.3917,40.9418,40.4918,40.0419,39.592,39.1421,38.6922,38.2423,37.7924,36.8926,36.4427,35.9927,35.5428,35.0929,34.643,34.1931,33.7432,10,425.1643,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-22 04:00:00+00:00,43.29729923556933,45.80786564587899,42.93864634832277,44.89131164550781,130111400,2025,4,16,Tuesday,44.2338,41.70329284667969,7.64,3.82,2.96,7.64,-2.96,41.2863,40.8692,40.4522,40.0352,39.6181,39.2011,38.7841,38.367,37.95,37.533,37.1159,36.6989,36.2819,35.8648,35.4478,35.0308,34.1967,33.7797,33.3626,32.9456,32.5286,32.1115,31.6945,31.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-23 04:00:00+00:00,49.05566077526954,50.63970840847846,47.45168756046111,47.870113372802734,151997700,2025,4,16,Wednesday,48.7543,44.89131164550781,6.64,9.28,5.7,6.64,-5.7,44.4424,43.9935,43.5446,43.0957,42.6467,42.1978,41.7489,41.3,40.8511,40.4022,39.9533,39.5044,39.0554,38.6065,38.1576,37.7087,36.8109,36.362,35.913,35.4641,35.0152,34.5663,34.1174,33.6685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-24 04:00:00+00:00,48.557535857402186,52.08428042529575,48.35828382860648,51.94480514526367,120307700,2025,4,16,Thursday,50.2362,47.870113372802734,8.51,1.44,1.02,8.51,-1.02,47.3914,46.9127,46.434,45.9553,45.4766,44.9979,44.5192,44.0405,43.5618,43.0831,42.6044,42.1257,41.647,41.1683,40.6896,40.2109,39.2535,38.7748,38.2961,37.8174,37.3387,36.86,36.3813,35.9026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-25 04:00:00+00:00,51.84518091963016,53.86758007658084,51.28727600028472,53.65836715698242,113051600,2025,4,16,Friday,52.6646,51.94480514526367,3.3,-0.19,-1.27,3.3,1.27,51.4254,50.9059,50.3865,49.867,49.3476,48.8281,48.3087,47.7892,47.2698,46.7503,46.2309,45.7114,45.192,44.6725,44.1531,43.6336,42.5947,42.0753,41.5558,41.0364,40.5169,39.9975,39.4781,38.9586,1,51.4254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-28 04:00:00+00:00,53.81777086825985,54.435448768518825,51.44667958605622,53.6185188293457,95678400,2025,4,17,Monday,53.3296,53.65836715698242,-0.07,0.3,-4.12,-0.07,4.12,53.1218,52.5852,52.0486,51.512,50.9754,50.4389,49.9023,49.3657,48.8291,48.2925,47.7559,47.2194,46.6828,46.1462,45.6096,45.073,43.9999,43.4633,42.9267,42.3901,41.8535,41.3169,40.7804,40.2438,4,209.2676,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-29 04:00:00+00:00,52.84143796079923,54.96346125982616,52.632225038430335,54.66458511352539,84904000,2025,4,17,Tuesday,53.7754,53.6185188293457,1.95,-1.45,-1.84,1.95,1.84,53.0823,52.5461,52.01,51.4738,50.9376,50.4014,49.8652,49.329,48.7929,48.2567,47.7205,47.1843,46.6481,46.1119,45.5757,45.0396,43.9672,43.431,42.8948,42.3586,41.8224,41.2863,40.7501,40.2139,1,53.0823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-04-30 04:00:00+00:00,51.76547860847438,55.2125246390455,50.1316188159686,54.6745491027832,134223300,2025,4,17,Wednesday,52.946,54.66458511352539,0.02,-5.3,-8.29,0.02,8.29,54.1179,53.5713,53.0246,52.478,51.9314,51.3847,50.8381,50.2914,49.7448,49.1981,48.6515,48.1048,47.5582,47.0115,46.4649,45.9183,44.825,44.2783,43.7317,43.185,42.6384,42.0917,41.5451,40.9984,8,417.6374,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-01 04:00:00+00:00,57.3445156406746,58.66953458145705,56.41799695107063,56.55747222900391,102740800,2025,5,17,Thursday,57.2474,54.6745491027832,3.44,4.88,3.19,3.44,-3.19,54.1278,53.5811,53.0343,52.4876,51.9408,51.3941,50.8473,50.3006,49.7538,49.2071,48.6603,48.1136,47.5669,47.0201,46.4734,45.9266,44.8331,44.2864,43.7396,43.1929,42.6461,42.0994,41.5527,41.0059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-02 04:00:00+00:00,58.42046851689207,59.96466501369297,57.81275156901946,59.20751190185547,97548900,2025,5,17,Friday,58.8513,56.55747222900391,4.69,3.29,2.22,4.69,-2.22,55.9919,55.4263,54.8607,54.2952,53.7296,53.164,52.5984,52.0329,51.4673,50.9017,50.3362,49.7706,49.205,48.6394,48.0739,47.5083,46.3771,45.8116,45.246,44.6804,44.1148,43.5493,42.9837,42.4181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-05 04:00:00+00:00,57.68324162857181,59.27725019775677,57.48398960731964,58.18136978149414,69289500,2025,5,18,Monday,58.1565,59.20751190185547,-1.73,-2.57,-2.91,-1.73,2.91,58.6154,58.0234,57.4313,56.8392,56.2471,55.6551,55.063,54.4709,53.8788,53.2868,52.6947,52.1026,51.5105,50.9185,50.3264,49.7343,48.5502,47.9581,47.366,46.7739,46.1819,45.5898,44.9977,44.4056,2,116.6388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-06 04:00:00+00:00,55.85013325757264,57.82272040660752,55.36196596594922,56.527587890625,82942900,2025,5,18,Tuesday,56.3906,58.18136978149414,-2.84,-4.01,-4.85,-2.84,4.85,57.5996,57.0177,56.4359,55.8541,55.2723,54.6905,54.1087,53.5269,52.945,52.3632,51.7814,51.1996,50.6178,50.036,49.4542,48.8724,47.7087,47.1269,46.5451,45.9633,45.3815,44.7997,44.2178,43.636,4,226.9073,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-07 04:00:00+00:00,56.74675680398911,58.04188920807224,54.88375862426632,57.18511199951172,103933600,2025,5,18,Wednesday,56.7144,56.527587890625,1.16,0.39,-2.91,1.16,2.91,55.9623,55.397,54.8318,54.2665,53.7012,53.1359,52.5707,52.0054,51.4401,50.8748,50.3096,49.7443,49.179,48.6137,48.0484,47.4832,46.3526,45.7873,45.2221,44.6568,44.0915,43.5262,42.961,42.3957,2,111.3593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-08 04:00:00+00:00,58.97837324025984,60.482718568838,57.444137638641855,58.888710021972656,98810800,2025,5,18,Thursday,58.9485,57.18511199951172,2.98,3.14,0.45,2.98,-0.45,56.6133,56.0414,55.4696,54.8977,54.3259,53.754,53.1822,52.6103,52.0385,51.4666,50.8947,50.3229,49.751,49.1792,48.6073,48.0355,46.8918,46.3199,45.7481,45.1762,44.6044,44.0325,43.4607,42.8888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-09 04:00:00+00:00,59.57612783913561,60.04436953088141,58.11163361671549,58.74923706054688,73409400,2025,5,18,Friday,59.1203,58.888710021972656,-0.24,1.17,-1.32,-0.24,1.32,58.2998,57.7109,57.122,56.5332,55.9443,55.3554,54.7665,54.1776,53.5887,52.9998,52.411,51.8221,51.2332,50.6443,50.0554,49.4665,48.2887,47.6999,47.111,46.5221,45.9332,45.3443,44.7554,44.1665,1,58.2998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-12 04:00:00+00:00,65.60347429161799,65.91231890591892,63.61096173848861,65.86250305175781,101245000,2025,5,19,Monday,65.2473,58.74923706054688,12.11,11.67,8.28,12.11,-8.28,58.1617,57.5743,56.9868,56.3993,55.8118,55.2243,54.6368,54.0493,53.4618,52.8743,52.2868,51.6993,51.1118,50.5243,49.9369,49.3494,48.1744,47.5869,46.9994,46.4119,45.8244,45.2369,44.6494,44.0619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-13 04:00:00+00:00,66.42041011014186,69.59847035057622,66.11157306888737,68.88116455078125,85297700,2025,5,19,Tuesday,67.7529,65.86250305175781,4.58,0.85,0.38,4.58,-0.38,65.2039,64.5453,63.8866,63.228,62.5694,61.9108,61.2521,60.5935,59.9349,59.2763,58.6176,57.959,57.3004,56.6418,55.9831,55.3245,54.0073,53.3486,52.69,52.0314,51.3728,50.7141,50.0555,49.3969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-14 04:00:00+00:00,69.3494035190341,70.34565984586885,68.95089946813367,70.09659576416016,80592400,2025,5,19,Wednesday,69.6856,68.88116455078125,1.76,0.68,0.1,1.76,-0.1,68.1924,67.5035,66.8147,66.1259,65.4371,64.7483,64.0595,63.3707,62.6819,61.993,61.3042,60.6154,59.9266,59.2378,58.549,57.8602,56.4826,55.7937,55.1049,54.4161,53.7273,53.0385,52.3497,51.6609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-15 04:00:00+00:00,69.21989257654312,71.42161813541487,68.67194855927146,70.3157730102539,80847400,2025,5,19,Thursday,69.9073,70.09659576416016,0.31,-1.25,-2.03,0.31,2.03,69.3956,68.6947,67.9937,67.2927,66.5918,65.8908,65.1898,64.4889,63.7879,63.0869,62.386,61.685,60.984,60.2831,59.5821,58.8811,57.4792,56.7782,56.0773,55.3763,54.6753,53.9744,53.2734,52.5724,2,138.0903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-16 04:00:00+00:00,70.84378687865822,71.25224801370872,69.38925357679294,71.18251037597656,63813600,2025,5,19,Friday,70.6669,70.3157730102539,1.23,0.75,-1.32,1.23,1.32,69.6126,68.9095,68.2063,67.5031,66.8,66.0968,65.3937,64.6905,63.9874,63.2842,62.581,61.8779,61.1747,60.4716,59.7684,59.0652,57.6589,56.9558,56.2526,55.5495,54.8463,54.1431,53.44,52.7368,1,69.6126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2025-05-19 04:00:00+00:00,68.21367252362445,71.59098089368541,68.1738213580953,71.3718032836914,71897100,2025,5,20,Monday,69.8376,71.18251037597656,0.27,-4.17,-4.23,0.27,4.23,70.4707,69.7589,69.047,68.3352,67.6234,66.9116,66.1997,65.4879,64.7761,64.0643,63.3524,62.6406,61.9288,61.217,60.5051,59.7933,58.3697,57.6578,56.946,56.2342,55.5224,54.8105,54.0987,53.3869,4,277.6118,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
