Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2022-03-10 05:00:00+00:00,43.02346196046809,43.71336797285597,41.38492649978834,43.2534294128418,112787400,2022,3,10,Thursday,42.8438,44.69073486328125,-3.22,-3.73,-7.4,-3.22,7.4,44.2438,43.7969,43.35,42.9031,42.4562,42.0093,41.5624,41.1155,40.6686,40.2217,39.7748,39.3278,38.8809,38.434,37.9871,37.5402,36.6464,36.1995,35.7526,35.3057,34.8588,34.4119,33.965,33.5181,7,300.3217,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-11 05:00:00+00:00,44.40327872623512,44.52784656488901,40.33090207614656,40.57045364379883,98907400,2022,3,10,Friday,42.4581,43.2534294128418,-6.2,2.66,-6.76,-6.2,6.76,42.8209,42.3884,41.9558,41.5233,41.0908,40.6582,40.2257,39.7932,39.3606,38.9281,38.4956,38.063,37.6305,37.1979,36.7654,36.3329,35.4678,35.0353,34.6027,34.1702,33.7377,33.3051,32.8726,32.4401,6,250.4374,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-14 04:00:00+00:00,40.06259823179065,41.32742998741961,37.90663451352317,38.194095611572266,123132600,2022,3,11,Monday,39.3727,40.57045364379883,-5.86,-1.25,-6.57,-5.86,6.57,40.1647,39.759,39.3533,38.9476,38.5419,38.1362,37.7305,37.3248,36.9191,36.5134,36.1077,35.702,35.2963,34.8906,34.4849,34.0792,33.2678,32.8621,32.4564,32.0507,31.645,31.2392,30.8335,30.4278,6,234.9029,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-15 04:00:00+00:00,39.161877514810655,42.0556600230687,38.55821037711044,41.7298698425293,105703600,2022,3,11,Tuesday,40.3764,38.194095611572266,9.26,2.53,0.95,9.26,-0.95,37.8122,37.4302,37.0483,36.6663,36.2844,35.9024,35.5205,35.1386,34.7566,34.3747,33.9927,33.6108,33.2289,32.8469,32.465,32.083,31.3192,30.9372,30.5553,30.1733,29.7914,29.4095,29.0275,28.6456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-16 04:00:00+00:00,43.2725930187557,46.45383739656662,41.86402869688922,46.41550827026367,163087500,2022,3,11,Wednesday,44.5015,41.7298698425293,11.23,3.7,0.32,11.23,-0.32,41.3126,40.8953,40.478,40.0607,39.6434,39.2261,38.8088,38.3915,37.9742,37.5569,37.1396,36.7223,36.305,35.8877,35.4704,35.0531,34.2185,33.8012,33.3839,32.9666,32.5493,32.132,31.7147,31.2974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-17 04:00:00+00:00,45.60103345820984,48.09236812998002,45.07402077632767,47.967803955078125,96030800,2022,3,11,Thursday,46.6838,46.41550827026367,3.34,-1.75,-2.89,3.34,2.89,45.9514,45.4872,45.023,44.5589,44.0947,43.6306,43.1664,42.7023,42.2381,41.774,41.3098,40.8456,40.3815,39.9173,39.4532,38.989,38.0607,37.5966,37.1324,36.6683,36.2041,35.7399,35.2758,34.8116,2,91.4386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-18 04:00:00+00:00,47.39288194774429,51.17779750206461,46.88503378671287,50.94782638549805,100784800,2022,3,11,Friday,49.1009,47.967803955078125,6.21,-1.2,-2.26,6.21,2.26,47.4881,47.0084,46.5288,46.0491,45.5694,45.0897,44.6101,44.1304,43.6507,43.171,42.6913,42.2117,41.732,41.2523,40.7726,40.293,39.3336,38.8539,38.3742,37.8946,37.4149,36.9352,36.4555,35.9759,2,94.4966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-21 04:00:00+00:00,50.6507762235605,51.67605648228237,48.64812528119169,50.58370208740234,110547300,2022,3,12,Monday,50.3897,50.94782638549805,-0.71,-0.58,-4.51,-0.71,4.51,50.4383,49.9289,49.4194,48.9099,48.4004,47.891,47.3815,46.872,46.3625,45.853,45.3436,44.8341,44.3246,43.8151,43.3057,42.7962,41.7772,41.2677,40.7583,40.2488,39.7393,39.2298,38.7203,38.2109,4,198.6965,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-22 04:00:00+00:00,50.85200135722545,53.9853359845581,50.66035939138924,53.57330703735352,93344600,2022,3,12,Tuesday,52.2678,50.58370208740234,5.91,0.53,0.15,5.91,-0.15,50.0779,49.572,49.0662,48.5604,48.0545,47.5487,47.0428,46.537,46.0312,45.5253,45.0195,44.5137,44.0078,43.502,42.9961,42.4903,41.4786,40.9728,40.467,39.9611,39.4553,38.9495,38.4436,37.9378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-23 04:00:00+00:00,52.27972950998544,53.91826116959636,51.264029662459485,51.31193923950195,102749700,2022,3,12,Wednesday,52.1935,53.57330703735352,-4.22,-2.41,-4.31,-4.22,4.31,53.0376,52.5018,51.9661,51.4304,50.8946,50.3589,49.8232,49.2874,48.7517,48.216,47.6802,47.1445,46.6088,46.073,45.5373,45.0016,43.9301,43.3944,42.8586,42.3229,41.7872,41.2514,40.7157,40.18,4,208.9359,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-24 04:00:00+00:00,52.155159307159,54.70398743541468,51.17778862794221,54.63691329956055,85575300,2022,3,12,Thursday,53.1685,51.31193923950195,6.48,1.64,-0.26,6.48,0.26,50.7988,50.2857,49.7726,49.2595,48.7463,48.2332,47.7201,47.207,46.6939,46.1807,45.6676,45.1545,44.6414,44.1283,43.6151,43.102,42.0758,41.5627,41.0496,40.5364,40.0233,39.5102,38.9971,38.484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-25 04:00:00+00:00,54.65608534014218,55.15435302843578,52.55761131469672,54.55068206787109,99394700,2022,3,12,Friday,54.2297,54.63691329956055,-0.16,0.04,-3.81,-0.16,3.81,54.0905,53.5442,52.9978,52.4514,51.9051,51.3587,50.8123,50.266,49.7196,49.1732,48.6269,48.0805,47.5341,46.9877,46.4414,45.895,44.8023,44.2559,43.7095,43.1632,42.6168,42.0704,41.5241,40.9777,3,160.6325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-28 04:00:00+00:00,54.54109428259,57.11867125899232,53.975756142631454,57.03243255615234,91703700,2022,3,13,Monday,55.667,54.55068206787109,4.55,-0.02,-1.05,4.55,1.05,54.0052,53.4597,52.9142,52.3687,51.8231,51.2776,50.7321,50.1866,49.6411,49.0956,48.5501,48.0046,47.4591,46.9136,46.3681,45.8226,44.7316,44.1861,43.6405,43.095,42.5495,42.004,41.4585,40.913,1,54.0052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-29 04:00:00+00:00,58.9488441201776,60.328659691496014,57.62651857978926,59.954959869384766,102006700,2022,3,13,Tuesday,59.2147,57.03243255615234,5.12,3.36,1.04,5.12,-1.04,56.4621,55.8918,55.3215,54.7511,54.1808,53.6105,53.0402,52.4698,51.8995,51.3292,50.7589,50.1885,49.6182,49.0479,48.4776,47.9072,46.7666,46.1963,45.6259,45.0556,44.4853,43.915,43.3446,42.7743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-30 04:00:00+00:00,59.10215582081912,59.92621369740011,57.30072722935835,58.15353012084961,83909400,2022,3,13,Wednesday,58.6207,59.954959869384766,-3.0,-1.42,-4.43,-3.0,4.43,59.3554,58.7559,58.1563,57.5568,56.9572,56.3577,55.7581,55.1586,54.559,53.9595,53.3599,52.7604,52.1608,51.5613,50.9617,50.3622,49.1631,48.5635,47.964,47.3644,46.7649,46.1653,45.5658,44.9662,4,233.8243,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-03-31 04:00:00+00:00,58.10562230512426,58.28768381911708,55.4801394127841,55.74843597412109,84049400,2022,3,13,Thursday,56.9055,58.15353012084961,-4.14,-0.08,-4.6,-4.14,4.6,57.572,56.9905,56.4089,55.8274,55.2459,54.6643,54.0828,53.5012,52.9197,52.3382,51.7566,51.1751,50.5936,50.012,49.4305,48.849,47.6859,47.1044,46.5228,45.9413,45.3598,44.7782,44.1967,43.6151,4,226.7988,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-01 04:00:00+00:00,55.98799521629928,56.36169509389559,54.04283756867389,55.50889205932617,88081300,2022,4,13,Friday,55.4754,55.74843597412109,-0.43,0.43,-3.06,-0.43,3.06,55.191,54.6335,54.076,53.5185,52.961,52.4035,51.846,51.2886,50.7311,50.1736,49.6161,49.0586,48.5011,47.9437,47.3862,46.8287,45.7137,45.1562,44.5987,44.0413,43.4838,42.9263,42.3688,41.8113,3,163.9004,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-04 04:00:00+00:00,55.94008048693547,58.97759246826172,55.796348090955576,58.97759246826172,68757500,2022,4,14,Monday,57.4229,55.50889205932617,6.25,0.78,0.52,6.25,-0.52,54.9538,54.3987,53.8436,53.2885,52.7334,52.1784,51.6233,51.0682,50.5131,49.958,49.4029,48.8478,48.2927,47.7376,47.1826,46.6275,45.5173,44.9622,44.4071,43.852,43.2969,42.7418,42.1868,41.6317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-05 04:00:00+00:00,58.27809887338243,58.603889116869865,54.48360332354045,55.07769012451172,86048800,2022,4,14,Tuesday,56.6108,58.97759246826172,-6.61,-1.19,-7.62,-6.61,7.62,58.3878,57.798,57.2083,56.6185,56.0287,55.4389,54.8492,54.2594,53.6696,53.0798,52.4901,51.9003,51.3105,50.7207,50.131,49.5412,48.3616,47.7718,47.1821,46.5923,46.0025,45.4127,44.823,44.2332,7,396.3294,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-06 04:00:00+00:00,52.528863128844925,53.055875803149085,50.2100058998,51.45567321777344,148429900,2022,4,14,Wednesday,51.8126,55.07769012451172,-6.58,-4.63,-8.84,-6.58,8.84,54.5269,53.9761,53.4254,52.8746,52.3238,51.773,51.2223,50.6715,50.1207,49.5699,49.0191,48.4684,47.9176,47.3668,46.816,46.2653,45.1637,44.6129,44.0622,43.5114,42.9606,42.4098,41.859,41.3083,8,420.7936,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-07 04:00:00+00:00,51.005317324243165,52.78758150177695,49.42427923356429,51.791046142578125,114827000,2022,4,14,Thursday,51.2521,51.45567321777344,0.65,-0.88,-3.95,0.65,3.95,50.9411,50.4266,49.912,49.3974,48.8829,48.3683,47.8538,47.3392,46.8247,46.3101,45.7955,45.281,44.7664,44.2519,43.7373,43.2228,42.1937,41.6791,41.1645,40.65,40.1354,39.6209,39.1063,38.5918,3,151.2797,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-08 04:00:00+00:00,50.995737976178894,51.35027326646599,49.34762205062789,49.67341232299805,102091200,2022,4,14,Friday,50.3418,51.791046142578125,-4.09,-1.54,-4.72,-4.09,4.72,51.2731,50.7552,50.2373,49.7194,49.2015,48.6836,48.1657,47.6478,47.1299,46.6119,46.094,45.5761,45.0582,44.5403,44.0224,43.5045,42.4687,41.9507,41.4328,40.9149,40.397,39.8791,39.3612,38.8433,4,201.9851,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-11 04:00:00+00:00,47.74742327184463,48.16903274197335,45.94599434444541,46.147216796875,92957300,2022,4,15,Monday,47.0024,49.67341232299805,-7.1,-3.88,-7.5,-7.1,7.5,49.1767,48.6799,48.1832,47.6865,47.1897,46.693,46.1963,45.6995,45.2028,44.7061,44.2093,43.7126,43.2159,42.7191,42.2224,41.7257,40.7322,40.2355,39.7387,39.242,38.7453,38.2485,37.7518,37.2551,7,333.8053,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-12 04:00:00+00:00,48.063618661385945,48.84934738455932,44.93028422154106,45.55311965942383,123964100,2022,4,15,Tuesday,46.8491,46.147216796875,-1.29,4.15,-2.64,-1.29,2.64,45.6857,45.2243,44.7628,44.3013,43.8399,43.3784,42.9169,42.4554,41.994,41.5325,41.071,40.6096,40.1481,39.6866,39.2251,38.7637,37.8407,37.3792,36.9178,36.4563,35.9948,35.5334,35.0719,34.6104,2,90.91,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-13 04:00:00+00:00,45.66811285270918,48.71520922856666,45.35190666931786,48.28401565551758,95042300,2022,4,15,Wednesday,47.0048,45.55311965942383,5.99,0.25,-0.44,5.99,0.44,45.0976,44.6421,44.1865,43.731,43.2755,42.8199,42.3644,41.9089,41.4533,40.9978,40.5423,40.0867,39.6312,39.1757,38.7202,38.2646,37.3536,36.898,36.4425,35.987,35.5314,35.0759,34.6204,34.1648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-14 04:00:00+00:00,48.312753677601,48.5331443148898,44.87279701209627,45.03569030761719,83921800,2022,4,15,Thursday,46.6886,48.28401565551758,-6.73,0.06,-7.06,-6.73,7.06,47.8012,47.3183,46.8355,46.3527,45.8698,45.387,44.9041,44.4213,43.9385,43.4556,42.9728,42.4899,42.0071,41.5243,41.0414,40.5586,39.5929,39.1101,38.6272,38.1444,37.6615,37.1787,36.6959,36.213,7,324.4686,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-18 04:00:00+00:00,44.5278395395169,46.00347418543407,43.90500409978202,45.160255432128906,87762700,2022,4,16,Monday,44.8991,45.03569030761719,0.28,-1.13,-2.51,0.28,2.51,44.5853,44.135,43.6846,43.2343,42.7839,42.3335,41.8832,41.4328,40.9825,40.5321,40.0818,39.6314,39.1811,38.7307,38.2803,37.83,36.9293,36.4789,36.0286,35.5782,35.1278,34.6775,34.2271,33.7768,2,88.7203,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-19 04:00:00+00:00,44.7769740531657,48.31275351781189,44.37452921478637,48.063621520996094,86186300,2022,4,16,Tuesday,46.382,45.160255432128906,6.43,-0.85,-1.74,6.43,1.74,44.7087,44.2571,43.8054,43.3538,42.9022,42.4506,41.999,41.5474,41.0958,40.6442,40.1926,39.741,39.2894,38.8378,38.3862,37.9346,37.0314,36.5798,36.1282,35.6766,35.225,34.7734,34.3218,33.8702,1,44.7087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-20 04:00:00+00:00,48.45649579914664,48.61939278265337,45.45730884000625,45.89808654785156,107814700,2022,4,16,Wednesday,47.1078,48.063621520996094,-4.51,0.82,-5.42,-4.51,5.42,47.583,47.1023,46.6217,46.1411,45.6604,45.1798,44.6992,44.2185,43.7379,43.2573,42.7766,42.296,41.8154,41.3347,40.8541,40.3734,39.4122,38.9315,38.4509,37.9703,37.4896,37.009,36.5284,36.0477,5,233.1086,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-21 04:00:00+00:00,47.56535420442136,48.64812821161612,42.72641372504389,43.20551681518555,134313200,2022,4,16,Thursday,45.5364,45.89808654785156,-5.87,3.63,-6.91,-5.87,6.91,45.4391,44.9801,44.5211,44.0622,43.6032,43.1442,42.6852,42.2262,41.7673,41.3083,40.8493,40.3903,39.9313,39.4724,39.0134,38.5544,37.6364,37.1775,36.7185,36.2595,35.8005,35.3415,34.8825,34.4236,6,265.7499,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-22 04:00:00+00:00,43.16718563414663,43.66545326278755,39.55474806794966,39.7751350402832,124412400,2022,4,16,Friday,41.5406,43.20551681518555,-7.94,-0.09,-8.45,-7.94,8.45,42.7735,42.3414,41.9094,41.4773,41.0452,40.6132,40.1811,39.7491,39.317,38.885,38.4529,38.0209,37.5888,37.1567,36.7247,36.2926,35.4285,34.9965,34.5644,34.1324,33.7003,33.2682,32.8362,32.4041,8,330.0901,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-25 04:00:00+00:00,39.10439825212253,41.35618147024451,38.62529512866962,41.25077819824219,166439400,2022,4,17,Monday,40.0842,39.7751350402832,3.71,-1.69,-2.89,3.71,2.89,39.3774,38.9796,38.5819,38.1841,37.7864,37.3886,36.9909,36.5931,36.1954,35.7976,35.3999,35.0021,34.6044,34.2066,33.8089,33.4111,32.6156,32.2179,31.8201,31.4224,31.0246,30.6269,30.2291,29.8314,2,78.357,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-26 04:00:00+00:00,40.45546911354852,40.52254325874135,36.5076567250365,36.613059997558594,166131600,2022,4,17,Tuesday,38.5247,41.25077819824219,-11.24,-1.93,-11.5,-11.24,11.5,40.8383,40.4258,40.0133,39.6007,39.1882,38.7757,38.3632,37.9507,37.5382,37.1257,36.7132,36.3007,35.8882,35.4757,35.0632,34.6507,33.8256,33.4131,33.0006,32.5881,32.1756,31.7631,31.3506,30.9381,11,426.533,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-27 04:00:00+00:00,36.574725141634445,38.539050574024834,35.808160991447714,36.45016098022461,158349300,2022,4,17,Wednesday,36.843,36.613059997558594,-0.44,-0.1,-2.2,-0.44,2.2,36.2469,35.8808,35.5147,35.1485,34.7824,34.4163,34.0501,33.684,33.3179,32.9518,32.5856,32.2195,31.8534,31.4872,31.1211,30.755,30.0227,29.6566,29.2904,28.9243,28.5582,28.1921,27.8259,27.4598,2,72.1277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-28 04:00:00+00:00,38.16535512962344,40.94415094770567,36.680132578711735,40.302154541015625,172349200,2022,4,17,Thursday,39.0229,36.45016098022461,10.57,4.71,0.63,10.57,-0.63,36.0857,35.7212,35.3567,34.9922,34.6277,34.2632,33.8986,33.5341,33.1696,32.8051,32.4406,32.0761,31.7116,31.3471,30.9826,30.6181,29.8891,29.5246,29.1601,28.7956,28.4311,28.0666,27.7021,27.3376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-04-29 04:00:00+00:00,38.70194548830601,40.02427098766435,34.68706306945337,35.00326919555664,160058400,2022,4,17,Friday,37.1041,40.302154541015625,-13.15,-3.97,-13.93,-13.15,13.93,39.8991,39.4961,39.0931,38.6901,38.287,37.884,37.481,37.078,36.675,36.2719,35.8689,35.4659,35.0629,34.6599,34.2568,33.8538,33.0478,32.6447,32.2417,31.8387,31.4357,31.0327,30.6296,30.2266,13,487.253,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-02 04:00:00+00:00,34.73497752270668,36.68013509429285,33.66178751651432,36.6513900756836,155952800,2022,5,18,Monday,35.4321,35.00326919555664,4.71,-0.77,-3.83,4.71,3.83,34.6532,34.3032,33.9532,33.6031,33.2531,32.9031,32.553,32.203,31.853,31.5029,31.1529,30.8029,30.4528,30.1028,29.7528,29.4027,28.7027,28.3526,28.0026,27.6526,27.3025,26.9525,26.6025,26.2525,3,102.9096,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-03 04:00:00+00:00,36.59388893305548,37.53293045420287,35.74108610544541,36.73762130737305,142782800,2022,5,18,Tuesday,36.6514,36.6513900756836,0.24,-0.16,-2.48,0.24,2.48,36.2849,35.9184,35.5518,35.1853,34.8188,34.4523,34.0858,33.7193,33.3528,32.9863,32.6197,32.2532,31.8867,31.5202,31.1537,30.7872,30.0541,29.6876,29.3211,28.9546,28.5881,28.2216,27.8551,27.4885,2,72.2032,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-04 04:00:00+00:00,36.881363739507634,40.67585997940416,35.00327652977865,40.378814697265625,219403400,2022,5,18,Wednesday,38.2348,36.73762130737305,9.91,0.39,-4.72,9.91,4.72,36.3702,36.0029,35.6355,35.2681,34.9007,34.5334,34.166,33.7986,33.4312,33.0639,32.6965,32.3291,31.9617,31.5944,31.227,30.8596,30.1248,29.7575,29.3901,29.0227,28.6553,28.288,27.9206,27.5532,4,143.2767,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-05 04:00:00+00:00,38.807355185116,38.81693563980721,33.077281944563005,34.36127853393555,227776300,2022,5,18,Thursday,36.2657,40.378814697265625,-14.9,-3.89,-18.08,-14.9,18.08,39.975,39.5712,39.1675,38.7637,38.3599,37.9561,37.5523,37.1485,36.7447,36.3409,35.9371,35.5334,35.1296,34.7258,34.322,33.9182,33.1106,32.7068,32.3031,31.8993,31.4955,31.0917,30.6879,30.2841,17,624.2565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
TQQQ,2022-05-06 04:00:00+00:00,33.62345553332142,35.00327113841262,31.716623596695488,33.163516998291016,233397200,2022,5,18,Friday,33.3767,34.36127853393555,-3.49,-2.15,-7.7,-3.49,7.7,34.0177,33.6741,33.3304,32.9868,32.6432,32.2996,31.956,31.6124,31.2688,30.9252,30.5815,30.2379,29.8943,29.5507,29.2071,28.8635,28.1762,27.8326,27.489,27.1454,26.8018,26.4582,26.1146,25.771,7,230.9078,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-09 04:00:00+00:00,31.19919493990205,32.02324919492795,28.755768052744216,29.24445343017578,210209900,2022,5,19,Monday,30.3057,33.163516998291016,-11.82,-5.92,-13.29,-11.82,13.29,32.8319,32.5002,32.1686,31.837,31.5053,31.1737,30.8421,30.5104,30.1788,29.8472,29.5155,29.1839,28.8523,28.5206,28.189,27.8574,27.1941,26.8624,26.5308,26.1992,25.8675,25.5359,25.2043,24.8726,13,400.9469,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-10 04:00:00+00:00,31.35250892051709,31.69746374711708,29.014485214646825,30.25057029724121,231789800,2022,5,19,Tuesday,30.5788,29.24445343017578,3.44,7.21,-0.79,3.44,0.79,28.952,28.6596,28.3671,28.0747,27.7822,27.4898,27.1973,26.9049,26.6125,26.32,26.0276,25.7351,25.4427,25.1502,24.8578,24.5653,23.9805,23.688,23.3956,23.1031,22.8107,22.5182,22.2258,21.9333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-11 04:00:00+00:00,29.56066117428093,31.237520170483005,27.280129430390257,27.55801010131836,264765900,2022,5,19,Wednesday,28.9091,30.25057029724121,-8.9,-2.28,-9.82,-8.9,9.82,29.9481,29.6456,29.3431,29.0405,28.738,28.4355,28.133,27.8305,27.528,27.2255,26.923,26.6205,26.318,26.0155,25.713,25.4105,24.8055,24.503,24.2005,23.898,23.5954,23.2929,22.9904,22.6879,9,258.6424,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-12 04:00:00+00:00,26.2835945748414,28.64078078962099,25.57452225427437,27.337621688842773,295496500,2022,5,19,Thursday,26.9591,27.55801010131836,-0.8,-4.62,-7.2,-0.8,7.2,27.2824,27.0068,26.7313,26.4557,26.1801,25.9045,25.6289,25.3534,25.0778,24.8022,24.5266,24.251,23.9755,23.6999,23.4243,23.1487,22.5976,22.322,22.0464,21.7708,21.4952,21.2197,20.9441,20.6685,7,185.1898,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-13 04:00:00+00:00,28.60245751666414,30.66260063103513,28.15209940021042,30.30806350708008,197974000,2022,5,19,Friday,29.4313,27.337621688842773,10.87,4.63,2.98,10.87,-2.98,27.0642,26.7909,26.5175,26.2441,25.9707,25.6974,25.424,25.1506,24.8772,24.6039,24.3305,24.0571,23.7837,23.5104,23.237,22.9636,22.4168,22.1435,21.8701,21.5967,21.3233,21.05,20.7766,20.5032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-16 04:00:00+00:00,29.82895707467552,30.45179254324667,28.918662315653386,29.3690185546875,159194000,2022,5,20,Monday,29.6421,30.30806350708008,-3.1,-1.58,-4.58,-3.1,4.58,30.005,29.7019,29.3988,29.0957,28.7927,28.4896,28.1865,27.8834,27.5803,27.2773,26.9742,26.6711,26.368,26.0649,25.7619,25.4588,24.8526,24.5495,24.2465,23.9434,23.6403,23.3372,23.0341,22.731,4,118.2014,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-05-17 04:00:00+00:00,31.074623789545107,31.697459210119977,29.934358030765683,31.58247184753418,153990700,2022,5,20,Tuesday,31.0722,29.3690185546875,7.54,5.81,1.92,7.54,-1.92,29.0753,28.7816,28.4879,28.1943,27.9006,27.6069,27.3132,27.0195,26.7258,26.4321,26.1384,25.8447,25.551,25.2574,24.9637,24.67,24.0826,23.7889,23.4952,23.2015,22.9078,22.6141,22.3205,22.0268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
