Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2016-03-09 05:00:00+00:00,3.5683249917333746,3.5946211831947936,3.506170108661782,3.5882461071014404,104172000,2016,3,10,Wednesday,3.5643,3.520911455154419,1.91,1.35,-0.42,1.91,0.42,3.4857,3.4505,3.4153,3.3801,3.3449,3.3097,3.2744,3.2392,3.204,3.1688,3.1336,3.0984,3.0632,3.028,2.9928,2.9576,2.8871,2.8519,2.8167,2.7815,2.7463,2.7111,2.6759,2.6407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-10 05:00:00+00:00,3.645620234086037,3.699806906335336,3.4372418737656814,3.574699640274048,171727200,2016,3,10,Thursday,3.5893,3.5882461071014404,-0.38,1.6,-4.21,-0.38,4.21,3.5524,3.5165,3.4806,3.4447,3.4088,3.373,3.3371,3.3012,3.2653,3.2294,3.1935,3.1577,3.1218,3.0859,3.05,3.0141,2.9424,2.9065,2.8706,2.8347,2.7988,2.7629,2.7271,2.6912,4,13.9942,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-11 05:00:00+00:00,3.690244382718768,3.763953198519349,3.6587681975686746,3.759968519210816,84830400,2016,3,10,Friday,3.7182,3.574699640274048,5.18,3.23,2.35,5.18,-2.35,3.539,3.5032,3.4675,3.4317,3.396,3.3602,3.3245,3.2887,3.253,3.2172,3.1815,3.1457,3.11,3.0742,3.0385,3.0027,2.9313,2.8955,2.8598,2.824,2.7883,2.7525,2.7168,2.681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-14 04:00:00+00:00,3.7221180262894418,3.809772760332992,3.717735745552381,3.781882286071777,78583200,2016,3,11,Monday,3.7579,3.759968519210816,0.58,-1.01,-1.12,0.58,1.12,3.7224,3.6848,3.6472,3.6096,3.572,3.5344,3.4968,3.4592,3.4216,3.384,3.3464,3.3088,3.2712,3.2336,3.196,3.1584,3.0832,3.0456,3.008,2.9704,2.9328,2.8952,2.8576,2.82,1,3.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-15 04:00:00+00:00,3.743633444777177,3.7898507560261225,3.7057830939759175,3.779492139816284,96559200,2016,3,11,Tuesday,3.7547,3.781882286071777,-0.06,-1.01,-2.01,-0.06,2.01,3.7441,3.7062,3.6684,3.6306,3.5928,3.555,3.5172,3.4793,3.4415,3.4037,3.3659,3.3281,3.2902,3.2524,3.2146,3.1768,3.1011,3.0633,3.0255,2.9877,2.9499,2.912,2.8742,2.8364,2,7.4503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-16 04:00:00+00:00,3.7460238609329073,3.908183752729646,3.7460238609329073,3.875910997390747,88228800,2016,3,11,Wednesday,3.819,3.779492139816284,2.55,-0.89,-0.89,2.55,0.89,3.7417,3.7039,3.6661,3.6283,3.5905,3.5527,3.5149,3.4771,3.4393,3.4015,3.3637,3.326,3.2882,3.2504,3.2126,3.1748,3.0992,3.0614,3.0236,2.9858,2.948,2.9102,2.8724,2.8346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-17 04:00:00+00:00,3.846427657321499,3.899419009348183,3.801405435335311,3.864755630493164,63753600,2016,3,11,Thursday,3.853,3.875910997390747,-0.29,-0.76,-1.92,-0.29,1.92,3.8372,3.7984,3.7596,3.7209,3.6821,3.6434,3.6046,3.5658,3.5271,3.4883,3.4496,3.4108,3.372,3.3333,3.2945,3.2558,3.1782,3.1395,3.1007,3.062,3.0232,2.9845,2.9457,2.9069,1,3.8372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-18 04:00:00+00:00,3.896629839961356,3.919739065695834,3.82929518642876,3.8870677947998047,73768800,2016,3,11,Friday,3.8832,3.864755630493164,0.58,0.82,-0.92,0.58,0.92,3.8261,3.7875,3.7488,3.7102,3.6715,3.6329,3.5942,3.5556,3.5169,3.4783,3.4396,3.401,3.3623,3.3237,3.285,3.2464,3.1691,3.1305,3.0918,3.0532,3.0145,2.9759,2.9372,2.8986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-21 04:00:00+00:00,3.870333308176084,3.9464325127015374,3.8627629198962703,3.933284759521485,68004000,2016,3,12,Monday,3.9032,3.8870677947998047,1.19,-0.43,-0.63,1.19,0.63,3.8482,3.8093,3.7705,3.7316,3.6927,3.6538,3.615,3.5761,3.5372,3.4984,3.4595,3.4206,3.3817,3.3429,3.304,3.2651,3.1874,3.1485,3.1097,3.0708,3.0319,2.993,2.9542,2.9153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-22 04:00:00+00:00,3.8695364512470434,3.9982284828437176,3.865950286131033,3.968346357345581,63607200,2016,3,12,Tuesday,3.9255,3.933284759521485,0.89,-1.62,-1.71,0.89,1.71,3.894,3.8546,3.8153,3.776,3.7366,3.6973,3.658,3.6186,3.5793,3.54,3.5006,3.4613,3.422,3.3826,3.3433,3.304,3.2253,3.186,3.1466,3.1073,3.068,3.0286,2.9893,2.95,1,3.894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-23 04:00:00+00:00,3.94723023099264,3.9559952483136094,3.84682625767448,3.8739192485809326,77227200,2016,3,12,Wednesday,3.906,3.968346357345581,-2.38,-0.53,-3.06,-2.38,3.06,3.9287,3.889,3.8493,3.8096,3.7699,3.7302,3.6906,3.6509,3.6112,3.5715,3.5318,3.4921,3.4525,3.4128,3.3731,3.3334,3.254,3.2144,3.1747,3.135,3.0953,3.0556,3.0159,2.9763,3,11.6669,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-24 04:00:00+00:00,3.810968156651805,3.8798959530239023,3.7970226903978617,3.872724533081055,63511200,2016,3,12,Thursday,3.8402,3.8739192485809326,-0.03,-1.62,-1.98,-0.03,1.98,3.8352,3.7964,3.7577,3.719,3.6802,3.6415,3.6027,3.564,3.5253,3.4865,3.4478,3.409,3.3703,3.3316,3.2928,3.2541,3.1766,3.1379,3.0991,3.0604,3.0217,2.9829,2.9442,2.9054,1,3.8352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-28 04:00:00+00:00,3.911770355717726,3.9125678388044873,3.840052961625436,3.8587799072265625,64692000,2016,3,13,Monday,3.8808,3.872724533081055,-0.36,1.01,-0.84,-0.36,0.84,3.834,3.7953,3.7565,3.7178,3.6791,3.6404,3.6016,3.5629,3.5242,3.4855,3.4467,3.408,3.3693,3.3305,3.2918,3.2531,3.1756,3.1369,3.0982,3.0595,3.0207,2.982,2.9433,2.9045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-29 04:00:00+00:00,3.837662744677302,4.052017922646909,3.818937164978685,4.043251991271973,89896800,2016,3,13,Tuesday,3.938,3.8587799072265625,4.78,-0.55,-1.03,4.78,1.03,3.8202,3.7816,3.743,3.7044,3.6658,3.6273,3.5887,3.5501,3.5115,3.4729,3.4343,3.3957,3.3571,3.3186,3.28,3.2414,3.1642,3.1256,3.087,3.0484,3.0098,2.9713,2.9327,2.8941,1,3.8202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-30 04:00:00+00:00,4.116961382654205,4.17991284416106,4.077516748851747,4.103813171386719,104942400,2016,3,13,Wednesday,4.1196,4.043251991271973,1.5,1.82,0.85,1.5,-0.85,4.0028,3.9624,3.922,3.8815,3.8411,3.8007,3.7602,3.7198,3.6794,3.6389,3.5985,3.5581,3.5176,3.4772,3.4368,3.3963,3.3155,3.275,3.2346,3.1942,3.1537,3.1133,3.0729,3.0324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-03-31 04:00:00+00:00,4.094648770979262,4.140468254126194,4.066759205890891,4.079907417297363,59260800,2016,3,13,Thursday,4.0954,4.103813171386719,-0.58,-0.22,-0.9,-0.58,0.9,4.0628,4.0217,3.9807,3.9397,3.8986,3.8576,3.8165,3.7755,3.7345,3.6934,3.6524,3.6114,3.5703,3.5293,3.4882,3.4472,3.3651,3.3241,3.2831,3.242,3.201,3.1599,3.1189,3.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-01 04:00:00+00:00,4.017752375403486,4.220552448780106,3.995042119441048,4.215771198272705,81511200,2016,4,13,Friday,4.1123,4.079907417297363,3.33,-1.52,-2.08,3.33,2.08,4.0391,3.9983,3.9575,3.9167,3.8759,3.8351,3.7943,3.7535,3.7127,3.6719,3.6311,3.5903,3.5495,3.5087,3.4679,3.4271,3.3455,3.3047,3.2639,3.2231,3.1823,3.1415,3.1007,3.0599,2,8.0374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-04 04:00:00+00:00,4.209395646580173,4.223341339712608,4.13847620002992,4.163577079772949,68316000,2016,4,14,Monday,4.1837,4.215771198272705,-1.24,-0.15,-1.83,-1.24,1.83,4.1736,4.1315,4.0893,4.0471,4.005,3.9628,3.9207,3.8785,3.8364,3.7942,3.752,3.7099,3.6677,3.6256,3.5834,3.5412,3.4569,3.4148,3.3726,3.3305,3.2883,3.2461,3.204,3.1618,1,4.1736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-05 04:00:00+00:00,4.068352976912204,4.11656309285326,4.030502847014131,4.051619052886963,73420800,2016,4,14,Tuesday,4.0668,4.163577079772949,-2.69,-2.29,-3.2,-2.69,3.2,4.1219,4.0803,4.0387,3.997,3.9554,3.9138,3.8721,3.8305,3.7889,3.7472,3.7056,3.6639,3.6223,3.5807,3.539,3.4974,3.4141,3.3725,3.3309,3.2892,3.2476,3.206,3.1643,3.1227,3,12.2409,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-06 04:00:00+00:00,4.063969744467911,4.248840348694053,4.059985065234931,4.24565315246582,91044000,2016,4,14,Wednesday,4.1546,4.051619052886963,4.79,0.3,0.21,4.79,-0.21,4.0111,3.9706,3.9301,3.8896,3.849,3.8085,3.768,3.7275,3.687,3.6465,3.6059,3.5654,3.5249,3.4844,3.4439,3.4034,3.3223,3.2818,3.2413,3.2008,3.1603,3.1197,3.0792,3.0387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-07 04:00:00+00:00,4.173536613492486,4.194255209665634,4.009384633732915,4.062375068664551,126112800,2016,4,14,Thursday,4.1099,4.24565315246582,-4.32,-1.7,-5.56,-4.32,5.56,4.2032,4.1607,4.1183,4.0758,4.0334,3.9909,3.9485,3.906,3.8635,3.8211,3.7786,3.7362,3.6937,3.6513,3.6088,3.5663,3.4814,3.439,3.3965,3.3541,3.3116,3.2692,3.2267,3.1842,5,20.5914,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-08 04:00:00+00:00,4.1360860131897725,4.164772605660068,4.0105811452106055,4.05281400680542,83121600,2016,4,14,Friday,4.0911,4.062375068664551,-0.24,1.81,-1.27,-0.24,1.27,4.0218,3.9811,3.9405,3.8999,3.8593,3.8186,3.778,3.7374,3.6968,3.6561,3.6155,3.5749,3.5343,3.4936,3.453,3.4124,3.3311,3.2905,3.2499,3.2093,3.1687,3.128,3.0874,3.0468,1,4.0218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-11 04:00:00+00:00,4.105407354282578,4.165570148139216,4.006198430273307,4.0093865394592285,68529600,2016,4,15,Monday,4.0716,4.05281400680542,-1.07,1.3,-1.15,-1.07,1.15,4.0123,3.9718,3.9312,3.8907,3.8502,3.8096,3.7691,3.7286,3.6881,3.6475,3.607,3.5665,3.5259,3.4854,3.4449,3.4044,3.3233,3.2828,3.2423,3.2017,3.1612,3.1207,3.0801,3.0396,1,4.0123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-12 04:00:00+00:00,4.01695474079569,4.130905897740125,3.942050613510069,4.103015422821045,91212000,2016,4,15,Tuesday,4.0482,4.0093865394592285,2.34,0.19,-1.68,2.34,1.68,3.9693,3.9292,3.8891,3.849,3.8089,3.7688,3.7287,3.6886,3.6485,3.6084,3.5684,3.5283,3.4882,3.4481,3.408,3.3679,3.2877,3.2476,3.2075,3.1674,3.1273,3.0872,3.0471,3.007,1,3.9693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-13 04:00:00+00:00,4.203022202024642,4.283503702481143,4.186287824272619,4.263184070587158,81091200,2016,4,15,Wednesday,4.234,4.103015422821045,3.9,2.44,2.03,3.9,-2.03,4.062,4.021,3.9799,3.9389,3.8979,3.8568,3.8158,3.7748,3.7337,3.6927,3.6517,3.6107,3.5696,3.5286,3.4876,3.4465,3.3645,3.3234,3.2824,3.2414,3.2004,3.1593,3.1183,3.0773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-14 04:00:00+00:00,4.264379513589837,4.312988596691112,4.232505721577009,4.265973567962647,55620000,2016,4,15,Thursday,4.269,4.263184070587158,0.07,0.03,-0.72,0.07,0.72,4.2206,4.1779,4.1353,4.0927,4.05,4.0074,3.9648,3.9221,3.8795,3.8369,3.7942,3.7516,3.709,3.6663,3.6237,3.5811,3.4958,3.4532,3.4105,3.3679,3.3253,3.2827,3.24,3.1974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-15 04:00:00+00:00,4.252028104844614,4.282307834401468,4.201028409763689,4.233301162719727,41546400,2016,4,15,Friday,4.2422,4.265973567962647,-0.77,-0.33,-1.52,-0.77,1.52,4.2233,4.1807,4.138,4.0953,4.0527,4.01,3.9674,3.9247,3.882,3.8394,3.7967,3.7541,3.7114,3.6687,3.6261,3.5834,3.4981,3.4554,3.4128,3.3701,3.3275,3.2848,3.2421,3.1995,1,4.2233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-18 04:00:00+00:00,4.1982411263167245,4.304621452939642,4.189874165074373,4.295855522155762,50731200,2016,4,16,Monday,4.2471,4.233301162719727,1.48,-0.83,-1.03,1.48,1.03,4.191,4.1486,4.1063,4.064,4.0216,3.9793,3.937,3.8946,3.8523,3.81,3.7676,3.7253,3.683,3.6406,3.5983,3.556,3.4713,3.429,3.3866,3.3443,3.302,3.2596,3.2173,3.175,1,4.191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-19 04:00:00+00:00,4.338885786337468,4.3428704660596615,4.153616645845317,4.221747875213623,79291200,2016,4,16,Tuesday,4.2643,4.295855522155762,-1.73,1.0,-3.31,-1.73,3.31,4.2529,4.2099,4.167,4.124,4.0811,4.0381,3.9951,3.9522,3.9092,3.8663,3.8233,3.7804,3.7374,3.6944,3.6515,3.6085,3.5226,3.4796,3.4367,3.3937,3.3508,3.3078,3.2649,3.2219,3,12.6298,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-20 04:00:00+00:00,4.216168841515962,4.289081300825376,4.177122274408866,4.232105731964111,53884800,2016,4,16,Wednesday,4.2286,4.221747875213623,0.25,-0.13,-1.06,0.25,1.06,4.1795,4.1373,4.0951,4.0529,4.0107,3.9684,3.9262,3.884,3.8418,3.7996,3.7574,3.7151,3.6729,3.6307,3.5885,3.5463,3.4618,3.4196,3.3774,3.3352,3.293,3.2507,3.2085,3.1663,1,4.1795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-21 04:00:00+00:00,4.22971545326853,4.277526584489813,4.175927531675134,4.233301162719727,66736800,2016,4,16,Thursday,4.2291,4.232105731964111,0.03,-0.06,-1.33,0.03,1.33,4.1898,4.1475,4.1051,4.0628,4.0205,3.9782,3.9359,3.8935,3.8512,3.8089,3.7666,3.7243,3.6819,3.6396,3.5973,3.555,3.4703,3.428,3.3857,3.3434,3.301,3.2587,3.2164,3.1741,1,4.1898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-22 04:00:00+00:00,4.070741611020591,4.125724607621809,3.943643644526912,4.041656970977783,100660800,2016,4,16,Friday,4.0454,4.233301162719727,-4.53,-3.84,-6.84,-4.53,6.84,4.191,4.1486,4.1063,4.064,4.0216,3.9793,3.937,3.8946,3.8523,3.81,3.7676,3.7253,3.683,3.6406,3.5983,3.556,3.4713,3.429,3.3866,3.3443,3.302,3.2596,3.2173,3.175,6,24.5108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-25 04:00:00+00:00,3.997432947181992,4.040860893624307,3.98149559667174,4.038470268249512,48475200,2016,4,17,Monday,4.0146,4.041656970977783,-0.08,-1.09,-1.49,-0.08,1.49,4.0012,3.9608,3.9204,3.88,3.8396,3.7992,3.7587,3.7183,3.6779,3.6375,3.5971,3.5567,3.5162,3.4758,3.4354,3.395,3.3142,3.2737,3.2333,3.1929,3.1525,3.1121,3.0717,3.0312,1,4.0012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-26 04:00:00+00:00,4.06197849963179,4.086680412811785,3.945238192671737,3.983089685440064,54657600,2016,4,17,Tuesday,4.0192,4.038470268249512,-1.37,0.58,-2.31,-1.37,2.31,3.9981,3.9577,3.9173,3.8769,3.8365,3.7962,3.7558,3.7154,3.675,3.6346,3.5942,3.5539,3.5135,3.4731,3.4327,3.3923,3.3115,3.2712,3.2308,3.1904,3.15,3.1096,3.0692,3.0289,2,7.9558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-27 04:00:00+00:00,3.862365074606091,3.9121683195429218,3.78746003851823,3.887465953826904,91502400,2016,4,17,Wednesday,3.8624,3.983089685440064,-2.4,-3.03,-4.91,-2.4,4.91,3.9433,3.9034,3.8636,3.8238,3.7839,3.7441,3.7043,3.6644,3.6246,3.5848,3.5449,3.5051,3.4653,3.4255,3.3856,3.3458,3.2661,3.2263,3.1865,3.1466,3.1068,3.067,3.0271,2.9873,4,15.534,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-28 04:00:00+00:00,3.900216164765958,3.9671518515193074,3.7229150208785846,3.749610185623169,80385600,2016,4,17,Thursday,3.835,3.887465953826904,-3.55,0.33,-4.23,-3.55,4.23,3.8486,3.8097,3.7708,3.732,3.6931,3.6542,3.6153,3.5765,3.5376,3.4987,3.4598,3.421,3.3821,3.3432,3.3043,3.2655,3.1877,3.1488,3.11,3.0711,3.0322,2.9933,2.9545,2.9156,4,15.1611,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-04-29 04:00:00+00:00,3.736860353950598,3.767539055422096,3.597808545636457,3.689845561981201,95630400,2016,4,17,Friday,3.698,3.749610185623169,-1.59,-0.34,-4.05,-1.59,4.05,3.7121,3.6746,3.6371,3.5996,3.5621,3.5246,3.4871,3.4496,3.4121,3.3746,3.3372,3.2997,3.2622,3.2247,3.1872,3.1497,3.0747,3.0372,2.9997,2.9622,2.9247,2.8872,2.8497,2.8122,4,14.6235,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-02 04:00:00+00:00,3.7129547108177534,3.8045929894219546,3.6675339710595343,3.7874603271484375,59008800,2016,5,18,Monday,3.7431,3.689845561981201,2.65,0.63,-0.6,2.65,0.6,3.6529,3.616,3.5792,3.5423,3.5054,3.4685,3.4316,3.3947,3.3578,3.3209,3.284,3.2471,3.2102,3.1733,3.1364,3.0995,3.0257,2.9888,2.9519,2.915,2.8781,2.8412,2.8043,2.7674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-03 04:00:00+00:00,3.708173792687439,3.757977042821493,3.652791808869188,3.686658620834351,72981600,2016,5,18,Tuesday,3.7014,3.7874603271484375,-2.66,-2.09,-3.56,-2.66,3.56,3.7496,3.7117,3.6738,3.636,3.5981,3.5602,3.5223,3.4845,3.4466,3.4087,3.3708,3.333,3.2951,3.2572,3.2193,3.1815,3.1057,3.0678,3.03,2.9921,2.9542,2.9163,2.8785,2.8406,3,11.1351,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-04 04:00:00+00:00,3.6189250077248114,3.65637752742968,3.585059109722161,3.613745927810669,77572800,2016,5,18,Wednesday,3.6185,3.686658620834351,-1.98,-1.84,-2.76,-1.98,2.76,3.6498,3.6129,3.5761,3.5392,3.5023,3.4655,3.4286,3.3917,3.3549,3.318,3.2811,3.2443,3.2074,3.1705,3.1337,3.0968,3.0231,2.9862,2.9493,2.9125,2.8756,2.8387,2.8019,2.765,2,7.2627,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-05 04:00:00+00:00,3.648010661363844,3.675103426060927,3.5862545147604243,3.611753225326538,71988000,2016,5,18,Thursday,3.6303,3.613745927810669,-0.06,0.95,-0.76,-0.06,0.76,3.5776,3.5415,3.5053,3.4692,3.4331,3.3969,3.3608,3.3246,3.2885,3.2524,3.2162,3.1801,3.144,3.1078,3.0717,3.0355,2.9633,2.9271,2.891,2.8549,2.8187,2.7826,2.7464,2.7103,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-06 04:00:00+00:00,3.5539815735414053,3.667135016829612,3.544020559600644,3.663947820663452,78424800,2016,5,18,Friday,3.6073,3.611753225326538,1.45,-1.6,-1.88,1.45,1.88,3.5756,3.5395,3.5034,3.4673,3.4312,3.395,3.3589,3.3228,3.2867,3.2506,3.2145,3.1783,3.1422,3.1061,3.07,3.0339,2.9616,2.9255,2.8894,2.8533,2.8172,2.781,2.7449,2.7088,1,3.5756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-09 04:00:00+00:00,3.6675340551263806,3.746422866187016,3.662354062998216,3.696220874786377,59270400,2016,5,19,Monday,3.6931,3.663947820663452,0.88,0.1,-0.04,0.88,0.04,3.6273,3.5907,3.554,3.5174,3.4808,3.4441,3.4075,3.3708,3.3342,3.2976,3.2609,3.2243,3.1876,3.151,3.1144,3.0777,3.0044,2.9678,2.9312,2.8945,2.8579,2.8212,2.7846,2.748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-10 04:00:00+00:00,3.7356653230176033,3.853600027412321,3.716540776359001,3.851209402084351,58240800,2016,5,19,Tuesday,3.7893,3.696220874786377,4.19,1.07,0.55,4.19,-0.55,3.6593,3.6223,3.5853,3.5484,3.5114,3.4744,3.4375,3.4005,3.3636,3.3266,3.2896,3.2527,3.2157,3.1787,3.1418,3.1048,3.0309,2.9939,2.957,2.92,2.8831,2.8461,2.8091,2.7722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-11 04:00:00+00:00,3.8324830885246377,3.866348986291391,3.7404462999585633,3.7460238933563232,63532800,2016,5,19,Wednesday,3.7963,3.851209402084351,-2.73,-0.49,-2.88,-2.73,2.88,3.8127,3.7742,3.7357,3.6972,3.6586,3.6201,3.5816,3.5431,3.5046,3.4661,3.4276,3.3891,3.3506,3.312,3.2735,3.235,3.158,3.1195,3.081,3.0425,3.0039,2.9654,2.9269,2.8884,2,7.5869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-12 04:00:00+00:00,3.775507381994556,3.7822812000779145,3.616136623259512,3.6934313774108887,92371200,2016,5,19,Thursday,3.7168,3.7460238933563232,-1.4,0.79,-3.47,-1.4,3.47,3.7086,3.6711,3.6336,3.5962,3.5587,3.5213,3.4838,3.4463,3.4089,3.3714,3.334,3.2965,3.259,3.2216,3.1841,3.1467,3.0717,3.0343,2.9968,2.9594,2.9219,2.8844,2.847,2.8095,3,11.0133,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-13 04:00:00+00:00,3.6910405898221854,3.751601420761556,3.6316750714383073,3.648807048797608,77983200,2016,5,19,Friday,3.6808,3.6934313774108887,-1.21,-0.06,-1.67,-1.21,1.67,3.6565,3.6196,3.5826,3.5457,3.5088,3.4718,3.4349,3.398,3.361,3.3241,3.2872,3.2502,3.2133,3.1764,3.1394,3.1025,3.0286,2.9917,2.9547,2.9178,2.8809,2.8439,2.807,2.7701,1,3.6565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-05-16 04:00:00+00:00,3.66354920159446,3.829694004374495,3.659564750288494,3.789453029632568,58646400,2016,5,20,Monday,3.7356,3.648807048797608,3.85,0.4,0.29,3.85,-0.29,3.6123,3.5758,3.5393,3.5029,3.4664,3.4299,3.3934,3.3569,3.3204,3.2839,3.2474,3.211,3.1745,3.138,3.1015,3.065,2.992,2.9555,2.919,2.8826,2.8461,2.8096,2.7731,2.7366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
