Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2015-02-27 05:00:00+00:00,4.488247794050492,4.496214990996022,4.41255326815186,4.434066295623779,44395200,2015,2,8,Friday,4.4578,4.493425369262695,-1.32,-0.12,-1.8,-1.32,1.8,4.4485,4.4036,4.3586,4.3137,4.2688,4.2238,4.1789,4.134,4.089,4.0441,3.9991,3.9542,3.9093,3.8643,3.8194,3.7745,3.6846,3.6397,3.5947,3.5498,3.5049,3.4599,3.415,3.3701,1,4.4485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-02 05:00:00+00:00,4.457969938110126,4.557168953850099,4.455978480711687,4.553583145141602,44522400,2015,3,9,Monday,4.5062,4.434066295623779,2.7,0.54,0.49,2.7,-0.49,4.3897,4.3454,4.301,4.2567,4.2124,4.168,4.1237,4.0793,4.035,3.9907,3.9463,3.902,3.8576,3.8133,3.769,3.7246,3.6359,3.5916,3.5473,3.5029,3.4586,3.4142,3.3699,3.3255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-03 05:00:00+00:00,4.513742854811671,4.526093261445042,4.403787807796888,4.488246917724609,64195200,2015,3,9,Tuesday,4.483,4.553583145141602,-1.43,-0.87,-3.29,-1.43,3.29,4.508,4.4625,4.417,4.3714,4.3259,4.2804,4.2348,4.1893,4.1438,4.0982,4.0527,4.0072,3.9616,3.9161,3.8705,3.825,3.7339,3.6884,3.6429,3.5973,3.5518,3.5063,3.4607,3.4152,3,13.3875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-04 05:00:00+00:00,4.445619134049057,4.463945282054154,4.363551309597433,4.438448429107666,58320000,2015,3,9,Wednesday,4.4279,4.488246917724609,-1.11,-0.95,-2.78,-1.11,2.78,4.4434,4.3985,4.3536,4.3087,4.2638,4.219,4.1741,4.1292,4.0843,4.0394,3.9945,3.9497,3.9048,3.8599,3.815,3.7701,3.6804,3.6355,3.5906,3.5457,3.5008,3.456,3.4111,3.3662,2,8.8418,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-05 05:00:00+00:00,4.472310096611582,4.4997993105560745,4.40617759668969,4.457968235015869,46173600,2015,3,9,Thursday,4.4591,4.438448429107666,0.44,0.76,-0.73,0.44,0.73,4.3941,4.3497,4.3053,4.2609,4.2165,4.1721,4.1278,4.0834,4.039,3.9946,3.9502,3.9058,3.8615,3.8171,3.7727,3.7283,3.6395,3.5951,3.5508,3.5064,3.462,3.4176,3.3732,3.3288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-06 05:00:00+00:00,4.445221341095242,4.469522315422624,4.274312558104147,4.30458927154541,74863200,2015,3,9,Friday,4.3734,4.457968235015869,-3.44,-0.29,-4.12,-3.44,4.12,4.4134,4.3688,4.3242,4.2796,4.2351,4.1905,4.1459,4.1013,4.0568,4.0122,3.9676,3.923,3.8784,3.8339,3.7893,3.7447,3.6555,3.611,3.5664,3.5218,3.4772,3.4326,3.3881,3.3435,4,17.3861,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-09 04:00:00+00:00,4.335265141149386,4.376697290524445,4.2806856383308585,4.34602165222168,56635200,2015,3,10,Monday,4.3347,4.30458927154541,0.96,0.71,-0.56,0.96,0.56,4.2615,4.2185,4.1755,4.1324,4.0894,4.0463,4.0033,3.9602,3.9172,3.8741,3.8311,3.788,3.745,3.7019,3.6589,3.6159,3.5298,3.4867,3.4437,3.4006,3.3576,3.3145,3.2715,3.2284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-10 04:00:00+00:00,4.250409233572252,4.25279962045114,4.103403859918188,4.105395317077637,95983200,2015,3,10,Tuesday,4.178,4.34602165222168,-5.54,-2.2,-5.58,-5.54,5.58,4.3026,4.2591,4.2156,4.1722,4.1287,4.0853,4.0418,3.9983,3.9549,3.9114,3.868,3.8245,3.781,3.7376,3.6941,3.6507,3.5637,3.5203,3.4768,3.4334,3.3899,3.3464,3.303,3.2595,5,21.0782,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-11 04:00:00+00:00,4.116550725939953,4.135673364894129,4.027709762030605,4.0332865715026855,111576000,2015,3,10,Wednesday,4.0783,4.105395317077637,-1.76,0.27,-1.89,-1.76,1.89,4.0643,4.0233,3.9822,3.9412,3.9001,3.8591,3.818,3.777,3.7359,3.6949,3.6538,3.6127,3.5717,3.5306,3.4896,3.4485,3.3664,3.3254,3.2843,3.2433,3.2022,3.1612,3.1201,3.079,1,4.0643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-12 04:00:00+00:00,4.021733297565064,4.125313669987627,4.0145621382806125,4.110574245452881,61195200,2015,3,10,Thursday,4.068,4.0332865715026855,1.92,-0.29,-0.46,1.92,0.46,3.993,3.9526,3.9123,3.872,3.8316,3.7913,3.751,3.7106,3.6703,3.63,3.5896,3.5493,3.509,3.4686,3.4283,3.388,3.3073,3.267,3.2266,3.1863,3.146,3.1056,3.0653,3.025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-13 04:00:00+00:00,4.099817651920766,4.148420503275848,3.98069863031515,4.05758810043335,99057600,2015,3,10,Friday,4.0716,4.110574245452881,-1.29,-0.26,-3.16,-1.29,3.16,4.0695,4.0284,3.9873,3.9462,3.905,3.8639,3.8228,3.7817,3.7406,3.6995,3.6584,3.6173,3.5762,3.5351,3.494,3.4529,3.3707,3.3296,3.2885,3.2474,3.2062,3.1651,3.124,3.0829,3,12.0851,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-16 04:00:00+00:00,4.102605793586363,4.21495122322565,4.0890613339401405,4.21295976638794,57480000,2015,3,11,Monday,4.1549,4.05758810043335,3.83,1.11,0.78,3.83,-0.78,4.017,3.9764,3.9359,3.8953,3.8547,3.8141,3.7736,3.733,3.6924,3.6518,3.6113,3.5707,3.5301,3.4895,3.4489,3.4084,3.3272,3.2866,3.2461,3.2055,3.1649,3.1243,3.0838,3.0432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-17 04:00:00+00:00,4.176706672387051,4.252799667718093,4.14921790685383,4.236464977264404,48681600,2015,3,11,Tuesday,4.2038,4.21295976638794,0.56,-0.86,-1.51,0.56,1.51,4.1708,4.1287,4.0866,4.0444,4.0023,3.9602,3.9181,3.8759,3.8338,3.7917,3.7495,3.7074,3.6653,3.6231,3.581,3.5389,3.4546,3.4125,3.3704,3.3282,3.2861,3.244,3.2018,3.1597,1,4.1708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-18 04:00:00+00:00,4.200211373868994,4.414942191743214,4.133281926595299,4.358370780944824,83911200,2015,3,11,Wednesday,4.2767,4.236464977264404,2.88,-0.86,-2.44,2.88,2.44,4.1941,4.1517,4.1094,4.067,4.0246,3.9823,3.9399,3.8975,3.8552,3.8128,3.7705,3.7281,3.6857,3.6434,3.601,3.5586,3.4739,3.4315,3.3892,3.3468,3.3044,3.2621,3.2197,3.1773,2,8.3458,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-19 04:00:00+00:00,4.37351131916824,4.412154616373984,4.352396310455423,4.37948751449585,55692000,2015,3,11,Thursday,4.3794,4.358370780944824,0.48,0.35,-0.14,0.48,0.14,4.3148,4.2712,4.2276,4.184,4.1405,4.0969,4.0533,4.0097,3.9661,3.9225,3.8789,3.8354,3.7918,3.7482,3.7046,3.661,3.5739,3.5303,3.4867,3.4431,3.3995,3.3559,3.3124,3.2688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-20 04:00:00+00:00,4.483863731285287,4.526889778066344,4.460758180647202,4.470319271087647,52406400,2015,3,11,Friday,4.4855,4.37948751449585,2.07,2.38,1.86,2.07,-1.86,4.3357,4.2919,4.2481,4.2043,4.1605,4.1167,4.0729,4.0291,3.9853,3.9415,3.8977,3.8539,3.8102,3.7664,3.7226,3.6788,3.5912,3.5474,3.5036,3.4598,3.416,3.3722,3.3284,3.2846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-23 04:00:00+00:00,4.456375826535578,4.491833158454224,4.43247241195736,4.432871341705322,49617600,2015,3,12,Monday,4.4534,4.470319271087647,-0.84,-0.31,-0.85,-0.84,0.85,4.4256,4.3809,4.3362,4.2915,4.2468,4.2021,4.1574,4.1127,4.068,4.0233,3.9786,3.9339,3.8892,3.8445,3.7998,3.7551,3.6657,3.621,3.5763,3.5316,3.4868,3.4421,3.3974,3.3527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-24 04:00:00+00:00,4.432073677687669,4.495417322033836,4.38546228234467,4.387852668762207,46490400,2015,3,12,Tuesday,4.4252,4.432871341705322,-1.02,-0.02,-1.07,-1.02,1.07,4.3885,4.3442,4.2999,4.2556,4.2112,4.1669,4.1226,4.0782,4.0339,3.9896,3.9453,3.9009,3.8566,3.8123,3.7679,3.7236,3.635,3.5906,3.5463,3.502,3.4576,3.4133,3.369,3.3247,1,4.3885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-25 04:00:00+00:00,4.411001111694425,4.41817298708706,4.081899166107178,4.081899166107178,87943200,2015,3,12,Wednesday,4.2482,4.387852668762207,-6.97,0.53,-6.97,-6.97,6.97,4.344,4.3001,4.2562,4.2123,4.1685,4.1246,4.0807,4.0368,3.9929,3.9491,3.9052,3.8613,3.8174,3.7736,3.7297,3.6858,3.598,3.5542,3.5103,3.4664,3.4225,3.3786,3.3348,3.2909,6,25.4057,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-26 04:00:00+00:00,3.9858779893297616,4.112976915512815,3.944840667114991,4.048431396484375,98280000,2015,3,12,Thursday,4.023,4.081899166107178,-0.82,-2.35,-3.36,-0.82,3.36,4.0411,4.0003,3.9594,3.9186,3.8778,3.837,3.7962,3.7553,3.7145,3.6737,3.6329,3.5921,3.5513,3.5104,3.4696,3.4288,3.3472,3.3063,3.2655,3.2247,3.1839,3.1431,3.1022,3.0614,3,12.0008,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-27 04:00:00+00:00,4.040463076334154,4.120546970272005,4.02372915556894,4.08747673034668,49272000,2015,3,12,Friday,4.0681,4.048431396484375,0.96,-0.2,-0.61,0.96,0.61,4.0079,3.9675,3.927,3.8865,3.846,3.8055,3.765,3.7246,3.6841,3.6436,3.6031,3.5626,3.5221,3.4817,3.4412,3.4007,3.3197,3.2792,3.2387,3.1983,3.1578,3.1173,3.0768,3.0363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-30 04:00:00+00:00,4.169952007819306,4.242466429667785,4.167163324799686,4.2344970703125,75607200,2015,3,13,Monday,4.2035,4.08747673034668,3.6,2.02,1.95,3.6,-1.95,4.0466,4.0057,3.9649,3.924,3.8831,3.8422,3.8014,3.7605,3.7196,3.6787,3.6379,3.597,3.5561,3.5152,3.4744,3.4335,3.3517,3.3109,3.27,3.2291,3.1882,3.1474,3.1065,3.0656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-03-31 04:00:00+00:00,4.195850069221558,4.22294306207822,4.095446088676115,4.103414535522461,62253600,2015,3,13,Tuesday,4.1544,4.2344970703125,-3.1,-0.91,-3.28,-3.1,3.28,4.1922,4.1498,4.1075,4.0651,4.0228,3.9804,3.9381,3.8957,3.8534,3.811,3.7687,3.7264,3.684,3.6417,3.5993,3.557,3.4723,3.4299,3.3876,3.3453,3.3029,3.2606,3.2182,3.1759,3,12.4494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-01 04:00:00+00:00,4.097836598803784,4.097836598803784,3.954402279773301,4.034087657928467,87938400,2015,4,13,Wednesday,4.046,4.103414535522461,-1.69,-0.14,-3.63,-1.69,3.63,4.0624,4.0213,3.9803,3.9393,3.8982,3.8572,3.8162,3.7751,3.7341,3.6931,3.652,3.611,3.57,3.5289,3.4879,3.4469,3.3648,3.3238,3.2827,3.2417,3.2007,3.1596,3.1186,3.0776,3,12.064,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-02 04:00:00+00:00,4.042056193522352,4.079907227742598,4.002213959532915,4.040860652923584,55288800,2015,4,13,Thursday,4.0413,4.034087657928467,0.17,0.2,-0.79,0.17,0.79,3.9937,3.9534,3.9131,3.8727,3.8324,3.792,3.7517,3.7114,3.671,3.6307,3.5903,3.55,3.5097,3.4693,3.429,3.3886,3.308,3.2676,3.2273,3.1869,3.1466,3.1062,3.0659,3.0256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-06 04:00:00+00:00,3.967948923513719,4.173140570735036,3.951214999713183,4.138078212738037,75472800,2015,4,14,Monday,4.0576,4.040860652923584,2.41,-1.8,-2.22,2.41,2.22,4.0005,3.96,3.9196,3.8792,3.8388,3.7984,3.758,3.7176,3.6772,3.6368,3.5964,3.556,3.5155,3.4751,3.4347,3.3943,3.3135,3.2731,3.2327,3.1923,3.1519,3.1115,3.0711,3.0306,2,7.9605,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-07 04:00:00+00:00,4.132897532583787,4.223341406923912,4.11855423764024,4.118952751159668,57345600,2015,4,14,Tuesday,4.1484,4.138078212738037,-0.46,-0.13,-0.47,-0.46,0.47,4.0967,4.0553,4.0139,3.9726,3.9312,3.8898,3.8484,3.807,3.7657,3.7243,3.6829,3.6415,3.6001,3.5587,3.5174,3.476,3.3932,3.3518,3.3105,3.2691,3.2277,3.1863,3.1449,3.1036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-08 04:00:00+00:00,4.122139995916277,4.23330155895905,4.120546853750057,4.216966152191162,84571200,2015,4,14,Wednesday,4.1732,4.118952751159668,2.38,0.08,0.04,2.38,-0.04,4.0778,4.0366,3.9954,3.9542,3.913,3.8718,3.8306,3.7894,3.7482,3.7071,3.6659,3.6247,3.5835,3.5423,3.5011,3.4599,3.3775,3.3364,3.2952,3.254,3.2128,3.1716,3.1304,3.0892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-09 04:00:00+00:00,4.212980969651337,4.298644040429313,4.167162407048786,4.295455932617188,55464000,2015,4,14,Thursday,4.2436,4.216966152191162,1.86,-0.09,-1.18,1.86,1.18,4.1748,4.1326,4.0905,4.0483,4.0061,3.9639,3.9218,3.8796,3.8374,3.7953,3.7531,3.7109,3.6688,3.6266,3.5844,3.5423,3.4579,3.4157,3.3736,3.3314,3.2892,3.2471,3.2049,3.1627,1,4.1748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-10 04:00:00+00:00,4.294659860700777,4.348447787154048,4.262786074316769,4.346853733062744,56692800,2015,4,14,Friday,4.3132,4.295455932617188,1.2,-0.02,-0.76,1.2,0.76,4.2525,4.2095,4.1666,4.1236,4.0807,4.0377,3.9948,3.9518,3.9089,3.8659,3.823,3.78,3.737,3.6941,3.6511,3.6082,3.5223,3.4793,3.4364,3.3934,3.3505,3.3075,3.2645,3.2216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-13 04:00:00+00:00,4.358409222604919,4.423352342218172,4.299441526585935,4.314581394195557,57600000,2015,4,15,Monday,4.3489,4.346853733062744,-0.74,0.27,-1.09,-0.74,1.09,4.3034,4.2599,4.2164,4.173,4.1295,4.086,4.0426,3.9991,3.9556,3.9122,3.8687,3.8252,3.7818,3.7383,3.6948,3.6514,3.5644,3.521,3.4775,3.434,3.3905,3.3471,3.3036,3.2601,1,4.3034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-14 04:00:00+00:00,4.305018840156477,4.33729159875458,4.2046148542841015,4.277527332305908,84487200,2015,4,15,Tuesday,4.2811,4.314581394195557,-0.86,-0.22,-2.55,-0.86,2.55,4.2714,4.2283,4.1851,4.142,4.0989,4.0557,4.0126,3.9694,3.9263,3.8831,3.84,3.7968,3.7537,3.7105,3.6674,3.6242,3.538,3.4948,3.4517,3.4085,3.3654,3.3222,3.2791,3.2359,2,8.4997,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-15 04:00:00+00:00,4.314182907243408,4.384306240210125,4.295058361888849,4.353228569030762,47678400,2015,4,15,Wednesday,4.3367,4.277527332305908,1.77,0.86,0.41,1.77,-0.41,4.2348,4.192,4.1492,4.1064,4.0637,4.0209,3.9781,3.9353,3.8925,3.8498,3.807,3.7642,3.7214,3.6787,3.6359,3.5931,3.5076,3.4648,3.422,3.3792,3.3365,3.2937,3.2509,3.2081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-16 04:00:00+00:00,4.323746643807588,4.361198262213426,4.303427008044926,4.338089942932129,45444000,2015,4,15,Thursday,4.3316,4.353228569030762,-0.35,-0.68,-1.14,-0.35,1.14,4.3097,4.2662,4.2226,4.1791,4.1356,4.092,4.0485,4.005,3.9614,3.9179,3.8744,3.8308,3.7873,3.7438,3.7002,3.6567,3.5696,3.5261,3.4826,3.4391,3.3955,3.352,3.3085,3.2649,1,4.3097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-17 04:00:00+00:00,4.2145755597310375,4.250035512245813,4.080703740390543,4.135288238525391,93213600,2015,4,15,Friday,4.1702,4.338089942932129,-4.67,-2.85,-5.93,-4.67,5.93,4.2947,4.2513,4.2079,4.1646,4.1212,4.0778,4.0344,3.991,3.9477,3.9043,3.8609,3.8175,3.7741,3.7308,3.6874,3.644,3.5572,3.5139,3.4705,3.4271,3.3837,3.3403,3.2969,3.2536,5,21.0397,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-20 04:00:00+00:00,4.1990373295663534,4.342471654812197,4.192264423222829,4.320159912109375,71097600,2015,4,16,Monday,4.2635,4.135288238525391,4.47,1.54,1.38,4.47,-1.38,4.0939,4.0526,4.0112,3.9699,3.9285,3.8872,3.8458,3.8045,3.7631,3.7218,3.6804,3.6391,3.5977,3.5563,3.515,3.4736,3.3909,3.3496,3.3082,3.2669,3.2255,3.1842,3.1428,3.1015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-21 04:00:00+00:00,4.397054947571771,4.417773544498885,4.3611964863789865,4.375539779663086,63693600,2015,4,16,Tuesday,4.3879,4.320159912109375,1.28,1.78,0.95,1.28,-0.95,4.277,4.2338,4.1906,4.1474,4.1042,4.061,4.0177,3.9745,3.9313,3.8881,3.8449,3.8017,3.7585,3.7153,3.6721,3.6289,3.5425,3.4993,3.4561,3.4129,3.3697,3.3265,3.2833,3.2401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-22 04:00:00+00:00,4.409406721123823,4.468374405933379,4.325736671788903,4.446460723876953,60957600,2015,4,16,Wednesday,4.4125,4.375539779663086,1.62,0.77,-1.14,1.62,1.14,4.3318,4.288,4.2443,4.2005,4.1568,4.113,4.0693,4.0255,3.9817,3.938,3.8942,3.8505,3.8067,3.763,3.7192,3.6755,3.5879,3.5442,3.5004,3.4567,3.4129,3.3692,3.3254,3.2817,1,4.3318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-23 04:00:00+00:00,4.40422707562374,4.5572234286980216,4.399844795060246,4.499849796295166,65500800,2015,4,16,Thursday,4.4653,4.446460723876953,1.2,-0.95,-1.05,1.2,1.05,4.402,4.3575,4.3131,4.2686,4.2241,4.1797,4.1352,4.0907,4.0463,4.0018,3.9574,3.9129,3.8684,3.824,3.7795,3.735,3.6461,3.6016,3.5572,3.5127,3.4682,3.4238,3.3793,3.3348,1,4.402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-24 04:00:00+00:00,4.638502305919943,4.698665525671415,4.6185811931175165,4.675954818725586,71208000,2015,4,16,Friday,4.6579,4.499849796295166,3.91,3.08,2.64,3.91,-2.64,4.4549,4.4099,4.3649,4.3199,4.2749,4.2299,4.1849,4.1399,4.0949,4.0499,4.0049,3.9599,3.9149,3.8699,3.8249,3.7799,3.6899,3.6449,3.5999,3.5549,3.5099,3.4649,3.4199,3.3749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-27 04:00:00+00:00,4.733329590105073,4.758430927856347,4.6149966011332815,4.646073818206787,80580000,2015,4,17,Monday,4.6882,4.675954818725586,-0.64,1.23,-1.3,-0.64,1.3,4.6292,4.5824,4.5357,4.4889,4.4422,4.3954,4.3486,4.3019,4.2551,4.2084,4.1616,4.1148,4.0681,4.0213,3.9746,3.9278,3.8343,3.7875,3.7408,3.694,3.6472,3.6005,3.5537,3.507,1,4.6292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-28 04:00:00+00:00,4.655237406295901,4.681533829037001,4.500249376632072,4.615793228149414,85876800,2015,4,17,Tuesday,4.6132,4.646073818206787,-0.65,0.2,-3.14,-0.65,3.14,4.5996,4.5532,4.5067,4.4602,4.4138,4.3673,4.3208,4.2744,4.2279,4.1815,4.135,4.0885,4.0421,3.9956,3.9492,3.9027,3.8098,3.7633,3.7169,3.6704,3.6239,3.5775,3.531,3.4846,3,13.6595,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-29 04:00:00+00:00,4.5384980635857,4.619378524420909,4.454828008147909,4.527740478515625,96976800,2015,4,17,Wednesday,4.5351,4.615793228149414,-1.91,-1.67,-3.49,-1.91,3.49,4.5696,4.5235,4.4773,4.4312,4.385,4.3388,4.2927,4.2465,4.2004,4.1542,4.1081,4.0619,4.0157,3.9696,3.9234,3.8773,3.785,3.7388,3.6926,3.6465,3.6003,3.5542,3.508,3.4618,3,13.5704,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-04-30 04:00:00+00:00,4.452437538820623,4.508217121765816,4.247644901808633,4.314979553222656,154084800,2015,4,17,Thursday,4.3808,4.527740478515625,-4.7,-1.66,-6.19,-4.7,6.19,4.4825,4.4372,4.3919,4.3466,4.3014,4.2561,4.2108,4.1655,4.1202,4.075,4.0297,3.9844,3.9391,3.8939,3.8486,3.8033,3.7127,3.6675,3.6222,3.5769,3.5316,3.4864,3.4411,3.3958,6,26.2156,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-01 04:00:00+00:00,4.364384191880848,4.493474731469039,4.362790138134489,4.489490509033203,95006400,2015,5,17,Friday,4.4275,4.314979553222656,4.04,1.14,1.11,4.04,-1.11,4.2718,4.2287,4.1855,4.1424,4.0992,4.0561,4.0129,3.9698,3.9266,3.8835,3.8403,3.7972,3.754,3.7109,3.6677,3.6246,3.5383,3.4951,3.452,3.4088,3.3657,3.3225,3.2794,3.2362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-04 04:00:00+00:00,4.526545950102395,4.591091474955153,4.500249979802,4.505429744720459,65985600,2015,5,18,Monday,4.5308,4.489490509033203,0.36,0.83,0.24,0.36,-0.24,4.4446,4.3997,4.3548,4.3099,4.265,4.2201,4.1752,4.1303,4.0854,4.0405,3.9956,3.9508,3.9059,3.861,3.8161,3.7712,3.6814,3.6365,3.5916,3.5467,3.5018,3.4569,3.412,3.3671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-05 04:00:00+00:00,4.454828956535566,4.479531328121596,4.281113960338719,4.291871547698975,140347200,2015,5,18,Tuesday,4.3768,4.505429744720459,-4.74,-1.12,-4.98,-4.74,4.98,4.4604,4.4153,4.3703,4.3252,4.2802,4.2351,4.19,4.145,4.0999,4.0549,4.0098,3.9648,3.9197,3.8747,3.8296,3.7846,3.6945,3.6494,3.6043,3.5593,3.5142,3.4692,3.4241,3.3791,4,17.5712,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-05-06 04:00:00+00:00,4.309801000441503,4.346855017606995,4.112181095443094,4.200233459472656,106699200,2015,5,18,Wednesday,4.2423,4.291871547698975,-2.14,0.42,-4.19,-2.14,4.19,4.249,4.206,4.1631,4.1202,4.0773,4.0344,3.9914,3.9485,3.9056,3.8627,3.8198,3.7768,3.7339,3.691,3.6481,3.6052,3.5193,3.4764,3.4335,3.3906,3.3477,3.3047,3.2618,3.2189,4,16.7383,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
