Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2019-03-11 04:00:00+00:00,11.904365943377774,12.521966711810812,11.904365943377774,12.500422477722168,64234000,2019,3,10,Monday,12.2078,11.765530586242676,6.25,1.18,1.18,6.25,-1.18,11.6479,11.5302,11.4126,11.2949,11.1773,11.0596,10.9419,10.8243,10.7066,10.589,10.4713,10.3537,10.236,10.1184,10.0007,9.883,9.6477,9.5301,9.4124,9.2948,9.1771,9.0595,8.9418,8.8241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-12 04:00:00+00:00,12.598570597064551,12.799649848615903,12.507605934582148,12.703897476196287,75803200,2019,3,10,Tuesday,12.6524,12.500422477722168,1.63,0.79,0.06,1.63,-0.06,12.3754,12.2504,12.1254,12.0004,11.8754,11.7504,11.6254,11.5004,11.3754,11.2504,11.1254,11.0004,10.8754,10.7504,10.6254,10.5004,10.2503,10.1253,10.0003,9.8753,9.7503,9.6253,9.5003,9.3753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-13 04:00:00+00:00,12.895401548648024,13.187445468134642,12.84513196311216,12.979185104370115,72564800,2019,3,10,Wednesday,12.9768,12.703897476196287,2.17,1.51,1.11,2.17,-1.11,12.5769,12.4498,12.3228,12.1957,12.0687,11.9417,11.8146,11.6876,11.5605,11.4335,11.3065,11.1794,11.0524,10.9254,10.7983,10.6713,10.4172,10.2902,10.1631,10.0361,9.909,9.782,9.655,9.5279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-14 04:00:00+00:00,13.003123102589935,13.05099929102374,12.902583928725056,12.921733856201172,47721600,2019,3,10,Thursday,12.9696,12.979185104370115,-0.44,0.18,-0.59,-0.44,0.59,12.8494,12.7196,12.5898,12.46,12.3302,12.2004,12.0706,11.9409,11.8111,11.6813,11.5515,11.4217,11.2919,11.1621,11.0323,10.9025,10.6429,10.5131,10.3833,10.2536,10.1238,9.994,9.8642,9.7344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-15 04:00:00+00:00,13.072543564318853,13.39091852888522,13.036636194609088,13.24250316619873,69422800,2019,3,10,Friday,13.1857,12.921733856201172,2.48,1.17,0.89,2.48,-0.89,12.7925,12.6633,12.5341,12.4049,12.2756,12.1464,12.0172,11.888,11.7588,11.6296,11.5003,11.3711,11.2419,11.1127,10.9835,10.8543,10.5958,10.4666,10.3374,10.2082,10.079,9.9497,9.8205,9.6913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-18 04:00:00+00:00,13.254470020257564,13.486668906792474,13.175475097033262,13.362191200256348,74497200,2019,3,11,Monday,13.3197,13.24250316619873,0.9,0.09,-0.51,0.9,0.51,13.1101,12.9777,12.8452,12.7128,12.5804,12.448,12.3155,12.1831,12.0507,11.9183,11.7858,11.6534,11.521,11.3886,11.2561,11.1237,10.8589,10.7264,10.594,10.4616,10.3292,10.1967,10.0643,9.9319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-19 04:00:00+00:00,13.534548062518772,13.711688785744323,13.3310744748821,13.49624729156494,82190400,2019,3,11,Tuesday,13.5184,13.362191200256348,1.0,1.29,-0.23,1.0,0.23,13.2286,13.0949,12.9613,12.8277,12.6941,12.5605,12.4268,12.2932,12.1596,12.026,11.8924,11.7587,11.6251,11.4915,11.3579,11.2242,10.957,10.8234,10.6898,10.5561,10.4225,10.2889,10.1553,10.0216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-20 04:00:00+00:00,13.4938496453684,13.900940245426742,13.311856684246829,13.651896476745604,91761200,2019,3,11,Wednesday,13.5896,13.49624729156494,1.15,-0.02,-1.37,1.15,1.37,13.3613,13.2263,13.0914,12.9564,12.8214,12.6865,12.5515,12.4165,12.2816,12.1466,12.0117,11.8767,11.7417,11.6068,11.4718,11.3368,11.0669,10.932,10.797,10.662,10.5271,10.3921,10.2571,10.1222,1,13.3613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-21 04:00:00+00:00,13.524979970180125,14.34395055625727,13.51779631415306,14.28408432006836,75978800,2019,3,11,Thursday,13.9177,13.651896476745604,4.63,-0.93,-0.98,4.63,0.98,13.5154,13.3789,13.2423,13.1058,12.9693,12.8328,12.6963,12.5597,12.4232,12.2867,12.1502,12.0137,11.8771,11.7406,11.6041,11.4676,11.1946,11.058,10.9215,10.785,10.6485,10.512,10.3754,10.2389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-22 04:00:00+00:00,14.097301484485309,14.212244551957584,13.299883668431924,13.350171089172363,133800800,2019,3,11,Friday,13.7399,14.28408432006836,-6.54,-1.31,-6.89,-6.54,6.89,14.1412,13.9984,13.8556,13.7127,13.5699,13.427,13.2842,13.1414,12.9985,12.8557,12.7128,12.57,12.4272,12.2843,12.1415,11.9986,11.7129,11.5701,11.4273,11.2844,11.1416,10.9987,10.8559,10.7131,6,82.7048,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-25 04:00:00+00:00,13.184940257359097,13.402853321708468,12.974210849075064,13.266358375549316,105184800,2019,3,12,Monday,13.2071,13.350171089172363,-0.63,-1.24,-2.82,-0.63,2.82,13.2167,13.0832,12.9497,12.8162,12.6827,12.5492,12.4157,12.2822,12.1487,12.0152,11.8817,11.7482,11.6146,11.4811,11.3476,11.2141,10.9471,10.8136,10.6801,10.5466,10.4131,10.2796,10.1461,10.0126,2,26.2998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-26 04:00:00+00:00,13.575266068756388,13.812336742936475,13.244805134850568,13.448349952697754,87936000,2019,3,12,Tuesday,13.5202,13.266358375549316,1.37,2.33,-0.16,1.37,0.16,13.1337,13.001,12.8684,12.7357,12.603,12.4704,12.3377,12.205,12.0724,11.9397,11.8071,11.6744,11.5417,11.4091,11.2764,11.1437,10.8784,10.7458,10.6131,10.4804,10.3478,10.2151,10.0824,9.9498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-27 04:00:00+00:00,13.50342922000593,13.596820410127666,12.895187990128033,13.184941291809082,88405200,2019,3,12,Wednesday,13.2951,13.448349952697754,-1.96,0.41,-4.11,-1.96,4.11,13.3139,13.1794,13.0449,12.9104,12.7759,12.6414,12.507,12.3725,12.238,12.1035,11.969,11.8345,11.7001,11.5656,11.4311,11.2966,11.0276,10.8932,10.7587,10.6242,10.4897,10.3552,10.2207,10.0863,4,52.4486,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-28 04:00:00+00:00,13.28312032313196,13.417220102972683,13.034076569875992,13.268752098083496,64218800,2019,3,12,Thursday,13.2508,13.184941291809082,0.64,0.74,-1.14,0.64,1.14,13.0531,12.9212,12.7894,12.6575,12.5257,12.3938,12.262,12.1301,11.9983,11.8664,11.7346,11.6027,11.4709,11.339,11.2072,11.0754,10.8117,10.6798,10.548,10.4161,10.2843,10.1524,10.0206,9.8887,1,13.0531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-03-29 04:00:00+00:00,13.560900107079714,13.60639811782818,13.33340822636483,13.56808376312256,63490000,2019,3,12,Friday,13.5172,13.268752098083496,2.26,2.2,0.49,2.26,-0.49,13.1361,13.0034,12.8707,12.738,12.6053,12.4726,12.3399,12.2073,12.0746,11.9419,11.8092,11.6765,11.5438,11.4111,11.2784,11.1458,10.8804,10.7477,10.615,10.4823,10.3496,10.2169,10.0843,9.9516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-01 04:00:00+00:00,13.960806477768124,14.15237825610641,13.81712787238598,14.102090835571287,61182400,2019,4,13,Monday,14.0081,13.56808376312256,3.94,2.89,1.84,3.94,-1.84,13.4324,13.2967,13.161,13.0254,12.8897,12.754,12.6183,12.4826,12.347,12.2113,12.0756,11.9399,11.8042,11.6686,11.5329,11.3972,11.1258,10.9901,10.8545,10.7188,10.5831,10.4474,10.3117,10.1761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-02 04:00:00+00:00,14.149984421524282,14.300847601019194,14.03983075995049,14.25774383544922,53364400,2019,4,13,Tuesday,14.1871,14.102090835571287,1.1,0.34,-0.44,1.1,0.44,13.9611,13.82,13.679,13.538,13.397,13.256,13.1149,12.9739,12.8329,12.6919,12.5509,12.4098,12.2688,12.1278,11.9868,11.8458,11.5637,11.4227,11.2817,11.1407,10.9996,10.8586,10.7176,10.5766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-03 04:00:00+00:00,14.497208014180446,14.772592153306809,14.370290971944035,14.50439167022705,75692000,2019,4,13,Wednesday,14.5361,14.25774383544922,1.73,1.68,0.79,1.73,-0.79,14.1152,13.9726,13.83,13.6874,13.5449,13.4023,13.2597,13.1171,12.9745,12.832,12.6894,12.5468,12.4042,12.2617,12.1191,11.9765,11.6913,11.5488,11.4062,11.2636,11.121,10.9785,10.8359,10.6933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-04 04:00:00+00:00,14.506786626645331,14.67441135527726,14.231401577916431,14.482839584350586,71810400,2019,4,13,Thursday,14.4739,14.50439167022705,-0.15,0.02,-1.88,-0.15,1.88,14.3593,14.2143,14.0693,13.9242,13.7792,13.6341,13.4891,13.344,13.199,13.054,12.9089,12.7639,12.6188,12.4738,12.3287,12.1837,11.8936,11.7486,11.6035,11.4585,11.3134,11.1684,11.0233,10.8783,1,14.3593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-05 04:00:00+00:00,14.621729304522756,14.727093547388868,14.554678501347745,14.70075225830078,52327200,2019,4,13,Friday,14.6511,14.482839584350586,1.5,0.96,0.5,1.5,-0.5,14.338,14.1932,14.0484,13.9035,13.7587,13.6139,13.469,13.3242,13.1794,13.0346,12.8897,12.7449,12.6001,12.4552,12.3104,12.1656,11.8759,11.7311,11.5863,11.4414,11.2966,11.1518,11.007,10.8621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-08 04:00:00+00:00,14.626518210480503,14.844431257970632,14.454103170361298,14.81569480895996,51730000,2019,4,14,Monday,14.6852,14.70075225830078,0.78,-0.5,-1.68,0.78,1.68,14.5537,14.4067,14.2597,14.1127,13.9657,13.8187,13.6717,13.5247,13.3777,13.2307,13.0837,12.9367,12.7897,12.6426,12.4956,12.3486,12.0546,11.9076,11.7606,11.6136,11.4666,11.3196,11.1726,11.0256,1,14.5537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-09 04:00:00+00:00,14.664832711416794,14.806117056620431,14.559467557612326,14.65285873413086,52060800,2019,4,14,Tuesday,14.6708,14.81569480895996,-1.1,-1.02,-1.73,-1.1,1.73,14.6675,14.5194,14.3712,14.2231,14.0749,13.9268,13.7786,13.6304,13.4823,13.3341,13.186,13.0378,12.8897,12.7415,12.5933,12.4452,12.1489,12.0007,11.8526,11.7044,11.5562,11.4081,11.2599,11.1118,1,14.6675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-10 04:00:00+00:00,14.717515668075489,14.89950954237362,14.66243883896814,14.889930725097656,49622000,2019,4,14,Wednesday,14.7923,14.65285873413086,1.62,0.44,0.07,1.62,-0.07,14.5063,14.3598,14.2133,14.0667,13.9202,13.7737,13.6272,13.4806,13.3341,13.1876,13.041,12.8945,12.748,12.6015,12.4549,12.3084,12.0153,11.8688,11.7223,11.5758,11.4292,11.2827,11.1362,10.9896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-11 04:00:00+00:00,14.945006580764256,14.94979598909028,14.6935685813085,14.77738094329834,55885200,2019,4,14,Thursday,14.8414,14.889930725097656,-0.76,0.37,-1.32,-0.76,1.32,14.741,14.5921,14.4432,14.2943,14.1454,13.9965,13.8476,13.6987,13.5498,13.4009,13.252,13.1031,12.9542,12.8053,12.6564,12.5075,12.2097,12.0608,11.9119,11.763,11.6141,11.4652,11.3163,11.1674,1,14.741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-12 04:00:00+00:00,14.966558083359836,14.990504210898727,14.782169978154498,14.95937442779541,47614000,2019,4,14,Friday,14.9247,14.77738094329834,1.23,1.28,0.03,1.23,-0.03,14.6296,14.4818,14.3341,14.1863,14.0385,13.8907,13.743,13.5952,13.4474,13.2996,13.1519,13.0041,12.8563,12.7085,12.5608,12.413,12.1175,11.9697,11.8219,11.6741,11.5264,11.3786,11.2308,11.083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-15 04:00:00+00:00,14.959376650637976,15.019242891867057,14.66962334883961,14.971349716186523,41684800,2019,4,15,Monday,14.9049,14.95937442779541,0.08,0.0,-1.94,0.08,1.94,14.8098,14.6602,14.5106,14.361,14.2114,14.0618,13.9122,13.7626,13.613,13.4634,13.3138,13.1642,13.0147,12.8651,12.7155,12.5659,12.2667,12.1171,11.9675,11.8179,11.6683,11.5187,11.3691,11.2195,1,14.8098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-16 04:00:00+00:00,15.122212466335538,15.217997901464274,14.98811176097172,15.117423057556152,47143600,2019,4,15,Tuesday,15.1114,14.971349716186523,0.98,1.01,0.11,0.98,-0.11,14.8216,14.6719,14.5222,14.3725,14.2228,14.0731,13.9234,13.7736,13.6239,13.4742,13.3245,13.1748,13.0251,12.8754,12.7256,12.5759,12.2765,12.1268,11.9771,11.8274,11.6777,11.5279,11.3782,11.2285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-17 04:00:00+00:00,15.411964315643566,15.459856574815646,15.136579257972658,15.268284797668455,57211200,2019,4,15,Wednesday,15.3192,15.117423057556152,1.0,1.95,0.13,1.0,-0.13,14.9662,14.8151,14.6639,14.5127,14.3616,14.2104,14.0592,13.908,13.7569,13.6057,13.4545,13.3033,13.1522,13.001,12.8498,12.6986,12.3963,12.2451,12.0939,11.9428,11.7916,11.6404,11.4892,11.3381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-18 04:00:00+00:00,15.344914774184684,15.352098430528107,15.055161484020443,15.31617832183838,45951600,2019,4,15,Thursday,15.2671,15.268284797668455,0.31,0.5,-1.4,0.31,1.4,15.1156,14.9629,14.8102,14.6576,14.5049,14.3522,14.1995,14.0468,13.8941,13.7415,13.5888,13.4361,13.2834,13.1307,12.978,12.8254,12.52,12.3673,12.2146,12.0619,11.9093,11.7566,11.6039,11.4512,1,15.1156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-22 04:00:00+00:00,15.122210686155524,15.467038942815,15.086290581281796,15.44548797607422,37878400,2019,4,16,Monday,15.2803,15.31617832183838,0.84,-1.27,-1.5,0.84,1.5,15.163,15.0099,14.8567,14.7035,14.5504,14.3972,14.244,14.0909,13.9377,13.7846,13.6314,13.4782,13.3251,13.1719,13.0188,12.8656,12.5593,12.4061,12.2529,12.0998,11.9466,11.7935,11.6403,11.4871,1,15.163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-23 04:00:00+00:00,15.567616231068625,16.09204320632063,15.500566340312933,16.032176971435547,52477200,2019,4,16,Tuesday,15.7981,15.44548797607422,3.8,0.79,0.36,3.8,-0.36,15.291,15.1366,14.9821,14.8277,14.6732,14.5188,14.3643,14.2098,14.0554,13.9009,13.7465,13.592,13.4376,13.2831,13.1287,12.9742,12.6653,12.5108,12.3564,12.2019,12.0475,11.893,11.7386,11.5841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-24 04:00:00+00:00,16.06809866057463,16.135148557935178,15.869342302703956,15.876527786254885,47537600,2019,4,16,Wednesday,15.9873,16.032176971435547,-0.97,0.22,-1.02,-0.97,1.02,15.8719,15.7115,15.5512,15.3909,15.2306,15.0702,14.9099,14.7496,14.5893,14.429,14.2686,14.1083,13.948,13.7877,13.6274,13.467,13.1464,12.9861,12.8257,12.6654,12.5051,12.3448,12.1845,12.0241,1,15.8719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-25 04:00:00+00:00,16.228540324531263,16.247697960736343,15.81187178542088,16.05373191833496,59845200,2019,4,16,Thursday,16.0855,15.876527786254885,1.12,2.22,-0.41,1.12,0.41,15.7178,15.559,15.4002,15.2415,15.0827,14.9239,14.7652,14.6064,14.4476,14.2889,14.1301,13.9713,13.8126,13.6538,13.495,13.3363,13.0188,12.86,12.7012,12.5425,12.3837,12.2249,12.0662,11.9074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-26 04:00:00+00:00,15.998653416310402,16.11599256230191,15.589168553349692,16.111202239990234,55258400,2019,4,16,Friday,15.9538,16.05373191833496,0.36,-0.34,-2.89,0.36,2.89,15.8932,15.7327,15.5721,15.4116,15.251,15.0905,14.93,14.7694,14.6089,14.4484,14.2878,14.1273,13.9667,13.8062,13.6457,13.4851,13.1641,13.0035,12.843,12.6824,12.5219,12.3614,12.2008,12.0403,2,31.6259,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-29 04:00:00+00:00,16.10641265508058,16.276432546190367,16.029783946031483,16.19740867614746,41898800,2019,4,17,Monday,16.1525,16.111202239990234,0.54,-0.03,-0.51,0.54,0.51,15.9501,15.789,15.6279,15.4668,15.3056,15.1445,14.9834,14.8223,14.6612,14.5001,14.339,14.1779,14.0167,13.8556,13.6945,13.5334,13.2112,13.0501,12.889,12.7278,12.5667,12.4056,12.2445,12.0834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-04-30 04:00:00+00:00,15.804684805209735,15.902866299885805,15.486196021419264,15.8262357711792,63797600,2019,4,17,Tuesday,15.755,16.19740867614746,-2.29,-2.42,-4.39,-2.29,4.39,16.0354,15.8735,15.7115,15.5495,15.3875,15.2256,15.0636,14.9016,14.7396,14.5777,14.4157,14.2537,14.0917,13.9298,13.7678,13.6058,13.2819,13.1199,12.9579,12.796,12.634,12.472,12.31,12.1481,4,63.1699,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-01 04:00:00+00:00,16.120780854930118,16.26206612978544,15.627483627444626,15.644246101379396,62958000,2019,5,17,Wednesday,15.9136,15.8262357711792,-1.15,1.86,-1.26,-1.15,1.26,15.668,15.5097,15.3514,15.1932,15.0349,14.8767,14.7184,14.5601,14.4019,14.2436,14.0853,13.9271,13.7688,13.6106,13.4523,13.294,12.9775,12.8193,12.661,12.5027,12.3445,12.1862,12.0279,11.8697,1,15.668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-02 04:00:00+00:00,15.649035110433534,15.88371158019764,15.146159048907814,15.45267391204834,70644400,2019,5,17,Thursday,15.5329,15.644246101379396,-1.22,0.03,-3.18,-1.22,3.18,15.4878,15.3314,15.1749,15.0185,14.862,14.7056,14.5491,14.3927,14.2363,14.0798,13.9234,13.7669,13.6105,13.4541,13.2976,13.1412,12.8283,12.6718,12.5154,12.359,12.2025,12.0461,11.8896,11.7332,3,45.9941,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-03 04:00:00+00:00,15.838208204512098,16.223746836375625,15.754395855622674,16.18064308166504,54444800,2019,5,17,Friday,15.9992,15.45267391204834,4.71,2.49,1.95,4.71,-1.95,15.2981,15.1436,14.9891,14.8346,14.68,14.5255,14.371,14.2165,14.0619,13.9074,13.7529,13.5984,13.4438,13.2893,13.1348,12.9802,12.6712,12.5167,12.3621,12.2076,12.0531,11.8986,11.744,11.5895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-06 04:00:00+00:00,15.160526944617342,15.953156290976338,15.076713660535704,15.890894889831545,80857600,2019,5,18,Monday,15.5203,16.18064308166504,-1.79,-6.3,-6.82,-1.79,6.82,16.0188,15.857,15.6952,15.5334,15.3716,15.2098,15.048,14.8862,14.7244,14.5626,14.4008,14.239,14.0772,13.9154,13.7535,13.5917,13.2681,13.1063,12.9445,12.7827,12.6209,12.4591,12.2973,12.1355,6,93.6859,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-07 04:00:00+00:00,15.37604425631871,15.570010281642318,14.521154455892976,14.966559410095217,118764800,2019,5,18,Tuesday,15.1084,15.890894889831545,-5.82,-3.24,-8.62,-5.82,8.62,15.732,15.5731,15.4142,15.2553,15.0964,14.9374,14.7785,14.6196,14.4607,14.3018,14.1429,13.984,13.8251,13.6662,13.5073,13.3484,13.0305,12.8716,12.7127,12.5538,12.3949,12.236,12.0771,11.9182,8,121.4064,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-08 04:00:00+00:00,14.81569744357038,15.179684307722557,14.65286119083161,14.83485507965088,80618800,2019,5,18,Wednesday,14.8708,14.966559410095217,-0.88,-1.01,-2.1,-0.88,2.1,14.8169,14.6672,14.5176,14.3679,14.2182,14.0686,13.9189,13.7692,13.6196,13.4699,13.3202,13.1706,13.0209,12.8712,12.7216,12.5719,12.2726,12.1229,11.9732,11.8236,11.6739,11.5243,11.3746,11.2249,2,29.4841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-09 04:00:00+00:00,14.358320476230666,14.7486486628543,13.953624974943356,14.600180625915527,110208800,2019,5,18,Thursday,14.4152,14.83485507965088,-1.58,-3.21,-5.94,-1.58,5.94,14.6865,14.5382,14.3898,14.2415,14.0931,13.9448,13.7964,13.6481,13.4997,13.3514,13.203,13.0547,12.9063,12.758,12.6096,12.4613,12.1646,12.0162,11.8679,11.7195,11.5712,11.4228,11.2745,11.1261,5,71.949,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-10 04:00:00+00:00,14.42536934817657,14.854010925071965,13.706974480335804,14.640887260437012,113929200,2019,5,18,Friday,14.4068,14.600180625915527,0.28,-1.2,-6.12,0.28,6.12,14.4542,14.3082,14.1622,14.0162,13.8702,13.7242,13.5782,13.4322,13.2862,13.1402,12.9942,12.8482,12.7022,12.5562,12.4102,12.2642,11.9721,11.8261,11.6801,11.5341,11.3881,11.2421,11.0961,10.9501,6,84.535,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-13 04:00:00+00:00,13.524979878181854,13.752471756849545,12.995762573108388,13.12746810913086,117460400,2019,5,19,Monday,13.3502,14.640887260437012,-10.34,-7.62,-11.24,-10.34,11.24,14.4945,14.3481,14.2017,14.0553,13.9088,13.7624,13.616,13.4696,13.3232,13.1768,13.0304,12.884,12.7376,12.5912,12.4448,12.2983,12.0055,11.8591,11.7127,11.5663,11.4199,11.2735,11.1271,10.9807,11,151.3868,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-14 04:00:00+00:00,13.319040371491218,13.78839237155605,13.177756013303298,13.539348602294922,70096000,2019,5,19,Tuesday,13.4561,13.12746810913086,3.14,1.46,0.38,3.14,-0.38,12.9962,12.8649,12.7336,12.6024,12.4711,12.3398,12.2085,12.0773,11.946,11.8147,11.6834,11.5522,11.4209,11.2896,11.1583,11.0271,10.7645,10.6332,10.502,10.3707,10.2394,10.1082,9.9769,9.8456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-15 04:00:00+00:00,13.280725979552484,14.221823311218506,13.263963506040778,14.102090835571287,88080000,2019,5,19,Wednesday,13.7172,13.539348602294922,4.16,-1.91,-2.03,4.16,2.03,13.404,13.2686,13.1332,12.9978,12.8624,12.727,12.5916,12.4562,12.3208,12.1854,12.05,11.9146,11.7792,11.6438,11.5084,11.3731,11.1023,10.9669,10.8315,10.6961,10.5607,10.4253,10.2899,10.1545,2,26.6725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-05-16 04:00:00+00:00,14.128432230391889,14.803723324935104,14.082934218166033,14.542706489562988,87013200,2019,5,19,Thursday,14.3894,14.102090835571287,3.12,0.19,-0.14,3.12,0.14,13.9611,13.82,13.679,13.538,13.397,13.256,13.1149,12.9739,12.8329,12.6919,12.5509,12.4098,12.2688,12.1278,11.9868,11.8458,11.5637,11.4227,11.2817,11.1407,10.9996,10.8586,10.7176,10.5766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
