Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2023-03-10 05:00:00+00:00,21.01657621792026,21.344057392113992,19.86076192998864,20.11118698120117,314857600,2023,3,10,Friday,20.5831,20.97804832458496,-4.13,0.18,-5.33,-4.13,5.33,20.7683,20.5585,20.3487,20.1389,19.9291,19.7194,19.5096,19.2998,19.09,18.8802,18.6705,18.4607,18.2509,18.0411,17.8313,17.6216,17.202,16.9922,16.7824,16.5727,16.3629,16.1531,15.9433,15.7335,5,101.7435,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-13 04:00:00+00:00,19.716278159565,21.33441955849461,19.38879707468073,20.544612884521484,329540700,2023,3,11,Monday,20.246,20.11118698120117,2.16,-1.96,-3.59,2.16,3.59,19.9101,19.709,19.5079,19.3067,19.1056,18.9045,18.7034,18.5023,18.3012,18.1001,17.899,17.6978,17.4967,17.2956,17.0945,16.8934,16.4912,16.2901,16.0889,15.8878,15.6867,15.4856,15.2845,15.0834,3,59.1269,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-14 04:00:00+00:00,21.305528714776106,22.06643947041871,21.11289210374009,21.94122695922852,217162900,2023,3,11,Tuesday,21.6065,20.544612884521484,6.8,3.7,2.77,6.8,-2.77,20.3392,20.1337,19.9283,19.7228,19.5174,19.3119,19.1065,18.901,18.6956,18.4902,18.2847,18.0793,17.8738,17.6684,17.4629,17.2575,16.8466,16.6411,16.4357,16.2302,16.0248,15.8194,15.6139,15.4085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-15 04:00:00+00:00,21.353687899368182,22.365025559521843,21.026206748303025,22.259077072143555,274559400,2023,3,11,Wednesday,21.751,21.94122695922852,1.45,-2.68,-4.17,1.45,4.17,21.7218,21.5024,21.283,21.0636,20.8442,20.6248,20.4053,20.1859,19.9665,19.7471,19.5277,19.3083,19.0889,18.8695,18.65,18.4306,17.9918,17.7724,17.553,17.3336,17.1142,16.8947,16.6753,16.4559,4,85.5708,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-16 04:00:00+00:00,22.03754334346083,24.10838047427285,21.88343479006815,24.02169418334961,228357100,2023,3,11,Thursday,23.0128,22.259077072143555,7.92,-1.0,-1.69,7.92,1.69,22.0365,21.8139,21.5913,21.3687,21.1461,20.9235,20.7009,20.4784,20.2558,20.0332,19.8106,19.588,19.3654,19.1428,18.9202,18.6976,18.2524,18.0299,17.8073,17.5847,17.3621,17.1395,16.9169,16.6943,1,22.0365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-17 04:00:00+00:00,24.012060771563327,24.570704704377096,23.21262200844847,23.66531562805176,201770300,2023,3,11,Friday,23.8652,24.02169418334961,-1.48,-0.04,-3.37,-1.48,3.37,23.7815,23.5413,23.301,23.0608,22.8206,22.5804,22.3402,22.1,21.8597,21.6195,21.3793,21.1391,20.8989,20.6587,20.4184,20.1782,19.6978,19.4576,19.2174,18.9771,18.7369,18.4967,18.2565,18.0163,3,70.6238,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-20 04:00:00+00:00,23.53047150660945,24.00242916148097,23.01035378259669,23.915742874145508,164178000,2023,3,12,Monday,23.6147,23.66531562805176,1.06,-0.57,-2.77,1.06,2.77,23.4287,23.192,22.9554,22.7187,22.482,22.2454,22.0087,21.7721,21.5354,21.2988,21.0621,20.8255,20.5888,20.3522,20.1155,19.8789,19.4056,19.1689,18.9323,18.6956,18.4589,18.2223,17.9856,17.749,2,46.6207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-21 04:00:00+00:00,24.37807196308827,25.04266631428375,24.01206457144266,24.92708396911621,135145100,2023,3,12,Tuesday,24.59,23.915742874145508,4.23,1.93,0.4,4.23,-0.4,23.6766,23.4374,23.1983,22.9591,22.72,22.4808,22.2416,22.0025,21.7633,21.5242,21.285,21.0459,20.8067,20.5675,20.3284,20.0892,19.6109,19.3718,19.1326,18.8934,18.6543,18.4151,18.176,17.9368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-22 04:00:00+00:00,24.90770833171849,26.11870158427957,23.880786570938824,23.90985107421875,237918100,2023,3,12,Wednesday,24.7043,24.92708396911621,-4.08,-0.08,-4.2,-4.08,4.2,24.6778,24.4285,24.1793,23.93,23.6807,23.4315,23.1822,22.9329,22.6836,22.4344,22.1851,21.9358,21.6866,21.4373,21.188,20.9388,20.4402,20.1909,19.9417,19.6924,19.4431,19.1939,18.9446,18.6953,4,97.2156,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-23 04:00:00+00:00,24.801138988070733,25.779621631868395,24.103605781814835,24.762386322021484,196497200,2023,3,12,Thursday,24.8617,23.90985107421875,3.57,3.73,0.81,3.57,-0.81,23.6708,23.4317,23.1926,22.9535,22.7144,22.4753,22.2362,21.9971,21.758,21.5189,21.2798,21.0407,20.8016,20.5625,20.3234,20.0843,19.6061,19.367,19.1279,18.8888,18.6497,18.4106,18.1715,17.9324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-24 04:00:00+00:00,24.64613348692564,25.03365093134623,24.06485639638029,25.01427459716797,169415100,2023,3,12,Friday,24.6897,24.762386322021484,1.02,-0.47,-2.82,1.02,2.82,24.5148,24.2671,24.0195,23.7719,23.5243,23.2766,23.029,22.7814,22.5338,22.2861,22.0385,21.7909,21.5433,21.2957,21.048,20.8004,20.3052,20.0575,19.8099,19.5623,19.3147,19.067,18.8194,18.5718,2,48.7819,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-27 04:00:00+00:00,25.17896949704691,25.44054446242167,24.27799029264202,24.50081443786621,136795600,2023,3,13,Monday,24.8496,25.01427459716797,-2.05,0.66,-2.94,-2.05,2.94,24.7641,24.514,24.2638,24.0137,23.7636,23.5134,23.2633,23.0131,22.763,22.5128,22.2627,22.0126,21.7624,21.5123,21.2621,21.012,20.5117,20.2616,20.0114,19.7613,19.5111,19.261,19.0108,18.7607,2,49.2781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-28 04:00:00+00:00,24.35549478975912,24.35549478975912,23.53202088719873,24.09392166137696,118020700,2023,3,13,Tuesday,24.0842,24.50081443786621,-1.66,-0.59,-3.95,-1.66,3.95,24.2558,24.0108,23.7658,23.5208,23.2758,23.0308,22.7858,22.5407,22.2957,22.0507,21.8057,21.5607,21.3157,21.0707,20.8257,20.5807,20.0907,19.8457,19.6007,19.3556,19.1106,18.8656,18.6206,18.3756,3,72.0324,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-29 04:00:00+00:00,24.95614344202752,25.54710860493112,24.772071992498283,25.411476135253903,119365300,2023,3,13,Wednesday,25.1717,24.09392166137696,5.47,3.58,2.81,5.47,-2.81,23.853,23.612,23.3711,23.1302,22.8892,22.6483,22.4073,22.1664,21.9255,21.6845,21.4436,21.2027,20.9617,20.7208,20.4798,20.2389,19.757,19.5161,19.2751,19.0342,18.7933,18.5523,18.3114,18.0704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-30 04:00:00+00:00,25.983069023300025,26.244643990124125,25.66336690201354,26.09932518005371,130150000,2023,3,13,Thursday,25.9976,25.411476135253903,2.71,2.25,0.99,2.71,-0.99,25.1574,24.9032,24.6491,24.395,24.1409,23.8868,23.6327,23.3786,23.1244,22.8703,22.6162,22.3621,22.108,21.8539,21.5998,21.3456,20.8374,20.5833,20.3292,20.0751,19.821,19.5668,19.3127,19.0586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-03-31 04:00:00+00:00,26.157452438277936,27.436260928496672,26.070260782324027,27.37813377380371,127022100,2023,3,13,Friday,26.7605,26.09932518005371,4.9,0.22,-0.11,4.9,0.11,25.8383,25.5773,25.3163,25.0554,24.7944,24.5334,24.2724,24.0114,23.7504,23.4894,23.2284,22.9674,22.7064,22.4454,22.1844,21.9234,21.4014,21.1405,20.8795,20.6185,20.3575,20.0965,19.8355,19.5745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-03 04:00:00+00:00,26.816230867596865,27.242500946103643,26.47715243805349,27.184371948242188,125116300,2023,4,14,Monday,26.9301,27.37813377380371,-0.71,-2.05,-3.29,-0.71,3.29,27.1044,26.8306,26.5568,26.283,26.0092,25.7354,25.4617,25.1879,24.9141,24.6403,24.3665,24.0928,23.819,23.5452,23.2714,22.9976,22.4501,22.1763,21.9025,21.6287,21.3549,21.0812,20.8074,20.5336,3,80.4917,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-04 04:00:00+00:00,27.281251814363703,27.54282676174145,26.56434413652856,26.913110733032227,116090400,2023,4,14,Tuesday,27.0754,27.184371948242188,-1.0,0.36,-2.28,-1.0,2.28,26.9125,26.6407,26.3688,26.097,25.8252,25.5533,25.2815,25.0096,24.7378,24.4659,24.1941,23.9222,23.6504,23.3786,23.1067,22.8349,22.2912,22.0193,21.7475,21.4757,21.2038,20.932,20.6601,20.3883,2,53.5532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-05 04:00:00+00:00,26.61278305023728,26.661223881751177,25.585861443916816,26.05088233947754,129137000,2023,4,14,Wednesday,26.2277,26.913110733032227,-3.2,-1.12,-4.93,-3.2,4.93,26.644,26.3748,26.1057,25.8366,25.5675,25.2983,25.0292,24.7601,24.4909,24.2218,23.9527,23.6835,23.4144,23.1453,22.8761,22.607,22.0688,21.7996,21.5305,21.2614,20.9922,20.7231,20.454,20.1848,4,104.9611,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-06 04:00:00+00:00,25.634301878732387,26.699976210590656,25.295225278084253,26.574033737182617,120960300,2023,4,14,Thursday,26.0509,26.05088233947754,2.01,-1.6,-2.9,2.01,2.9,25.7904,25.5299,25.2694,25.0088,24.7483,24.4878,24.2273,23.9668,23.7063,23.4458,23.1853,22.9248,22.6643,22.4038,22.1432,21.8827,21.3617,21.1012,20.8407,20.5802,20.3197,20.0592,19.7987,19.5382,2,51.3202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-10 04:00:00+00:00,25.80868401484472,26.52559169883165,25.35335128048012,26.515905380249023,118528800,2023,4,15,Monday,26.0509,26.574033737182617,-0.22,-2.88,-4.59,-0.22,4.59,26.3083,26.0426,25.7768,25.5111,25.2453,24.9796,24.7139,24.4481,24.1824,23.9166,23.6509,23.3851,23.1194,22.8537,22.5879,22.3222,21.7907,21.525,21.2592,20.9935,20.7277,20.462,20.1963,19.9305,4,103.6387,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-11 04:00:00+00:00,26.50621881785478,26.51590698485249,25.866814578637133,26.002445220947266,104260800,2023,4,15,Tuesday,26.2228,26.515905380249023,-1.94,-0.04,-2.45,-1.94,2.45,26.2507,25.9856,25.7204,25.4553,25.1901,24.925,24.6598,24.3946,24.1295,23.8643,23.5992,23.334,23.0688,22.8037,22.5385,22.2734,21.743,21.4779,21.2127,20.9476,20.6824,20.4172,20.1521,19.8869,2,52.2363,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-12 04:00:00+00:00,26.48684232074393,26.63216112915685,25.188657516307902,25.314599990844727,174019300,2023,4,15,Wednesday,25.9056,26.002445220947266,-2.65,1.86,-3.13,-2.65,3.13,25.7424,25.4824,25.2224,24.9623,24.7023,24.4423,24.1823,23.9222,23.6622,23.4022,23.1422,22.8822,22.6221,22.3621,22.1021,21.8421,21.322,21.062,20.802,20.5419,20.2819,20.0219,19.7619,19.5018,3,76.4472,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-13 04:00:00+00:00,25.702119255365343,26.87435973644659,25.663366587645847,26.767791748046875,123761500,2023,4,15,Thursday,26.2519,25.314599990844727,5.74,1.53,1.38,5.74,-1.38,25.0615,24.8083,24.5552,24.302,24.0489,23.7957,23.5426,23.2894,23.0363,22.7831,22.53,22.2768,22.0237,21.7706,21.5174,21.2643,20.758,20.5048,20.2517,19.9985,19.7454,19.4922,19.2391,18.9859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-14 04:00:00+00:00,26.3608947587117,27.05842790989545,25.866811240394785,26.612781524658203,142666100,2023,4,15,Friday,26.4747,26.767791748046875,-0.58,-1.52,-3.37,-0.58,3.37,26.5001,26.2324,25.9648,25.6971,25.4294,25.1617,24.894,24.6264,24.3587,24.091,23.8233,23.5557,23.288,23.0203,22.7526,22.4849,21.9496,21.6819,21.4142,21.1466,20.8789,20.6112,20.3435,20.0758,3,78.6973,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-17 04:00:00+00:00,26.496530708199927,26.75810567421749,25.97338077616481,26.641849517822266,114308900,2023,4,16,Monday,26.4675,26.612781524658203,0.11,-0.44,-2.4,0.11,2.4,26.3467,26.0805,25.8144,25.5483,25.2821,25.016,24.7499,24.4838,24.2176,23.9515,23.6854,23.4192,23.1531,22.887,22.6209,22.3547,21.8225,21.5564,21.2902,21.0241,20.758,20.4918,20.2257,19.9596,2,52.4272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-18 04:00:00+00:00,27.19405864128057,27.30062661709101,26.351208544068484,26.661222457885746,106414900,2023,4,16,Tuesday,26.8768,26.641849517822266,0.07,2.07,-1.09,0.07,1.09,26.3754,26.109,25.8426,25.5762,25.3098,25.0433,24.7769,24.5105,24.2441,23.9777,23.7112,23.4448,23.1784,22.912,22.6456,22.3792,21.8463,21.5799,21.3135,21.0471,20.7806,20.5142,20.2478,19.9814,1,26.3754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-19 04:00:00+00:00,26.031507088541364,26.87435720595981,26.00244259048845,26.60309410095215,95925300,2023,4,16,Wednesday,26.3779,26.661222457885746,-0.22,-2.36,-2.47,-0.22,2.47,26.3946,26.128,25.8614,25.5948,25.3282,25.0615,24.7949,24.5283,24.2617,23.9951,23.7285,23.4619,23.1953,22.9287,22.662,22.3954,21.8622,21.5956,21.329,21.0624,20.7958,20.5291,20.2625,19.9959,2,52.5226,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-20 04:00:00+00:00,25.837749659231942,26.71935251562911,25.643990018073257,25.983068466186523,136847600,2023,4,16,Thursday,26.046,26.60309410095215,-2.33,-2.88,-3.61,-2.33,3.61,26.3371,26.071,25.805,25.539,25.2729,25.0069,24.7409,24.4748,24.2088,23.9428,23.6768,23.4107,23.1447,22.8787,22.6126,22.3466,21.8145,21.5485,21.2825,21.0164,20.7504,20.4844,20.2184,19.9523,3,78.2131,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-21 04:00:00+00:00,25.86681615343264,26.24464545020141,25.43085785113865,26.03151130676269,114444000,2023,4,16,Friday,25.8935,25.983068466186523,0.19,-0.45,-2.13,0.19,2.13,25.7232,25.4634,25.2036,24.9437,24.6839,24.4241,24.1643,23.9044,23.6446,23.3848,23.1249,22.8651,22.6053,22.3454,22.0856,21.8258,21.3061,21.0463,20.7865,20.5266,20.2668,20.007,19.7471,19.4873,2,51.1866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-24 04:00:00+00:00,25.973378991727365,26.32214558912296,25.324286628701568,25.87649917602539,107645400,2023,4,17,Monday,25.8741,26.03151130676269,-0.6,-0.22,-2.72,-0.6,2.72,25.7712,25.5109,25.2506,24.9903,24.7299,24.4696,24.2093,23.949,23.6887,23.4284,23.168,22.9077,22.6474,22.3871,22.1268,21.8665,21.3458,21.0855,20.8252,20.5649,20.3046,20.0443,19.7839,19.5236,2,51.2821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-25 04:00:00+00:00,25.459923856594123,25.624619019644804,24.38456121268504,24.41362571716309,138288000,2023,4,17,Tuesday,24.9707,25.87649917602539,-5.65,-1.61,-5.77,-5.65,5.77,25.6177,25.359,25.1002,24.8414,24.5827,24.3239,24.0651,23.8064,23.5476,23.2888,23.0301,22.7713,22.5126,22.2538,21.995,21.7363,21.2187,20.96,20.7012,20.4424,20.1837,19.9249,19.6661,19.4074,5,125.501,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-26 04:00:00+00:00,25.20803209027785,25.566485002815632,24.713946697905524,24.82051467895508,124862300,2023,4,17,Wednesday,25.0772,24.41362571716309,1.67,3.25,1.23,1.67,-1.23,24.1695,23.9254,23.6812,23.4371,23.1929,22.9488,22.7047,22.4605,22.2164,21.9723,21.7281,21.484,21.2399,20.9957,20.7516,20.5074,20.0192,19.775,19.5309,19.2868,19.0426,18.7985,18.5544,18.3102,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-27 04:00:00+00:00,25.73118128998776,26.96155074308161,25.56648615179544,26.82592010498047,127815600,2023,4,17,Thursday,26.2713,24.82051467895508,8.08,3.67,3.01,8.08,-3.01,24.5723,24.3241,24.0759,23.8277,23.5795,23.3313,23.0831,22.8349,22.5867,22.3385,22.0903,21.8421,21.5938,21.3456,21.0974,20.8492,20.3528,20.1046,19.8564,19.6082,19.36,19.1118,18.8636,18.6154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-04-28 04:00:00+00:00,26.77747921037912,27.397508942773868,26.47715343477112,27.368444442749023,130536100,2023,4,17,Friday,27.0051,26.82592010498047,2.02,-0.18,-1.3,2.02,1.3,26.5577,26.2894,26.0211,25.7529,25.4846,25.2164,24.9481,24.6798,24.4116,24.1433,23.8751,23.6068,23.3386,23.0703,22.802,22.5338,21.9973,21.729,21.4607,21.1925,20.9242,20.656,20.3877,20.1194,1,26.5577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-01 04:00:00+00:00,27.261878643396305,27.639709782703736,27.00030551351147,27.29094314575196,89001300,2023,5,18,Monday,27.2982,27.368444442749023,-0.28,-0.39,-1.35,-0.28,1.35,27.0948,26.8211,26.5474,26.2737,26.0,25.7263,25.4527,25.179,24.9053,24.6316,24.3579,24.0842,23.8105,23.5369,23.2632,22.9895,22.4421,22.1684,21.8948,21.6211,21.3474,21.0737,20.8,20.5263,1,27.0948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-02 04:00:00+00:00,27.2618777158178,27.339381204966823,26.11869986499796,26.56434631347656,124656000,2023,5,18,Tuesday,26.8211,27.29094314575196,-2.66,-0.11,-4.3,-2.66,4.3,27.018,26.7451,26.4722,26.1993,25.9264,25.6535,25.3806,25.1077,24.8348,24.5618,24.2889,24.016,23.7431,23.4702,23.1973,22.9244,22.3786,22.1057,21.8328,21.5598,21.2869,21.014,20.7411,20.4682,4,106.4347,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-03 04:00:00+00:00,26.64185026021331,27.32000718778669,25.992757834505863,26.04119682312012,170133800,2023,5,18,Wednesday,26.499,26.56434631347656,-1.97,0.29,-2.15,-1.97,2.15,26.2987,26.0331,25.7674,25.5018,25.2361,24.9705,24.7048,24.4392,24.1736,23.9079,23.6423,23.3766,23.111,22.8453,22.5797,22.3141,21.7828,21.5171,21.2515,20.9858,20.7202,20.4545,20.1889,19.9233,2,52.3318,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-04 04:00:00+00:00,25.94431657898583,26.2349541809346,25.45991934385201,25.75055694580078,121310800,2023,5,18,Thursday,25.8474,26.04119682312012,-1.12,-0.37,-2.23,-1.12,2.23,25.7808,25.5204,25.26,24.9995,24.7391,24.4787,24.2183,23.9579,23.6975,23.4371,23.1767,22.9163,22.6558,22.3954,22.135,21.8746,21.3538,21.0934,20.833,20.5725,20.3121,20.0517,19.7913,19.5309,2,51.3012,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-05 04:00:00+00:00,26.27370666782762,27.571889549145524,26.186515018270843,27.32969093322754,97801600,2023,5,18,Friday,26.8405,25.75055694580078,6.13,2.03,1.69,6.13,-1.69,25.4931,25.2355,24.978,24.7205,24.463,24.2055,23.948,23.6905,23.433,23.1755,22.918,22.6605,22.403,22.1455,21.888,21.6305,21.1155,20.858,20.6004,20.3429,20.0854,19.8279,19.5704,19.3129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-08 04:00:00+00:00,27.22312476484269,27.649394845719524,26.951861650134028,27.552515029907227,75738500,2023,5,19,Monday,27.3442,27.32969093322754,0.82,-0.39,-1.38,0.82,1.38,27.0564,26.7831,26.5098,26.2365,25.9632,25.6899,25.4166,25.1433,24.87,24.5967,24.3234,24.0501,23.7768,23.5035,23.2302,22.9569,22.4103,22.137,21.8638,21.5905,21.3172,21.0439,20.7706,20.4973,1,27.0564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-09 04:00:00+00:00,27.11655793577676,27.339380228140232,26.94217462946488,27.019678115844727,64840700,2023,5,19,Tuesday,27.1044,27.552515029907227,-1.93,-1.58,-2.22,-1.93,2.22,27.277,27.0015,26.7259,26.4504,26.1749,25.8994,25.6238,25.3483,25.0728,24.7973,24.5217,24.2462,23.9707,23.6952,23.4196,23.1441,22.5931,22.3175,22.042,21.7665,21.491,21.2154,20.9399,20.6644,2,54.2785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-10 04:00:00+00:00,27.630018980336523,28.114416219762496,27.00030293864852,27.89159393310547,151551000,2023,5,19,Wednesday,27.6591,27.019678115844727,3.23,2.26,-0.07,3.23,0.07,26.7495,26.4793,26.2091,25.9389,25.6687,25.3985,25.1283,24.8581,24.5879,24.3177,24.0475,23.7773,23.5071,23.2369,22.9667,22.6965,22.1561,21.8859,21.6157,21.3455,21.0753,20.8052,20.535,20.2648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-11 04:00:00+00:00,28.007849298572825,28.27911242816313,27.60095552810181,28.12410545349121,97341500,2023,5,19,Thursday,28.003,27.89159393310547,0.83,0.42,-1.04,0.83,1.04,27.6127,27.3338,27.0548,26.7759,26.497,26.2181,25.9392,25.6603,25.3814,25.1024,24.8235,24.5446,24.2657,23.9868,23.7079,23.4289,22.8711,22.5922,22.3133,22.0344,21.7554,21.4765,21.1976,20.9187,1,27.6127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-12 04:00:00+00:00,28.26941996639892,28.38567425582633,27.29093743254661,27.83346176147461,105381700,2023,5,19,Friday,27.9449,28.12410545349121,-1.03,0.52,-2.96,-1.03,2.96,27.8429,27.5616,27.2804,26.9991,26.7179,26.4367,26.1554,25.8742,25.5929,25.3117,25.0305,24.7492,24.468,24.1867,23.9055,23.6242,23.0618,22.7805,22.4993,22.218,21.9368,21.6556,21.3743,21.0931,2,55.4045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-15 04:00:00+00:00,27.94972116890504,28.337238592051083,27.542827412644485,28.259735107421875,86467600,2023,5,20,Monday,28.0224,27.83346176147461,1.53,0.42,-1.04,1.53,1.04,27.5551,27.2768,26.9985,26.7201,26.4418,26.1635,25.8851,25.6068,25.3285,25.0501,24.7718,24.4934,24.2151,23.9368,23.6584,23.3801,22.8234,22.5451,22.2668,21.9884,21.7101,21.4318,21.1534,20.8751,1,27.5551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-16 04:00:00+00:00,28.07566115535998,28.81194511813177,28.0562848239592,28.366300582885746,79663500,2023,5,20,Tuesday,28.3275,28.259735107421875,0.38,-0.65,-0.72,0.38,0.72,27.9771,27.6945,27.4119,27.1293,26.8467,26.5642,26.2816,25.999,25.7164,25.4338,25.1512,24.8686,24.586,24.3034,24.0208,23.7382,23.173,22.8904,22.6078,22.3252,22.0426,21.76,21.4774,21.1948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-05-17 04:00:00+00:00,28.627875054300063,29.528854182030205,28.31786112816254,29.38353538513184,101104600,2023,5,20,Wednesday,28.9645,28.366300582885746,3.59,0.92,-0.17,3.59,0.17,28.0826,27.799,27.5153,27.2316,26.948,26.6643,26.3807,26.097,25.8133,25.5297,25.246,24.9623,24.6787,24.395,24.1114,23.8277,23.2604,22.9767,22.693,22.4094,22.1257,21.8421,21.5584,21.2747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
