Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2010-06-24 04:00:00+00:00,0.4564995245775433,0.4604823831458018,0.4370850652326297,0.4396237134933471,119712000,2010,6,25,Thursday,0.4484,0.4620251357555389,-4.85,-1.2,-5.4,-4.85,5.4,0.4574,0.4528,0.4482,0.4435,0.4389,0.4343,0.4297,0.4251,0.4204,0.4158,0.4112,0.4066,0.402,0.3973,0.3927,0.3881,0.3789,0.3742,0.3696,0.365,0.3604,0.3558,0.3511,0.3465,5,2.2408,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-06-25 04:00:00+00:00,0.4453490213225706,0.450326875239468,0.4299661876822909,0.4393245279788971,88780800,2010,6,25,Friday,0.4412,0.4396237134933471,-0.07,1.3,-2.2,-0.07,2.2,0.4352,0.4308,0.4264,0.422,0.4176,0.4132,0.4089,0.4045,0.4001,0.3957,0.3913,0.3869,0.3825,0.3781,0.3737,0.3693,0.3605,0.3561,0.3517,0.3473,0.3429,0.3385,0.3341,0.3297,2,0.8661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-06-28 04:00:00+00:00,0.4396734209755927,0.4462446063669076,0.4259336256799364,0.4353923201560974,82080000,2010,6,26,Monday,0.4368,0.4393245279788971,-0.9,0.08,-3.05,-0.9,3.05,0.4349,0.4305,0.4261,0.4218,0.4174,0.413,0.4086,0.4042,0.3998,0.3954,0.391,0.3866,0.3822,0.3778,0.3734,0.369,0.3602,0.3559,0.3515,0.3471,0.3427,0.3383,0.3339,0.3295,3,1.2916,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-06-29 04:00:00+00:00,0.4149322301392965,0.4156787188263405,0.3753549415826788,0.3868055641651153,219110400,2010,6,26,Tuesday,0.3982,0.4353923201560974,-11.16,-4.7,-13.79,-11.16,13.79,0.431,0.4267,0.4223,0.418,0.4136,0.4093,0.4049,0.4006,0.3962,0.3919,0.3875,0.3831,0.3788,0.3744,0.3701,0.3657,0.357,0.3527,0.3483,0.344,0.3396,0.3353,0.3309,0.3265,13,5.2639,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-06-30 04:00:00+00:00,0.3810305081963816,0.3919325006814662,0.3646517116887174,0.3676892817020416,91833600,2010,6,26,Wednesday,0.3763,0.3868055641651153,-4.94,-1.49,-5.73,-4.94,5.73,0.3829,0.3791,0.3752,0.3713,0.3675,0.3636,0.3597,0.3559,0.352,0.3481,0.3443,0.3404,0.3365,0.3327,0.3288,0.3249,0.3172,0.3133,0.3094,0.3056,0.3017,0.2978,0.294,0.2901,5,1.876,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-01 04:00:00+00:00,0.3697300032700028,0.3728163122795455,0.3427980995247279,0.3641050457954407,126163200,2010,7,26,Thursday,0.3624,0.3676892817020416,-0.97,0.56,-6.77,-0.97,6.77,0.364,0.3603,0.3567,0.353,0.3493,0.3456,0.342,0.3383,0.3346,0.3309,0.3272,0.3236,0.3199,0.3162,0.3125,0.3089,0.3015,0.2978,0.2942,0.2905,0.2868,0.2831,0.2794,0.2758,6,2.1289,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-02 04:00:00+00:00,0.3650503343026792,0.3692816996026658,0.3509626181803185,0.3621131181716919,73689600,2010,7,26,Friday,0.3619,0.3641050457954407,-0.55,0.26,-3.61,-0.55,3.61,0.3605,0.3568,0.3532,0.3495,0.3459,0.3423,0.3386,0.335,0.3313,0.3277,0.3241,0.3204,0.3168,0.3131,0.3095,0.3058,0.2986,0.2949,0.2913,0.2876,0.284,0.2804,0.2767,0.2731,3,1.0705,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-06 04:00:00+00:00,0.3759523075612175,0.3828723824271222,0.3548451306560177,0.3640046715736389,78278400,2010,7,27,Tuesday,0.3694,0.3621131181716919,0.52,3.82,-2.01,0.52,2.01,0.3585,0.3549,0.3512,0.3476,0.344,0.3404,0.3368,0.3331,0.3295,0.3259,0.3223,0.3187,0.315,0.3114,0.3078,0.3042,0.2969,0.2933,0.2897,0.2861,0.2824,0.2788,0.2752,0.2716,2,0.7134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-07 04:00:00+00:00,0.3671416214168351,0.3994996496237415,0.3662450716714815,0.3984043002128601,80390400,2010,7,27,Wednesday,0.3828,0.3640046715736389,9.45,0.86,0.62,9.45,-0.62,0.3604,0.3567,0.3531,0.3494,0.3458,0.3422,0.3385,0.3349,0.3312,0.3276,0.324,0.3203,0.3167,0.313,0.3094,0.3058,0.2985,0.2948,0.2912,0.2876,0.2839,0.2803,0.2766,0.273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-08 04:00:00+00:00,0.4079624365475509,0.4095557964653437,0.3910866254488421,0.4051246345043182,103680000,2010,7,27,Thursday,0.4034,0.3984043002128601,1.69,2.4,-1.84,1.69,1.84,0.3944,0.3904,0.3865,0.3825,0.3785,0.3745,0.3705,0.3665,0.3625,0.3586,0.3546,0.3506,0.3466,0.3426,0.3386,0.3347,0.3267,0.3227,0.3187,0.3147,0.3108,0.3068,0.3028,0.2988,1,0.3944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-09 04:00:00+00:00,0.4040789978133307,0.4181676541292073,0.4019389173826818,0.4164749085903168,71328000,2010,7,27,Friday,0.4102,0.4051246345043182,2.8,-0.26,-0.79,2.8,0.79,0.4011,0.397,0.393,0.3889,0.3849,0.3808,0.3768,0.3727,0.3687,0.3646,0.3606,0.3565,0.3525,0.3484,0.3444,0.3403,0.3322,0.3282,0.3241,0.32,0.316,0.3119,0.3079,0.3038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-12 04:00:00+00:00,0.4149322370388379,0.4274772693298454,0.4123926486426171,0.4212042689323425,49459200,2010,7,28,Monday,0.419,0.4164749085903168,1.14,-0.37,-0.98,1.14,0.98,0.4123,0.4081,0.404,0.3998,0.3957,0.3915,0.3873,0.3832,0.379,0.3748,0.3707,0.3665,0.3623,0.3582,0.354,0.3498,0.3415,0.3373,0.3332,0.329,0.3249,0.3207,0.3165,0.3124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-13 04:00:00+00:00,0.431061494591661,0.4411672910537877,0.4217518937512535,0.4355911016464233,87072000,2010,7,28,Tuesday,0.4324,0.4212042689323425,3.42,2.34,0.13,3.42,-0.13,0.417,0.4128,0.4086,0.4044,0.4001,0.3959,0.3917,0.3875,0.3833,0.3791,0.3749,0.3707,0.3664,0.3622,0.358,0.3538,0.3454,0.3412,0.337,0.3328,0.3285,0.3243,0.3201,0.3159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-14 04:00:00+00:00,0.439324572093594,0.4499780596052811,0.4336499359881116,0.4425609707832336,54758400,2010,7,28,Wednesday,0.4414,0.4355911016464233,1.6,0.86,-0.45,1.6,0.45,0.4312,0.4269,0.4225,0.4182,0.4138,0.4095,0.4051,0.4007,0.3964,0.392,0.3877,0.3833,0.379,0.3746,0.3703,0.3659,0.3572,0.3528,0.3485,0.3441,0.3398,0.3354,0.331,0.3267,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-15 04:00:00+00:00,0.4407191068542616,0.4479871030718608,0.426381942603485,0.4441036581993103,57100800,2010,7,28,Thursday,0.4398,0.4425609707832336,0.35,-0.42,-3.66,0.35,3.66,0.4381,0.4337,0.4293,0.4249,0.4204,0.416,0.4116,0.4072,0.4027,0.3983,0.3939,0.3895,0.385,0.3806,0.3762,0.3718,0.3629,0.3585,0.354,0.3496,0.3452,0.3408,0.3363,0.3319,3,1.3011,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-16 04:00:00+00:00,0.4402210971640814,0.4407687861700078,0.4064188266975176,0.4083610475063324,90681600,2010,7,28,Friday,0.4239,0.4441036581993103,-8.05,-0.87,-8.49,-8.05,8.49,0.4397,0.4352,0.4308,0.4263,0.4219,0.4175,0.413,0.4086,0.4041,0.3997,0.3953,0.3908,0.3864,0.3819,0.3775,0.373,0.3642,0.3597,0.3553,0.3508,0.3464,0.342,0.3375,0.3331,8,3.393,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-19 04:00:00+00:00,0.410700834502162,0.4201585885325924,0.4007938370840725,0.4175702333450317,62112000,2010,7,29,Monday,0.4123,0.4083610475063324,2.26,0.57,-1.85,2.26,1.85,0.4043,0.4002,0.3961,0.392,0.3879,0.3839,0.3798,0.3757,0.3716,0.3675,0.3634,0.3594,0.3553,0.3512,0.3471,0.343,0.3349,0.3308,0.3267,0.3226,0.3185,0.3144,0.3104,0.3063,1,0.4043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-20 04:00:00+00:00,0.3968607524532941,0.4325048642512678,0.3936750292149065,0.4307624399662018,63974400,2010,7,29,Tuesday,0.4135,0.4175702333450317,3.16,-4.96,-5.72,3.16,5.72,0.4134,0.4092,0.405,0.4009,0.3967,0.3925,0.3883,0.3842,0.38,0.3758,0.3716,0.3675,0.3633,0.3591,0.3549,0.3508,0.3424,0.3382,0.3341,0.3299,0.3257,0.3215,0.3174,0.3132,5,2.0252,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-21 04:00:00+00:00,0.4470408050142963,0.4470408050142963,0.4128906147246364,0.4156787097454071,86246400,2010,7,29,Wednesday,0.4307,0.4307624399662018,-3.5,3.78,-4.15,-3.5,4.15,0.4265,0.4221,0.4178,0.4135,0.4092,0.4049,0.4006,0.3963,0.392,0.3877,0.3834,0.3791,0.3748,0.3705,0.3661,0.3618,0.3532,0.3489,0.3446,0.3403,0.336,0.3317,0.3274,0.3231,4,1.68,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-22 04:00:00+00:00,0.431907433230684,0.4522681204733838,0.431907433230684,0.4437059760093689,63225600,2010,7,29,Thursday,0.4399,0.4156787097454071,6.74,3.9,3.9,6.74,-3.9,0.4115,0.4074,0.4032,0.3991,0.3949,0.3907,0.3866,0.3824,0.3783,0.3741,0.37,0.3658,0.3616,0.3575,0.3533,0.3492,0.3409,0.3367,0.3325,0.3284,0.3242,0.3201,0.3159,0.3118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-23 04:00:00+00:00,0.4374827288459461,0.4558027802209781,0.4350434944681059,0.4552550911903381,69427200,2010,7,29,Friday,0.4459,0.4437059760093689,2.6,-1.4,-1.95,2.6,1.95,0.4393,0.4348,0.4304,0.426,0.4215,0.4171,0.4126,0.4082,0.4038,0.3993,0.3949,0.3905,0.386,0.3816,0.3772,0.3727,0.3638,0.3594,0.355,0.3505,0.3461,0.3417,0.3372,0.3328,1,0.4393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-26 04:00:00+00:00,0.4572459762173127,0.4665555772920828,0.4508745310462763,0.4652613997459411,50380800,2010,7,30,Monday,0.46,0.4552550911903381,2.2,0.44,-0.96,2.2,0.96,0.4507,0.4461,0.4416,0.437,0.4325,0.4279,0.4234,0.4188,0.4143,0.4097,0.4052,0.4006,0.3961,0.3915,0.387,0.3824,0.3733,0.3688,0.3642,0.3597,0.3551,0.3505,0.346,0.3414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-27 04:00:00+00:00,0.4721308820854106,0.4742221955365756,0.459337343190224,0.465162068605423,59846400,2010,7,30,Tuesday,0.4677,0.4652613997459411,-0.02,1.48,-1.27,-0.02,1.27,0.4606,0.456,0.4513,0.4467,0.442,0.4373,0.4327,0.428,0.4234,0.4187,0.4141,0.4094,0.4048,0.4001,0.3955,0.3908,0.3815,0.3769,0.3722,0.3676,0.3629,0.3583,0.3536,0.3489,1,0.4606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-28 04:00:00+00:00,0.464215811089845,0.4700405364970991,0.4495307269539025,0.4556536376476288,38784000,2010,7,30,Wednesday,0.4599,0.465162068605423,-2.04,-0.2,-3.36,-2.04,3.36,0.4605,0.4559,0.4512,0.4466,0.4419,0.4373,0.4326,0.4279,0.4233,0.4186,0.414,0.4093,0.4047,0.4,0.3954,0.3907,0.3814,0.3768,0.3721,0.3675,0.3628,0.3582,0.3535,0.3489,3,1.3676,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-29 04:00:00+00:00,0.4619754171226299,0.4649623406531449,0.4307127323404185,0.444801390171051,76377600,2010,7,30,Thursday,0.4506,0.4556536376476288,-2.38,1.39,-5.47,-2.38,5.47,0.4511,0.4465,0.442,0.4374,0.4329,0.4283,0.4238,0.4192,0.4146,0.4101,0.4055,0.401,0.3964,0.3919,0.3873,0.3827,0.3736,0.3691,0.3645,0.36,0.3554,0.3509,0.3463,0.3417,5,2.2099,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-07-30 04:00:00+00:00,0.433500786883879,0.4552053599024228,0.4256851306665877,0.4478379786014557,64915200,2010,7,30,Friday,0.4406,0.444801390171051,0.68,-2.54,-4.3,0.68,4.3,0.4404,0.4359,0.4315,0.427,0.4226,0.4181,0.4137,0.4092,0.4048,0.4003,0.3959,0.3914,0.387,0.3825,0.3781,0.3736,0.3647,0.3603,0.3558,0.3514,0.3469,0.3425,0.338,0.3336,4,1.7347,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-02 04:00:00+00:00,0.4644145830356689,0.4754169301023503,0.4592876080867538,0.471932053565979,45081600,2010,8,31,Monday,0.4678,0.4478379786014557,5.38,3.7,2.56,5.38,-2.56,0.4434,0.4389,0.4344,0.4299,0.4254,0.421,0.4165,0.412,0.4075,0.4031,0.3986,0.3941,0.3896,0.3851,0.3807,0.3762,0.3672,0.3627,0.3583,0.3538,0.3493,0.3448,0.3404,0.3359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-03 04:00:00+00:00,0.4710365108452116,0.4725294883505194,0.4596862413689959,0.4670536518096924,32006400,2010,8,31,Tuesday,0.4676,0.471932053565979,-1.03,-0.19,-2.59,-1.03,2.59,0.4672,0.4625,0.4578,0.4531,0.4483,0.4436,0.4389,0.4342,0.4295,0.4247,0.42,0.4153,0.4106,0.4059,0.4011,0.3964,0.387,0.3823,0.3775,0.3728,0.3681,0.3634,0.3587,0.3539,2,0.9297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-04 04:00:00+00:00,0.473176530452212,0.4818887646373916,0.4670535915571875,0.4805439114570617,40454400,2010,8,31,Wednesday,0.4757,0.4670536518096924,2.89,1.31,-0.0,2.89,0.0,0.4624,0.4577,0.453,0.4484,0.4437,0.439,0.4344,0.4297,0.425,0.4203,0.4157,0.411,0.4063,0.4017,0.397,0.3923,0.383,0.3783,0.3736,0.369,0.3643,0.3596,0.355,0.3503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-05 04:00:00+00:00,0.4733256330366853,0.4793998335227411,0.4676509689206997,0.4777070879936218,33235200,2010,8,31,Thursday,0.4745,0.4805439114570617,-0.59,-1.5,-2.68,-0.59,2.68,0.4757,0.4709,0.4661,0.4613,0.4565,0.4517,0.4469,0.4421,0.4373,0.4325,0.4277,0.4229,0.4181,0.4133,0.4085,0.4037,0.394,0.3892,0.3844,0.3796,0.3748,0.37,0.3652,0.3604,2,0.9467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-06 04:00:00+00:00,0.4605320802744388,0.4775073050755732,0.4536617127721092,0.475466638803482,76377600,2010,8,31,Friday,0.4668,0.4777070879936218,-0.47,-3.6,-5.03,-0.47,5.03,0.4729,0.4682,0.4634,0.4586,0.4538,0.449,0.4443,0.4395,0.4347,0.4299,0.4252,0.4204,0.4156,0.4108,0.4061,0.4013,0.3917,0.3869,0.3822,0.3774,0.3726,0.3678,0.3631,0.3583,5,2.3169,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-09 04:00:00+00:00,0.4819881363446956,0.4878625687001567,0.4758155187075679,0.4837803244590759,42816000,2010,8,32,Monday,0.4824,0.475466638803482,1.75,1.37,0.07,1.75,-0.07,0.4707,0.466,0.4612,0.4564,0.4517,0.4469,0.4422,0.4374,0.4327,0.4279,0.4232,0.4184,0.4137,0.4089,0.4041,0.3994,0.3899,0.3851,0.3804,0.3756,0.3709,0.3661,0.3614,0.3566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-10 04:00:00+00:00,0.4729280373782566,0.480146325955029,0.4605818051323464,0.4735254049301147,79008000,2010,8,32,Tuesday,0.4718,0.4837803244590759,-2.12,-2.24,-4.8,-2.12,4.8,0.4789,0.4741,0.4693,0.4644,0.4596,0.4548,0.4499,0.4451,0.4402,0.4354,0.4306,0.4257,0.4209,0.4161,0.4112,0.4064,0.3967,0.3919,0.387,0.3822,0.3773,0.3725,0.3677,0.3628,4,1.8867,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-11 04:00:00+00:00,0.4483856368734326,0.4486838506419723,0.4276760593723508,0.434545487165451,77452800,2010,8,32,Wednesday,0.4398,0.4735254049301147,-8.23,-5.31,-9.68,-8.23,9.68,0.4688,0.4641,0.4593,0.4546,0.4498,0.4451,0.4404,0.4356,0.4309,0.4262,0.4214,0.4167,0.412,0.4072,0.4025,0.3978,0.3883,0.3836,0.3788,0.3741,0.3693,0.3646,0.3599,0.3551,9,4.0486,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-12 04:00:00+00:00,0.4085101212974938,0.4282734412756828,0.4060708871422884,0.4222996234893799,72960000,2010,8,32,Thursday,0.4163,0.434545487165451,-2.82,-5.99,-6.55,-2.82,6.55,0.4302,0.4259,0.4215,0.4172,0.4128,0.4085,0.4041,0.3998,0.3954,0.3911,0.3867,0.3824,0.3781,0.3737,0.3694,0.365,0.3563,0.352,0.3476,0.3433,0.3389,0.3346,0.3303,0.3259,6,2.516,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-13 04:00:00+00:00,0.4188147238202503,0.4235938065963984,0.4138865768909454,0.4138865768909454,28972800,2010,8,32,Friday,0.4175,0.4222996234893799,-1.99,-0.83,-1.99,-1.99,1.99,0.4181,0.4139,0.4096,0.4054,0.4012,0.397,0.3927,0.3885,0.3843,0.3801,0.3758,0.3716,0.3674,0.3632,0.359,0.3547,0.3463,0.3421,0.3378,0.3336,0.3294,0.3252,0.3209,0.3167,1,0.4181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-16 04:00:00+00:00,0.4077139502879,0.4245897622335136,0.4024866208430347,0.4162264168262481,47712000,2010,8,33,Monday,0.4128,0.4138865768909454,0.57,-1.49,-2.75,0.57,2.75,0.4097,0.4056,0.4015,0.3973,0.3932,0.3891,0.3849,0.3808,0.3766,0.3725,0.3684,0.3642,0.3601,0.3559,0.3518,0.3477,0.3394,0.3352,0.3311,0.327,0.3228,0.3187,0.3146,0.3104,2,0.8154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-17 04:00:00+00:00,0.4255350090045603,0.4432079538040228,0.4230460680680063,0.4320564866065979,60038400,2010,8,33,Tuesday,0.431,0.4162264168262481,3.8,2.24,1.64,3.8,-1.64,0.4121,0.4079,0.4037,0.3996,0.3954,0.3913,0.3871,0.3829,0.3788,0.3746,0.3704,0.3663,0.3621,0.358,0.3538,0.3496,0.3413,0.3371,0.333,0.3288,0.3247,0.3205,0.3163,0.3122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-18 04:00:00+00:00,0.4298667950533358,0.4447010004335748,0.4249376794272922,0.4359400272369385,35577600,2010,8,33,Wednesday,0.4339,0.4320564866065979,0.9,-0.51,-1.65,0.9,1.65,0.4277,0.4234,0.4191,0.4148,0.4105,0.4061,0.4018,0.3975,0.3932,0.3889,0.3845,0.3802,0.3759,0.3716,0.3672,0.3629,0.3543,0.35,0.3456,0.3413,0.337,0.3327,0.3284,0.324,1,0.4277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-19 04:00:00+00:00,0.4297663949550293,0.4341975281409853,0.4087088984963469,0.4199100732803345,51206400,2010,8,33,Thursday,0.4231,0.4359400272369385,-3.68,-1.42,-6.25,-3.68,6.25,0.4316,0.4272,0.4229,0.4185,0.4141,0.4098,0.4054,0.4011,0.3967,0.3923,0.388,0.3836,0.3793,0.3749,0.3705,0.3662,0.3575,0.3531,0.3488,0.3444,0.34,0.3357,0.3313,0.327,6,2.5241,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-20 04:00:00+00:00,0.415678712688146,0.4216525306188381,0.40826065594333,0.4184668362140655,44294400,2010,8,33,Friday,0.416,0.4199100732803345,-0.34,-1.01,-2.77,-0.34,2.77,0.4157,0.4115,0.4073,0.4031,0.3989,0.3947,0.3905,0.3863,0.3821,0.3779,0.3737,0.3695,0.3653,0.3611,0.3569,0.3527,0.3443,0.3401,0.3359,0.3317,0.3275,0.3233,0.3191,0.3149,2,0.8272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-23 04:00:00+00:00,0.4278252053635427,0.4303638538314603,0.4063194308876494,0.4069168269634247,54105600,2010,8,34,Monday,0.4179,0.4184668362140655,-2.76,2.24,-2.9,-2.76,2.9,0.4143,0.4101,0.4059,0.4017,0.3975,0.3934,0.3892,0.385,0.3808,0.3766,0.3724,0.3683,0.3641,0.3599,0.3557,0.3515,0.3431,0.339,0.3348,0.3306,0.3264,0.3222,0.318,0.3139,2,0.8244,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-24 04:00:00+00:00,0.3936253019925836,0.3965625183292464,0.3788398347051405,0.3835692107677459,72403200,2010,8,34,Tuesday,0.3881,0.4069168269634247,-5.74,-3.27,-6.9,-5.74,6.9,0.4028,0.3988,0.3947,0.3906,0.3866,0.3825,0.3784,0.3744,0.3703,0.3662,0.3622,0.3581,0.354,0.3499,0.3459,0.3418,0.3337,0.3296,0.3255,0.3215,0.3174,0.3133,0.3093,0.3052,6,2.356,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-25 04:00:00+00:00,0.376102342661688,0.3997978732931158,0.3742605045913946,0.3950685262680053,72076800,2010,8,34,Wednesday,0.3863,0.3835692107677459,3.0,-1.95,-2.43,3.0,2.43,0.3797,0.3759,0.3721,0.3682,0.3644,0.3606,0.3567,0.3529,0.349,0.3452,0.3414,0.3375,0.3337,0.3299,0.326,0.3222,0.3145,0.3107,0.3069,0.303,0.2992,0.2953,0.2915,0.2877,2,0.7556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-26 04:00:00+00:00,0.4001468149888086,0.4007938896278252,0.3795863288250578,0.3821756243705749,66489600,2010,8,34,Thursday,0.3907,0.3950685262680053,-3.26,1.29,-3.92,-3.26,3.92,0.3911,0.3872,0.3832,0.3793,0.3753,0.3714,0.3674,0.3635,0.3595,0.3556,0.3516,0.3477,0.3437,0.3398,0.3358,0.3319,0.324,0.32,0.3161,0.3121,0.3082,0.3042,0.3003,0.2963,3,1.1615,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-27 04:00:00+00:00,0.3888461873463087,0.3965127500767141,0.3653991643066187,0.3948200047016144,96230400,2010,8,34,Friday,0.3864,0.3821756243705749,3.31,1.75,-4.39,3.31,4.39,0.3784,0.3745,0.3707,0.3669,0.3631,0.3592,0.3554,0.3516,0.3478,0.344,0.3401,0.3363,0.3325,0.3287,0.3248,0.321,0.3134,0.3096,0.3057,0.3019,0.2981,0.2943,0.2905,0.2866,4,1.4905,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2010-08-30 04:00:00+00:00,0.3887468302968888,0.3991508422698456,0.3819261692442859,0.3820265233516693,52569600,2010,8,35,Monday,0.388,0.3948200047016144,-3.24,-1.54,-3.27,-3.24,3.27,0.3909,0.3869,0.383,0.379,0.3751,0.3711,0.3672,0.3632,0.3593,0.3553,0.3514,0.3474,0.3435,0.3395,0.3356,0.3316,0.3238,0.3198,0.3159,0.3119,0.308,0.304,0.3001,0.2961,3,1.1608,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
