Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2022-03-10,35.9264560901843,36.35455972309738,35.21580575795778,35.943580627441406,4229600,2022,3,10,Thursday,35.8601,36.72272491455078,-2.12,-2.17,-4.1,-2.12,4.1,4,143.2186,36.3555,35.9883,35.621,35.2538,34.8866,34.5194,34.1521,33.7849,33.4177,33.0505,32.6832,32.316,31.9488,31.5815,31.2143,30.8471,30.4799,30.1126,29.7454,29.3782,29.011,28.6437,28.2765,27.9093,27.542,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-11,36.47444163297172,36.76127365481023,35.40418215704916,35.42987060546875,3828400,2022,3,10,Friday,36.0174,35.943580627441406,-1.43,1.48,-1.5,-1.43,1.5,1,35.5841,35.5841,35.2247,34.8653,34.5058,34.1464,33.787,33.4275,33.0681,32.7087,32.3492,31.9898,31.6304,31.2709,30.9115,30.552,30.1926,29.8332,29.4737,29.1143,28.7549,28.3954,28.036,27.6766,27.3171,26.9577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-14,35.53260883701837,36.27750839690477,35.10450511609044,35.661041259765625,7427100,2022,3,11,Monday,35.6439,35.42987060546875,0.65,0.29,-0.92,0.65,0.92,0,0.0,35.0756,34.7213,34.367,34.0127,33.6584,33.3041,32.9498,32.5955,32.2412,31.8869,31.5326,31.1783,30.824,30.4697,30.1154,29.7611,29.4068,29.0525,28.6982,28.3439,27.9896,27.6353,27.281,26.9267,26.5724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-15,35.875089555866005,36.6799232954244,35.10878357960054,35.481231689453125,5807600,2022,3,11,Tuesday,35.7863,35.661041259765625,-0.5,0.6,-1.55,-0.5,1.55,1,35.3044,35.3044,34.9478,34.5912,34.2346,33.878,33.5214,33.1648,32.8082,32.4515,32.0949,31.7383,31.3817,31.0251,30.6685,30.3119,29.9553,29.5987,29.2421,28.8854,28.5288,28.1722,27.8156,27.459,27.1024,26.7458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-16,36.09770634171678,37.74590504709951,35.9692739163946,37.13371658325195,4794800,2022,3,11,Wednesday,36.7367,35.481231689453125,4.66,1.74,1.38,4.66,-1.38,0,0.0,35.1264,34.7716,34.4168,34.062,33.7072,33.3524,32.9975,32.6427,32.2879,31.9331,31.5783,31.2235,30.8687,30.5139,30.159,29.8042,29.4494,29.0946,28.7398,28.385,28.0302,27.6754,27.3205,26.9657,26.6109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-17,36.12338675304212,37.81867690623425,35.96926916946358,37.80155563354492,3696600,2022,3,11,Thursday,36.9282,37.13371658325195,1.8,-2.72,-3.14,1.8,3.14,3,109.1731,36.7624,36.391,36.0197,35.6484,35.277,34.9057,34.5344,34.163,33.7917,33.4203,33.049,32.6777,32.3063,31.935,31.5637,31.1923,30.821,30.4496,30.0783,29.707,29.3356,28.9643,28.593,28.2216,27.8503,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-18,37.3648856770831,38.5122035782973,36.96246720491815,38.495079040527344,11738800,2022,3,11,Friday,37.8337,37.80155563354492,1.83,-1.16,-2.22,1.83,2.22,2,74.4691,37.4235,37.0455,36.6675,36.2895,35.9115,35.5335,35.1554,34.7774,34.3994,34.0214,33.6434,33.2654,32.8874,32.5093,32.1313,31.7533,31.3753,30.9973,30.6193,30.2412,29.8632,29.4852,29.1072,28.7292,28.3512,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-21,38.55501919841338,38.92318865146249,37.18508862858328,37.50188446044922,3113200,2022,3,12,Monday,38.0413,38.495079040527344,-2.58,0.16,-3.4,-2.58,3.4,3,113.1755,38.1101,37.7252,37.3402,36.9553,36.5703,36.1854,35.8004,35.4155,35.0305,34.6456,34.2606,33.8757,33.4907,33.1058,32.7208,32.3359,31.9509,31.566,31.181,30.7961,30.4111,30.0262,29.6412,29.2563,28.8713,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-22,37.97280293099159,39.03450171319096,37.92485551799061,38.82044982910156,3535500,2022,3,12,Tuesday,38.4382,37.50188446044922,3.52,1.26,1.13,3.52,-1.13,0,0.0,37.1269,36.7518,36.3768,36.0018,35.6268,35.2518,34.8768,34.5017,34.1267,33.7517,33.3767,33.0017,32.6266,32.2516,31.8766,31.5016,31.1266,30.7515,30.3765,30.0015,29.6265,29.2515,28.8765,28.5014,28.1264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-23,38.4865161431673,38.597823999045495,37.51900104613375,37.82723617553711,3651900,2022,3,12,Wednesday,38.1076,38.82044982910156,-2.56,-0.86,-3.35,-2.56,3.35,3,114.1321,38.4322,38.044,37.6558,37.2676,36.8794,36.4912,36.103,35.7148,35.3266,34.9384,34.5502,34.162,33.7738,33.3856,32.9974,32.6092,32.221,31.8328,31.4446,31.0564,30.6682,30.28,29.8917,29.5035,29.1153,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-24,38.02416234052031,38.366646533466366,37.78442536516087,38.3323974609375,3154400,2022,3,12,Thursday,38.1269,37.82723617553711,1.34,0.52,-0.11,1.34,0.11,0,0.0,37.449,37.0707,36.6924,36.3141,35.9359,35.5576,35.1793,34.8011,34.4228,34.0445,33.6662,33.288,32.9097,32.5314,32.1532,31.7749,31.3966,31.0183,30.6401,30.2618,29.8835,29.5052,29.127,28.7487,28.3704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-25,38.46939704816663,38.73482250629277,38.17828641434733,38.3837776184082,2913700,2022,3,12,Friday,38.4416,38.3323974609375,0.13,0.36,-0.4,0.13,0.4,0,0.0,37.9491,37.5657,37.1824,36.7991,36.4158,36.0325,35.6491,35.2658,34.8825,34.4992,34.1158,33.7325,33.3492,32.9659,32.5825,32.1992,31.8159,31.4326,31.0492,30.6659,30.2826,29.8993,29.5159,29.1326,28.7493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-28,37.6474376845008,37.85292561649618,36.75698126939604,37.51044464111328,3469000,2022,3,13,Monday,37.4419,38.3837776184082,-2.28,-1.92,-4.24,-2.28,4.24,4,149.6967,37.9999,37.6161,37.2323,36.8484,36.4646,36.0808,35.6969,35.3131,34.9292,34.5454,34.1616,33.7777,33.3939,33.01,32.6262,32.2424,31.8585,31.4747,31.0909,30.707,30.3232,29.9393,29.5555,29.1717,28.7878,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-29,38.12690974633714,38.72625550520942,37.98991670998104,38.65776062011719,5305400,2022,3,13,Tuesday,38.3752,37.51044464111328,3.06,1.64,1.28,3.06,-1.28,0,0.0,37.1353,36.7602,36.3851,36.01,35.6349,35.2598,34.8847,34.5096,34.1345,33.7594,33.3843,33.0092,32.6341,32.259,31.8839,31.5088,31.1337,30.7586,30.3835,30.0084,29.6333,29.2581,28.883,28.5079,28.1328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-30,38.67488305605459,39.085865443666975,37.89145584096204,38.1525993347168,3290000,2022,3,13,Wednesday,38.4512,38.65776062011719,-1.31,0.04,-1.98,-1.31,1.98,1,38.2712,38.2712,37.8846,37.498,37.1115,36.7249,36.3383,35.9517,35.5651,35.1786,34.792,34.4054,34.0188,33.6323,33.2457,32.8591,32.4725,32.0859,31.6994,31.3128,30.9262,30.5396,30.1531,29.7665,29.3799,28.9933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-03-31,38.17828838788031,38.34524857086016,37.22789764404297,37.22789764404297,4171500,2022,3,13,Thursday,37.7448,38.1525993347168,-2.42,0.07,-2.42,-2.42,2.42,2,75.1606,37.7711,37.3895,37.008,36.6265,36.245,35.8634,35.4819,35.1004,34.7189,34.3373,33.9558,33.5743,33.1928,32.8112,32.4297,32.0482,31.6667,31.2851,30.9036,30.5221,30.1406,29.759,29.3775,28.996,28.6144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-01,37.74161709987744,38.22109106891937,37.441942603054784,37.6559944152832,3221900,2022,4,13,Friday,37.7652,37.22789764404297,1.15,1.38,0.57,1.15,-0.57,0,0.0,36.8556,36.4833,36.1111,35.7388,35.3665,34.9942,34.6219,34.2497,33.8774,33.5051,33.1328,32.7605,32.3883,32.016,31.6437,31.2714,30.8992,30.5269,30.1546,29.7823,29.41,29.0378,28.6655,28.2932,27.9209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-04,37.67312276098383,37.9471088470427,37.11658668645513,37.19364547729492,4250700,2022,4,14,Monday,37.4826,37.6559944152832,-1.23,0.05,-1.43,-1.23,1.43,1,37.2794,37.2794,36.9029,36.5263,36.1498,35.7732,35.3966,35.0201,34.6435,34.267,33.8904,33.5138,33.1373,32.7607,32.3842,32.0076,31.631,31.2545,30.8779,30.5014,30.1248,29.7482,29.3717,28.9951,28.6186,28.242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-05,37.15083465726895,37.75018042748644,36.57717732734746,36.78266525268555,4799400,2022,4,14,Tuesday,37.0652,37.19364547729492,-1.1,-0.12,-1.66,-1.1,1.66,1,36.8217,36.8217,36.4498,36.0778,35.7059,35.334,34.962,34.5901,34.2182,33.8462,33.4743,33.1023,32.7304,32.3585,31.9865,31.6146,31.2427,30.8707,30.4988,30.1269,29.7549,29.383,29.011,28.6391,28.2672,27.8952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-06,36.59430185835515,36.91109764845643,36.22613245384352,36.62854766845703,4306100,2022,4,14,Wednesday,36.59,36.78266525268555,-0.42,-0.51,-1.51,-0.42,1.51,1,36.4148,36.4148,36.047,35.6792,35.3114,34.9435,34.5757,34.2079,33.8401,33.4722,33.1044,32.7366,32.3687,32.0009,31.6331,31.2653,30.8974,30.5296,30.1618,29.794,29.4261,29.0583,28.6905,28.3227,27.9548,27.587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-07,36.61143166541968,36.782673820536935,35.44699219620172,36.14051818847656,3607100,2022,4,14,Thursday,36.2454,36.62854766845703,-1.33,-0.05,-3.23,-1.33,3.23,3,107.6879,36.2623,35.896,35.5297,35.1634,34.7971,34.4308,34.0645,33.6983,33.332,32.9657,32.5994,32.2331,31.8668,31.5006,31.1343,30.768,30.4017,30.0354,29.6691,29.3028,28.9366,28.5703,28.204,27.8377,27.4714,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-08,36.16619221502894,37.21932663977481,35.97782559288588,36.72272491455078,4420700,2022,4,14,Friday,36.5215,36.14051818847656,1.61,0.07,-0.45,1.61,0.45,0,0.0,35.7791,35.4177,35.0563,34.6949,34.3335,33.9721,33.6107,33.2493,32.8879,32.5265,32.1651,31.8037,31.4423,31.0808,30.7194,30.358,29.9966,29.6352,29.2738,28.9124,28.551,28.1896,27.8282,27.4668,27.1054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-11,36.34600864109047,37.46763836379295,36.34600864109047,36.483001708984375,4185600,2022,4,15,Monday,36.6607,36.72272491455078,-0.65,-1.03,-1.03,-0.65,1.03,1,36.3555,36.3555,35.9883,35.621,35.2538,34.8866,34.5194,34.1521,33.7849,33.4177,33.0505,32.6832,32.316,31.9488,31.5815,31.2143,30.8471,30.4799,30.1126,29.7454,29.3782,29.011,28.6437,28.2765,27.9093,27.542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-12,36.61142702626002,37.5875062068943,36.44018815901347,36.79123306274414,3320300,2022,4,15,Tuesday,36.8576,36.483001708984375,0.84,0.35,-0.12,0.84,0.12,0,0.0,36.1182,35.7533,35.3885,35.0237,34.6589,34.294,33.9292,33.5644,33.1995,32.8347,32.4699,32.105,31.7402,31.3754,31.0106,30.6457,30.2809,29.9161,29.5512,29.1864,28.8216,28.4567,28.0919,27.7271,27.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-13,36.34600728871448,37.26214900857414,36.30319756899783,37.13371658325195,3458600,2022,4,15,Wednesday,36.7613,36.79123306274414,0.93,-1.21,-1.33,0.93,1.33,1,36.4233,36.4233,36.0554,35.6875,35.3196,34.9517,34.5838,34.2158,33.8479,33.48,33.1121,32.7442,32.3763,32.0084,31.6405,31.2725,30.9046,30.5367,30.1688,29.8009,29.433,29.0651,28.6972,28.3292,27.9613,27.5934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-14,36.388810045850406,36.79122851976767,34.93325699078206,35.29286575317383,7316800,2022,4,15,Thursday,35.8515,37.13371658325195,-4.96,-2.01,-5.93,-4.96,5.93,5,180.0985,36.7624,36.391,36.0197,35.6484,35.277,34.9057,34.5344,34.163,33.7917,33.4203,33.049,32.6777,32.3063,31.935,31.5637,31.1923,30.821,30.4496,30.0783,29.707,29.3356,28.9643,28.593,28.2216,27.8503,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-18,35.10450501293606,37.87861855351311,35.01888557547094,37.46763610839844,5208700,2022,4,16,Monday,36.3674,35.29286575317383,6.16,-0.53,-0.78,6.16,0.78,0,0.0,34.9399,34.587,34.2341,33.8812,33.5282,33.1753,32.8224,32.4694,32.1165,31.7636,31.4107,31.0577,30.7048,30.3519,29.9989,29.646,29.2931,28.9401,28.5872,28.2343,27.8814,27.5284,27.1755,26.8226,26.4696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-19,37.48476135691099,38.7134202313852,37.48476135691099,38.36665725708008,4937800,2022,4,16,Tuesday,38.0124,37.46763610839844,2.4,0.05,0.05,2.4,-0.05,0,0.0,37.093,36.7183,36.3436,35.9689,35.5943,35.2196,34.8449,34.4702,34.0955,33.7209,33.3462,32.9715,32.5968,32.2222,31.8475,31.4728,31.0981,30.7235,30.3488,29.9741,29.5994,29.2248,28.8501,28.4754,28.1007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-20,38.37521445831695,38.58926630302695,37.61319041373682,37.88717651367188,9755300,2022,4,16,Wednesday,38.1162,38.36665725708008,-1.25,0.02,-1.96,-1.25,1.96,1,37.983,37.983,37.5993,37.2157,36.832,36.4483,36.0647,35.681,35.2973,34.9137,34.53,34.1463,33.7627,33.379,32.9953,32.6117,32.228,31.8443,31.4607,31.077,30.6933,30.3097,29.926,29.5423,29.1587,28.775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-21,38.48652805144994,38.88894335830944,36.57975291636797,36.91110610961914,5009300,2022,4,16,Thursday,37.7166,37.88717651367188,-2.58,1.58,-3.45,-2.58,3.45,3,111.3883,37.5083,37.1294,36.7506,36.3717,35.9928,35.6139,35.2351,34.8562,34.4773,34.0985,33.7196,33.3407,32.9618,32.583,32.2041,31.8252,31.4464,31.0675,30.6886,30.3097,29.9309,29.552,29.1731,28.7943,28.4154,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-22,36.821187305093225,36.92393124271903,35.566843771070545,35.60965347290039,4124300,2022,4,16,Friday,36.2304,36.91110610961914,-3.53,-0.24,-3.64,-3.53,3.64,3,108.5187,36.542,36.1729,35.8038,35.4347,35.0656,34.6964,34.3273,33.9582,33.5891,33.22,32.8509,32.4818,32.1127,31.7436,31.3744,31.0053,30.6362,30.2671,29.898,29.5289,29.1598,28.7907,28.4216,28.0524,27.6833,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-25,35.28430705728138,36.08914412386771,35.036006121157,35.99496078491211,3283600,2022,4,17,Monday,35.6011,35.60965347290039,1.08,-0.91,-1.61,1.08,1.61,1,35.2536,35.2536,34.8975,34.5414,34.1853,33.8292,33.4731,33.117,32.7609,32.4048,32.0487,31.6926,31.3365,30.9804,30.6243,30.2682,29.9121,29.556,29.1999,28.8438,28.4877,28.1316,27.7755,27.4194,27.0633,26.7072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-26,35.53260076547694,35.90933077849401,34.71920322724981,34.75345230102539,4263900,2022,4,17,Tuesday,35.2286,35.99496078491211,-3.45,-1.28,-3.54,-3.45,3.54,3,105.8252,35.635,35.2751,34.9151,34.5552,34.1952,33.8353,33.4753,33.1154,32.7554,32.3955,32.0355,31.6756,31.3156,30.9557,30.5957,30.2358,29.8758,29.5159,29.1559,28.796,28.436,28.0761,27.7161,27.3562,26.9962,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-27,34.419536134852954,35.04456710862332,34.042802810375804,34.428096771240234,4108600,2022,4,17,Wednesday,34.4838,34.75345230102539,-0.94,-0.96,-2.04,-0.94,2.04,2,68.4643,34.4059,34.0584,33.7108,33.3633,33.0158,32.6682,32.3207,31.9732,31.6256,31.2781,30.9306,30.583,30.2355,29.888,29.5404,29.1929,28.8454,28.4978,28.1503,27.8028,27.4552,27.1077,26.7602,26.4126,26.0651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-28,34.7448976138173,35.70813093199895,34.41525593809436,35.575416564941406,3552200,2022,4,17,Thursday,35.1109,34.428096771240234,3.33,0.92,-0.04,3.33,0.04,0,0.0,34.0838,33.7395,33.3953,33.051,32.7067,32.3624,32.0181,31.6738,31.3296,30.9853,30.641,30.2967,29.9524,29.6082,29.2639,28.9196,28.5753,28.231,27.8868,27.5425,27.1982,26.8539,26.5096,26.1654,25.8211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-04-29,35.39430994846445,36.04975867050582,34.37663705350912,34.4628791809082,4178100,2022,4,17,Friday,35.0709,35.575416564941406,-3.13,-0.51,-3.37,-3.13,3.37,3,104.5917,35.2197,34.8639,34.5082,34.1524,33.7966,33.4409,33.0851,32.7294,32.3736,32.0179,31.6621,31.3064,30.9506,30.5949,30.2391,29.8833,29.5276,29.1718,28.8161,28.4603,28.1046,27.7488,27.3931,27.0373,26.6816,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-02,34.49737603313939,35.109703668145336,34.16965003964524,35.014835357666016,3382900,2022,5,18,Monday,34.6979,34.4628791809082,1.6,0.1,-0.85,1.6,0.85,0,0.0,34.1183,33.7736,33.429,33.0844,32.7397,32.3951,32.0505,31.7058,31.3612,31.0166,30.672,30.3273,29.9827,29.6381,29.2934,28.9488,28.6042,28.2596,27.9149,27.5703,27.2257,26.881,26.5364,26.1918,25.8472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-03,35.1700698162522,36.17049347592719,35.006208483089544,35.65303421020508,4645100,2022,5,18,Tuesday,35.5,35.014835357666016,1.82,0.44,-0.02,1.82,0.02,0,0.0,34.6647,34.3145,33.9644,33.6142,33.2641,32.9139,32.5638,32.2136,31.8635,31.5134,31.1632,30.8131,30.4629,30.1128,29.7626,29.4125,29.0623,28.7122,28.362,28.0119,27.6617,27.3116,26.9614,26.6113,26.2611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-04,35.7737764819126,37.714253771512006,35.4977977528081,37.59351348876953,4202300,2022,5,18,Wednesday,36.6448,35.65303421020508,5.44,0.34,-0.44,5.44,0.44,0,0.0,35.2965,34.94,34.5834,34.2269,33.8704,33.5139,33.1573,32.8008,32.4443,32.0877,31.7312,31.3747,31.0181,30.6616,30.3051,29.9485,29.592,29.2355,28.879,28.5224,28.1659,27.8094,27.4528,27.0963,26.7398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-05,37.08467170192567,37.60213092133119,36.34297774149909,37.23991012573242,4062000,2022,5,18,Thursday,37.0674,37.59351348876953,-0.94,-1.35,-3.33,-0.94,3.33,3,110.5249,37.2176,36.8416,36.4657,36.0898,35.7138,35.3379,34.962,34.586,34.2101,33.8342,33.4582,33.0823,32.7064,32.3304,31.9545,31.5786,31.2026,30.8267,30.4507,30.0748,29.6989,29.3229,28.947,28.5711,28.1951,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-06,37.23129024317168,37.32184874732548,35.765154443378165,36.0670051574707,3167200,2022,5,18,Friday,36.5963,37.23991012573242,-3.15,-0.02,-3.96,-3.15,3.96,3,109.4853,36.8675,36.4951,36.1227,35.7503,35.3779,35.0055,34.6331,34.2607,33.8883,33.5159,33.1435,32.7711,32.3987,32.0263,31.6539,31.2815,30.9091,30.5367,30.1643,29.7919,29.4195,29.0471,28.6747,28.3023,27.9299,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-09,35.506422702944164,36.08425546226084,34.77335477821041,35.014835357666016,3204900,2022,5,19,Monday,35.3447,36.0670051574707,-2.92,-1.55,-3.59,-2.92,3.59,3,106.037,35.7063,35.3457,34.985,34.6243,34.2637,33.903,33.5423,33.1816,32.821,32.4603,32.0996,31.739,31.3783,31.0176,30.657,30.2963,29.9356,29.5749,29.2143,28.8536,28.4929,28.1323,27.7716,27.4109,27.0503,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-10,35.17869065696178,35.64440589931131,33.74705006338471,34.66122817993164,4450100,2022,5,19,Tuesday,34.8078,35.014835357666016,-1.01,0.47,-3.62,-1.01,3.62,3,102.9436,34.6647,34.3145,33.9644,33.6142,33.2641,32.9139,32.5638,32.2136,31.8635,31.5134,31.1632,30.8131,30.4629,30.1128,29.7626,29.4125,29.0623,28.7122,28.362,28.0119,27.6617,27.3116,26.9614,26.6113,26.2611,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-11,34.66123558635152,35.55816810625359,33.350334970323736,33.39345932006836,5107800,2022,5,19,Wednesday,34.2408,34.66122817993164,-3.66,0.0,-3.78,-3.66,3.78,3,101.904,34.3146,33.968,33.6214,33.2748,32.9282,32.5816,32.2349,31.8883,31.5417,31.1951,30.8485,30.5019,30.1553,29.8087,29.462,29.1154,28.7688,28.4222,28.0756,27.729,27.3824,27.0358,26.6891,26.3425,25.9959,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-12,32.94499178568963,33.6047535161783,31.9531909985973,32.90187072753906,5941600,2022,5,19,Thursday,32.8512,33.39345932006836,-1.47,-1.34,-4.31,-1.47,4.31,4,130.2345,33.0595,32.7256,32.3917,32.0577,31.7238,31.3899,31.0559,30.722,30.388,30.0541,29.7202,29.3862,29.0523,28.7184,28.3844,28.0505,27.7166,27.3826,27.0487,26.7148,26.3808,26.0469,25.713,25.379,25.0451,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-13,33.53144624610312,34.738852282818804,33.41070597142412,34.13515090942383,3019400,2022,5,19,Friday,33.954,32.90187072753906,3.75,1.91,1.55,3.75,-1.55,0,0.0,32.5729,32.2438,31.9148,31.5858,31.2568,30.9278,30.5987,30.2697,29.9407,29.6117,29.2827,28.9536,28.6246,28.2956,27.9666,27.6376,27.3086,26.9795,26.6505,26.3215,25.9925,25.6635,25.3344,25.0054,24.6764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-16,33.816052473165854,34.01441199294834,32.90187410285753,33.40208435058594,2424000,2022,5,20,Monday,33.5336,34.13515090942383,-2.15,-0.93,-3.61,-2.15,3.61,3,100.3573,33.7938,33.4524,33.1111,32.7697,32.4284,32.087,31.7457,31.4043,31.063,30.7216,30.3803,30.0389,29.6976,29.3562,29.0149,28.6735,28.3322,27.9908,27.6495,27.3081,26.9668,26.6254,26.2841,25.9427,25.6014,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2022-05-17,35.02345217190048,35.59265859253293,34.67847718791252,35.48054122924805,3931100,2022,5,20,Tuesday,35.1938,33.40208435058594,6.22,4.85,3.82,6.22,-3.82,0,0.0,33.0681,32.734,32.4,32.066,31.732,31.398,31.0639,30.7299,30.3959,30.0619,29.7279,29.3938,29.0598,28.7258,28.3918,28.0578,27.7237,27.3897,27.0557,26.7217,26.3876,26.0536,25.7196,25.3856,25.0516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
