Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2019-02-11,21.030517451877905,21.13388038346096,20.94305545985569,20.99871253967285,2563600,2019,2,6,Monday,21.0265,21.00665664672852,-0.04,0.11,-0.3,-0.04,0.3,0,0.0,20.7966,20.5865,20.3765,20.1664,19.9563,19.7463,19.5362,19.3261,19.1161,18.906,18.6959,18.4859,18.2758,18.0657,17.8557,17.6456,17.4355,17.2255,17.0154,16.8053,16.5953,16.3852,16.1751,15.9651,15.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-12,21.117977242243388,21.46384882681491,21.117977242243388,21.31675338745117,2728000,2019,2,6,Tuesday,21.2541,20.99871253967285,1.51,0.57,0.57,1.51,-0.57,0,0.0,20.7887,20.5787,20.3688,20.1588,19.9488,19.7388,19.5288,19.3188,19.1088,18.8988,18.6889,18.4789,18.2689,18.0589,17.8489,17.6389,17.4289,17.2189,17.009,16.799,16.589,16.379,16.169,15.959,15.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-13,21.348558298624404,21.50757830486565,21.23724262605973,21.31675338745117,3212400,2019,2,6,Wednesday,21.3525,21.31675338745117,0.0,0.15,-0.37,0.0,0.37,0,0.0,21.1036,20.8904,20.6773,20.4641,20.2509,20.0377,19.8246,19.6114,19.3982,19.1851,18.9719,18.7587,18.5456,18.3324,18.1192,17.9061,17.6929,17.4797,17.2666,17.0534,16.8402,16.6271,16.4139,16.2007,15.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-14,21.28494758801376,21.332653432842093,21.133877310092338,21.141828536987305,3235700,2019,2,6,Thursday,21.2233,21.31675338745117,-0.82,-0.15,-0.86,-0.82,0.86,0,0.0,21.1036,20.8904,20.6773,20.4641,20.2509,20.0377,19.8246,19.6114,19.3982,19.1851,18.9719,18.7587,18.5456,18.3324,18.1192,17.9061,17.6929,17.4797,17.2666,17.0534,16.8402,16.6271,16.4139,16.2007,15.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-15,21.316749456856467,21.59106145724948,21.23723871012601,21.475770950317383,3385700,2019,2,6,Friday,21.4052,21.141828536987305,1.58,0.83,0.45,1.58,-0.45,0,0.0,20.9304,20.719,20.5076,20.2962,20.0847,19.8733,19.6619,19.4505,19.2391,19.0276,18.8162,18.6048,18.3934,18.182,17.9706,17.7591,17.5477,17.3363,17.1249,16.9135,16.702,16.4906,16.2792,16.0678,15.8564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-19,21.35650635033757,21.70635122196534,21.32470144389428,21.6188907623291,2682500,2019,2,7,Tuesday,21.5016,21.475770950317383,0.67,-0.56,-0.7,0.67,0.7,0,0.0,21.261,21.0463,20.8315,20.6167,20.402,20.1872,19.9725,19.7577,19.543,19.3282,19.1134,18.8987,18.6839,18.4692,18.2544,18.0396,17.8249,17.6101,17.3954,17.1806,16.9659,16.7511,16.5363,16.3216,16.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-20,21.642747636640784,21.67455255000712,21.515531016258933,21.60299301147461,2386500,2019,2,7,Wednesday,21.609,21.6188907623291,-0.07,0.11,-0.48,-0.07,0.48,0,0.0,21.4027,21.1865,20.9703,20.7541,20.5379,20.3218,20.1056,19.8894,19.6732,19.457,19.2408,19.0246,18.8084,18.5922,18.3761,18.1599,17.9437,17.7275,17.5113,17.2951,17.0789,16.8627,16.6465,16.4304,16.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-21,21.59503631214239,21.64274215356412,21.436014818681475,21.475770950317383,3505000,2019,2,7,Thursday,21.5374,21.60299301147461,-0.59,-0.04,-0.77,-0.59,0.77,0,0.0,21.387,21.1709,20.9549,20.7389,20.5228,20.3068,20.0908,19.8748,19.6587,19.4427,19.2267,19.0106,18.7946,18.5786,18.3625,18.1465,17.9305,17.7145,17.4984,17.2824,17.0664,16.8503,16.6343,16.4183,16.2022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-22,21.53142725180564,21.58708431757383,21.3803569900482,21.42806434631348,2261500,2019,2,7,Friday,21.4817,21.475770950317383,-0.22,0.26,-0.44,-0.22,0.44,0,0.0,21.261,21.0463,20.8315,20.6167,20.402,20.1872,19.9725,19.7577,19.543,19.3282,19.1134,18.8987,18.6839,18.4692,18.2544,18.0396,17.8249,17.6101,17.3954,17.1806,16.9659,16.7511,16.5363,16.3216,16.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-25,21.491673772558947,21.563233294192816,20.99870834758579,21.02256202697754,4735400,2019,2,8,Monday,21.269,21.42806434631348,-1.89,0.3,-2.0,-1.89,2.0,2,42.2133,21.2138,20.9995,20.7852,20.5709,20.3567,20.1424,19.9281,19.7138,19.4995,19.2853,19.071,18.8567,18.6424,18.4281,18.2139,17.9996,17.7853,17.571,17.3567,17.1425,16.9282,16.7139,16.4996,16.2853,16.071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-26,21.197483825931933,21.43601454655383,21.13387553266334,21.245189666748047,5020700,2019,2,8,Tuesday,21.2531,21.02256202697754,1.06,0.83,0.53,1.06,-0.53,0,0.0,20.8123,20.6021,20.3919,20.1817,19.9714,19.7612,19.551,19.3408,19.1305,18.9203,18.7101,18.4999,18.2896,18.0794,17.8692,17.659,17.4487,17.2385,17.0283,16.818,16.6078,16.3976,16.1874,15.9771,15.7669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-27,21.221339028874944,21.30482463543499,21.10207365999753,21.17363166809082,2555400,2019,2,8,Wednesday,21.2005,21.245189666748047,-0.34,-0.11,-0.67,-0.34,0.67,0,0.0,21.0327,20.8203,20.6078,20.3954,20.1829,19.9705,19.758,19.5456,19.3331,19.1207,18.9082,18.6958,18.4833,18.2709,18.0584,17.846,17.6335,17.4211,17.2086,16.9962,16.7837,16.5712,16.3588,16.1463,15.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-02-28,21.18953274620633,21.539379119873047,21.117973226216744,21.539379119873047,4178100,2019,2,8,Thursday,21.3466,21.17363166809082,1.73,0.08,-0.26,1.73,0.26,0,0.0,20.9619,20.7502,20.5384,20.3267,20.115,19.9032,19.6915,19.4797,19.268,19.0563,18.8445,18.6328,18.4211,18.2093,17.9976,17.7859,17.5741,17.3624,17.1506,16.9389,16.7272,16.5154,16.3037,16.092,15.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-01,21.66660262971364,21.80177048659738,21.38831568712455,21.491680145263672,2713000,2019,3,8,Friday,21.5871,21.539379119873047,-0.22,0.59,-0.7,-0.22,0.7,0,0.0,21.324,21.1086,20.8932,20.6778,20.4624,20.247,20.0316,19.8162,19.6008,19.3854,19.17,18.9547,18.7393,18.5239,18.3085,18.0931,17.8777,17.6623,17.4469,17.2315,17.0161,16.8007,16.5853,16.3699,16.1545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-04,21.45987295526148,21.65864910510629,21.20146487038821,21.42011833190918,2335800,2019,3,9,Monday,21.435,21.491680145263672,-0.33,-0.15,-1.35,-0.33,1.35,1,21.2768,21.2768,21.0618,20.8469,20.632,20.4171,20.2022,19.9873,19.7723,19.5574,19.3425,19.1276,18.9127,18.6978,18.4828,18.2679,18.053,17.8381,17.6232,17.4083,17.1933,16.9784,16.7635,16.5486,16.3337,16.1188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-05,21.34855921216208,21.42011874882236,21.141831830314807,21.229293823242188,2839100,2019,3,9,Tuesday,21.285,21.42011833190918,-0.89,-0.33,-1.3,-0.89,1.3,1,21.2059,21.2059,20.9917,20.7775,20.5633,20.3491,20.1349,19.9207,19.7065,19.4923,19.2781,19.0639,18.8497,18.6355,18.4213,18.2071,17.9929,17.7787,17.5645,17.3503,17.1361,16.9219,16.7077,16.4935,16.2793,16.0651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-06,21.18953437999364,21.388310502726306,21.04641532897949,21.04641532897949,1586100,2019,3,9,Wednesday,21.1677,21.229293823242188,-0.86,-0.19,-0.86,-0.86,0.86,0,0.0,21.017,20.8047,20.5924,20.3801,20.1678,19.9555,19.7432,19.531,19.3187,19.1064,18.8941,18.6818,18.4695,18.2572,18.0449,17.8326,17.6203,17.408,17.1957,16.9834,16.7711,16.5588,16.3466,16.1343,15.922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-07,21.022564585965743,21.022564585965743,20.688620616538564,20.77608108520508,3255300,2019,3,9,Thursday,20.8775,21.04641532897949,-1.28,-0.11,-1.7,-1.28,1.7,1,20.836,20.836,20.6255,20.415,20.2046,19.9941,19.7836,19.5732,19.3627,19.1522,18.9418,18.7313,18.5208,18.3104,18.0999,17.8895,17.679,17.4685,17.2581,17.0476,16.8371,16.6267,16.4162,16.2057,15.9953,15.7848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2019-03-08,20.56140365144783,20.799934404067347,20.513696287690696,20.632963180541992,2989200,2019,3,9,Friday,20.627,20.77608108520508,-0.69,-1.03,-1.26,-0.69,1.26,1,20.5683,20.5683,20.3606,20.1528,19.945,19.7373,19.5295,19.3218,19.114,18.9062,18.6985,18.4907,18.283,18.0752,17.8674,17.6597,17.4519,17.2441,17.0364,16.8286,16.6209,16.4131,16.2053,15.9976,15.7898,15.5821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
