Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2026-01-16,42.789530866942606,43.19597845318517,42.64262466656901,42.711181640625,4545700,2026,1,2,Friday,42.8348,42.7503547668457,-0.09,0.09,-0.25,-0.09,0.25,0,0.0,42.3229,41.8953,41.4678,41.0403,40.6128,40.1853,39.7578,39.3303,38.9028,38.4753,38.0478,37.6203,37.1928,36.7653,36.3378,35.9103,35.4828,35.0553,34.6278,34.2003,33.7728,33.3453,32.9178,32.4903,32.0628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-20,41.65344116331667,42.436955882416285,41.32534652293687,41.54570770263672,5286000,2026,1,3,Tuesday,41.7404,42.711181640625,-2.73,-2.48,-3.24,-2.73,3.24,3,125.5709,42.2841,41.857,41.4298,41.0027,40.5756,40.1485,39.7214,39.2943,38.8672,38.4401,38.013,37.5858,37.1587,36.7316,36.3045,35.8774,35.4503,35.0232,34.5961,34.1689,33.7418,33.3147,32.8876,32.4605,32.0334,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-21,39.65059124290807,42.2312813700597,38.87981280086578,41.55550384521485,9225500,2026,1,3,Wednesday,40.5793,41.54570770263672,0.02,-4.56,-6.42,0.02,6.42,6,240.5496,41.1303,40.7148,40.2993,39.8839,39.4684,39.053,38.6375,38.2221,37.8066,37.3911,36.9757,36.5602,36.1448,35.7293,35.3139,34.8984,34.4829,34.0675,33.652,33.2366,32.8211,32.4057,31.9902,31.5747,31.1593,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-22,41.81993850378608,42.42715903635193,40.75730163777711,41.12457275390625,5412500,2026,1,3,Thursday,41.5322,41.55550384521485,-1.04,0.64,-1.92,-1.04,1.92,1,41.1399,41.1399,40.7244,40.3088,39.8933,39.4777,39.0622,38.6466,38.2311,37.8155,37.4,36.9844,36.5688,36.1533,35.7377,35.3222,34.9066,34.4911,34.0755,33.66,33.2444,32.8288,32.4133,31.9977,31.5822,31.1666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-23,40.80137415113398,41.041323577996,40.26271057128906,40.26271057128906,3801400,2026,1,3,Friday,40.592,41.12457275390625,-2.1,-0.79,-2.1,-2.1,2.1,2,81.0154,40.7133,40.3021,39.8908,39.4796,39.0683,38.6571,38.2459,37.8346,37.4234,37.0121,36.6009,36.1896,35.7784,35.3671,34.9559,34.5446,34.1334,33.7221,33.3109,32.8997,32.4884,32.0772,31.6659,31.2547,30.8434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-26,40.91889665425367,41.42817969908564,40.50755481193257,41.34003448486328,3896200,2026,1,4,Monday,41.0487,40.26271057128906,2.68,1.63,0.61,2.68,-0.61,0,0.0,39.8601,39.4575,39.0548,38.6522,38.2496,37.8469,37.4443,37.0417,36.6391,36.2364,35.8338,35.4312,35.0286,34.6259,34.2233,33.8207,33.418,33.0154,32.6128,32.2102,31.8075,31.4049,31.0023,30.5997,30.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-27,41.30085788061061,42.35370245399279,41.13436344095126,42.00601959228516,5783000,2026,1,4,Tuesday,41.6987,41.34003448486328,1.61,-0.09,-0.5,1.61,0.5,0,0.0,40.9266,40.5132,40.0998,39.6864,39.273,38.8596,38.4462,38.0328,37.6194,37.206,36.7926,36.3792,35.9658,35.5524,35.139,34.7256,34.3122,33.8988,33.4854,33.072,32.6586,32.2452,31.8318,31.4184,31.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-28,42.084373690908855,42.26066412358973,41.06580757676938,41.42818069458008,5496000,2026,1,4,Wednesday,41.7098,42.00601959228516,-1.38,0.19,-2.24,-1.38,2.24,2,82.7519,41.586,41.1659,40.7458,40.3258,39.9057,39.4857,39.0656,38.6455,38.2255,37.8054,37.3854,36.9653,36.5452,36.1252,35.7051,35.2851,34.865,34.4449,34.0249,33.6048,33.1848,32.7647,32.3446,31.9246,31.5045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-29,42.0451968383801,42.466334675397526,41.42818032943539,42.07457733154297,2995800,2026,1,4,Thursday,42.0036,41.42818069458008,1.56,1.49,-0.0,1.56,0.0,0,0.0,41.0139,40.5996,40.1853,39.7711,39.3568,38.9425,38.5282,38.1139,37.6996,37.2854,36.8711,36.4568,36.0425,35.6282,35.214,34.7997,34.3854,33.9711,33.5568,33.1425,32.7283,32.314,31.8997,31.4854,31.0711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-01-30,41.87869879663976,42.25086790091181,41.19312904676353,41.40859222412109,4023000,2026,1,4,Friday,41.6828,42.07457733154297,-1.58,-0.47,-2.09,-1.58,2.09,2,82.8869,41.6538,41.2331,40.8123,40.3916,39.9708,39.5501,39.1294,38.7086,38.2879,37.8671,37.4464,37.0256,36.6049,36.1841,35.7634,35.3426,34.9219,34.5012,34.0804,33.6597,33.2389,32.8182,32.3974,31.9767,31.5559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-02,41.36913679616535,41.84260287568558,40.688530012375146,41.58614349365234,3490600,2026,2,5,Monday,41.3716,41.40859222412109,0.43,-0.1,-1.74,0.43,1.74,1,40.9945,40.9945,40.5804,40.1663,39.7522,39.3382,38.9241,38.51,38.0959,37.6818,37.2677,36.8536,36.4396,36.0255,35.6114,35.1973,34.7832,34.3691,33.955,33.541,33.1269,32.7128,32.2987,31.8846,31.4705,31.0564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-03,41.70450980497772,42.40484858749665,41.07322168786825,41.48750686645508,3709000,2026,2,5,Tuesday,41.6675,41.58614349365234,-0.24,0.28,-1.23,-0.24,1.23,1,41.1703,41.1703,40.7544,40.3386,39.9227,39.5068,39.091,38.6751,38.2593,37.8434,37.4275,37.0117,36.5958,36.1799,35.7641,35.3482,34.9324,34.5165,34.1006,33.6848,33.2689,32.8531,32.4372,32.0213,31.6055,31.1896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-04,41.58614502398063,43.06572798796871,41.58614502398063,42.75008392333984,3922700,2026,2,5,Wednesday,42.247,41.48750686645508,3.04,0.24,0.24,3.04,-0.24,0,0.0,41.0726,40.6578,40.2429,39.828,39.4131,38.9983,38.5834,38.1685,37.7536,37.3388,36.9239,36.509,36.0941,35.6793,35.2644,34.8495,34.4346,34.0198,33.6049,33.19,32.7751,32.3603,31.9454,31.5305,31.1156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-05,42.08920373632545,42.35552913504522,40.51591632922288,41.55655670166016,3851100,2026,2,5,Thursday,41.6293,42.75008392333984,-2.79,-1.55,-5.23,-2.79,5.23,5,207.3379,42.3226,41.8951,41.4676,41.0401,40.6126,40.1851,39.7576,39.3301,38.9026,38.4751,38.0476,37.6201,37.1926,36.7651,36.3376,35.9101,35.4826,35.0551,34.6276,34.2001,33.7726,33.3451,32.9176,32.4901,32.0626,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-06,42.02015399857152,42.306207603422905,41.67985248099564,41.73410415649414,3717900,2026,2,5,Friday,41.9351,41.55655670166016,0.43,1.12,0.3,0.43,-0.3,0,0.0,41.141,40.7254,40.3099,39.8943,39.4787,39.0632,38.6476,38.232,37.8165,37.4009,36.9853,36.5698,36.1542,35.7386,35.3231,34.9075,34.4919,34.0764,33.6608,33.2452,32.8297,32.4141,31.9985,31.583,31.1674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-09,41.52695815945844,42.1089275784277,41.36913613547222,41.46777725219727,3955900,2026,2,6,Monday,41.6182,41.73410415649414,-0.64,-0.5,-0.87,-0.64,0.87,0,0.0,41.3168,40.8994,40.4821,40.0647,39.6474,39.2301,38.8127,38.3954,37.978,37.5607,37.1434,36.726,36.3087,35.8913,35.474,35.0566,34.6393,34.222,33.8046,33.3873,32.9699,32.5526,32.1353,31.7179,31.3006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-10,41.52695757908955,42.31607145076606,41.295159424266416,41.8130111694336,3117700,2026,2,6,Tuesday,41.7378,41.46777725219727,0.83,0.14,-0.42,0.83,0.42,0,0.0,41.0531,40.6384,40.2237,39.8091,39.3944,38.9797,38.565,38.1504,37.7357,37.321,36.9063,36.4916,36.077,35.6623,35.2476,34.8329,34.4183,34.0036,33.5889,33.1742,32.7595,32.3449,31.9302,31.5155,31.1008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-11,41.93138302730819,42.32100702505982,40.59975975420213,41.1126823425293,3192000,2026,2,6,Wednesday,41.4912,41.8130111694336,-1.67,0.28,-2.9,-1.67,2.9,2,82.3716,41.3949,40.9768,40.5586,40.1405,39.7224,39.3042,38.8861,38.468,38.0498,37.6317,37.2136,36.7954,36.3773,35.9592,35.5411,35.1229,34.7048,34.2867,33.8685,33.4504,33.0323,32.6141,32.196,31.7779,31.3598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-12,41.41846070391765,41.66012486746006,39.09058290839962,40.27425003051758,5578800,2026,2,6,Thursday,40.6109,41.1126823425293,-2.04,0.74,-4.92,-2.04,4.92,4,160.3395,40.7016,40.2904,39.8793,39.4682,39.057,38.6459,38.2348,37.8237,37.4125,37.0014,36.5903,36.1792,35.768,35.3569,34.9458,34.5347,34.1235,33.7124,33.3013,32.8901,32.479,32.0679,31.6568,31.2456,30.8345,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-13,40.17560870561068,40.43207185820625,39.60942033397112,40.24465560913086,3047300,2026,2,6,Friday,40.1154,40.27425003051758,-0.07,-0.24,-1.65,-0.07,1.65,1,39.8715,39.8715,39.4688,39.066,38.6633,38.2605,37.8578,37.4551,37.0523,36.6496,36.2468,35.8441,35.4413,35.0386,34.6359,34.2331,33.8304,33.4276,33.0249,32.6221,32.2194,31.8167,31.4139,31.0112,30.6084,30.2057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-17,40.619485840742,41.30995866415172,40.08683505444529,40.727989196777344,3807600,2026,2,7,Tuesday,40.6861,40.24465560913086,1.2,0.93,-0.39,1.2,0.39,0,0.0,39.8422,39.4398,39.0373,38.6349,38.2324,37.83,37.4275,37.0251,36.6226,36.2202,35.8177,35.4153,35.0129,34.6104,34.208,33.8055,33.4031,33.0006,32.5982,32.1957,31.7933,31.3908,30.9884,30.5859,30.1835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-18,40.82662721451213,41.82781113128449,40.80689898920944,41.52696228027344,3826400,2026,2,7,Wednesday,41.2471,40.727989196777344,1.96,0.24,0.19,1.96,-0.19,0,0.0,40.3207,39.9134,39.5061,39.0989,38.6916,38.2843,37.877,37.4698,37.0625,36.6552,36.2479,35.8406,35.4334,35.0261,34.6188,34.2115,33.8042,33.397,32.9897,32.5824,32.1751,31.7678,31.3606,30.9533,30.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-19,41.132406732106205,41.4085943451474,40.58791828036897,41.32968521118164,2638000,2026,2,7,Thursday,41.1147,41.52696228027344,-0.48,-0.95,-2.26,-0.48,2.26,2,81.8081,41.1117,40.6964,40.2812,39.8659,39.4506,39.0353,38.6201,38.2048,37.7895,37.3743,36.959,36.5437,36.1285,35.7132,35.2979,34.8826,34.4674,34.0521,33.6368,33.2216,32.8063,32.391,31.9758,31.5605,31.1452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-20,41.22118178828024,41.56148330725361,40.58989366654956,41.546688079833984,3064000,2026,2,7,Friday,41.2298,41.32968521118164,0.53,-0.26,-1.79,0.53,1.79,1,40.9164,40.9164,40.5031,40.0898,39.6765,39.2632,38.8499,38.4366,38.0233,37.61,37.1967,36.7834,36.3701,35.9568,35.5435,35.1302,34.7169,34.3036,33.8903,33.477,33.0637,32.6505,32.2372,31.8239,31.4106,30.9973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-23,41.30009295957243,41.64533125508272,39.06099020543984,39.42595672607422,3884000,2026,2,8,Monday,40.3581,41.546688079833984,-5.1,-0.59,-5.98,-5.1,5.98,5,201.5014,41.1312,40.7158,40.3003,39.8848,39.4694,39.0539,38.6384,38.223,37.8075,37.392,36.9766,36.5611,36.1456,35.7302,35.3147,34.8992,34.4838,34.0683,33.6528,33.2374,32.8219,32.4064,31.9909,31.5755,31.16,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-24,39.30758654109198,40.806897753734695,39.0905835948809,39.95860290527344,4272800,2026,2,8,Tuesday,39.7909,39.42595672607422,1.35,-0.3,-0.85,1.35,0.85,0,0.0,39.0317,38.6374,38.2432,37.8489,37.4547,37.0604,36.6661,36.2719,35.8776,35.4834,35.0891,34.6948,34.3006,33.9063,33.5121,33.1178,32.7235,32.3293,31.935,31.5408,31.1465,30.7522,30.358,29.9637,29.5695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-25,40.333430825120864,41.08801753150893,40.05724321043609,40.92526626586914,2218400,2026,2,8,Wednesday,40.601,39.95860290527344,2.42,0.94,0.25,2.42,-0.25,0,0.0,39.559,39.1594,38.7598,38.3603,37.9607,37.5611,37.1615,36.7619,36.3623,35.9627,35.5632,35.1636,34.764,34.3644,33.9648,33.5652,33.1656,32.7661,32.3665,31.9669,31.5673,31.1677,30.7681,30.3685,29.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-26,41.132405651848686,41.72423731075774,41.04856352334512,41.369136810302734,3808500,2026,2,8,Thursday,41.3186,40.92526626586914,1.08,0.51,0.3,1.08,-0.3,0,0.0,40.516,40.1068,39.6975,39.2883,38.879,38.4698,38.0605,37.6512,37.242,36.8327,36.4235,36.0142,35.605,35.1957,34.7865,34.3772,33.968,33.5587,33.1495,32.7402,32.331,31.9217,31.5125,31.1032,30.6939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-02-27,40.51098230757532,40.75757947465954,38.24722211987368,38.903167724609375,6488500,2026,2,8,Friday,39.6047,41.369136810302734,-5.96,-2.07,-7.55,-5.96,7.55,7,278.0006,40.9554,40.5418,40.1281,39.7144,39.3007,38.887,38.4733,38.0596,37.6459,37.2322,36.8185,36.4048,35.9911,35.5775,35.1638,34.7501,34.3364,33.9227,33.509,33.0953,32.6816,32.2679,31.8542,31.4405,31.0269,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-02,37.788548021157766,39.38156347773433,37.33480641264732,39.208946228027344,3089700,2026,3,9,Monday,38.4285,38.903167724609375,0.79,-2.87,-4.03,0.79,4.03,4,151.7224,38.5141,38.1251,37.7361,37.347,36.958,36.569,36.1799,35.7909,35.4019,35.0129,34.6238,34.2348,33.8458,33.4567,33.0677,32.6787,32.2896,31.9006,31.5116,31.1225,30.7335,30.3445,29.9554,29.5664,29.1774,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-03,38.14364424564267,39.771186893380246,37.77868152784213,39.33717727661133,2885200,2026,3,9,Tuesday,38.7577,39.208946228027344,0.33,-2.72,-3.65,0.33,3.65,3,115.2743,38.8169,38.4248,38.0327,37.6406,37.2485,36.8564,36.4643,36.0722,35.6801,35.2881,34.896,34.5039,34.1118,33.7197,33.3276,32.9355,32.5434,32.1513,31.7592,31.3672,30.9751,30.583,30.1909,29.7988,29.4067,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-04,39.60350687773461,40.067106997133685,39.37663417083446,39.85996627807617,3693900,2026,3,9,Wednesday,39.7268,39.33717727661133,1.33,0.68,0.1,1.33,-0.1,0,0.0,38.9438,38.5504,38.1571,37.7637,37.3703,36.9769,36.5836,36.1902,35.7968,35.4035,35.0101,34.6167,34.2233,33.83,33.4366,33.0432,32.6499,32.2565,31.8631,31.4697,31.0764,30.683,30.2896,29.8963,29.5029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-05,39.45554424637551,40.015813757331024,38.98207816695188,39.35690689086914,3107600,2026,3,9,Thursday,39.4526,39.85996627807617,-1.26,-1.01,-2.2,-1.26,2.2,2,78.5241,39.4614,39.0628,38.6642,38.2656,37.867,37.4684,37.0698,36.6712,36.2726,35.874,35.4754,35.0768,34.6782,34.2796,33.881,33.4824,33.0838,32.6852,32.2866,31.888,31.4894,31.0908,30.6922,30.2936,29.895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-06,38.31133473343238,38.34585818514599,37.3150838677154,37.55181503295898,5195800,2026,3,9,Friday,37.881,39.35690689086914,-4.59,-2.66,-5.19,-4.59,5.19,5,190.881,38.9633,38.5698,38.1762,37.7826,37.3891,36.9955,36.6019,36.2084,35.8148,35.4212,35.0276,34.6341,34.2405,33.8469,33.4534,33.0598,32.6662,32.2727,31.8791,31.4855,31.092,30.6984,30.3048,29.9112,29.5177,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-09,36.78243386824377,38.05487613695932,36.06237060123068,37.916778564453125,5402900,2026,3,10,Monday,37.2041,37.55181503295898,0.97,-2.05,-3.97,0.97,3.97,3,110.4023,37.1763,36.8008,36.4253,36.0497,35.6742,35.2987,34.9232,34.5477,34.1722,33.7966,33.4211,33.0456,32.6701,32.2946,31.919,31.5435,31.168,30.7925,30.417,30.0415,29.6659,29.2904,28.9149,28.5394,28.1639,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2026-03-10,38.20283134165134,38.4001098209977,36.87120819091797,36.87120819091797,4554600,2026,3,10,Tuesday,37.5863,37.916778564453125,-2.76,0.75,-2.76,-2.76,2.76,2,74.6961,37.5376,37.1584,36.7793,36.4001,36.0209,35.6418,35.2626,34.8834,34.5043,34.1251,33.7459,33.3668,32.9876,32.6084,32.2293,31.8501,31.4709,31.0918,30.7126,30.3334,29.9543,29.5751,29.1959,28.8168,28.4376,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
