Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2018-01-25,23.51997106572468,23.523841581675004,23.156220803367862,23.28779029846192,2957400,2018,1,4,Thursday,23.372,23.40387725830078,-0.5,0.5,-1.06,-0.5,1.06,1,23.1698,23.1698,22.9358,22.7018,22.4677,22.2337,21.9996,21.7656,21.5316,21.2975,21.0635,20.8295,20.5954,20.3614,20.1273,19.8933,19.6593,19.4252,19.1912,18.9571,18.7231,18.4891,18.255,18.021,17.7869,17.5529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-01-26,23.31100357133121,23.550923838806128,23.218130400216,23.504487991333008,2906500,2018,1,4,Friday,23.3961,23.28779029846192,0.93,0.1,-0.3,0.93,0.3,0,0.0,23.0549,22.822,22.5892,22.3563,22.1234,21.8905,21.6576,21.4248,21.1919,20.959,20.7261,20.4933,20.2604,20.0275,19.7946,19.5617,19.3289,19.096,18.8631,18.6302,18.3974,18.1645,17.9316,17.6987,17.4658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-01-29,23.47352837776365,23.70570907747226,23.365177581388814,23.44257164001465,5258900,2018,1,5,Monday,23.4967,23.504487991333008,-0.26,-0.13,-0.59,-0.26,0.59,0,0.0,23.2694,23.0344,22.7994,22.5643,22.3293,22.0942,21.8592,21.6241,21.3891,21.154,20.919,20.6839,20.4489,20.2139,19.9788,19.7438,19.5087,19.2737,19.0386,18.8036,18.5685,18.3335,18.0985,17.8634,17.6284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-01-30,23.055602172053632,24.21650859015497,22.978208115613107,23.860496520996094,5999900,2018,1,5,Tuesday,23.5277,23.44257164001465,1.78,-1.65,-1.98,1.78,1.98,1,23.2081,23.2081,22.9737,22.7393,22.5049,22.2704,22.036,21.8016,21.5672,21.3327,21.0983,20.8639,20.6295,20.395,20.1606,19.9262,19.6918,19.4573,19.2229,18.9885,18.7541,18.5196,18.2852,18.0508,17.8164,17.5819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-01-31,23.83718078919432,23.914902574853024,22.951156286976424,23.13768768310547,10726000,2018,1,5,Wednesday,23.4602,23.860496520996094,-3.03,-0.1,-3.81,-3.03,3.81,3,70.1499,23.6219,23.3833,23.1447,22.9061,22.6675,22.4289,22.1903,21.9517,21.7131,21.4744,21.2358,20.9972,20.7586,20.52,20.2814,20.0428,19.8042,19.5656,19.327,19.0884,18.8498,18.6112,18.3726,18.134,17.8954,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-01,23.07551091182353,23.588472629802947,23.03276385492195,23.425256729125977,4334000,2018,2,5,Thursday,23.2805,23.13768768310547,1.24,-0.27,-0.45,1.24,0.45,0,0.0,22.9063,22.6749,22.4436,22.2122,21.9808,21.7494,21.518,21.2867,21.0553,20.8239,20.5925,20.3612,20.1298,19.8984,19.667,19.4357,19.2043,18.9729,18.7415,18.5102,18.2788,18.0474,17.816,17.5846,17.3533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-02,23.355310362964264,23.37085501888212,22.290526633730863,22.4537410736084,4068000,2018,2,5,Friday,22.8676,23.425256729125977,-4.15,-0.3,-4.84,-4.15,4.84,4,91.3585,23.191,22.9568,22.7225,22.4882,22.254,22.0197,21.7855,21.5512,21.317,21.0827,20.8485,20.6142,20.38,20.1457,19.9115,19.6772,19.443,19.2087,18.9745,18.7402,18.506,18.2717,18.0374,17.8032,17.5689,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-05,22.228351862384947,22.64804723997356,21.5832633972168,21.5832633972168,3793900,2018,2,6,Monday,22.0107,22.4537410736084,-3.88,-1.0,-3.88,-3.88,3.88,3,66.014,22.2292,22.0047,21.7801,21.5556,21.3311,21.1065,20.882,20.6574,20.4329,20.2084,19.9838,19.7593,19.5348,19.3102,19.0857,18.8611,18.6366,18.4121,18.1875,17.963,17.7385,17.5139,17.2894,17.0648,16.8403,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-06,21.015891910604324,22.08844783580556,20.98480260259453,21.92523193359375,5040300,2018,2,6,Tuesday,21.5036,21.5832633972168,1.58,-2.63,-2.77,1.58,2.77,2,42.519,21.3674,21.1516,20.9358,20.7199,20.5041,20.2883,20.0724,19.8566,19.6408,19.4249,19.2091,18.9933,18.7774,18.5616,18.3458,18.1299,17.9141,17.6983,17.4824,17.2666,17.0508,16.8349,16.6191,16.4033,16.1874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-07,21.839738804355694,22.461510126202644,21.839738804355694,22.07290267944336,2955700,2018,2,6,Wednesday,22.0535,21.92523193359375,0.67,-0.39,-0.39,0.67,0.39,0,0.0,21.706,21.4867,21.2675,21.0482,20.829,20.6097,20.3905,20.1712,19.952,19.7327,19.5135,19.2942,19.075,18.8557,18.6364,18.4172,18.1979,17.9787,17.7594,17.5402,17.3209,17.1017,16.8824,16.6632,16.4439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-08,22.173938853336804,22.22834365233532,21.13247089918936,21.14801406860352,4975200,2018,2,6,Thursday,21.6707,22.07290267944336,-4.19,0.46,-4.26,-4.19,4.26,4,86.0843,21.8522,21.6314,21.4107,21.19,20.9693,20.7485,20.5278,20.3071,20.0863,19.8656,19.6449,19.4242,19.2034,18.9827,18.762,18.5412,18.3205,18.0998,17.8791,17.6583,17.4376,17.2169,16.9961,16.7754,16.5547,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-09,21.396730467768407,21.680413777925423,20.88765408568333,21.427818298339844,4449800,2018,2,6,Friday,21.3482,21.14801406860352,1.32,1.18,-1.23,1.32,1.23,1,20.9365,20.9365,20.7251,20.5136,20.3021,20.0906,19.8791,19.6677,19.4562,19.2447,19.0332,18.8217,18.6103,18.3988,18.1873,17.9758,17.7643,17.5529,17.3414,17.1299,16.9184,16.7069,16.4955,16.284,16.0725,15.861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-12,21.5832595240327,22.018499481091297,21.48999307773878,21.81642341613769,2578200,2018,2,7,Monday,21.727,21.427818298339844,1.81,0.73,0.29,1.81,-0.29,0,0.0,21.2135,20.9993,20.785,20.5707,20.3564,20.1421,19.9279,19.7136,19.4993,19.285,19.0708,18.8565,18.6422,18.4279,18.2136,17.9994,17.7851,17.5708,17.3565,17.1423,16.928,16.7137,16.4994,16.2851,16.0709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-13,21.76202015375616,22.16617231239242,21.70761534055896,22.00295639038086,2186800,2018,2,7,Tuesday,21.9097,21.81642341613769,0.86,-0.25,-0.5,0.86,0.5,0,0.0,21.5983,21.3801,21.1619,20.9438,20.7256,20.5074,20.2893,20.0711,19.8529,19.6348,19.4166,19.1985,18.9803,18.7621,18.544,18.3258,18.1076,17.8895,17.6713,17.4531,17.235,17.0168,16.7986,16.5805,16.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-14,21.80864825351079,22.20502800449381,21.785332756783344,22.14285087585449,4071700,2018,2,7,Wednesday,21.9855,22.00295639038086,0.64,-0.88,-0.99,0.64,0.99,0,0.0,21.7829,21.5629,21.3429,21.1228,20.9028,20.6828,20.4627,20.2427,20.0227,19.8027,19.5826,19.3626,19.1426,18.9225,18.7025,18.4825,18.2625,18.0424,17.8224,17.6024,17.3823,17.1623,16.9423,16.7222,16.5022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-15,22.407103723042663,22.422648375585325,22.04958560907944,22.329381942749023,2173300,2018,2,7,Thursday,22.3022,22.14285087585449,0.84,1.19,-0.42,0.84,0.42,0,0.0,21.9214,21.7,21.4786,21.2571,21.0357,20.8143,20.5929,20.3714,20.15,19.9286,19.7071,19.4857,19.2643,19.0429,18.8214,18.6,18.3786,18.1571,17.9357,17.7143,17.4929,17.2714,17.05,16.8286,16.6071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-16,22.25943791357472,22.55478045418456,22.22057775516712,22.28275489807129,1568800,2018,2,7,Friday,22.3294,22.329381942749023,-0.21,-0.31,-0.49,-0.21,0.49,0,0.0,22.1061,21.8828,21.6595,21.4362,21.2129,20.9896,20.7663,20.543,20.3197,20.0964,19.8731,19.6499,19.4266,19.2033,18.98,18.7567,18.5334,18.3101,18.0868,17.8635,17.6402,17.4169,17.1936,16.9703,16.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-20,22.11176091222208,22.492595973573724,22.08378024347025,22.30606460571289,2232600,2018,2,8,Tuesday,22.2486,22.28275489807129,0.1,-0.77,-0.89,0.1,0.89,0,0.0,22.0599,21.8371,21.6143,21.3914,21.1686,20.9458,20.723,20.5001,20.2773,20.0545,19.8317,19.6088,19.386,19.1632,18.9403,18.7175,18.4947,18.2719,18.049,17.8262,17.6034,17.3805,17.1577,16.9349,16.7121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-21,22.267208446141574,22.52368932524152,22.080677032470703,22.080677032470703,2238400,2018,2,8,Wednesday,22.2381,22.30606460571289,-1.01,-0.17,-1.01,-1.01,1.01,1,22.083,22.083,21.8599,21.6369,21.4138,21.1908,20.9677,20.7446,20.5216,20.2985,20.0755,19.8524,19.6293,19.4063,19.1832,18.9602,18.7371,18.514,18.291,18.0679,17.8449,17.6218,17.3987,17.1757,16.9526,16.7295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-22,22.18171603419824,22.197259207014348,21.649322710513708,21.6765251159668,1890400,2018,2,8,Thursday,21.9262,22.080677032470703,-1.83,0.46,-1.95,-1.83,1.95,1,21.8599,21.8599,21.6391,21.4183,21.1974,20.9766,20.7558,20.535,20.3142,20.0934,19.8726,19.6518,19.431,19.2102,18.9894,18.7686,18.5478,18.327,18.1062,17.8853,17.6645,17.4437,17.2229,17.0021,16.7813,16.5605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-23,21.84751069646488,21.925230998334463,21.69206712788624,21.80864906311035,3358000,2018,2,8,Friday,21.8184,21.6765251159668,0.61,0.79,0.07,0.61,-0.07,0,0.0,21.4598,21.243,21.0262,20.8095,20.5927,20.3759,20.1592,19.9424,19.7256,19.5089,19.2921,19.0753,18.8586,18.6418,18.425,18.2083,17.9915,17.7748,17.558,17.3412,17.1245,16.9077,16.6909,16.4742,16.2574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-26,21.738702025266857,22.13896874006437,21.738702025266857,21.87082862854004,3272100,2018,2,9,Monday,21.8718,21.80864906311035,0.29,-0.32,-0.32,0.29,0.32,0,0.0,21.5906,21.3725,21.1544,20.9363,20.7182,20.5001,20.282,20.064,19.8459,19.6278,19.4097,19.1916,18.9735,18.7554,18.5374,18.3193,18.1012,17.8831,17.665,17.4469,17.2288,17.0107,16.7927,16.5746,16.3565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-27,21.886373514393405,22.09622191282001,21.6765251159668,21.6765251159668,3304500,2018,2,9,Tuesday,21.8339,21.87082862854004,-0.89,0.07,-0.89,-0.89,0.89,0,0.0,21.6521,21.4334,21.2147,20.996,20.7773,20.5586,20.3399,20.1212,19.9025,19.6837,19.465,19.2463,19.0276,18.8089,18.5902,18.3715,18.1528,17.9341,17.7154,17.4967,17.278,17.0592,16.8405,16.6218,16.4031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-02-28,21.730931956637985,22.11176863339288,21.64543930969428,21.68429946899414,3002700,2018,2,9,Wednesday,21.7931,21.6765251159668,0.04,0.25,-0.14,0.04,0.14,0,0.0,21.4598,21.243,21.0262,20.8095,20.5927,20.3759,20.1592,19.9424,19.7256,19.5089,19.2921,19.0753,18.8586,18.6418,18.425,18.2083,17.9915,17.7748,17.558,17.3412,17.1245,16.9077,16.6909,16.4742,16.2574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-01,21.629885471939154,21.85527845098371,21.206303392716983,21.29568290710449,3311200,2018,3,9,Thursday,21.4968,21.68429946899414,-1.79,-0.25,-2.2,-1.79,2.2,2,42.7181,21.4675,21.2506,21.0338,20.8169,20.6001,20.3832,20.1664,19.9496,19.7327,19.5159,19.299,19.0822,18.8653,18.6485,18.4317,18.2148,17.998,17.7811,17.5643,17.3474,17.1306,16.9138,16.6969,16.4801,16.2632,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-02,21.179110807863346,21.567718345622303,20.76951813100329,21.528858184814453,2740400,2018,3,9,Friday,21.2613,21.29568290710449,1.09,-0.55,-2.47,1.09,2.47,2,41.9525,21.0827,20.8698,20.6568,20.4439,20.2309,20.0179,19.805,19.592,19.3791,19.1661,18.9532,18.7402,18.5272,18.3143,18.1013,17.8884,17.6754,17.4625,17.2495,17.0365,16.8236,16.6106,16.3977,16.1847,15.9718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-05,21.404497765653662,21.839737668306423,21.330661405861537,21.70761108398437,2305000,2018,3,10,Monday,21.5706,21.528858184814453,0.83,-0.58,-0.92,0.83,0.92,0,0.0,21.3136,21.0983,20.883,20.6677,20.4524,20.2371,20.0218,19.8065,19.5913,19.376,19.1607,18.9454,18.7301,18.5148,18.2995,18.0842,17.869,17.6537,17.4384,17.2231,17.0078,16.7925,16.5772,16.3619,16.1466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-06,21.80087554610824,22.049585538738405,21.699838269742585,21.855281829833984,2819900,2018,3,10,Tuesday,21.8514,21.70761108398437,0.68,0.43,-0.04,0.68,0.04,0,0.0,21.4905,21.2735,21.0564,20.8393,20.6222,20.4052,20.1881,19.971,19.7539,19.5368,19.3198,19.1027,18.8856,18.6685,18.4515,18.2344,18.0173,17.8002,17.5832,17.3661,17.149,16.9319,16.7149,16.4978,16.2807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-07,21.653211105650296,22.103995761577472,21.606577136732987,22.04181861877441,2539800,2018,3,10,Wednesday,21.8514,21.855281829833984,0.85,-0.92,-1.14,0.85,1.14,1,21.6367,21.6367,21.4182,21.1996,20.9811,20.7625,20.544,20.3254,20.1069,19.8883,19.6698,19.4512,19.2326,19.0141,18.7955,18.577,18.3584,18.1399,17.9213,17.7028,17.4842,17.2657,17.0471,16.8286,16.61,16.3915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2018-03-08,22.111760792643373,22.157616475918577,21.71538108217537,21.88636779785156,1614000,2018,3,10,Thursday,21.9678,22.04181861877441,-0.71,0.32,-1.48,-0.71,1.48,1,21.8214,21.8214,21.601,21.3806,21.1601,20.9397,20.7193,20.4989,20.2785,20.0581,19.8376,19.6172,19.3968,19.1764,18.956,18.7355,18.5151,18.2947,18.0743,17.8539,17.6335,17.413,17.1926,16.9722,16.7518,16.5314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
