Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2014-04-04,21.02933883666992,21.02933883666992,21.02933883666992,21.02933883666992,0,2014,4,13,Friday,21.0293,21.02933883666992,0.0,0.0,0.0,0.0,0.0,0,0.0,20.819,20.6088,20.3985,20.1882,19.9779,19.7676,19.5573,19.347,19.1367,18.9264,18.7161,18.5058,18.2955,18.0852,17.8749,17.6646,17.4544,17.2441,17.0338,16.8235,16.6132,16.4029,16.1926,15.9823,15.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-07,21.02933883666992,21.02933883666992,21.02933883666992,21.02933883666992,0,2014,4,14,Monday,21.0293,21.02933883666992,0.0,0.0,0.0,0.0,0.0,0,0.0,20.819,20.6088,20.3985,20.1882,19.9779,19.7676,19.5573,19.347,19.1367,18.9264,18.7161,18.5058,18.2955,18.0852,17.8749,17.6646,17.4544,17.2441,17.0338,16.8235,16.6132,16.4029,16.1926,15.9823,15.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-08,21.02933883666992,21.02933883666992,21.02933883666992,21.02933883666992,0,2014,4,14,Tuesday,21.0293,21.02933883666992,0.0,0.0,0.0,0.0,0.0,0,0.0,20.819,20.6088,20.3985,20.1882,19.9779,19.7676,19.5573,19.347,19.1367,18.9264,18.7161,18.5058,18.2955,18.0852,17.8749,17.6646,17.4544,17.2441,17.0338,16.8235,16.6132,16.4029,16.1926,15.9823,15.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-09,21.02933883666992,21.02933883666992,21.02933883666992,21.02933883666992,0,2014,4,14,Wednesday,21.0293,21.02933883666992,0.0,0.0,0.0,0.0,0.0,0,0.0,20.819,20.6088,20.3985,20.1882,19.9779,19.7676,19.5573,19.347,19.1367,18.9264,18.7161,18.5058,18.2955,18.0852,17.8749,17.6646,17.4544,17.2441,17.0338,16.8235,16.6132,16.4029,16.1926,15.9823,15.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-10,18.27607450224801,18.683047572906155,17.906784921916465,18.072587966918945,31281600,2014,4,14,Thursday,18.2346,21.02933883666992,-14.06,-13.09,-14.85,-14.06,14.85,14,272.3299,20.819,20.6088,20.3985,20.1882,19.9779,19.7676,19.5573,19.347,19.1367,18.9264,18.7161,18.5058,18.2955,18.0852,17.8749,17.6646,17.4544,17.2441,17.0338,16.8235,16.6132,16.4029,16.1926,15.9823,15.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-11,17.9369372162831,18.841321209322047,17.9369372162831,18.238399505615234,3574400,2014,4,14,Friday,18.2384,18.072587966918945,0.92,-0.75,-0.75,0.92,0.75,0,0.0,17.8919,17.7111,17.5304,17.3497,17.169,16.9882,16.8075,16.6268,16.4461,16.2653,16.0846,15.9039,15.7232,15.5424,15.3617,15.181,15.0002,14.8195,14.6388,14.4581,14.2773,14.0966,13.9159,13.7352,13.5544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-14,18.411732097851583,18.524779693294068,17.936930184523707,18.125343322753903,5048800,2014,4,15,Monday,18.2497,18.238399505615234,-0.62,0.95,-1.65,-0.62,1.65,1,18.056,18.056,17.8736,17.6912,17.5089,17.3265,17.1441,16.9617,16.7793,16.5969,16.4146,16.2322,16.0498,15.8674,15.685,15.5026,15.3203,15.1379,14.9555,14.7731,14.5907,14.4083,14.226,14.0436,13.8612,13.6788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-15,18.087663750620507,18.21201712889564,17.89548295576064,18.03490829467773,4745200,2014,4,15,Tuesday,18.0575,18.125343322753903,-0.5,-0.21,-1.27,-0.5,1.27,1,17.9441,17.9441,17.7628,17.5816,17.4003,17.2191,17.0378,16.8566,16.6753,16.4941,16.3128,16.1316,15.9503,15.769,15.5878,15.4065,15.2253,15.044,14.8628,14.6815,14.5003,14.319,14.1378,13.9565,13.7753,13.594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-16,18.034915559991656,18.26101087296492,18.01984215579905,18.19318199157715,5631400,2014,4,15,Wednesday,18.1272,18.03490829467773,0.88,0.0,-0.08,0.88,0.08,0,0.0,17.8546,17.6742,17.4939,17.3135,17.1332,16.9528,16.7725,16.5921,16.4118,16.2314,16.0511,15.8707,15.6904,15.51,15.3297,15.1493,14.969,14.7886,14.6083,14.4279,14.2476,14.0672,13.8869,13.7065,13.5262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-17,18.276078860082794,18.276078860082794,17.914325891558473,17.99722671508789,3196000,2014,4,15,Thursday,18.1159,18.19318199157715,-1.08,0.46,-1.53,-1.08,1.53,1,18.0113,18.0113,17.8293,17.6474,17.4655,17.2835,17.1016,16.9197,16.7377,16.5558,16.3739,16.1919,16.01,15.8281,15.6461,15.4642,15.2823,15.1003,14.9184,14.7365,14.5545,14.3726,14.1907,14.0088,13.8268,13.6449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-21,17.99722242374394,18.11780815531085,17.974613767026156,18.072587966918945,1208200,2014,4,16,Monday,18.0406,17.99722671508789,0.42,-0.0,-0.13,0.42,0.13,0,0.0,17.8173,17.6373,17.4573,17.2773,17.0974,16.9174,16.7374,16.5574,16.3775,16.1975,16.0175,15.8376,15.6576,15.4776,15.2976,15.1177,14.9377,14.7577,14.5778,14.3978,14.2178,14.0378,13.8579,13.6779,13.4979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-22,18.02737035065638,18.41173335131056,18.02737035065638,18.117809295654297,7177600,2014,4,16,Tuesday,18.1461,18.072587966918945,0.25,-0.25,-0.25,0.25,0.25,0,0.0,17.8919,17.7111,17.5304,17.3497,17.169,16.9882,16.8075,16.6268,16.4461,16.2653,16.0846,15.9039,15.7232,15.5424,15.3617,15.181,15.0002,14.8195,14.6388,14.4581,14.2773,14.0966,13.9159,13.7352,13.5544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-23,18.268538280804744,18.33636712768407,18.125343888784137,18.29868507385254,1501900,2014,4,16,Wednesday,18.2572,18.117809295654297,1.0,0.83,0.04,1.0,-0.04,0,0.0,17.9366,17.7555,17.5743,17.3931,17.2119,17.0307,16.8496,16.6684,16.4872,16.306,16.1249,15.9437,15.7625,15.5813,15.4001,15.219,15.0378,14.8566,14.6754,14.4942,14.3131,14.1319,13.9507,13.7695,13.5884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-24,18.33636808458285,18.577536691637963,18.22332047971056,18.37405014038086,4254800,2014,4,16,Thursday,18.3778,18.29868507385254,0.41,0.21,-0.41,0.41,0.41,0,0.0,18.1157,17.9327,17.7497,17.5667,17.3838,17.2008,17.0178,16.8348,16.6518,16.4688,16.2858,16.1028,15.9199,15.7369,15.5539,15.3709,15.1879,15.0049,14.8219,14.6389,14.456,14.273,14.09,13.907,13.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-25,18.33637112756889,18.464492151013843,18.18564000440594,18.381589889526367,1281800,2014,4,16,Friday,18.342,18.37405014038086,0.04,-0.21,-1.03,0.04,1.03,1,18.1903,18.1903,18.0066,17.8228,17.6391,17.4553,17.2716,17.0879,16.9041,16.7204,16.5366,16.3529,16.1692,15.9854,15.8017,15.6179,15.4342,15.2505,15.0667,14.883,14.6992,14.5155,14.3318,14.148,13.9643,13.7805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-28,18.38159314045941,18.38159314045941,18.01230340462469,18.11027908325196,2493600,2014,4,17,Monday,18.2214,18.381589889526367,-1.48,0.0,-2.01,-1.48,2.01,2,36.2117,18.1978,18.014,17.8301,17.6463,17.4625,17.2787,17.0949,16.9111,16.7272,16.5434,16.3596,16.1758,15.992,15.8082,15.6244,15.4405,15.2567,15.0729,14.8891,14.7053,14.5215,14.3376,14.1538,13.97,13.7862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-29,18.11781235711411,18.21578657972865,18.072592158234933,18.087665557861328,6701300,2014,4,17,Tuesday,18.1235,18.11027908325196,-0.12,0.04,-0.21,-0.12,0.21,0,0.0,17.9292,17.7481,17.567,17.3859,17.2048,17.0237,16.8426,16.6615,16.4804,16.2993,16.1181,15.937,15.7559,15.5748,15.3937,15.2126,15.0315,14.8504,14.6693,14.4882,14.3071,14.126,13.9449,13.7638,13.5827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-04-30,18.095203183502004,18.23086091212335,17.98969225567588,18.200714111328125,4240400,2014,4,17,Wednesday,18.1291,18.087665557861328,0.63,0.04,-0.54,0.63,0.54,0,0.0,17.9068,17.7259,17.545,17.3642,17.1833,17.0024,16.8215,16.6407,16.4598,16.2789,16.098,15.9171,15.7363,15.5554,15.3745,15.1936,15.0128,14.8319,14.651,14.4701,14.2893,14.1084,13.9275,13.7466,13.5657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-01,18.41173762439631,18.502175152905146,18.07259329879169,18.095203399658203,5582400,2014,5,17,Thursday,18.2704,18.200714111328125,-0.58,1.16,-0.7,-0.58,0.7,0,0.0,18.0187,17.8367,17.6547,17.4727,17.2907,17.1087,16.9267,16.7447,16.5626,16.3806,16.1986,16.0166,15.8346,15.6526,15.4706,15.2886,15.1066,14.9246,14.7426,14.5606,14.3786,14.1966,14.0145,13.8325,13.6505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-02,18.10273466615231,18.163026812886848,17.982150372683236,18.125343322753903,1523200,2014,5,17,Friday,18.0933,18.095203399658203,0.17,0.04,-0.62,0.17,0.62,0,0.0,17.9143,17.7333,17.5523,17.3714,17.1904,17.0095,16.8285,16.6476,16.4666,16.2857,16.1047,15.9238,15.7428,15.5619,15.3809,15.2,15.019,14.8381,14.6571,14.4762,14.2952,14.1143,13.9333,13.7524,13.5714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-05,18.049984419787748,18.200714111328125,18.012300918793716,18.200714111328125,1646600,2014,5,18,Monday,18.1159,18.125343322753903,0.42,-0.42,-0.62,0.42,0.62,0,0.0,17.9441,17.7628,17.5816,17.4003,17.2191,17.0378,16.8566,16.6753,16.4941,16.3128,16.1316,15.9503,15.769,15.5878,15.4065,15.2253,15.044,14.8628,14.6815,14.5003,14.319,14.1378,13.9565,13.7753,13.594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-06,18.193173976547985,18.25346612927765,18.09519976741664,18.215784072875977,1797900,2014,5,18,Tuesday,18.1894,18.200714111328125,0.08,-0.04,-0.58,0.08,0.58,0,0.0,18.0187,17.8367,17.6547,17.4727,17.2907,17.1087,16.9267,16.7447,16.5626,16.3806,16.1986,16.0166,15.8346,15.6526,15.4706,15.2886,15.1066,14.9246,14.7426,14.5606,14.3786,14.1966,14.0145,13.8325,13.6505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-07,18.22332613692798,18.43434801487132,18.11027849696137,18.411739349365234,6174200,2014,5,18,Wednesday,18.2949,18.215784072875977,1.08,0.04,-0.58,1.08,0.58,0,0.0,18.0336,17.8515,17.6693,17.4872,17.305,17.1228,16.9407,16.7585,16.5764,16.3942,16.212,16.0299,15.8477,15.6656,15.4834,15.3013,15.1191,14.9369,14.7548,14.5726,14.3905,14.2083,14.0262,13.844,13.6618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-08,18.456951056573608,19.01465377952386,18.27607461433122,18.99958038330078,10454900,2014,5,18,Thursday,18.6868,18.411739349365234,3.19,0.25,-0.74,3.19,0.74,0,0.0,18.2276,18.0435,17.8594,17.6753,17.4912,17.307,17.1229,16.9388,16.7547,16.5706,16.3864,16.2023,16.0182,15.8341,15.65,15.4659,15.2817,15.0976,14.9135,14.7294,14.5453,14.3612,14.177,13.9929,13.8088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-09,18.93176067304548,19.022198212200145,18.71320065137729,18.984516143798828,2646000,2014,5,18,Friday,18.9129,18.99958038330078,-0.08,-0.36,-1.51,-0.08,1.51,1,18.8096,18.8096,18.6196,18.4296,18.2396,18.0496,17.8596,17.6696,17.4796,17.2896,17.0996,16.9096,16.7196,16.5296,16.3396,16.1496,15.9596,15.7697,15.5797,15.3897,15.1997,15.0097,14.8197,14.6297,14.4397,14.2497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-12,18.96943684981208,19.06741105971337,18.68304948146508,18.82624244689941,3096200,2014,5,19,Monday,18.8865,18.984516143798828,-0.83,-0.08,-1.59,-0.83,1.59,1,18.7947,18.7947,18.6048,18.415,18.2251,18.0353,17.8454,17.6556,17.4658,17.2759,17.0861,16.8962,16.7064,16.5165,16.3267,16.1368,15.947,15.7571,15.5673,15.3775,15.1876,14.9978,14.8079,14.6181,14.4282,14.2384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-13,18.765948964421604,18.856387906559814,18.56246242271929,18.6981201171875,691900,2014,5,19,Tuesday,18.7207,18.82624244689941,-0.68,-0.32,-1.4,-0.68,1.4,1,18.638,18.638,18.4497,18.2615,18.0732,17.8849,17.6967,17.5084,17.3201,17.1319,16.9436,16.7554,16.5671,16.3788,16.1906,16.0023,15.814,15.6258,15.4375,15.2493,15.061,14.8727,14.6845,14.4962,14.3079,14.1197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-14,18.81871373704692,18.81871373704692,18.58508172388594,18.667984008789062,434300,2014,5,19,Wednesday,18.7226,18.6981201171875,-0.16,0.64,-0.6,-0.16,0.6,0,0.0,18.5111,18.3242,18.1372,17.9502,17.7632,17.5762,17.3893,17.2023,17.0153,16.8283,16.6413,16.4543,16.2674,16.0804,15.8934,15.7064,15.5194,15.3325,15.1455,14.9585,14.7715,14.5845,14.3976,14.2106,14.0236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-15,18.622756322107065,18.781024126355835,18.147955784317453,18.313758850097656,2922900,2014,5,19,Thursday,18.4664,18.667984008789062,-1.9,-0.24,-2.79,-1.9,2.79,2,36.7759,18.4813,18.2946,18.1079,17.9213,17.7346,17.5479,17.3612,17.1745,16.9879,16.8012,16.6145,16.4278,16.2411,16.0545,15.8678,15.6811,15.4944,15.3077,15.1211,14.9344,14.7477,14.561,14.3743,14.1877,14.001,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-16,18.38912604437888,18.419272843109333,18.16303080381444,18.24593162536621,1032500,2014,5,19,Friday,18.3043,18.313758850097656,-0.37,0.41,-0.82,-0.37,0.82,0,0.0,18.1306,17.9475,17.7643,17.5812,17.3981,17.2149,17.0318,16.8487,16.6655,16.4824,16.2992,16.1161,15.933,15.7498,15.5667,15.3836,15.2004,15.0173,14.8341,14.651,14.4679,14.2847,14.1016,13.9185,13.7353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-19,18.208249335303083,18.47202807096125,18.06505491809234,18.42680931091309,604500,2014,5,20,Monday,18.293,18.24593162536621,0.99,-0.21,-0.99,0.99,0.99,0,0.0,18.0635,17.881,17.6986,17.5161,17.3336,17.1512,16.9687,16.7863,16.6038,16.4213,16.2389,16.0564,15.874,15.6915,15.509,15.3266,15.1441,14.9617,14.7792,14.5967,14.4143,14.2318,14.0494,13.8669,13.6844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-20,18.374056091145462,18.53986064030332,18.17057091146436,18.26854515075684,1488200,2014,5,20,Tuesday,18.3383,18.42680931091309,-0.86,-0.29,-1.39,-0.86,1.39,1,18.2425,18.2425,18.0583,17.874,17.6897,17.5055,17.3212,17.1369,16.9527,16.7684,16.5841,16.3999,16.2156,16.0313,15.8471,15.6628,15.4785,15.2943,15.11,14.9257,14.7414,14.5572,14.3729,14.1886,14.0044,13.8201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-21,18.208247938917378,18.37405100469758,18.208247938917378,18.313758850097656,803500,2014,5,20,Wednesday,18.2761,18.26854515075684,0.25,-0.33,-0.33,0.25,0.33,0,0.0,18.0859,17.9032,17.7205,17.5378,17.3551,17.1724,16.9897,16.8071,16.6244,16.4417,16.259,16.0763,15.8936,15.7109,15.5283,15.3456,15.1629,14.9802,14.7975,14.6148,14.4322,14.2495,14.0668,13.8841,13.7014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-22,18.41173959662623,18.41173959662623,18.20825297946637,18.26854515075684,867000,2014,5,20,Thursday,18.3251,18.313758850097656,-0.25,0.54,-0.58,-0.25,0.58,0,0.0,18.1306,17.9475,17.7643,17.5812,17.3981,17.2149,17.0318,16.8487,16.6655,16.4824,16.2992,16.1161,15.933,15.7498,15.5667,15.3836,15.2004,15.0173,14.8341,14.651,14.4679,14.2847,14.1016,13.9185,13.7353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-23,18.215789534685225,18.36652068044367,18.110278595141555,18.1479606628418,1649900,2014,5,20,Friday,18.2101,18.26854515075684,-0.66,-0.29,-0.87,-0.66,0.87,0,0.0,18.0859,17.9032,17.7205,17.5378,17.3551,17.1724,16.9897,16.8071,16.6244,16.4417,16.259,16.0763,15.8936,15.7109,15.5283,15.3456,15.1629,14.9802,14.7975,14.6148,14.4322,14.2495,14.0668,13.8841,13.7014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-27,18.163026812886848,18.306221200435687,18.09519796812572,18.125343322753903,1389000,2014,5,21,Tuesday,18.1724,18.1479606628418,-0.12,0.08,-0.29,-0.12,0.29,0,0.0,17.9665,17.785,17.6035,17.422,17.2406,17.0591,16.8776,16.6961,16.5146,16.3332,16.1517,15.9702,15.7887,15.6072,15.4258,15.2443,15.0628,14.8813,14.6998,14.5184,14.3369,14.1554,13.9739,13.7925,13.611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-28,18.110277540590616,18.22407841340348,17.808815266627693,17.876644134521484,1504600,2014,5,21,Wednesday,18.005,18.125343322753903,-1.37,-0.08,-1.75,-1.37,1.75,1,17.9441,17.9441,17.7628,17.5816,17.4003,17.2191,17.0378,16.8566,16.6753,16.4941,16.3128,16.1316,15.9503,15.769,15.5878,15.4065,15.2253,15.044,14.8628,14.6815,14.5003,14.319,14.1378,13.9565,13.7753,13.594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-29,17.891713430410018,18.07258989079795,17.80881118034451,17.846494674682617,1659200,2014,5,21,Thursday,17.9049,17.876644134521484,-0.17,0.08,-0.38,-0.17,0.38,0,0.0,17.6979,17.5191,17.3403,17.1616,16.9828,16.804,16.6253,16.4465,16.2677,16.089,15.9102,15.7314,15.5527,15.3739,15.1951,15.0164,14.8376,14.6588,14.4801,14.3013,14.1225,13.9438,13.765,13.5862,13.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-05-30,17.884176838468097,17.884176838468097,17.710837075911424,17.75605583190918,1363400,2014,5,21,Friday,17.8088,17.846494674682617,-0.51,0.21,-0.76,-0.51,0.76,0,0.0,17.668,17.4896,17.3111,17.1326,16.9542,16.7757,16.5972,16.4188,16.2403,16.0618,15.8834,15.7049,15.5265,15.348,15.1695,14.9911,14.8126,14.6341,14.4557,14.2772,14.0987,13.9203,13.7418,13.5633,13.3849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-02,17.733444977398648,17.89924802051762,17.673152831039186,17.725908279418945,3810300,2014,6,22,Monday,17.7579,17.75605583190918,-0.17,-0.13,-0.47,-0.17,0.47,0,0.0,17.5785,17.4009,17.2234,17.0458,16.8683,16.6907,16.5131,16.3356,16.158,15.9805,15.8029,15.6253,15.4478,15.2702,15.0926,14.9151,14.7375,14.56,14.3824,14.2048,14.0273,13.8497,13.6722,13.4946,13.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-03,17.771129717336155,17.86307514662832,17.51488769718759,17.68069076538086,3768200,2014,6,22,Tuesday,17.7074,17.725908279418945,-0.26,0.26,-1.19,-0.26,1.19,1,17.5486,17.5486,17.3714,17.1941,17.0169,16.8396,16.6624,16.4851,16.3078,16.1306,15.9533,15.7761,15.5988,15.4215,15.2443,15.067,14.8898,14.7125,14.5352,14.358,14.1807,14.0035,13.8262,13.6489,13.4717,13.2944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-04,17.680686950156232,17.778662580089343,17.62039480768896,17.71837043762207,5377100,2014,6,22,Wednesday,17.6995,17.68069076538086,0.21,-0.0,-0.34,0.21,0.34,0,0.0,17.5039,17.3271,17.1503,16.9735,16.7967,16.6198,16.443,16.2662,16.0894,15.9126,15.7358,15.559,15.3822,15.2054,15.0286,14.8518,14.675,14.4982,14.3214,14.1446,13.9677,13.7909,13.6141,13.4373,13.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-05,17.514883917740747,17.823881327570284,17.514883917740747,17.71837043762207,2453400,2014,6,22,Thursday,17.643,17.71837043762207,0.0,-1.15,-1.15,0.0,1.15,1,17.5412,17.5412,17.364,17.1868,17.0096,16.8325,16.6553,16.4781,16.3009,16.1237,15.9465,15.7693,15.5922,15.415,15.2378,15.0606,14.8834,14.7062,14.5291,14.3519,14.1747,13.9975,13.8203,13.6431,13.466,13.2888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-06,17.793740083632798,17.846495540788087,17.6505456731553,17.786203384399414,1259000,2014,6,22,Friday,17.7692,17.71837043762207,0.38,0.43,-0.38,0.38,0.38,0,0.0,17.5412,17.364,17.1868,17.0096,16.8325,16.6553,16.4781,16.3009,16.1237,15.9465,15.7693,15.5922,15.415,15.2378,15.0606,14.8834,14.7062,14.5291,14.3519,14.1747,13.9975,13.8203,13.6431,13.466,13.2888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-09,17.8012802027347,18.49840848474898,17.8012802027347,18.41927528381348,5438700,2014,6,23,Monday,18.1301,17.786203384399414,3.56,0.08,0.08,3.56,-0.08,0,0.0,17.6083,17.4305,17.2526,17.0748,16.8969,16.719,16.5412,16.3633,16.1854,16.0076,15.8297,15.6519,15.474,15.2961,15.1183,14.9404,14.7625,14.5847,14.4068,14.229,14.0511,13.8732,13.6954,13.5175,13.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-10,18.34390382756936,18.569999025534983,18.276074980684022,18.5247802734375,4052700,2014,6,23,Tuesday,18.4287,18.41927528381348,0.57,-0.41,-0.78,0.57,0.78,0,0.0,18.2351,18.0509,17.8667,17.6825,17.4983,17.3141,17.1299,16.9457,16.7615,16.5773,16.3932,16.209,16.0248,15.8406,15.6564,15.4722,15.288,15.1038,14.9196,14.7354,14.5512,14.367,14.1828,13.9986,13.8145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-11,18.464491447635844,18.690586686288977,18.18563931165041,18.56246566772461,3253600,2014,6,23,Wednesday,18.4758,18.5247802734375,0.2,-0.33,-1.83,0.2,1.83,1,18.3395,18.3395,18.1543,17.969,17.7838,17.5985,17.4133,17.228,17.0428,16.8576,16.6723,16.4871,16.3018,16.1166,15.9313,15.7461,15.5608,15.3756,15.1903,15.0051,14.8198,14.6346,14.4493,14.2641,14.0788,13.8936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2014-06-12,18.56245893363109,18.901603106054456,18.509703492915893,18.80362892150879,4192200,2014,6,23,Thursday,18.6943,18.56246566772461,1.3,-0.0,-0.28,1.3,0.28,0,0.0,18.3768,18.1912,18.0056,17.82,17.6343,17.4487,17.2631,17.0775,16.8918,16.7062,16.5206,16.335,16.1493,15.9637,15.7781,15.5925,15.4068,15.2212,15.0356,14.85,14.6643,14.4787,14.2931,14.1075,13.9218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
