Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2015-05-19 04:00:00+00:00,17.323486792771902,17.525103198339853,17.152888978390333,17.25369644165039,3880700,2015,5,20,Tuesday,17.3138,17.32349395751953,-0.4,-0.0,-0.98,-0.4,0.98,17.1503,16.977,16.8038,16.6306,16.4573,16.2841,16.1108,15.9376,15.7644,15.5911,15.4179,15.2447,15.0714,14.8982,14.725,14.5517,14.2053,14.032,13.8588,13.6856,13.5123,13.3391,13.1659,12.9926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-20 04:00:00+00:00,17.29246887246396,17.61815669731713,17.183906757195537,17.540613174438477,3835300,2015,5,20,Wednesday,17.4088,17.25369644165039,1.66,0.22,-0.4,1.66,0.4,17.0812,16.9086,16.7361,16.5635,16.391,16.2185,16.0459,15.8734,15.7009,15.5283,15.3558,15.1833,15.0107,14.8382,14.6656,14.4931,14.148,13.9755,13.803,13.6304,13.4579,13.2853,13.1128,12.9403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-21 04:00:00+00:00,17.56388090042421,17.703461649889697,17.447564102219083,17.58714485168457,3060800,2015,5,20,Thursday,17.5755,17.540613174438477,0.27,0.13,-0.53,0.27,0.53,17.3652,17.1898,17.0144,16.839,16.6636,16.4882,16.3128,16.1374,15.962,15.7866,15.6111,15.4357,15.2603,15.0849,14.9095,14.7341,14.3833,14.2079,14.0325,13.8571,13.6817,13.5063,13.3309,13.1555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-22 04:00:00+00:00,17.61816073113629,17.641424680755087,17.439808221203528,17.548370361328125,3422600,2015,5,20,Friday,17.5619,17.58714485168457,-0.22,0.18,-0.84,-0.22,0.84,17.4113,17.2354,17.0595,16.8837,16.7078,16.5319,16.356,16.1802,16.0043,15.8284,15.6526,15.4767,15.3008,15.1249,14.9491,14.7732,14.4215,14.2456,14.0697,13.8938,13.718,13.5421,13.3662,13.1904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-26 04:00:00+00:00,17.455317209243564,17.517352928071002,17.276964702495707,17.41654396057129,3391800,2015,5,21,Tuesday,17.4165,17.548370361328125,-0.75,-0.53,-1.55,-0.75,1.55,17.3729,17.1974,17.0219,16.8464,16.671,16.4955,16.32,16.1445,15.969,15.7935,15.618,15.4426,15.2671,15.0916,14.9161,14.7406,14.3897,14.2142,14.0387,13.8632,13.6877,13.5122,13.3368,13.1613,1,17.3729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-27 04:00:00+00:00,17.439809451798965,17.711216300309818,17.4010376787467,17.58714485168457,3017600,2015,5,21,Wednesday,17.5348,17.41654396057129,0.98,0.13,-0.09,0.98,0.09,17.2424,17.0682,16.894,16.7199,16.5457,16.3716,16.1974,16.0232,15.8491,15.6749,15.5007,15.3266,15.1524,14.9782,14.8041,14.6299,14.2816,14.1074,13.9332,13.7591,13.5849,13.4107,13.2366,13.0624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-28 04:00:00+00:00,17.532858250817476,17.664684308306626,17.40878684130391,17.641420364379883,3018900,2015,5,21,Thursday,17.5619,17.58714485168457,0.31,-0.31,-1.01,0.31,1.01,17.4113,17.2354,17.0595,16.8837,16.7078,16.5319,16.356,16.1802,16.0043,15.8284,15.6526,15.4767,15.3008,15.1249,14.9491,14.7732,14.4215,14.2456,14.0697,13.8938,13.718,13.5421,13.3662,13.1904,1,17.4113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-05-29 04:00:00+00:00,17.695702526248194,17.757738234879078,17.540613994194974,17.57938575744629,4074800,2015,5,21,Friday,17.6434,17.641420364379883,-0.35,0.31,-0.57,-0.35,0.57,17.465,17.2886,17.1122,16.9358,16.7593,16.5829,16.4065,16.2301,16.0537,15.8773,15.7009,15.5244,15.348,15.1716,14.9952,14.8188,14.466,14.2896,14.1131,13.9367,13.7603,13.5839,13.4075,13.2311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-01 04:00:00+00:00,17.587141837588632,17.715089849971957,17.463070410226827,17.64917755126953,2392000,2015,6,22,Monday,17.6036,17.57938575744629,0.4,0.04,-0.66,0.4,0.66,17.4036,17.2278,17.052,16.8762,16.7004,16.5246,16.3488,16.173,15.9972,15.8214,15.6457,15.4699,15.2941,15.1183,14.9425,14.7667,14.4151,14.2393,14.0635,13.8877,13.7119,13.5361,13.3603,13.1845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-02 04:00:00+00:00,17.610406081263356,17.74223217100675,17.44756287107646,17.548370361328125,2395800,2015,6,22,Tuesday,17.5871,17.64917755126953,-0.57,-0.22,-1.14,-0.57,1.14,17.4727,17.2962,17.1197,16.9432,16.7667,16.5902,16.4137,16.2372,16.0608,15.8843,15.7078,15.5313,15.3548,15.1783,15.0018,14.8253,14.4723,14.2958,14.1193,13.9429,13.7664,13.5899,13.4134,13.2369,1,17.4727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-03 04:00:00+00:00,17.55612625000409,17.78876132546268,17.540618428212188,17.58714485168457,2927900,2015,6,22,Wednesday,17.6182,17.548370361328125,0.22,0.04,-0.04,0.22,0.04,17.3729,17.1974,17.0219,16.8464,16.671,16.4955,16.32,16.1445,15.969,15.7935,15.618,15.4426,15.2671,15.0916,14.9161,14.7406,14.3897,14.2142,14.0387,13.8632,13.6877,13.5122,13.3368,13.1613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-04 04:00:00+00:00,17.455317173401586,17.532862191538705,17.339000385720006,17.463071823120117,2237300,2015,6,22,Thursday,17.4476,17.58714485168457,-0.71,-0.75,-1.41,-0.71,1.41,17.4113,17.2354,17.0595,16.8837,16.7078,16.5319,16.356,16.1802,16.0043,15.8284,15.6526,15.4767,15.3008,15.1249,14.9491,14.7732,14.4215,14.2456,14.0697,13.8938,13.718,13.5421,13.3662,13.1904,1,17.4113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-05 04:00:00+00:00,17.494088811336024,17.618160247802734,17.385526674189702,17.618160247802734,1608400,2015,6,22,Friday,17.529,17.463071823120117,0.89,0.18,-0.44,0.89,0.44,17.2884,17.1138,16.9392,16.7645,16.5899,16.4153,16.2407,16.066,15.8914,15.7168,15.5421,15.3675,15.1929,15.0182,14.8436,14.669,14.3197,14.1451,13.9705,13.7958,13.6212,13.4466,13.2719,13.0973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-08 04:00:00+00:00,17.61040399545907,17.680194357001152,17.4242968576962,17.49408721923828,3936400,2015,6,23,Monday,17.5522,17.618160247802734,-0.7,-0.04,-1.1,-0.7,1.1,17.442,17.2658,17.0896,16.9134,16.7373,16.5611,16.3849,16.2087,16.0325,15.8563,15.6802,15.504,15.3278,15.1516,14.9754,14.7993,14.4469,14.2707,14.0945,13.9183,13.7422,13.566,13.3898,13.2136,1,17.442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-09 04:00:00+00:00,17.354509617013516,17.649180414081382,17.191666396829948,17.53286361694336,5386100,2015,6,23,Tuesday,17.4321,17.49408721923828,0.22,-0.8,-1.73,0.22,1.73,17.3191,17.1442,16.9693,16.7943,16.6194,16.4444,16.2695,16.0946,15.9196,15.7447,15.5697,15.3948,15.2199,15.0449,14.87,14.695,14.3452,14.1702,13.9953,13.8203,13.6454,13.4704,13.2955,13.1206,1,17.3191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-10 04:00:00+00:00,17.625917434692383,17.656936037798246,17.478583507084746,17.625917434692383,3837800,2015,6,23,Wednesday,17.5968,17.53286361694336,0.53,0.53,-0.31,0.53,0.31,17.3575,17.1822,17.0069,16.8315,16.6562,16.4809,16.3056,16.1302,15.9549,15.7796,15.6042,15.4289,15.2536,15.0783,14.9029,14.7276,14.3769,14.2016,14.0263,13.851,13.6756,13.5003,13.325,13.1496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-11 04:00:00+00:00,17.63366967724938,17.819776833322805,17.614283792479934,17.718969345092773,3680300,2015,6,23,Thursday,17.6967,17.625917434692383,0.53,0.04,-0.07,0.53,0.07,17.4497,17.2734,17.0971,16.9209,16.7446,16.5684,16.3921,16.2158,16.0396,15.8633,15.6871,15.5108,15.3345,15.1583,14.982,14.8058,14.4533,14.277,14.1007,13.9245,13.7482,13.572,13.3957,13.2194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-12 04:00:00+00:00,17.695702875541635,17.749983936784105,17.61815786846039,17.68794822692871,1858600,2015,6,23,Friday,17.6879,17.718969345092773,-0.18,-0.13,-0.57,-0.18,0.57,17.5418,17.3646,17.1874,17.0102,16.833,16.6558,16.4786,16.3015,16.1243,15.9471,15.7699,15.5927,15.4155,15.2383,15.0611,14.8839,14.5296,14.3524,14.1752,13.998,13.8208,13.6436,13.4664,13.2892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-15 04:00:00+00:00,17.62591502753196,17.80039094855336,17.478581120045625,17.718969345092773,3178700,2015,6,24,Monday,17.656,17.68794822692871,0.18,-0.35,-1.18,0.18,1.18,17.5111,17.3342,17.1573,16.9804,16.8036,16.6267,16.4498,16.2729,16.096,15.9192,15.7423,15.5654,15.3885,15.2116,15.0348,14.8579,14.5041,14.3272,14.1504,13.9735,13.7966,13.6197,13.4428,13.266,1,17.5111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-16 04:00:00+00:00,17.920578456261662,18.02914054971741,17.66080297385991,17.850788116455078,4385200,2015,6,24,Tuesday,17.8653,17.718969345092773,0.74,1.14,-0.33,0.74,0.33,17.5418,17.3646,17.1874,17.0102,16.833,16.6558,16.4786,16.3015,16.1243,15.9471,15.7699,15.5927,15.4155,15.2383,15.0611,14.8839,14.5296,14.3524,14.1752,13.998,13.8208,13.6436,13.4664,13.2892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-17 04:00:00+00:00,17.858553869428857,18.066373497167056,17.77325418349474,17.974870681762695,4257500,2015,6,24,Wednesday,17.9183,17.850788116455078,0.7,0.04,-0.43,0.7,0.43,17.6723,17.4938,17.3153,17.1368,16.9582,16.7797,16.6012,16.4227,16.2442,16.0657,15.8872,15.7087,15.5302,15.3517,15.1732,14.9947,14.6376,14.4591,14.2806,14.1021,13.9236,13.7451,13.5666,13.3881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-18 04:00:00+00:00,17.97487163632246,18.18424279707117,17.89732659763235,18.06792449951172,2566500,2015,6,24,Thursday,18.0311,17.974870681762695,0.52,0.0,-0.43,0.52,0.43,17.7951,17.6154,17.4356,17.2559,17.0761,16.8964,16.7166,16.5369,16.3571,16.1774,15.9976,15.8179,15.6381,15.4584,15.2786,15.0989,14.7394,14.5596,14.3799,14.2001,14.0204,13.8407,13.6609,13.4812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-19 04:00:00+00:00,18.06016257743905,18.20749645262008,17.951598984247703,18.17647933959961,3636600,2015,6,24,Friday,18.0989,18.06792449951172,0.6,-0.04,-0.64,0.6,0.64,17.8872,17.7066,17.5259,17.3452,17.1645,16.9838,16.8032,16.6225,16.4418,16.2611,16.0805,15.8998,15.7191,15.5384,15.3577,15.1771,14.8157,14.635,14.4543,14.2737,14.093,13.9123,13.7316,13.5509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-22 04:00:00+00:00,18.230763449077227,18.37809882797473,18.191990202499923,18.34708023071289,2484800,2015,6,25,Monday,18.287,18.17647933959961,0.94,0.3,0.09,0.94,-0.09,17.9947,17.8129,17.6312,17.4494,17.2677,17.0859,16.9041,16.7224,16.5406,16.3588,16.1771,15.9953,15.8135,15.6318,15.45,15.2682,14.9047,14.7229,14.5412,14.3594,14.1777,13.9959,13.8141,13.6324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-23 04:00:00+00:00,18.38585311289556,18.47890743127444,18.23076455432837,18.285045623779297,3675500,2015,6,25,Tuesday,18.3451,18.34708023071289,-0.34,0.21,-0.63,-0.34,0.63,18.1636,17.9801,17.7967,17.6132,17.4297,17.2463,17.0628,16.8793,16.6958,16.5124,16.3289,16.1454,15.962,15.7785,15.595,15.4115,15.0446,14.8611,14.6777,14.4942,14.3107,14.1273,13.9438,13.7603,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-24 04:00:00+00:00,18.26177622842658,18.45176139389597,18.184232711791992,18.184232711791992,3333500,2015,6,25,Wednesday,18.2705,18.285045623779297,-0.55,-0.13,-0.55,-0.55,0.55,18.1022,17.9193,17.7365,17.5536,17.3708,17.1879,17.0051,16.8222,16.6394,16.4565,16.2737,16.0908,15.908,15.7251,15.5423,15.3594,14.9937,14.8109,14.628,14.4452,14.2623,14.0795,13.8966,13.7138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-25 04:00:00+00:00,18.207493461167143,18.24626669488222,18.021386376477675,18.21524810791016,3382000,2015,6,25,Thursday,18.1726,18.184232711791992,0.17,0.13,-0.9,0.17,0.9,18.0024,17.8205,17.6387,17.4569,17.275,17.0932,16.9113,16.7295,16.5477,16.3658,16.184,16.0021,15.8203,15.6384,15.4566,15.2748,14.9111,14.7292,14.5474,14.3655,14.1837,14.0019,13.82,13.6382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-26 04:00:00+00:00,18.261783116844963,18.33932814177762,18.05241347228962,18.098939895629883,15426000,2015,6,25,Friday,18.1881,18.21524810791016,-0.64,0.26,-0.89,-0.64,0.89,18.0331,17.8509,17.6688,17.4866,17.3045,17.1223,16.9402,16.758,16.5759,16.3937,16.2116,16.0294,15.8473,15.6651,15.483,15.3008,14.9365,14.7544,14.5722,14.39,14.2079,14.0257,13.8436,13.6614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-29 04:00:00+00:00,17.912834421809773,17.928343724076644,17.393284628257355,17.455320358276367,4983200,2015,6,26,Monday,17.6724,18.098939895629883,-3.56,-1.03,-3.9,-3.56,3.9,17.918,17.737,17.556,17.375,17.194,17.013,16.832,16.651,16.47,16.289,16.1081,15.9271,15.7461,15.5651,15.3841,15.2031,14.8411,14.6601,14.4792,14.2982,14.1172,13.9362,13.7552,13.5742,3,53.2109,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-06-30 04:00:00+00:00,17.63367016838803,17.672443418055042,17.354508686978495,17.393281936645508,4768600,2015,6,26,Tuesday,17.5135,17.455320358276367,-0.36,1.02,-0.58,-0.36,0.58,17.2808,17.1062,16.9317,16.7571,16.5826,16.408,16.2334,16.0589,15.8843,15.7098,15.5352,15.3607,15.1861,15.0116,14.837,14.6625,14.3134,14.1388,13.9643,13.7897,13.6151,13.4406,13.266,13.0915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-01 04:00:00+00:00,17.532856093584147,17.780998882079924,17.44755645539584,17.742225646972656,5959500,2015,7,26,Wednesday,17.6259,17.393281936645508,2.01,0.8,0.31,2.01,-0.31,17.2193,17.0454,16.8715,16.6976,16.5236,16.3497,16.1758,16.0018,15.8279,15.654,15.48,15.3061,15.1322,14.9582,14.7843,14.6104,14.2625,14.0886,13.9146,13.7407,13.5668,13.3928,13.2189,13.045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-02 04:00:00+00:00,17.734481066514498,17.804269965405883,17.571636358305526,17.625917434692383,2415900,2015,7,26,Thursday,17.6841,17.742225646972656,-0.66,-0.04,-0.96,-0.66,0.96,17.5648,17.3874,17.21,17.0325,16.8551,16.6777,16.5003,16.3228,16.1454,15.968,15.7906,15.6132,15.4357,15.2583,15.0809,14.9035,14.5486,14.3712,14.1938,14.0164,13.8389,13.6615,13.4841,13.3067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-06 04:00:00+00:00,17.455317209243564,17.486334329133182,17.292472522916412,17.41654396057129,3243500,2015,7,27,Monday,17.4127,17.625917434692383,-1.19,-0.97,-1.89,-1.19,1.89,17.4497,17.2734,17.0971,16.9209,16.7446,16.5684,16.3921,16.2158,16.0396,15.8633,15.6871,15.5108,15.3345,15.1583,14.982,14.8058,14.4533,14.277,14.1007,13.9245,13.7482,13.572,13.3957,13.2194,1,17.4497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-07 04:00:00+00:00,17.439807742762863,17.641424196783312,17.15289310057667,17.618160247802734,4533900,2015,7,27,Tuesday,17.4631,17.41654396057129,1.16,0.13,-1.51,1.16,1.51,17.2424,17.0682,16.894,16.7199,16.5457,16.3716,16.1974,16.0232,15.8491,15.6749,15.5007,15.3266,15.1524,14.9782,14.8041,14.6299,14.2816,14.1074,13.9332,13.7591,13.5849,13.4107,13.2366,13.0624,1,17.2424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-08 04:00:00+00:00,17.432045319717737,17.525099595096638,16.982286193322714,17.10635757446289,4543600,2015,7,27,Wednesday,17.2614,17.618160247802734,-2.9,-1.06,-3.61,-2.9,3.61,17.442,17.2658,17.0896,16.9134,16.7373,16.5611,16.3849,16.2087,16.0325,15.8563,15.6802,15.504,15.3278,15.1516,14.9754,14.7993,14.4469,14.2707,14.0945,13.9183,13.7422,13.566,13.3898,13.2136,3,51.7974,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-09 04:00:00+00:00,17.30797680298851,17.331240745445218,16.966779708862305,16.966779708862305,5098600,2015,7,27,Thursday,17.1432,17.10635757446289,-0.82,1.18,-0.82,-0.82,0.82,16.9353,16.7642,16.5932,16.4221,16.251,16.08,15.9089,15.7378,15.5668,15.3957,15.2247,15.0536,14.8825,14.7115,14.5404,14.3693,14.0272,13.8561,13.6851,13.514,13.343,13.1719,13.0008,12.8298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-10 04:00:00+00:00,17.137385205637994,17.315737725293573,16.997804458412478,17.199420928955078,4538800,2015,7,27,Friday,17.1626,16.966779708862305,1.37,1.01,0.18,1.37,-0.18,16.7971,16.6274,16.4578,16.2881,16.1184,15.9488,15.7791,15.6094,15.4398,15.2701,15.1004,14.9308,14.7611,14.5914,14.4218,14.2521,13.9128,13.7431,13.5734,13.4038,13.2341,13.0644,12.8948,12.7251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-13 04:00:00+00:00,17.284721045915223,17.447564269150757,17.199421369526128,17.40879249572754,6460700,2015,7,28,Monday,17.3351,17.199420928955078,1.22,0.5,0.0,1.22,-0.0,17.0274,16.8554,16.6834,16.5114,16.3394,16.1675,15.9955,15.8235,15.6515,15.4795,15.3075,15.1355,14.9635,14.7915,14.6195,14.4475,14.1035,13.9315,13.7595,13.5875,13.4155,13.2436,13.0716,12.8996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-14 04:00:00+00:00,17.385531251517627,17.571638455216693,17.37777659981576,17.447566986083984,2139600,2015,7,28,Tuesday,17.4456,17.40879249572754,0.22,-0.13,-0.18,0.22,0.18,17.2347,17.0606,16.8865,16.7124,16.5384,16.3643,16.1902,16.0161,15.842,15.6679,15.4938,15.3197,15.1456,14.9716,14.7975,14.6234,14.2752,14.1011,13.927,13.7529,13.5789,13.4048,13.2307,13.0566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-15 04:00:00+00:00,17.470829504062515,17.58714631192529,17.2924754876879,17.401039123535156,2538000,2015,7,28,Wednesday,17.4379,17.447566986083984,-0.27,0.13,-0.89,-0.27,0.89,17.2731,17.0986,16.9241,16.7497,16.5752,16.4007,16.2262,16.0518,15.8773,15.7028,15.5283,15.3539,15.1794,15.0049,14.8304,14.656,14.307,14.1325,13.9581,13.7836,13.6091,13.4346,13.2602,13.0857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-16 04:00:00+00:00,17.494083683423764,17.625909730909466,17.276959472775143,17.370012283325195,2442200,2015,7,28,Thursday,17.4417,17.401039123535156,-0.18,0.53,-0.71,-0.18,0.71,17.227,17.053,16.879,16.705,16.531,16.357,16.183,16.009,15.8349,15.6609,15.4869,15.3129,15.1389,14.9649,14.7909,14.6169,14.2689,14.0948,13.9208,13.7468,13.5728,13.3988,13.2248,13.0508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-17 04:00:00+00:00,17.38552474975586,17.424296514716918,17.26920797582465,17.38552474975586,1723800,2015,7,28,Friday,17.3661,17.370012283325195,0.09,0.09,-0.58,0.09,0.58,17.1963,17.0226,16.8489,16.6752,16.5015,16.3278,16.1541,15.9804,15.8067,15.633,15.4593,15.2856,15.1119,14.9382,14.7645,14.5908,14.2434,14.0697,13.896,13.7223,13.5486,13.3749,13.2012,13.0275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-20 04:00:00+00:00,17.424294615738397,17.50959426421402,17.27308267820278,17.362258911132812,2357600,2015,7,29,Monday,17.3923,17.38552474975586,-0.13,0.22,-0.65,-0.13,0.65,17.2117,17.0378,16.864,16.6901,16.5162,16.3424,16.1685,15.9947,15.8208,15.647,15.4731,15.2993,15.1254,14.9516,14.7777,14.6038,14.2561,14.0823,13.9084,13.7346,13.5607,13.3869,13.213,13.0391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-21 04:00:00+00:00,17.30798621354754,17.54449791378445,17.30798621354754,17.447566986083984,1464500,2015,7,29,Tuesday,17.402,17.362258911132812,0.49,-0.31,-0.31,0.49,0.31,17.1886,17.015,16.8414,16.6678,16.4941,16.3205,16.1469,15.9733,15.7997,15.626,15.4524,15.2788,15.1052,14.9315,14.7579,14.5843,14.2371,14.0634,13.8898,13.7162,13.5426,13.3689,13.1953,13.0217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-22 04:00:00+00:00,17.370014686174084,17.68794787778834,17.307978977543204,17.57938575744629,3479200,2015,7,29,Wednesday,17.4863,17.447566986083984,0.76,-0.44,-0.8,0.76,0.8,17.2731,17.0986,16.9241,16.7497,16.5752,16.4007,16.2262,16.0518,15.8773,15.7028,15.5283,15.3539,15.1794,15.0049,14.8304,14.656,14.307,14.1325,13.9581,13.7836,13.6091,13.4346,13.2602,13.0857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-23 04:00:00+00:00,17.579387841136118,17.7034592731041,17.28471855997419,17.354507446289062,1906300,2015,7,29,Thursday,17.4805,17.57938575744629,-1.28,0.0,-1.68,-1.28,1.68,17.4036,17.2278,17.052,16.8762,16.7004,16.5246,16.3488,16.173,15.9972,15.8214,15.6457,15.4699,15.2941,15.1183,14.9425,14.7667,14.4151,14.2393,14.0635,13.8877,13.7119,13.5361,13.3603,13.1845,1,17.4036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-24 04:00:00+00:00,17.16840041698683,17.34675439584052,16.94352149963379,16.94352149963379,2658200,2015,7,29,Friday,17.1005,17.354507446289062,-2.37,-1.07,-2.37,-2.37,2.37,17.181,17.0074,16.8339,16.6603,16.4868,16.3132,16.1397,15.9661,15.7926,15.6191,15.4455,15.272,15.0984,14.9249,14.7513,14.5778,14.2307,14.0572,13.8836,13.7101,13.5365,13.363,13.1894,13.0159,2,34.1884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2015-07-27 04:00:00+00:00,16.803942231181594,16.93576832491867,16.571308644138888,16.710887908935547,3763000,2015,7,30,Monday,16.7555,16.94352149963379,-1.37,-0.82,-2.2,-1.37,2.2,16.7741,16.6047,16.4352,16.2658,16.0963,15.9269,15.7575,15.588,15.4186,15.2492,15.0797,14.9103,14.7409,14.5714,14.402,14.2326,13.8937,13.7243,13.5548,13.3854,13.2159,13.0465,12.8771,12.7076,2,33.3787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
