Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2016-03-10,13.821712662933754,13.943960971302456,13.42058531001678,13.752947807312012,3436900,2016,3,10,Thursday,13.7348,13.752947807312012,0.0,0.5,-2.42,0.0,2.42,2,27.0933,13.6154,13.4779,13.3404,13.2028,13.0653,12.9278,12.7902,12.6527,12.5152,12.3777,12.2401,12.1026,11.9651,11.8275,11.69,11.5525,11.4149,11.2774,11.1399,11.0024,10.8648,10.7273,10.5898,10.4522,10.3147,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-11,13.921034417763558,14.50171442558428,13.905754477087102,13.951597213745115,4780800,2016,3,10,Friday,14.07,13.752947807312012,1.44,1.22,1.11,1.44,-1.11,0,0.0,13.6154,13.4779,13.3404,13.2028,13.0653,12.9278,12.7902,12.6527,12.5152,12.3777,12.2401,12.1026,11.9651,11.8275,11.69,11.5525,11.4149,11.2774,11.1399,11.0024,10.8648,10.7273,10.5898,10.4522,10.3147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-14,13.95159903400542,14.112049361899537,13.676539663541778,13.844632148742676,2498300,2016,3,11,Monday,13.8962,13.951597213745115,-0.77,0.0,-1.97,-0.77,1.97,1,13.8121,13.8121,13.6726,13.533,13.3935,13.254,13.1145,12.975,12.8355,12.696,12.5564,12.4169,12.2774,12.1379,11.9984,11.8589,11.7193,11.5798,11.4403,11.3008,11.1613,11.0218,10.8822,10.7427,10.6032,10.4637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-15,13.714742267956405,13.73002220962868,13.378558776821269,13.53900909423828,4283100,2016,3,11,Tuesday,13.5906,13.844632148742676,-2.21,-0.94,-3.37,-2.21,3.37,3,40.7032,13.7062,13.5677,13.4293,13.2908,13.1524,13.014,12.8755,12.7371,12.5986,12.4602,12.3217,12.1833,12.0448,11.9064,11.7679,11.6295,11.491,11.3526,11.2142,11.0757,10.9373,10.7988,10.6604,10.5219,10.3835,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-16,13.424402478330936,13.661258350337814,13.141703863393746,13.59249496459961,4346100,2016,3,11,Wednesday,13.455,13.53900909423828,0.4,-0.85,-2.93,0.4,2.93,2,26.6718,13.4036,13.2682,13.1328,12.9974,12.8621,12.7267,12.5913,12.4559,12.3205,12.1851,12.0497,11.9143,11.7789,11.6435,11.5082,11.3728,11.2374,11.102,10.9666,10.8312,10.6958,10.5604,10.425,10.2896,10.1543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-17,13.607774079234735,14.188454131166646,13.56193133909429,13.982159614562988,3681800,2016,3,11,Thursday,13.8351,13.59249496459961,2.87,0.11,-0.22,2.87,0.22,0,0.0,13.4566,13.3206,13.1847,13.0488,12.9129,12.7769,12.641,12.5051,12.3692,12.2332,12.0973,11.9614,11.8255,11.6895,11.5536,11.4177,11.2818,11.1458,11.0099,10.874,10.7381,10.6021,10.4662,10.3303,10.1944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-18,14.06620744929319,14.295422633328975,13.93631845638902,14.119690895080566,4215400,2016,3,11,Friday,14.1044,13.982159614562988,0.98,0.6,-0.33,0.98,0.33,0,0.0,13.8423,13.7025,13.5627,13.4229,13.2831,13.1432,13.0034,12.8636,12.7238,12.5839,12.4441,12.3043,12.1645,12.0247,11.8848,11.745,11.6052,11.4654,11.3255,11.1857,11.0459,10.9061,10.7663,10.6264,10.4866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-21,14.08912820184513,14.28778202240547,14.012722662042776,14.15025234222412,1840900,2016,3,12,Monday,14.135,14.119690895080566,0.22,-0.22,-0.76,0.22,0.76,0,0.0,13.9785,13.8373,13.6961,13.5549,13.4137,13.2725,13.1313,12.9901,12.8489,12.7077,12.5665,12.4253,12.2841,12.1429,12.0017,11.8605,11.7193,11.5781,11.4369,11.2958,11.1546,11.0134,10.8722,10.731,10.5898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-22,14.08912797104116,14.402389367516047,13.982159634144402,14.03564453125,3116600,2016,3,12,Tuesday,14.1273,14.15025234222412,-0.81,-0.43,-1.19,-0.81,1.19,1,14.0087,14.0087,13.8672,13.7257,13.5842,13.4427,13.3012,13.1597,13.0182,12.8767,12.7352,12.5937,12.4522,12.3107,12.1692,12.0277,11.8862,11.7447,11.6032,11.4617,11.3202,11.1787,11.0372,10.8957,10.7542,10.6127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-23,14.01272520840784,14.180816260666631,13.695642670668509,13.875195503234863,2951600,2016,3,12,Wednesday,13.9411,14.03564453125,-1.14,-0.16,-2.42,-1.14,2.42,2,27.6502,13.8953,13.7549,13.6146,13.4742,13.3339,13.1935,13.0531,12.9128,12.7724,12.6321,12.4917,12.3514,12.211,12.0707,11.9303,11.7899,11.6496,11.5092,11.3689,11.2285,11.0882,10.9478,10.8074,10.6671,10.5267,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-24,13.745305238019546,14.035646023926777,13.745305238019546,14.012723922729492,1425700,2016,3,12,Thursday,13.8847,13.875195503234863,0.99,-0.94,-0.94,0.99,0.94,0,0.0,13.7364,13.5977,13.4589,13.3202,13.1814,13.0427,12.9039,12.7652,12.6264,12.4877,12.3489,12.2102,12.0714,11.9327,11.7939,11.6552,11.5164,11.3777,11.2389,11.1002,10.9614,10.8227,10.6839,10.5451,10.4064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-28,14.020362304889934,14.035643703161377,13.867551236804228,13.9133939743042,1849000,2016,3,13,Monday,13.9592,14.012723922729492,-0.71,0.05,-1.04,-0.71,1.04,1,13.8726,13.8726,13.7325,13.5923,13.4522,13.3121,13.172,13.0318,12.8917,12.7516,12.6115,12.4713,12.3312,12.1911,12.0509,11.9108,11.7707,11.6306,11.4904,11.3503,11.2102,11.0701,10.9299,10.7898,10.6497,10.5095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-29,13.82934637470444,13.898111195570875,13.638333307256351,13.814064979553224,3556000,2016,3,13,Tuesday,13.795,13.9133939743042,-0.71,-0.6,-1.98,-0.71,1.98,1,13.7743,13.7743,13.6351,13.496,13.3569,13.2177,13.0786,12.9395,12.8003,12.6612,12.5221,12.3829,12.2438,12.1047,11.9655,11.8264,11.6873,11.5481,11.409,11.2698,11.1307,10.9916,10.8524,10.7133,10.5742,10.435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-30,13.905753106788456,14.008898889776235,13.801077143912334,13.92867374420166,2086900,2016,3,13,Wednesday,13.9111,13.814064979553224,0.83,0.66,-0.09,0.83,0.09,0,0.0,13.6759,13.5378,13.3996,13.2615,13.1234,12.9852,12.8471,12.7089,12.5708,12.4327,12.2945,12.1564,12.0182,11.8801,11.742,11.6038,11.4657,11.3275,11.1894,11.0513,10.9131,10.775,10.6368,10.4987,10.3605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-03-31,13.936316655304353,14.325983583657568,13.890473915884684,14.303061485290527,5316400,2016,3,13,Thursday,14.114,13.92867374420166,2.69,0.05,-0.27,2.69,0.27,0,0.0,13.7894,13.6501,13.5108,13.3715,13.2322,13.093,12.9537,12.8144,12.6751,12.5358,12.3965,12.2572,12.1179,11.9787,11.8394,11.7001,11.5608,11.4215,11.2822,11.1429,11.0037,10.8644,10.7251,10.5858,10.4465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-01,14.188457321269311,14.333627731220709,13.989803459576557,14.257222175598145,1779200,2016,4,13,Friday,14.1923,14.303061485290527,-0.32,-0.8,-2.19,-0.32,2.19,2,28.177,14.16,14.017,13.874,13.7309,13.5879,13.4449,13.3018,13.1588,13.0158,12.8728,12.7297,12.5867,12.4437,12.3006,12.1576,12.0146,11.8715,11.7285,11.5855,11.4424,11.2994,11.1564,11.0134,10.8703,10.7273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-04,14.226660889589049,14.24194083492818,13.737666205867574,13.898118019104004,2424300,2016,4,14,Monday,14.0261,14.257222175598145,-2.52,-0.21,-3.64,-2.52,3.64,3,41.9162,14.1146,13.9721,13.8295,13.6869,13.5444,13.4018,13.2592,13.1166,12.9741,12.8315,12.6889,12.5464,12.4038,12.2612,12.1186,11.9761,11.8335,11.6909,11.5483,11.4058,11.2632,11.1206,10.9781,10.8355,10.6929,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-05,13.80642696551222,13.844630460815823,13.370917320251465,13.370917320251465,4071900,2016,4,14,Tuesday,13.5982,13.898118019104004,-3.79,-0.66,-3.79,-3.79,3.79,3,40.8605,13.7591,13.6202,13.4812,13.3422,13.2032,13.0642,12.9252,12.7863,12.6473,12.5083,12.3693,12.2303,12.0914,11.9524,11.8134,11.6744,11.5354,11.3965,11.2575,11.1185,10.9795,10.8405,10.7016,10.5626,10.4236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-06,13.355635533901994,13.53136723524732,13.187544531395286,13.325074195861816,4047100,2016,4,14,Wednesday,13.3499,13.370917320251465,-0.34,-0.11,-1.37,-0.34,1.37,1,13.2372,13.2372,13.1035,12.9698,12.8361,12.7024,12.5687,12.435,12.3012,12.1675,12.0338,11.9001,11.7664,11.6327,11.499,11.3653,11.2316,11.0979,10.9642,10.8304,10.6967,10.563,10.4293,10.2956,10.1619,10.0282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-07,13.263949788130546,13.462603581882991,13.172262861277778,13.233386993408203,5133500,2016,4,14,Thursday,13.2831,13.325074195861816,-0.69,-0.46,-1.15,-0.69,1.15,1,13.1918,13.1918,13.0586,12.9253,12.7921,12.6588,12.5256,12.3923,12.2591,12.1258,11.9926,11.8593,11.7261,11.5928,11.4596,11.3263,11.1931,11.0598,10.9266,10.7933,10.6601,10.5268,10.3936,10.2603,10.1271,9.9938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-08,13.141703076109478,13.202827215459614,12.935408559309847,12.958329200744627,4080700,2016,4,14,Friday,13.0596,13.233386993408203,-2.08,-0.69,-2.25,-2.08,2.25,2,26.0698,13.1011,12.9687,12.8364,12.7041,12.5717,12.4394,12.307,12.1747,12.0424,11.91,11.7777,11.6454,11.513,11.3807,11.2484,11.116,10.9837,10.8514,10.719,10.5867,10.4544,10.322,10.1897,10.0574,9.925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-11,13.072937815263629,13.447323338864702,13.027093619244765,13.14170265197754,3572000,2016,4,15,Monday,13.1723,12.958329200744627,1.42,0.88,0.53,1.42,-0.53,0,0.0,12.8287,12.6992,12.5696,12.44,12.3104,12.1808,12.0512,11.9217,11.7921,11.6625,11.5329,11.4033,11.2737,11.1442,11.0146,10.885,10.7554,10.6258,10.4962,10.3667,10.2371,10.1075,9.9779,9.8483,9.7187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-12,13.126418087062678,13.195182907189729,12.97360705182167,13.149338722229004,3872600,2016,4,15,Tuesday,13.1111,13.14170265197754,0.06,-0.12,-1.28,0.06,1.28,1,13.0103,13.0103,12.8789,12.7475,12.616,12.4846,12.3532,12.2218,12.0904,11.9589,11.8275,11.6961,11.5647,11.4333,11.3019,11.1704,11.039,10.9076,10.7762,10.6448,10.5134,10.3819,10.2505,10.1191,9.9877,9.8563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-13,13.19518570340358,13.66889738987048,13.149341508727936,13.55428981781006,2732200,2016,4,15,Wednesday,13.3919,13.149338722229004,3.08,0.35,0.0,3.08,-0.0,0,0.0,13.0178,12.8864,12.7549,12.6234,12.4919,12.3604,12.2289,12.0974,11.9659,11.8344,11.7029,11.5714,11.4399,11.3084,11.1769,11.0454,10.914,10.7825,10.651,10.5195,10.388,10.2565,10.125,9.9935,9.862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-14,13.485524891533611,13.600132462815756,13.30597356420684,13.370917320251465,2056600,2016,4,15,Thursday,13.4406,13.55428981781006,-1.35,-0.51,-1.83,-1.35,1.83,1,13.4187,13.4187,13.2832,13.1477,13.0121,12.8766,12.741,12.6055,12.4699,12.3344,12.1989,12.0633,11.9278,11.7922,11.6567,11.5211,11.3856,11.2501,11.1145,10.979,10.8434,10.7079,10.5723,10.4368,10.3013,10.1657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-15,13.386201720671863,13.561933466539104,13.317436871016914,13.37856101989746,2359600,2016,4,15,Friday,13.411,13.370917320251465,0.06,0.11,-0.4,0.06,0.4,0,0.0,13.2372,13.1035,12.9698,12.8361,12.7024,12.5687,12.435,12.3012,12.1675,12.0338,11.9001,11.7664,11.6327,11.499,11.3653,11.2316,11.0979,10.9642,10.8304,10.6967,10.563,10.4293,10.2956,10.1619,10.0282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-18,13.27159218476516,13.516088744567504,13.218107287158256,13.477885246276855,1770600,2016,4,16,Monday,13.3709,13.37856101989746,0.74,-0.8,-1.2,0.74,1.2,1,13.2448,13.2448,13.111,12.9772,12.8434,12.7096,12.5758,12.4421,12.3083,12.1745,12.0407,11.9069,11.7731,11.6393,11.5056,11.3718,11.238,11.1042,10.9704,10.8366,10.7028,10.5691,10.4353,10.3015,10.1677,10.0339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-19,13.485528951669504,13.745306968688965,13.454967603539744,13.745306968688965,3232400,2016,4,16,Tuesday,13.6078,13.477885246276855,1.98,0.06,-0.17,1.98,0.17,0,0.0,13.3431,13.2083,13.0735,12.9388,12.804,12.6692,12.5344,12.3997,12.2649,12.1301,11.9953,11.8605,11.7258,11.591,11.4562,11.3214,11.1866,11.0519,10.9171,10.7823,10.6475,10.5128,10.378,10.2432,10.1084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-20,13.768225601907462,14.06238597223905,13.730022104732605,14.020362854003906,2990000,2016,4,16,Wednesday,13.8952,13.745306968688965,2.0,0.17,-0.11,2.0,0.11,0,0.0,13.6079,13.4704,13.3329,13.1955,13.058,12.9206,12.7831,12.6457,12.5082,12.3708,12.2333,12.0959,11.9584,11.821,11.6835,11.5461,11.4086,11.2712,11.1337,10.9962,10.8588,10.7213,10.5839,10.4464,10.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-21,14.073847825808382,14.257220260279372,13.936318135626497,13.97452163696289,2407700,2016,4,16,Thursday,14.0605,14.020362854003906,-0.33,0.38,-0.6,-0.33,0.6,0,0.0,13.8802,13.74,13.5998,13.4595,13.3193,13.1791,13.0389,12.8987,12.7585,12.6183,12.4781,12.3379,12.1977,12.0575,11.9173,11.7771,11.6369,11.4967,11.3565,11.2163,11.0761,10.9359,10.7957,10.6555,10.5153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-22,13.951598384628582,14.188454244106428,13.852270746666797,14.142611503601074,3255100,2016,4,16,Friday,14.0337,13.97452163696289,1.2,-0.16,-0.87,1.2,0.87,0,0.0,13.8348,13.695,13.5553,13.4155,13.2758,13.1361,12.9963,12.8566,12.7168,12.5771,12.4373,12.2976,12.1578,12.0181,11.8783,11.7386,11.5989,11.4591,11.3194,11.1796,11.0399,10.9001,10.7604,10.6206,10.4809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-25,14.012724003505811,14.188455741754222,13.875194310158502,14.119690895080566,3028400,2016,4,17,Monday,14.049,14.142611503601074,-0.16,-0.92,-1.89,-0.16,1.89,1,14.0012,14.0012,13.8598,13.7183,13.5769,13.4355,13.2941,13.1526,13.0112,12.8698,12.7284,12.5869,12.4455,12.3041,12.1626,12.0212,11.8798,11.7384,11.5969,11.4555,11.3141,11.1727,11.0312,10.8898,10.7484,10.607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-26,13.99744151963254,14.31834362684309,13.77586705318319,14.112049102783203,4247300,2016,4,17,Tuesday,14.0509,14.119690895080566,-0.05,-0.87,-2.44,-0.05,2.44,2,27.8158,13.9785,13.8373,13.6961,13.5549,13.4137,13.2725,13.1313,12.9901,12.8489,12.7077,12.5665,12.4253,12.2841,12.1429,12.0017,11.8605,11.7193,11.5781,11.4369,11.2958,11.1546,11.0134,10.8722,10.731,10.5898,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-27,13.997437507811386,14.043280236469718,13.561927942272057,13.645974159240724,5595400,2016,4,17,Wednesday,13.8122,14.112049102783203,-3.3,-0.81,-3.9,-3.3,3.9,3,41.4894,13.9709,13.8298,13.6887,13.5476,13.4064,13.2653,13.1242,12.9831,12.842,12.7008,12.5597,12.4186,12.2775,12.1364,11.9952,11.8541,11.713,11.5719,11.4308,11.2896,11.1485,11.0074,10.8663,10.7252,10.584,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-28,13.577213564518,13.806428736484072,13.485526621342856,13.59249496459961,5669700,2016,4,17,Thursday,13.6154,13.645974159240724,-0.39,-0.5,-1.18,-0.39,1.18,1,13.5095,13.5095,13.3731,13.2366,13.1001,12.9637,12.8272,12.6908,12.5543,12.4178,12.2814,12.1449,12.0085,11.872,11.7355,11.5991,11.4626,11.3262,11.1897,11.0532,10.9168,10.7803,10.6439,10.5074,10.3709,10.2345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-04-29,13.615415434440813,13.691820976563706,13.49316714996998,13.60777473449707,3543000,2016,4,17,Friday,13.602,13.59249496459961,0.11,0.17,-0.73,0.11,0.73,0,0.0,13.4566,13.3206,13.1847,13.0488,12.9129,12.7769,12.641,12.5051,12.3692,12.2332,12.0973,11.9614,11.8255,11.6895,11.5536,11.4177,11.2818,11.1458,11.0099,10.874,10.7381,10.6021,10.4662,10.3303,10.1944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-02,13.668898876732488,13.775867218630342,13.49316714996998,13.60777473449707,2552300,2016,5,18,Monday,13.6364,13.60777473449707,0.0,0.45,-0.84,0.0,0.84,0,0.0,13.4717,13.3356,13.1995,13.0635,12.9274,12.7913,12.6552,12.5192,12.3831,12.247,12.1109,11.9748,11.8388,11.7027,11.5666,11.4305,11.2945,11.1584,11.0223,10.8862,10.7501,10.6141,10.478,10.3419,10.2058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-03,13.340356681565316,13.34799738186178,13.011815312704812,13.05001735687256,10847000,2016,5,18,Tuesday,13.1875,13.60777473449707,-4.1,-1.97,-4.38,-4.1,4.38,4,53.0703,13.4717,13.3356,13.1995,13.0635,12.9274,12.7913,12.6552,12.5192,12.3831,12.247,12.1109,11.9748,11.8388,11.7027,11.5666,11.4305,11.2945,11.1584,11.0223,10.8862,10.7501,10.6141,10.478,10.3419,10.2058,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-04,12.988892711356453,13.14552341811258,12.629788555146291,12.920127868652344,6603200,2016,5,18,Wednesday,12.9211,13.05001735687256,-1.0,-0.47,-3.22,-1.0,3.22,3,38.3671,12.9195,12.789,12.6585,12.528,12.3975,12.267,12.1365,12.006,11.8755,11.745,11.6145,11.484,11.3535,11.223,11.0925,10.962,10.8315,10.701,10.5705,10.44,10.3095,10.179,10.0485,9.918,9.7875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-05,13.034735837770397,13.156984126773212,12.851363404266172,12.965970993041992,3760400,2016,5,18,Thursday,13.0023,12.920127868652344,0.35,0.89,-0.53,0.35,0.53,0,0.0,12.7909,12.6617,12.5325,12.4033,12.2741,12.1449,12.0157,11.8865,11.7573,11.6281,11.4989,11.3697,11.2405,11.1113,10.9821,10.8529,10.7237,10.5945,10.4653,10.3361,10.2069,10.0777,9.9485,9.8193,9.6901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-06,12.866642758365284,13.141702093532524,12.866642758365284,13.111139297485352,2799500,2016,5,18,Friday,12.9965,12.965970993041992,1.12,-0.77,-0.77,1.12,0.77,0,0.0,12.8363,12.7067,12.577,12.4473,12.3177,12.188,12.0584,11.9287,11.799,11.6694,11.5397,11.4101,11.2804,11.1507,11.0211,10.8914,10.7618,10.6321,10.5024,10.3728,10.2431,10.1135,9.9838,9.8541,9.7245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-09,13.050014780879792,13.187544444439482,12.927766514896575,12.988890647888184,4206500,2016,5,19,Monday,13.0386,13.111139297485352,-0.93,-0.47,-1.4,-0.93,1.4,1,12.98,12.98,12.8489,12.7178,12.5867,12.4556,12.3245,12.1934,12.0622,11.9311,11.8,11.6689,11.5378,11.4067,11.2756,11.1445,11.0134,10.8822,10.7511,10.62,10.4889,10.3578,10.2267,10.0956,9.9645,9.8334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-10,13.034734001635274,13.233387807610162,12.958328467442724,13.225747108459473,2958000,2016,5,19,Tuesday,13.113,12.988890647888184,1.82,0.35,-0.24,1.82,0.24,0,0.0,12.859,12.7291,12.5992,12.4693,12.3394,12.2096,12.0797,11.9498,11.8199,11.69,11.5601,11.4302,11.3003,11.1704,11.0406,10.9107,10.7808,10.6509,10.521,10.3911,10.2612,10.1313,10.0014,9.8716,9.7417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-11,13.080576898067951,13.179903062538395,12.874282413420636,13.00417137145996,3679900,2016,5,19,Wednesday,13.0347,13.225747108459473,-1.68,-1.1,-2.66,-1.68,2.66,2,26.0547,13.0935,12.9612,12.829,12.6967,12.5645,12.4322,12.2999,12.1677,12.0354,11.9032,11.7709,11.6387,11.5064,11.3741,11.2419,11.1096,10.9774,10.8451,10.7129,10.5806,10.4483,10.3161,10.1838,10.0516,9.9193,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-12,13.095862118758426,13.153166651152397,12.794062425785922,12.874287605285645,3602400,2016,5,19,Thursday,12.9793,13.00417137145996,-1.0,0.71,-1.62,-1.0,1.62,1,12.8741,12.8741,12.7441,12.614,12.484,12.354,12.2239,12.0939,11.9638,11.8338,11.7038,11.5737,11.4437,11.3136,11.1836,11.0535,10.9235,10.7935,10.6634,10.5334,10.4033,10.2733,10.1433,10.0132,9.8832,9.7531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-13,12.881925319538016,13.050016341031942,12.78641875923851,12.790238380432127,2427700,2016,5,19,Friday,12.8771,12.874287605285645,-0.65,0.06,-0.68,-0.65,0.68,0,0.0,12.7455,12.6168,12.4881,12.3593,12.2306,12.1018,11.9731,11.8443,11.7156,11.5869,11.4581,11.3294,11.2006,11.0719,10.9431,10.8144,10.6857,10.5569,10.4282,10.2994,10.1707,10.0419,9.9132,9.7845,9.6557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-16,12.83608055114746,13.000351944150813,12.805519211012674,12.83608055114746,4328800,2016,5,20,Monday,12.8695,12.790238380432127,0.36,0.36,0.12,0.36,-0.12,0,0.0,12.6623,12.5344,12.4065,12.2786,12.1507,12.0228,11.8949,11.767,11.6391,11.5112,11.3833,11.2554,11.1275,10.9996,10.8717,10.7438,10.6159,10.488,10.3601,10.2322,10.1043,9.9764,9.8485,9.7206,9.5927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2016-05-17,12.836082436174618,13.13406392580624,12.797880391067425,12.912487983703612,3148000,2016,5,20,Tuesday,12.9201,12.83608055114746,0.6,0.0,-0.3,0.6,0.3,0,0.0,12.7077,12.5794,12.451,12.3226,12.1943,12.0659,11.9376,11.8092,11.6808,11.5525,11.4241,11.2958,11.1674,11.039,10.9107,10.7823,10.6539,10.5256,10.3972,10.2689,10.1405,10.0121,9.8838,9.7554,9.6271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
