Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2023-01-18,23.753903091295903,24.110212241758337,23.56915131715426,23.7627010345459,4656000,2023,1,3,Wednesday,23.799,23.78908920288086,-0.11,-0.15,-0.92,-0.11,0.92,0,0.0,23.5512,23.3133,23.0754,22.8375,22.5996,22.3617,22.1239,21.886,21.6481,21.4102,21.1723,20.9344,20.6965,20.4586,20.2207,19.9828,19.7449,19.5071,19.2692,19.0313,18.7934,18.5555,18.3176,18.0797,17.8418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-19,22.97970444604245,23.26563007417495,22.19670421233391,23.04128837585449,12431600,2023,1,3,Thursday,22.8708,23.7627010345459,-3.04,-3.3,-6.59,-3.04,6.59,6,137.586,23.5251,23.2874,23.0498,22.8122,22.5746,22.3369,22.0993,21.8617,21.6241,21.3864,21.1488,20.9112,20.6735,20.4359,20.1983,19.9607,19.723,19.4854,19.2478,19.0102,18.7725,18.5349,18.2973,18.0597,17.822,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-20,25.3462897850368,27.80965811965014,25.337491843216103,27.65129852294922,33633300,2023,1,3,Friday,26.5362,23.04128837585449,20.01,10.0,9.97,20.01,-9.97,0,0.0,22.8109,22.5805,22.35,22.1196,21.8892,21.6588,21.4284,21.198,20.9676,20.7372,20.5067,20.2763,20.0459,19.8155,19.5851,19.3547,19.1243,18.8939,18.6634,18.433,18.2026,17.9722,17.7418,17.5114,17.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-23,27.836053377102832,28.71582752103692,27.62490778392297,28.416704177856445,12039300,2023,1,4,Monday,28.1484,27.65129852294922,2.77,0.67,-0.1,2.77,0.1,0,0.0,27.3748,27.0983,26.8218,26.5452,26.2687,25.9922,25.7157,25.4392,25.1627,24.8862,24.6097,24.3331,24.0566,23.7801,23.5036,23.2271,22.9506,22.6741,22.3976,22.121,21.8445,21.568,21.2915,21.015,20.7385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-24,28.592657881753148,28.88298494192849,27.5369283041356,27.5897159576416,6832200,2023,1,4,Tuesday,28.1506,28.416704177856445,-2.91,0.62,-3.1,-2.91,3.1,3,83.5451,28.1325,27.8484,27.5642,27.28,26.9959,26.7117,26.4275,26.1434,25.8592,25.575,25.2909,25.0067,24.7225,24.4384,24.1542,23.87,23.5859,23.3017,23.0175,22.7334,22.4492,22.165,21.8809,21.5967,21.3125,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-25,27.149830858246823,28.96216346285025,27.09704320095925,28.74221992492676,8352400,2023,1,4,Wednesday,27.9878,27.5897159576416,4.18,-1.59,-1.79,4.18,1.79,1,27.3138,27.3138,27.0379,26.762,26.4861,26.2102,25.9343,25.6584,25.3825,25.1066,24.8307,24.5548,24.279,24.0031,23.7272,23.4513,23.1754,22.8995,22.6236,22.3477,22.0718,21.7959,21.52,21.2441,20.9682,20.6923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-26,28.84779365143423,28.98855737371336,27.836052090253624,28.39910697937012,6192600,2023,1,4,Thursday,28.5179,28.74221992492676,-1.19,0.37,-3.15,-1.19,3.15,3,84.5021,28.4548,28.1674,27.88,27.5925,27.3051,27.0177,26.7303,26.4428,26.1554,25.868,25.5806,25.2932,25.0057,24.7183,24.4309,24.1435,23.856,23.5686,23.2812,22.9938,22.7064,22.4189,22.1315,21.8441,21.5567,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-27,28.59265421853813,28.882981241517548,28.24074328572757,28.44309425354004,4868300,2023,1,4,Friday,28.5399,28.39910697937012,0.15,0.68,-0.56,0.15,0.56,0,0.0,28.1151,27.8311,27.5471,27.2631,26.9792,26.6952,26.4112,26.1272,25.8432,25.5592,25.2752,24.9912,24.7072,24.4232,24.1392,23.8552,23.5713,23.2873,23.0033,22.7193,22.4353,22.1513,21.8673,21.5833,21.2993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-30,28.05599881984152,28.34456398005479,27.77447134313507,27.800865173339844,4744500,2023,1,5,Monday,27.994,28.44309425354004,-2.26,-1.36,-2.35,-2.26,2.35,2,56.0329,28.1587,27.8742,27.5898,27.3054,27.0209,26.7365,26.4521,26.1676,25.8832,25.5988,25.3144,25.0299,24.7455,24.4611,24.1766,23.8922,23.6078,23.3233,23.0389,22.7545,22.47,22.1856,21.9012,21.6168,21.3323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-01-31,27.90744400116948,28.88891332009448,27.6409827698413,28.85782623291016,5112300,2023,1,5,Tuesday,28.3238,27.800865173339844,3.8,0.38,-0.58,3.8,0.58,0,0.0,27.5229,27.2448,26.9668,26.6888,26.4108,26.1328,25.8548,25.5768,25.2988,25.0208,24.7428,24.4648,24.1868,23.9087,23.6307,23.3527,23.0747,22.7967,22.5187,22.2407,21.9627,21.6847,21.4067,21.1287,20.8506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-01,28.316020261575133,30.487686407410923,28.058441277648097,30.05690574645996,8290200,2023,2,5,Wednesday,29.2298,28.85782623291016,4.16,-1.88,-2.77,4.16,2.77,2,56.8499,28.5692,28.2807,27.9921,27.7035,27.4149,27.1264,26.8378,26.5492,26.2606,25.972,25.6835,25.3949,25.1063,24.8177,24.5292,24.2406,23.952,23.6634,23.3748,23.0863,22.7977,22.5091,22.2205,21.9319,21.6434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-02,30.35888938680681,31.780018007673043,30.35888938680681,31.26486015319824,10466600,2023,2,5,Thursday,30.9407,30.05690574645996,4.02,1.0,1.0,4.02,-1.0,0,0.0,29.7563,29.4558,29.1552,28.8546,28.5541,28.2535,27.9529,27.6524,27.3518,27.0512,26.7506,26.4501,26.1495,25.8489,25.5484,25.2478,24.9472,24.6467,24.3461,24.0455,23.745,23.4444,23.1438,22.8432,22.5427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-03,30.45660111936276,31.298619130582253,30.181255889829576,30.87405586242676,4617800,2023,2,5,Friday,30.7026,31.26486015319824,-1.25,-2.59,-3.47,-1.25,3.47,3,91.9187,30.9522,30.6396,30.3269,30.0143,29.7016,29.389,29.0763,28.7637,28.451,28.1384,27.8257,27.5131,27.2004,26.8878,26.5751,26.2625,25.9498,25.6372,25.3245,25.0119,24.6992,24.3866,24.0739,23.7613,23.4486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-06,30.287838121689443,30.536538227848794,29.51509947083683,29.701622009277344,7026900,2023,2,6,Monday,30.0103,30.87405586242676,-3.8,-1.9,-4.4,-3.8,4.4,4,120.4088,30.5653,30.2566,29.9478,29.6391,29.3304,29.0216,28.7129,28.4041,28.0954,27.7867,27.4779,27.1692,26.8604,26.5517,26.2429,25.9342,25.6255,25.3167,25.008,24.6992,24.3905,24.0818,23.773,23.4643,23.1555,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-07,29.559504757956965,30.86516911106409,29.559504757956965,30.6964111328125,5161200,2023,2,6,Tuesday,30.1701,29.701622009277344,3.35,-0.48,-0.48,3.35,0.48,0,0.0,29.4046,29.1076,28.8106,28.5136,28.2165,27.9195,27.6225,27.3255,27.0285,26.7315,26.4344,26.1374,25.8404,25.5434,25.2464,24.9494,24.6523,24.3553,24.0583,23.7613,23.4643,23.1673,22.8702,22.5732,22.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-08,30.21678423571924,30.44771642495221,29.497335781926367,29.87926483154297,4962800,2023,2,6,Wednesday,30.0103,30.6964111328125,-2.66,-1.56,-3.91,-2.66,3.91,3,90.2474,30.3894,30.0825,29.7755,29.4686,29.1616,28.8546,28.5477,28.2407,27.9337,27.6268,27.3198,27.0128,26.7059,26.3989,26.0919,25.785,25.478,25.1711,24.8641,24.5571,24.2502,23.9432,23.6362,23.3293,23.0223,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-09,29.80820722789678,29.941436151485888,28.95552653102968,29.03546524047852,5137900,2023,2,6,Thursday,29.4352,29.87926483154297,-2.82,-0.24,-3.09,-2.82,3.09,3,87.845,29.5805,29.2817,28.9829,28.6841,28.3853,28.0865,27.7877,27.4889,27.1901,26.8913,26.5925,26.2938,25.995,25.6962,25.3974,25.0986,24.7998,24.501,24.2022,23.9034,23.6046,23.3058,23.007,22.7082,22.4094,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-10,28.84894333495169,29.15004592662595,28.61801116282096,28.90223693847656,2919800,2023,2,6,Friday,28.8798,29.03546524047852,-0.46,-0.64,-1.44,-0.46,1.44,1,28.7451,28.7451,28.4548,28.1644,27.874,27.5837,27.2933,27.003,26.7126,26.4223,26.1319,25.8416,25.5512,25.2609,24.9705,24.6801,24.3898,24.0994,23.8091,23.5187,23.2284,22.938,22.6477,22.3573,22.067,21.7766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-13,28.69795351640681,29.63945024717373,28.61801479509274,29.4973373413086,4625400,2023,2,7,Monday,29.1132,28.90223693847656,2.06,-0.71,-0.98,2.06,0.98,0,0.0,28.6132,28.3242,28.0352,27.7461,27.4571,27.1681,26.8791,26.5901,26.301,26.012,25.723,25.434,25.1449,24.8559,24.5669,24.2779,23.9889,23.6998,23.4108,23.1218,22.8328,22.5437,22.2547,21.9657,21.6767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-14,29.257517127278245,29.5772719682712,28.30092084209536,28.96441078186035,6565200,2023,2,7,Tuesday,29.025,29.4973373413086,-1.81,-0.81,-4.06,-1.81,4.06,4,115.0396,29.2024,28.9074,28.6124,28.3174,28.0225,27.7275,27.4325,27.1376,26.8426,26.5476,26.2526,25.9577,25.6627,25.3677,25.0727,24.7778,24.4828,24.1878,23.8928,23.5979,23.3029,23.0079,22.7129,22.418,22.123,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-15,28.75123899999836,28.911116416277288,28.378193954173103,28.63577461242676,4573400,2023,2,7,Wednesday,28.6691,28.96441078186035,-1.13,-0.74,-2.02,-1.13,2.02,2,57.0599,28.6748,28.3851,28.0955,27.8058,27.5162,27.2265,26.9369,26.6473,26.3576,26.068,25.7783,25.4887,25.199,24.9094,24.6197,24.3301,24.0405,23.7508,23.4612,23.1715,22.8819,22.5922,22.3026,22.013,21.7233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-16,28.049561659009274,28.33378747257865,27.68539712360858,27.79198265075684,5062400,2023,2,7,Thursday,27.9652,28.63577461242676,-2.95,-2.05,-3.32,-2.95,3.32,3,84.1892,28.3494,28.0631,27.7767,27.4903,27.204,26.9176,26.6313,26.3449,26.0586,25.7722,25.4858,25.1995,24.9131,24.6268,24.3404,24.0541,23.7677,23.4813,23.195,22.9086,22.6223,22.3359,22.0495,21.7632,21.4768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-17,27.712038228521035,27.765330134073203,27.07252858541848,27.57880592346192,4377200,2023,2,7,Friday,27.5322,27.79198265075684,-0.77,-0.29,-2.59,-0.77,2.59,2,54.7502,27.5141,27.2361,26.9582,26.6803,26.4024,26.1245,25.8465,25.5686,25.2907,25.0128,24.7349,24.4569,24.179,23.9011,23.6232,23.3453,23.0673,22.7894,22.5115,22.2336,21.9557,21.6777,21.3998,21.1219,20.844,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-21,27.081414562989536,27.17911781498937,26.43302425854548,26.468551635742188,4792900,2023,2,8,Tuesday,26.7905,27.57880592346192,-4.03,-1.8,-4.15,-4.03,4.15,4,107.5573,27.303,27.0272,26.7514,26.4757,26.1999,25.9241,25.6483,25.3725,25.0967,24.8209,24.5451,24.2693,23.9936,23.7178,23.442,23.1662,22.8904,22.6146,22.3388,22.063,21.7873,21.5115,21.2357,20.9599,20.6841,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-22,26.52184171352716,26.934857794961086,26.2287336906501,26.699481964111328,4799700,2023,2,8,Wednesday,26.5962,26.468551635742188,0.87,0.2,-0.91,0.87,0.91,0,0.0,26.2039,25.9392,25.6745,25.4098,25.1451,24.8804,24.6158,24.3511,24.0864,23.8217,23.557,23.2923,23.0276,22.763,22.4983,22.2336,21.9689,21.7042,21.4395,21.1748,20.9102,20.6455,20.3808,20.1161,19.8514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-23,26.948178850281813,27.152465889454383,26.45522409053828,27.081409454345703,3533200,2023,2,8,Thursday,26.9093,26.699481964111328,1.43,0.93,-0.91,1.43,0.91,0,0.0,26.4325,26.1655,25.8985,25.6315,25.3645,25.0975,24.8305,24.5635,24.2965,24.0295,23.7625,23.4955,23.2285,22.9616,22.6946,22.4276,22.1606,21.8936,21.6266,21.3596,21.0926,20.8256,20.5586,20.2916,20.0246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-24,26.530727606202515,26.86824531432532,26.24650011700724,26.841598510742188,3449100,2023,2,8,Friday,26.6218,27.081409454345703,-0.89,-2.03,-3.08,-0.89,3.08,3,79.6193,26.8106,26.5398,26.269,25.9982,25.7273,25.4565,25.1857,24.9149,24.6441,24.3733,24.1025,23.8316,23.5608,23.29,23.0192,22.7484,22.4776,22.2068,21.9359,21.6651,21.3943,21.1235,20.8527,20.5819,20.3111,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-27,27.285699261440296,27.3567557037571,26.25982198137392,26.29979133605957,3640600,2023,2,9,Monday,26.8005,26.841598510742188,-2.02,1.65,-2.17,-2.02,2.17,2,52.8779,26.5732,26.3048,26.0364,25.7679,25.4995,25.2311,24.9627,24.6943,24.4259,24.1574,23.889,23.6206,23.3522,23.0838,22.8154,22.5469,22.2785,22.0101,21.7417,21.4733,21.2049,20.9364,20.668,20.3996,20.1312,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-02-28,26.3708500848925,26.87712749244597,26.29979363636077,26.690603256225582,5544400,2023,2,9,Tuesday,26.5596,26.29979133605957,1.49,0.27,0.0,1.49,-0.0,0,0.0,26.0368,25.7738,25.5108,25.2478,24.9848,24.7218,24.4588,24.1958,23.9328,23.6698,23.4068,23.1438,22.8808,22.6178,22.3548,22.0918,21.8288,21.5658,21.3028,21.0398,20.7768,20.5138,20.2508,19.9878,19.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-01,26.75277773087553,27.03700351012681,26.601782573883376,26.70836639404297,4028200,2023,3,9,Wednesday,26.775,26.690603256225582,0.07,0.23,-0.33,0.07,0.33,0,0.0,26.4237,26.1568,25.8899,25.623,25.3561,25.0892,24.8223,24.5554,24.2884,24.0215,23.7546,23.4877,23.2208,22.9539,22.687,22.4201,22.1532,21.8863,21.6194,21.3525,21.0856,20.8187,20.5518,20.2849,20.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-02,26.32643479895433,26.957062167486068,26.13991228481622,26.82383155822754,3307900,2023,3,9,Thursday,26.5618,26.70836639404297,0.43,-1.43,-2.13,0.43,2.13,2,52.6155,26.4413,26.1742,25.9071,25.64,25.3729,25.1059,24.8388,24.5717,24.3046,24.0375,23.7704,23.5034,23.2363,22.9692,22.7021,22.435,22.1679,21.9009,21.6338,21.3667,21.0996,20.8325,20.5654,20.2984,20.0313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-03,27.108066811807657,27.250179737380144,26.75278449787644,27.1169490814209,3316900,2023,3,9,Friday,27.057,26.82383155822754,1.09,1.06,-0.26,1.09,0.26,0,0.0,26.5556,26.2874,26.0191,25.7509,25.4826,25.2144,24.9462,24.6779,24.4097,24.1414,23.8732,23.605,23.3367,23.0685,22.8003,22.532,22.2638,21.9955,21.7273,21.4591,21.1908,20.9226,20.6544,20.3861,20.1179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-06,27.152467398397544,27.35675444892295,26.5547042365903,26.699481964111328,3706400,2023,3,10,Monday,26.9409,27.1169490814209,-1.54,0.13,-2.07,-1.54,2.07,2,53.4204,26.8458,26.5746,26.3034,26.0323,25.7611,25.4899,25.2188,24.9476,24.6764,24.4053,24.1341,23.8629,23.5917,23.3206,23.0494,22.7782,22.5071,22.2359,21.9647,21.6936,21.4224,21.1512,20.8801,20.6089,20.3377,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-07,26.655076812645667,26.934862329716392,26.06886066819615,26.13103485107422,3309800,2023,3,10,Tuesday,26.4475,26.699481964111328,-2.13,-0.17,-2.36,-2.13,2.36,2,52.598,26.4325,26.1655,25.8985,25.6315,25.3645,25.0975,24.8305,24.5635,24.2965,24.0295,23.7625,23.4955,23.2285,22.9616,22.6946,22.4276,22.1606,21.8936,21.6266,21.3596,21.0926,20.8256,20.5586,20.2916,20.0246,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-08,26.1487979888916,26.42858179687974,25.917864111895515,26.1487979888916,2745000,2023,3,10,Wednesday,26.161,26.13103485107422,0.07,0.07,-0.82,0.07,0.82,0,0.0,25.8697,25.6084,25.3471,25.0858,24.8245,24.5632,24.3019,24.0406,23.7792,23.5179,23.2566,22.9953,22.734,22.4727,22.2114,21.9501,21.6888,21.4274,21.1661,20.9048,20.6435,20.3822,20.1209,19.8596,19.5983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2023-03-09,26.033332554092024,26.16212290572077,24.283566324465056,24.31909370422364,8593400,2023,3,10,Thursday,25.1995,26.1487979888916,-7.0,-0.44,-7.13,-7.0,7.13,7,175.7199,25.8873,25.6258,25.3643,25.1028,24.8414,24.5799,24.3184,24.0569,23.7954,23.5339,23.2724,23.0109,22.7495,22.488,22.2265,21.965,21.7035,21.442,21.1805,20.919,20.6576,20.3961,20.1346,19.8731,19.6116,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
