Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2021-01-19,34.432383698391845,34.833148192588354,34.27458003127648,34.46577835083008,4579600,2021,1,3,Tuesday,34.5015,34.13180923461914,0.98,0.88,0.42,0.98,-0.42,0,0.0,33.7905,33.4492,33.1079,32.7665,32.4252,32.0839,31.7426,31.4013,31.0599,30.7186,30.3773,30.036,29.6947,29.3534,29.012,28.6707,28.3294,27.9881,27.6468,27.3054,26.9641,26.6228,26.2815,25.9402,25.5989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-20,34.61606961386272,34.99178736784688,34.37394004074032,34.524227142333984,3587900,2021,1,3,Wednesday,34.6265,34.46577835083008,0.17,0.44,-0.27,0.17,0.27,0,0.0,34.1211,33.7765,33.4318,33.0871,32.7425,32.3978,32.0532,31.7085,31.3639,31.0192,30.6745,30.3299,29.9852,29.6406,29.2959,28.9513,28.6066,28.2619,27.9173,27.5726,27.228,26.8833,26.5386,26.194,25.8493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-21,34.5158682007607,34.76634556139183,33.267653737704336,33.34696960449219,6438200,2021,1,3,Thursday,33.9742,34.524227142333984,-3.41,-0.02,-3.64,-3.41,3.64,3,101.5012,34.179,33.8337,33.4885,33.1433,32.798,32.4528,32.1075,31.7623,31.417,31.0718,30.7266,30.3813,30.0361,29.6908,29.3456,29.0004,28.6551,28.3099,27.9646,27.6194,27.2741,26.9289,26.5837,26.2384,25.8932,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-22,33.121546426672126,34.75800546417438,33.1131985596155,33.90637969970703,7814800,2021,1,3,Friday,33.7248,33.34696960449219,1.68,-0.68,-0.7,1.68,0.7,0,0.0,33.0135,32.68,32.3466,32.0131,31.6796,31.3462,31.0127,30.6792,30.3457,30.0123,29.6788,29.3453,29.0119,28.6784,28.3449,28.0115,27.678,27.3445,27.011,26.6776,26.3441,26.0106,25.6772,25.3437,25.0102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-25,33.7310451558083,33.7310451558083,32.044492579518575,32.86272048950195,6263400,2021,1,4,Monday,33.0923,33.90637969970703,-3.08,-0.52,-5.49,-3.08,5.49,5,164.4459,33.5673,33.2283,32.8892,32.5501,32.2111,31.872,31.5329,31.1939,30.8548,30.5157,30.1767,29.8376,29.4986,29.1595,28.8204,28.4814,28.1423,27.8032,27.4642,27.1251,26.786,26.447,26.1079,25.7688,25.4298,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-26,33.06309484394698,33.30522434254223,32.219820309002166,32.29496383666992,6609700,2021,1,4,Tuesday,32.7208,32.86272048950195,-1.73,0.61,-1.96,-1.73,1.96,1,32.5341,32.5341,32.2055,31.8768,31.5482,31.2196,30.891,30.5623,30.2337,29.9051,29.5764,29.2478,28.9192,28.5906,28.2619,27.9333,27.6047,27.2761,26.9474,26.6188,26.2902,25.9615,25.6329,25.3043,24.9757,24.647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-27,31.685470798165063,31.94847157780659,30.337062695574986,30.433080673217773,7467800,2021,1,4,Wednesday,31.101,32.29496383666992,-5.77,-1.89,-6.06,-5.77,6.06,6,186.9878,31.972,31.6491,31.3261,31.0032,30.6802,30.3573,30.0343,29.7114,29.3884,29.0655,28.7425,28.4196,28.0966,27.7737,27.4507,27.1278,26.8048,26.4819,26.1589,25.836,25.513,25.1901,24.8671,24.5442,24.2212,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-28,30.975779227776115,32.445252000135326,30.90063569754192,32.19477462768555,5010800,2021,1,4,Thursday,31.6291,30.433080673217773,5.79,1.78,1.54,5.79,-1.54,0,0.0,30.1287,29.8244,29.5201,29.2158,28.9114,28.6071,28.3028,27.9984,27.6941,27.3898,27.0854,26.7811,26.4768,26.1724,25.8681,25.5638,25.2595,24.9551,24.6508,24.3465,24.0421,23.7378,23.4335,23.1291,22.8248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-01-29,31.95145047310569,32.40454106641345,31.39766703539697,31.75007438659668,3989200,2021,1,4,Friday,31.8759,32.19477462768555,-1.38,-0.76,-2.48,-1.38,2.48,2,63.4237,31.8728,31.5509,31.2289,30.907,30.585,30.2631,29.9411,29.6192,29.2972,28.9753,28.6533,28.3314,28.0095,27.6875,27.3656,27.0436,26.7217,26.3997,26.0778,25.7558,25.4339,25.1119,24.79,24.468,24.1461,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-01,32.06891544239738,32.45488277029854,31.531916864315072,32.38775634765625,2809600,2021,2,5,Monday,32.1109,31.75007438659668,2.01,1.0,-0.69,2.01,0.69,0,0.0,31.4326,31.1151,30.7976,30.4801,30.1626,29.8451,29.5276,29.2101,28.8926,28.5751,28.2576,27.9401,27.6226,27.3051,26.9876,26.6701,26.3526,26.0351,25.7176,25.4001,25.0826,24.7651,24.4476,24.1301,23.8126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-02,33.03383229969438,33.94421596208341,32.8576302492051,33.35267639160156,4558700,2021,2,5,Tuesday,33.2971,32.38775634765625,2.98,1.99,1.45,2.98,-1.45,0,0.0,32.0639,31.74,31.4161,31.0922,30.7684,30.4445,30.1206,29.7967,29.4729,29.149,28.8251,28.5012,28.1773,27.8535,27.5296,27.2057,26.8818,26.558,26.2341,25.9102,25.5863,25.2624,24.9386,24.6147,24.2908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-03,33.696689569253216,34.08265686035156,33.235206660264865,34.08265686035156,3311000,2021,2,5,Wednesday,33.7743,33.35267639160156,2.19,1.03,-0.35,2.19,0.35,0,0.0,33.0191,32.6856,32.3521,32.0186,31.685,31.3515,31.018,30.6845,30.3509,30.0174,29.6839,29.3504,29.0168,28.6833,28.3498,28.0162,27.6827,27.3492,27.0157,26.6821,26.3486,26.0151,25.6816,25.348,25.0145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-04,34.08265722417166,35.27412551906973,34.05748641819421,35.16504669189453,4913200,2021,2,5,Thursday,34.6448,34.08265686035156,3.18,0.0,-0.07,3.18,0.07,0,0.0,33.7418,33.401,33.0602,32.7194,32.3785,32.0377,31.6969,31.356,31.0152,30.6744,30.3336,29.9927,29.6519,29.3111,28.9703,28.6294,28.2886,27.9478,27.607,27.2661,26.9253,26.5845,26.2436,25.9028,25.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-05,35.349640748111234,35.53423199118408,34.74551580520163,34.938499450683594,4363000,2021,2,5,Friday,35.142,35.16504669189453,-0.64,0.52,-1.19,-0.64,1.19,1,34.8134,34.8134,34.4617,34.1101,33.7584,33.4068,33.0551,32.7035,32.3518,32.0002,31.6485,31.2969,30.9452,30.5936,30.2419,29.8903,29.5386,29.187,28.8353,28.4837,28.132,27.7804,27.4287,27.0771,26.7254,26.3738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-08,34.95529109994666,35.311891486483376,34.55254208918894,35.04758834838867,2411700,2021,2,6,Monday,34.9668,34.938499450683594,0.31,0.05,-1.1,0.31,1.1,1,34.5891,34.5891,34.2397,33.8903,33.541,33.1916,32.8422,32.4928,32.1434,31.794,31.4446,31.0953,30.7459,30.3965,30.0471,29.6977,29.3483,28.999,28.6496,28.3002,27.9508,27.6014,27.252,26.9026,26.5533,26.2039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-09,34.90494752246568,34.93851074142111,34.242091552301936,34.32599639892578,2629300,2021,2,6,Tuesday,34.6029,35.04758834838867,-2.06,-0.41,-2.3,-2.06,2.3,2,69.0437,34.6971,34.3466,33.9962,33.6457,33.2952,32.9447,32.5943,32.2438,31.8933,31.5428,31.1924,30.8419,30.4914,30.1409,29.7905,29.44,29.0895,28.739,28.3885,28.0381,27.6876,27.3371,26.9866,26.6362,26.2857,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-10,34.61966629714524,34.88816884596302,33.956810332069345,34.63644790649414,3198700,2021,2,6,Wednesday,34.5253,34.32599639892578,0.9,0.86,-1.08,0.9,1.08,1,33.9827,33.9827,33.6395,33.2962,32.953,32.6097,32.2664,31.9232,31.5799,31.2367,30.8934,30.5501,30.2069,29.8636,29.5204,29.1771,28.8338,28.4906,28.1473,27.8041,27.4608,27.1175,26.7743,26.431,26.0878,25.7445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-11,34.728739397534625,35.06436512731753,33.88967827384154,34.45185089111328,3080100,2021,2,6,Thursday,34.5337,34.63644790649414,-0.53,0.27,-2.16,-0.53,2.16,2,68.2338,34.2901,33.9437,33.5974,33.251,32.9046,32.5583,32.2119,31.8655,31.5192,31.1728,30.8264,30.4801,30.1337,29.7873,29.441,29.0946,28.7483,28.4019,28.0555,27.7092,27.3628,27.0164,26.6701,26.3237,25.9773,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-12,34.351159668049256,35.26573637874111,34.3175996572295,35.24895477294922,3176300,2021,2,6,Friday,34.7959,34.45185089111328,2.31,-0.29,-0.39,2.31,0.39,0,0.0,34.1073,33.7628,33.4183,33.0738,32.7293,32.3847,32.0402,31.6957,31.3512,31.0067,30.6621,30.3176,29.9731,29.6286,29.2841,28.9396,28.595,28.2505,27.906,27.5615,27.217,26.8724,26.5279,26.1834,25.8389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-16,35.660095337873884,36.22729951794997,35.391596052567486,35.73561096191406,4686100,2021,2,7,Tuesday,35.7537,35.24895477294922,1.38,1.17,0.4,1.38,-0.4,0,0.0,34.8965,34.544,34.1915,33.839,33.4865,33.134,32.7815,32.429,32.0765,31.7241,31.3716,31.0191,30.6666,30.3141,29.9616,29.6091,29.2566,28.9041,28.5517,28.1992,27.8467,27.4942,27.1417,26.7892,26.4367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-17,35.57619153846118,35.802735216357256,34.93850331687769,35.02241134643555,2881300,2021,2,7,Wednesday,35.335,35.73561096191406,-2.0,-0.45,-2.23,-2.0,2.23,2,70.3992,35.3783,35.0209,34.6635,34.3062,33.9488,33.5915,33.2341,32.8768,32.5194,32.162,31.8047,31.4473,31.09,30.7326,30.3753,30.0179,29.6606,29.3032,28.9458,28.5885,28.2311,27.8738,27.5164,27.1591,26.8017,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-18,34.77908006161434,35.14826575965163,34.2085183096161,34.68678283691406,2755500,2021,2,7,Thursday,34.7057,35.02241134643555,-0.96,-0.69,-2.32,-0.96,2.32,2,68.9942,34.6722,34.322,33.9717,33.6215,33.2713,32.9211,32.5708,32.2206,31.8704,31.5202,31.1699,30.8197,30.4695,30.1193,29.769,29.4188,29.0686,28.7184,28.3682,28.0179,27.6677,27.3175,26.9673,26.617,26.2668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-19,35.22378577431467,36.0083090813804,35.072754515192244,35.91181564331055,2979200,2021,2,7,Friday,35.5542,34.68678283691406,3.53,1.55,1.11,3.53,-1.11,0,0.0,34.3399,33.993,33.6462,33.2993,32.9524,32.6056,32.2587,31.9118,31.565,31.2181,30.8712,30.5244,30.1775,29.8306,29.4838,29.1369,28.79,28.4432,28.0963,27.7494,27.4026,27.0557,26.7088,26.362,26.0151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-22,35.77756187043581,36.50754407161465,35.67687544287137,35.76917266845703,3508900,2021,2,8,Monday,35.9328,35.91181564331055,-0.4,-0.37,-0.65,-0.4,0.65,0,0.0,35.5527,35.1936,34.8345,34.4753,34.1162,33.7571,33.398,33.0389,32.6798,32.3206,31.9615,31.6024,31.2433,30.8842,30.525,30.1659,29.8068,29.4477,29.0886,28.7295,28.3703,28.0112,27.6521,27.293,26.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-23,35.76918293818211,35.80274295649649,34.225310068954684,35.48390197753906,3934400,2021,2,8,Tuesday,35.3203,35.76917266845703,-0.8,0.0,-4.32,-0.8,4.32,4,139.4998,35.4115,35.0538,34.6961,34.3384,33.9807,33.623,33.2653,32.9076,32.5499,32.1923,31.8346,31.4769,31.1192,30.7615,30.4038,30.0461,29.6884,29.3307,28.973,28.6153,28.2576,27.9,27.5423,27.1846,26.8269,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-24,35.70205099506914,36.22226800752349,35.114707554806884,35.81951904296875,4031300,2021,2,8,Wednesday,35.7146,35.48390197753906,0.95,0.61,-1.04,0.95,1.04,1,35.1291,35.1291,34.7742,34.4194,34.0645,33.7097,33.3549,33.0,32.6452,32.2904,31.9355,31.5807,31.2258,30.871,30.5162,30.1613,29.8065,29.4516,29.0968,28.742,28.3871,28.0323,27.6774,27.3226,26.9678,26.6129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-25,36.03767906079746,36.079631480505626,34.09944654294161,34.384727478027344,4529900,2021,2,8,Thursday,35.1504,35.81951904296875,-4.01,0.61,-4.8,-4.01,4.8,4,139.6961,35.4613,35.1031,34.7449,34.3867,34.0285,33.6703,33.3122,32.954,32.5958,32.2376,31.8794,31.5212,31.163,30.8048,30.4466,30.0884,29.7302,29.372,29.0138,28.6556,28.2974,27.9392,27.581,27.2228,26.8646,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-02-26,34.32599485256318,35.30517915608495,34.16657437085376,34.821041107177734,5503300,2021,2,8,Friday,34.6547,34.384727478027344,1.27,-0.17,-0.63,1.27,0.63,0,0.0,34.0409,33.697,33.3532,33.0093,32.6655,32.3216,31.9778,31.6339,31.2901,30.9463,30.6024,30.2586,29.9147,29.5709,29.227,28.8832,28.5393,28.1955,27.8516,27.5078,27.1639,26.8201,26.4762,26.1324,25.7885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-01,35.74400972053071,36.53272938265368,35.63073785456881,36.004119873046875,4064200,2021,3,9,Monday,35.9779,34.821041107177734,3.4,2.65,2.33,3.4,-2.33,0,0.0,34.4728,34.1246,33.7764,33.4282,33.08,32.7318,32.3836,32.0354,31.6871,31.3389,30.9907,30.6425,30.2943,29.9461,29.5979,29.2497,28.9015,28.5533,28.205,27.8568,27.5086,27.1604,26.8122,26.464,26.1158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-02,36.004111461114015,36.82639095018386,36.004111461114015,36.49076843261719,3108700,2021,3,9,Tuesday,36.3313,36.004119873046875,1.35,-0.0,-0.0,1.35,0.0,0,0.0,35.6441,35.284,34.924,34.564,34.2039,33.8439,33.4838,33.1238,32.7637,32.4037,32.0437,31.6836,31.3236,30.9635,30.6035,30.2435,29.8834,29.5234,29.1633,28.8033,28.4433,28.0832,27.7232,27.3631,27.0031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-03,36.60823693916007,37.10328311957061,36.23904800415039,36.23904800415039,4520500,2021,3,9,Wednesday,36.5474,36.49076843261719,-0.69,0.32,-0.69,-0.69,0.69,0,0.0,36.1259,35.761,35.396,35.0311,34.6662,34.3013,33.9364,33.5715,33.2066,32.8417,32.4768,32.1119,31.747,31.3821,31.0172,30.6522,30.2873,29.9224,29.5575,29.1926,28.8277,28.4628,28.0979,27.733,27.3681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-04,35.995716360685016,36.87672972599614,35.09792139213057,36.14674758911133,4219300,2021,3,9,Thursday,36.0293,36.23904800415039,-0.25,-0.67,-3.15,-0.25,3.15,3,106.5428,35.8767,35.5143,35.1519,34.7895,34.4271,34.0647,33.7023,33.3399,32.9775,32.6151,32.2528,31.8904,31.528,31.1656,30.8032,30.4408,30.0784,29.716,29.3536,28.9912,28.6288,28.2665,27.9041,27.5417,27.1793,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-05,36.65857658406557,37.01098389390257,35.00562847126046,36.90190505981445,3445300,2021,3,9,Friday,36.3943,36.14674758911133,2.09,1.42,-3.16,2.09,3.16,3,106.2714,35.7853,35.4238,35.0623,34.7009,34.3394,33.9779,33.6165,33.255,32.8935,32.5321,32.1706,31.8091,31.4477,31.0862,30.7247,30.3633,30.0018,29.6403,29.2789,28.9174,28.5559,28.1945,27.833,27.4715,27.1101,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-08,37.0781046612543,37.93394727050548,36.62081794986408,36.79282379150391,4510200,2021,3,10,Monday,37.1064,36.90190505981445,-0.3,0.48,-0.76,-0.3,0.76,0,0.0,36.5329,36.1639,35.7948,35.4258,35.0568,34.6878,34.3188,33.9498,33.5807,33.2117,32.8427,32.4737,32.1047,31.7356,31.3666,30.9976,30.6286,30.2596,29.8905,29.5215,29.1525,28.7835,28.4145,28.0454,27.6764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-09,36.49916251505768,37.64028626903007,35.81113258117981,37.16202163696289,4716400,2021,3,10,Tuesday,36.7782,36.79282379150391,1.0,-0.8,-2.67,1.0,2.67,2,72.4819,36.4249,36.057,35.689,35.3211,34.9532,34.5853,34.2173,33.8494,33.4815,33.1135,32.7456,32.3777,32.0098,31.6418,31.2739,30.906,30.538,30.1701,29.8022,29.4343,29.0663,28.6984,28.3305,27.9625,27.5946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2021-03-10,37.489244487957095,38.52967830089096,37.38855806752301,38.152103424072266,5887600,2021,3,10,Wednesday,37.8899,37.16202163696289,2.66,0.88,0.61,2.66,-0.61,0,0.0,36.7904,36.4188,36.0472,35.6755,35.3039,34.9323,34.5607,34.1891,33.8174,33.4458,33.0742,32.7026,32.331,31.9593,31.5877,31.2161,30.8445,30.4729,30.1012,29.7296,29.358,28.9864,28.6148,28.2431,27.8715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
