Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2025-01-17,35.45098306159003,35.782834503552145,34.976912673247035,35.01483917236328,5100200,2025,1,2,Friday,35.3064,35.43201446533203,-1.18,0.05,-1.28,-1.18,1.28,1,35.0777,35.0777,34.7234,34.3691,34.0147,33.6604,33.3061,32.9518,32.5975,32.2431,31.8888,31.5345,31.1802,30.8259,30.4715,30.1172,29.7629,29.4086,29.0543,28.6999,28.3456,27.9913,27.637,27.2827,26.9283,26.574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-21,35.21393758963482,36.25689430970686,34.938975976599274,36.20000457763672,7981300,2025,1,3,Tuesday,35.6525,35.01483917236328,3.38,0.57,-0.22,3.38,0.22,0,0.0,34.6647,34.3145,33.9644,33.6142,33.2641,32.9139,32.5638,32.2137,31.8635,31.5134,31.1632,30.8131,30.4629,30.1128,29.7626,29.4125,29.0623,28.7122,28.362,28.0119,27.6617,27.3116,26.9614,26.6113,26.2611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-22,39.23406350833398,39.33835956490935,37.10074691541172,37.593780517578125,11371700,2025,1,3,Wednesday,38.3167,36.20000457763672,3.85,8.38,2.49,3.85,-2.49,0,0.0,35.838,35.476,35.114,34.752,34.39,34.028,33.666,33.304,32.942,32.58,32.218,31.856,31.494,31.132,30.77,30.408,30.046,29.684,29.322,28.96,28.598,28.236,27.874,27.512,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-23,36.806824233530165,38.23377709857046,36.446529729856174,38.010963439941406,5699900,2025,1,3,Thursday,37.3745,37.593780517578125,1.11,-2.09,-3.05,1.11,3.05,3,110.5257,37.2178,36.8419,36.466,36.09,35.7141,35.3382,34.9622,34.5863,34.2103,33.8344,33.4585,33.0825,32.7066,32.3307,31.9547,31.5788,31.2028,30.8269,30.451,30.075,29.6991,29.3231,28.9472,28.5713,28.1953,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-24,37.95406907684333,37.95406907684333,36.816303189897056,36.98696517944336,6020800,2025,1,3,Friday,37.4279,38.010963439941406,-2.69,-0.15,-3.14,-2.69,3.14,3,111.7522,37.6309,37.2507,36.8706,36.4905,36.1104,35.7303,35.3502,34.9701,34.59,34.2099,33.8298,33.4496,33.0695,32.6894,32.3093,31.9292,31.5491,31.169,30.7889,30.4088,30.0287,29.6486,29.2684,28.8883,28.5082,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-27,36.95852148210697,37.47999810747274,36.74044957029472,37.195556640625,3095600,2025,1,4,Monday,37.0936,36.98696517944336,0.56,-0.08,-0.67,0.56,0.67,0,0.0,36.6171,36.2472,35.8774,35.5075,35.1376,34.7677,34.3979,34.028,33.6581,33.2883,32.9184,32.5485,32.1787,31.8088,31.4389,31.0691,30.6992,30.3293,29.9594,29.5896,29.2197,28.8498,28.48,28.1101,27.7402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-28,37.650667353404856,37.925629031935145,36.598230569069486,37.03437805175781,2923300,2025,1,4,Tuesday,37.3022,37.195556640625,-0.43,1.22,-1.61,-0.43,1.61,1,36.8236,36.8236,36.4516,36.0797,35.7077,35.3358,34.9638,34.5919,34.2199,33.848,33.476,33.104,32.7321,32.3601,31.9882,31.6162,31.2443,30.8723,30.5004,30.1284,29.7564,29.3845,29.0125,28.6406,28.2686,27.8967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-29,36.93008500847809,37.53689454383449,36.6551233074978,36.89215850830078,2328500,2025,1,4,Wednesday,37.0036,37.03437805175781,-0.38,-0.28,-1.02,-0.38,1.02,1,36.664,36.664,36.2937,35.9233,35.553,35.1827,34.8123,34.442,34.0716,33.7013,33.3309,32.9606,32.5903,32.2199,31.8496,31.4792,31.1089,30.7385,30.3682,29.9978,29.6275,29.2572,28.8868,28.5165,28.1461,27.7758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-30,37.9256281491719,38.39969850103655,37.52741078970308,37.77392578125,3363500,2025,1,4,Thursday,37.9067,36.89215850830078,2.39,2.8,1.72,2.39,-1.72,0,0.0,36.5232,36.1543,35.7854,35.4165,35.0476,34.6786,34.3097,33.9408,33.5719,33.2029,32.834,32.4651,32.0962,31.7273,31.3583,30.9894,30.6205,30.2516,29.8826,29.5137,29.1448,28.7759,28.407,28.038,27.6691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-01-31,37.78347747225294,38.0414182158738,37.05264718748308,37.22938537597656,3225700,2025,1,4,Friday,37.5267,37.77392578125,-1.44,0.03,-1.91,-1.44,1.91,1,37.3962,37.3962,37.0184,36.6407,36.263,35.8852,35.5075,35.1298,34.752,34.3743,33.9965,33.6188,33.2411,32.8633,32.4856,32.1078,31.7301,31.3524,30.9746,30.5969,30.2191,29.8414,29.4637,29.0859,28.7082,28.3304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-03,36.13075088449486,36.90457314971507,35.85370300189988,36.40779876708984,4720400,2025,2,5,Monday,36.3242,37.22938537597656,-2.21,-2.95,-3.7,-2.21,3.7,3,109.4544,36.8571,36.4848,36.1125,35.7402,35.3679,34.9956,34.6233,34.251,33.8787,33.5064,33.1342,32.7619,32.3896,32.0173,31.645,31.2727,30.9004,30.5281,30.1558,29.7835,29.4112,29.0389,28.6666,28.2943,27.922,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-04,36.32180944308013,36.81858370162304,36.32180944308013,36.47466278076172,2183900,2025,2,5,Tuesday,36.4842,36.40779876708984,0.18,-0.24,-0.24,0.18,0.24,0,0.0,36.0437,35.6796,35.3156,34.9515,34.5874,34.2233,33.8593,33.4952,33.1311,32.767,32.4029,32.0389,31.6748,31.3107,30.9466,30.5826,30.2185,29.8544,29.4903,29.1262,28.7622,28.3981,28.034,27.6699,27.3058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-05,36.713509254985375,36.82050626454529,36.12311243844066,36.51288986206055,3526900,2025,2,5,Wednesday,36.5425,36.47466278076172,0.1,0.65,-0.96,0.1,0.96,0,0.0,36.1099,35.7452,35.3804,35.0157,34.6509,34.2862,33.9214,33.5567,33.1919,32.8272,32.4624,32.0977,31.733,31.3682,31.0035,30.6387,30.274,29.9092,29.5445,29.1797,28.815,28.4502,28.0855,27.7207,27.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-06,36.78037566141365,36.78037566141365,36.23583532628311,36.541542053222656,3019200,2025,2,5,Thursday,36.5845,36.51288986206055,0.08,0.73,-0.76,0.08,0.76,0,0.0,36.1478,35.7826,35.4175,35.0524,34.6872,34.3221,33.957,33.5919,33.2267,32.8616,32.4965,32.1313,31.7662,31.4011,31.036,30.6708,30.3057,29.9406,29.5754,29.2103,28.8452,28.4801,28.1149,27.7498,27.3847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-07,36.637071867630766,37.15295330538655,36.54153988774033,36.58930587768555,2602100,2025,2,5,Friday,36.7302,36.541542053222656,0.13,0.26,-0.0,0.13,0.0,0,0.0,36.1761,35.8107,35.4453,35.0799,34.7145,34.349,33.9836,33.6182,33.2528,32.8874,32.522,32.1566,31.7911,31.4257,31.0603,30.6949,30.3295,29.9641,29.5986,29.2332,28.8678,28.5024,28.137,27.7716,27.4062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-10,36.74216539308642,36.961891899127686,35.63397747670194,36.11164474487305,4530800,2025,2,6,Monday,36.3624,36.58930587768555,-1.31,0.42,-2.61,-1.31,2.61,2,72.0809,36.2234,35.8575,35.4916,35.1257,34.7598,34.3939,34.0281,33.6622,33.2963,32.9304,32.5645,32.1986,31.8327,31.4668,31.1009,30.735,30.3691,30.0032,29.6373,29.2714,28.9056,28.5397,28.1738,27.8079,27.442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-11,35.92056867488243,36.46510894119887,35.92056867488243,36.30270385742188,2067700,2025,2,6,Tuesday,36.1522,36.11164474487305,0.53,-0.53,-0.53,0.53,0.53,0,0.0,35.7505,35.3894,35.0283,34.6672,34.3061,33.9449,33.5838,33.2227,32.8616,32.5005,32.1394,31.7782,31.4171,31.056,30.6949,30.3338,29.9727,29.6115,29.2504,28.8893,28.5282,28.1671,27.806,27.4449,27.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-12,35.98744250394493,35.98744250394493,35.1085366685858,35.56709671020508,2483800,2025,2,6,Wednesday,35.6626,36.30270385742188,-2.03,-0.87,-3.29,-2.03,3.29,3,106.7299,35.9397,35.5766,35.2136,34.8506,34.4876,34.1245,33.7615,33.3985,33.0355,32.6724,32.3094,31.9464,31.5834,31.2203,30.8573,30.4943,30.1312,29.7682,29.4052,29.0422,28.6791,28.3161,27.9531,27.5901,27.227,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-13,35.633968353271484,35.93490098753065,35.34736879460984,35.633968353271484,2869200,2025,2,6,Thursday,35.6376,35.56709671020508,0.19,0.19,-0.62,0.19,0.62,0,0.0,35.2114,34.8558,34.5001,34.1444,33.7887,33.4331,33.0774,32.7217,32.3661,32.0104,31.6547,31.299,30.9434,30.5877,30.232,29.8764,29.5207,29.165,28.8093,28.4537,28.098,27.7423,27.3867,27.031,26.6753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-14,35.76772415946043,36.7994872204056,35.61009672874277,36.66574096679688,2503900,2025,2,6,Friday,36.2108,35.633968353271484,2.9,0.38,-0.07,2.9,0.07,0,0.0,35.2776,34.9213,34.5649,34.2086,33.8523,33.4959,33.1396,32.7833,32.4269,32.0706,31.7142,31.3579,31.0016,30.6452,30.2889,29.9325,29.5762,29.2199,28.8635,28.5072,28.1508,27.7945,27.4382,27.0818,26.7255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-18,36.809040376086,37.48733070078558,36.69440124634881,37.468223571777344,3104200,2025,2,7,Tuesday,37.1147,36.66574096679688,2.19,0.39,0.08,2.19,-0.08,0,0.0,36.2991,35.9324,35.5658,35.1991,34.8325,34.4658,34.0991,33.7325,33.3658,32.9992,32.6325,32.2659,31.8992,31.5325,31.1659,30.7992,30.4326,30.0659,29.6993,29.3326,28.9659,28.5993,28.2326,27.866,27.4993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-19,37.21027107480942,37.68793821660592,36.83769128729792,37.35356903076172,2661500,2025,2,7,Wednesday,37.2724,37.468223571777344,-0.31,-0.69,-1.68,-0.31,1.68,1,37.0935,37.0935,36.7189,36.3442,35.9695,35.5948,35.2201,34.8454,34.4708,34.0961,33.7214,33.3467,32.972,32.5974,32.2227,31.848,31.4733,31.0986,30.7239,30.3493,29.9746,29.5999,29.2252,28.8505,28.4758,28.1012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-20,37.37268153521265,37.40611809418064,36.4651131062522,37.18161392211914,3633200,2025,2,7,Thursday,37.1064,37.35356903076172,-0.46,0.05,-2.38,-0.46,2.38,2,73.5865,36.98,36.6065,36.233,35.8594,35.4859,35.1124,34.7388,34.3653,33.9917,33.6182,33.2447,32.8711,32.4976,32.1241,31.7505,31.377,31.0035,30.6299,30.2564,29.8829,29.5093,29.1358,28.7622,28.3887,28.0152,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-21,37.26759193416801,37.38223468174613,35.815486907958984,35.815486907958984,2622900,2025,2,7,Friday,36.5702,37.18161392211914,-3.67,0.23,-3.67,-3.67,3.67,3,109.3139,36.8098,36.438,36.0662,35.6943,35.3225,34.9507,34.5789,34.2071,33.8353,33.4635,33.0916,32.7198,32.348,31.9762,31.6044,31.2326,30.8607,30.4889,30.1171,29.7453,29.3735,29.0017,28.6298,28.258,27.8862,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-24,36.016105428961936,36.10208566553038,35.09325283342665,35.25183868408203,2933600,2025,2,8,Monday,35.6158,35.815486907958984,-1.57,0.56,-2.02,-1.57,2.02,2,70.5565,35.4573,35.0992,34.741,34.3829,34.0247,33.6666,33.3084,32.9502,32.5921,32.2339,31.8758,31.5176,31.1595,30.8013,30.4432,30.085,29.7269,29.3687,29.0105,28.6524,28.2942,27.9361,27.5779,27.2198,26.8616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-25,35.328272037284,35.76772506579447,34.826723573542324,34.8410530090332,3945100,2025,2,8,Tuesday,35.1909,35.25183868408203,-1.17,0.22,-1.21,-1.17,1.21,1,34.8993,34.8993,34.5468,34.1943,33.8418,33.4892,33.1367,32.7842,32.4317,32.0792,31.7267,31.3741,31.0216,30.6691,30.3166,29.9641,29.6115,29.259,28.9065,28.554,28.2015,27.849,27.4964,27.1439,26.7914,26.4389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-26,35.08943331848324,35.59575940225108,34.884036269430155,35.242286682128906,2977200,2025,2,8,Wednesday,35.2029,34.8410530090332,1.15,0.71,0.12,1.15,-0.12,0,0.0,34.4926,34.1442,33.7958,33.4474,33.099,32.7506,32.4022,32.0538,31.7054,31.3569,31.0085,30.6601,30.3117,29.9633,29.6149,29.2665,28.9181,28.5697,28.2213,27.8728,27.5244,27.176,26.8276,26.4792,26.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-27,35.29960579701662,35.643526754248136,34.7741726209402,35.0703239440918,2284400,2025,2,8,Thursday,35.1969,35.242286682128906,-0.49,0.16,-1.33,-0.49,1.33,1,34.8899,34.8899,34.5374,34.185,33.8326,33.4802,33.1277,32.7753,32.4229,32.0705,31.7181,31.3656,31.0132,30.6608,30.3084,29.9559,29.6035,29.2511,28.8987,28.5463,28.1938,27.8414,27.489,27.1366,26.7841,26.4317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-02-28,35.05121846068364,35.595758787029204,34.90792048466783,35.44290542602539,3037700,2025,2,8,Friday,35.2495,35.0703239440918,1.06,-0.05,-0.46,1.06,0.46,0,0.0,34.7196,34.3689,34.0182,33.6675,33.3168,32.9661,32.6154,32.2647,31.914,31.5633,31.2126,30.8619,30.5112,30.1605,29.8098,29.4591,29.1084,28.7577,28.407,28.0563,27.7056,27.3549,27.0041,26.6534,26.3027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-03,35.64353387122319,35.81549438417446,33.398495460720426,33.6373291015625,3255500,2025,3,9,Monday,34.6237,35.44290542602539,-5.09,0.57,-5.77,-5.09,5.77,5,171.8981,35.0885,34.734,34.3796,34.0252,33.6708,33.3163,32.9619,32.6075,32.253,31.8986,31.5442,31.1898,30.8353,30.4809,30.1265,29.772,29.4176,29.0632,28.7088,28.3543,27.9999,27.6455,27.291,26.9366,26.5822,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-04,33.07367335307942,33.90481684078864,31.77441808634024,33.293399810791016,7152800,2025,3,9,Tuesday,33.0116,33.6373291015625,-1.02,-1.68,-5.54,-1.02,5.54,5,163.141,33.301,32.9646,32.6282,32.2918,31.9555,31.6191,31.2827,30.9463,30.61,30.2736,29.9372,29.6008,29.2645,28.9281,28.5917,28.2554,27.919,27.5826,27.2462,26.9099,26.5735,26.2371,25.9007,25.5644,25.228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-05,33.38894205043686,34.105442937165925,32.95904078953703,33.91437530517578,5680400,2025,3,9,Wednesday,33.592,33.293399810791016,1.87,0.29,-1.0,1.87,1.0,1,32.9605,32.9605,32.6275,32.2946,31.9617,31.6287,31.2958,30.9629,30.6299,30.297,29.9641,29.6311,29.2982,28.9653,28.6323,28.2994,27.9665,27.6335,27.3006,26.9677,26.6347,26.3018,25.9689,25.6359,25.303,24.97,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-06,33.29340137661416,34.30605712197801,32.873055565263286,33.44625473022461,3797200,2025,3,9,Thursday,33.4797,33.91437530517578,-1.38,-1.83,-3.07,-1.38,3.07,3,99.7083,33.5752,33.2361,32.8969,32.5578,32.2187,31.8795,31.5404,31.2012,30.8621,30.5229,30.1838,29.8447,29.5055,29.1664,28.8272,28.4881,28.1489,27.8098,27.4706,27.1315,26.7924,26.4532,26.1141,25.7749,25.4358,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-07,33.36027395259628,33.36027395259628,31.783974452239267,33.10233688354492,4762900,2025,3,9,Friday,32.9017,33.44625473022461,-1.03,-0.26,-4.97,-1.03,4.97,4,130.4404,33.1118,32.7773,32.4429,32.1084,31.7739,31.4395,31.105,30.7706,30.4361,30.1016,29.7672,29.4327,29.0982,28.7638,28.4293,28.0949,27.7604,27.4259,27.0915,26.757,26.4225,26.0881,25.7536,25.4192,25.0847,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-10,32.376280064301895,32.452708560452145,31.330187800190924,32.003700256347656,5375000,2025,3,10,Monday,32.0407,33.10233688354492,-3.32,-2.19,-5.35,-3.32,5.35,5,160.5463,32.7713,32.4403,32.1093,31.7782,31.4472,31.1162,30.7852,30.4541,30.1231,29.7921,29.4611,29.1301,28.799,28.468,28.137,27.806,27.4749,27.1439,26.8129,26.4819,26.1508,25.8198,25.4888,25.1578,24.8268,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2025-03-11,31.60246372403733,32.533913306983784,31.497376356871783,31.95593643188477,3913200,2025,3,10,Tuesday,31.8974,32.003700256347656,-0.15,-1.25,-1.58,-0.15,1.58,1,31.6837,31.6837,31.3636,31.0436,30.7236,30.4035,30.0835,29.7634,29.4434,29.1234,28.8033,28.4833,28.1633,27.8432,27.5232,27.2031,26.8831,26.5631,26.243,25.923,25.603,25.2829,24.9629,24.6428,24.3228,24.0028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
