Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2024-03-08,34.2381097208612,35.048890380865984,34.13618244376203,34.68288040161133,4764100,2024,3,10,Friday,34.5265,33.85820007324219,2.44,1.12,0.82,2.44,-0.82,0,0.0,33.5196,33.181,32.8425,32.5039,32.1653,31.8267,31.4881,31.1495,30.811,30.4724,30.1338,29.7952,29.4566,29.1181,28.7795,28.4409,28.1023,27.7637,27.4251,27.0866,26.748,26.4094,26.0708,25.7322,25.3937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-11,34.2473727423563,34.93306305459087,34.20104312788492,34.71994400024414,3203300,2024,3,11,Monday,34.5254,34.68288040161133,0.11,-1.26,-1.39,0.11,1.39,1,34.3361,34.3361,33.9892,33.6424,33.2956,32.9487,32.6019,32.2551,31.9082,31.5614,31.2146,30.8678,30.5209,30.1741,29.8273,29.4804,29.1336,28.7868,28.44,28.0931,27.7463,27.3995,27.0526,26.7058,26.359,26.0122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-12,34.757004635799625,35.49829258628823,34.63654834835971,35.322235107421875,4978700,2024,3,11,Tuesday,35.0535,34.71994400024414,1.73,0.11,-0.24,1.73,0.24,0,0.0,34.3727,34.0255,33.6783,33.3311,32.9839,32.6367,32.2895,31.9423,31.5951,31.2479,30.9008,30.5536,30.2064,29.8592,29.512,29.1648,28.8176,28.4704,28.1232,27.776,27.4288,27.0816,26.7344,26.3872,26.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-13,35.28517324520844,35.61874857849591,35.16471342404405,35.55388641357422,3381200,2024,3,11,Wednesday,35.4056,35.322235107421875,0.66,-0.1,-0.45,0.66,0.45,0,0.0,34.969,34.6158,34.2626,33.9093,33.5561,33.2029,32.8497,32.4965,32.1432,31.79,31.4368,31.0836,30.7303,30.3771,30.0239,29.6707,29.3175,28.9642,28.611,28.2578,27.9046,27.5513,27.1981,26.8449,26.4917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-14,35.906005946015995,36.07742944045234,34.7477476896929,34.83114242553711,4869900,2024,3,11,Thursday,35.3906,35.55388641357422,-2.03,0.99,-2.27,-2.03,2.27,2,70.0412,35.1983,34.8428,34.4873,34.1317,33.7762,33.4207,33.0651,32.7096,32.354,31.9985,31.643,31.2874,30.9319,30.5763,30.2208,29.8653,29.5097,29.1542,28.7986,28.4431,28.0876,27.732,27.3765,27.021,26.6654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-15,34.52535361870181,35.14618175752443,34.31223456648597,34.85893249511719,6807200,2024,3,11,Friday,34.7107,34.83114242553711,0.08,-0.88,-1.49,0.08,1.49,1,34.4828,34.4828,34.1345,33.7862,33.4379,33.0896,32.7413,32.393,32.0447,31.6963,31.348,30.9997,30.6514,30.3031,29.9548,29.6065,29.2582,28.9098,28.5615,28.2132,27.8649,27.5166,27.1683,26.82,26.4717,26.1234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-18,34.85893362497954,35.227725423606174,34.58558641916558,35.19251251220703,2782400,2024,3,12,Monday,34.9662,34.85893249511719,0.96,0.0,-0.78,0.96,0.78,0,0.0,34.5103,34.1618,33.8132,33.4646,33.116,32.7674,32.4188,32.0702,31.7216,31.373,31.0244,30.6759,30.3273,29.9787,29.6301,29.2815,28.9329,28.5843,28.2357,27.8871,27.5386,27.19,26.8414,26.4928,26.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-19,35.10911635365968,35.47049228846014,34.960859469261464,35.09058380126953,4225700,2024,3,12,Tuesday,35.1578,35.19251251220703,-0.29,-0.24,-0.66,-0.29,0.66,0,0.0,34.8406,34.4887,34.1367,33.7848,33.4329,33.081,32.729,32.3771,32.0252,31.6733,31.3213,30.9694,30.6175,30.2656,29.9136,29.5617,29.2098,28.8579,28.5059,28.154,27.8021,27.4502,27.0982,26.7463,26.3944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-20,35.06279247872696,37.05962849050559,35.016462857530364,37.0179328918457,3445500,2024,3,12,Wednesday,36.0392,35.09058380126953,5.49,-0.08,-0.21,5.49,0.21,0,0.0,34.7397,34.3888,34.0379,33.687,33.3361,32.9851,32.6342,32.2833,31.9324,31.5815,31.2306,30.8797,30.5288,30.1779,29.827,29.4761,29.1252,28.7743,28.4234,28.0725,27.7216,27.3707,27.0197,26.6688,26.3179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-21,37.14765622029717,38.50976896118655,37.110591110473,37.62022399902344,6351800,2024,3,12,Thursday,37.5971,37.0179328918457,1.63,0.35,0.25,1.63,-0.25,0,0.0,36.6478,36.2776,35.9074,35.5372,35.167,34.7969,34.4267,34.0565,33.6863,33.3161,32.946,32.5758,32.2056,31.8354,31.4652,31.0951,30.7249,30.3547,29.9845,29.6143,29.2442,28.874,28.5038,28.1336,27.7634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-22,37.34223921449728,37.59242338007322,36.35077059613511,36.406368255615234,2704700,2024,3,12,Friday,36.923,37.62022399902344,-3.23,-0.74,-3.37,-3.23,3.37,3,110.6035,37.244,36.8678,36.4916,36.1154,35.7392,35.363,34.9868,34.6106,34.2344,33.8582,33.482,33.1058,32.7296,32.3534,31.9772,31.601,31.2248,30.8486,30.4724,30.0962,29.72,29.3438,28.9676,28.5914,28.2152,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-25,36.3693052123489,36.86967357188424,36.33872632116409,36.536094665527344,2200600,2024,3,13,Monday,36.5284,36.406368255615234,0.36,-0.1,-0.19,0.36,0.19,0,0.0,36.0423,35.6782,35.3142,34.9501,34.586,34.222,33.8579,33.4939,33.1298,32.7657,32.4017,32.0376,31.6735,31.3095,30.9454,30.5813,30.2173,29.8532,29.4892,29.1251,28.761,28.397,28.0329,27.6688,27.3048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-26,36.69362025265613,36.73068536529946,36.23958499430829,36.304447174072266,1533200,2024,3,13,Tuesday,36.4921,36.536094665527344,-0.63,0.43,-0.81,-0.63,0.81,0,0.0,36.1707,35.8054,35.44,35.0747,34.7093,34.3439,33.9786,33.6132,33.2478,32.8825,32.5171,32.1518,31.7864,31.421,31.0557,30.6903,30.325,29.9596,29.5942,29.2289,28.8635,28.4982,28.1328,27.7674,27.4021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-27,36.65655106340101,36.90673521970991,36.49439211293792,36.88820266723633,2218300,2024,3,13,Wednesday,36.7365,36.304447174072266,1.61,0.97,0.52,1.61,-0.52,0,0.0,35.9414,35.5784,35.2153,34.8523,34.4892,34.1262,33.7631,33.4001,33.037,32.674,32.311,31.9479,31.5849,31.2218,30.8588,30.4957,30.1327,29.7696,29.4066,29.0436,28.6805,28.3175,27.9544,27.5914,27.2283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-03-28,36.88820615811351,37.7175194024919,36.88820615811351,37.610958099365234,3562300,2024,3,13,Thursday,37.2762,36.88820266723633,1.96,0.0,0.0,1.96,-0.0,0,0.0,36.5193,36.1504,35.7816,35.4127,35.0438,34.6749,34.306,33.9371,33.5683,33.1994,32.8305,32.4616,32.0927,31.7239,31.355,30.9861,30.6172,30.2483,29.8794,29.5106,29.1417,28.7728,28.4039,28.035,27.6662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-01,37.54608942676744,37.56925246449911,36.52218984234892,36.68434524536133,2411700,2024,4,14,Monday,37.0805,37.610958099365234,-2.46,-0.17,-2.89,-2.46,2.89,2,74.0936,37.2348,36.8587,36.4826,36.1065,35.7304,35.3543,34.9782,34.6021,34.226,33.8499,33.4738,33.0976,32.7215,32.3454,31.9693,31.5932,31.2171,30.841,30.4649,30.0888,29.7127,29.3365,28.9604,28.5843,28.2082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-02,36.2488443839404,36.457332962061486,35.79480918973777,36.15618515014648,3775200,2024,4,14,Tuesday,36.1643,36.68434524536133,-1.44,-1.19,-2.42,-1.44,2.42,2,72.2682,36.3175,35.9507,35.5838,35.217,34.8501,34.4833,34.1164,33.7496,33.3828,33.0159,32.6491,32.2822,31.9154,31.5485,31.1817,30.8149,30.448,30.0812,29.7143,29.3475,28.9806,28.6138,28.2469,27.8801,27.5133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-03,35.39637484900433,36.332246013188666,35.29444755162583,36.17472457885742,2212200,2024,4,14,Wednesday,35.7994,36.15618515014648,0.05,-2.1,-2.38,0.05,2.38,2,71.2277,35.7946,35.4331,35.0715,34.7099,34.3484,33.9868,33.6253,33.2637,32.9021,32.5406,32.179,31.8174,31.4559,31.0943,30.7328,30.3712,30.0096,29.6481,29.2865,28.9249,28.5634,28.2018,27.8403,27.4787,27.1171,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-04,36.59168960146611,36.97159809768005,35.59558697885546,35.65581512451172,3167400,2024,4,14,Thursday,36.2037,36.17472457885742,-1.43,1.15,-1.6,-1.43,1.6,1,35.813,35.813,35.4512,35.0895,34.7277,34.366,34.0042,33.6425,33.2807,32.919,32.5573,32.1955,31.8338,31.472,31.1103,30.7485,30.3868,30.025,29.6633,29.3015,28.9398,28.578,28.2163,27.8545,27.4928,27.131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-05,35.442696301105435,36.017191303714625,35.26664235014927,35.56315612792969,2109300,2024,4,14,Friday,35.5724,35.65581512451172,-0.26,-0.6,-1.09,-0.26,1.09,1,35.2993,35.2993,34.9427,34.5861,34.2296,33.873,33.5165,33.1599,32.8033,32.4468,32.0902,31.7337,31.3771,31.0206,30.664,30.3074,29.9509,29.5943,29.2378,28.8812,28.5247,28.1681,27.8115,27.455,27.0984,26.7419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-08,35.64655280102312,36.02646132053005,35.50756041363533,35.73921203613281,2673100,2024,4,15,Monday,35.7299,35.56315612792969,0.5,0.23,-0.16,0.5,0.16,0,0.0,35.2075,34.8519,34.4963,34.1406,33.785,33.4294,33.0737,32.7181,32.3625,32.0068,31.6512,31.2956,30.9399,30.5843,30.2287,29.8731,29.5174,29.1618,28.8062,28.4505,28.0949,27.7393,27.3836,27.028,26.6724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-09,36.814079460170376,36.86967712816699,35.92453798056638,36.276649475097656,3481200,2024,4,15,Tuesday,36.4712,35.73921203613281,1.5,3.01,0.52,1.5,-0.52,0,0.0,35.3818,35.0244,34.667,34.3096,33.9523,33.5949,33.2375,32.8801,32.5227,32.1653,31.8079,31.4505,31.0931,30.7357,30.3783,30.0209,29.6635,29.3062,28.9488,28.5914,28.234,27.8766,27.5192,27.1618,26.8044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-10,35.17397776519871,35.2295754211766,34.349298642502426,35.10911560058594,4304700,2024,4,15,Wednesday,34.9655,36.276649475097656,-3.22,-3.04,-5.31,-3.22,5.31,5,175.9417,35.9139,35.5511,35.1883,34.8256,34.4628,34.1001,33.7373,33.3745,33.0118,32.649,32.2862,31.9235,31.5607,31.1979,30.8352,30.4724,30.1096,29.7469,29.3841,29.0213,28.6586,28.2958,27.933,27.5703,27.2075,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-11,35.22030882053782,35.68361203516313,34.358568093279914,35.21104431152344,3322800,2024,4,15,Thursday,35.1184,35.10911560058594,0.29,0.32,-2.14,0.29,2.14,2,69.165,34.758,34.4069,34.0558,33.7048,33.3537,33.0026,32.6515,32.3004,31.9493,31.5982,31.2471,30.896,30.5449,30.1938,29.8427,29.4917,29.1406,28.7895,28.4384,28.0873,27.7362,27.3851,27.034,26.6829,26.3318,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-12,34.73848209770927,35.20178538581852,34.29834185317135,34.497562408447266,3156200,2024,4,15,Friday,34.684,35.21104431152344,-2.03,-1.34,-2.59,-2.03,2.59,2,69.3658,34.8589,34.5068,34.1547,33.8026,33.4505,33.0984,32.7463,32.3942,32.0421,31.6899,31.3378,30.9857,30.6336,30.2815,29.9294,29.5773,29.2252,28.8731,28.5209,28.1688,27.8167,27.4646,27.1125,26.7604,26.4083,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-15,34.95159583198708,35.099852720082254,33.760906705331855,33.9045295715332,3918100,2024,4,16,Monday,34.4292,34.497562408447266,-1.72,1.32,-2.14,-1.72,2.14,2,67.9602,34.1526,33.8076,33.4626,33.1177,32.7727,32.4277,32.0827,31.7378,31.3928,31.0478,30.7028,30.3579,30.0129,29.6679,29.3229,28.978,28.633,28.288,27.943,27.598,27.2531,26.9081,26.5631,26.2181,25.8732,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-16,33.654345330076204,33.72847554130901,33.00108963352143,33.32076644897461,3100200,2024,4,16,Tuesday,33.4262,33.9045295715332,-1.72,-0.74,-2.66,-1.72,2.66,2,66.7919,33.5655,33.2264,32.8874,32.5483,32.2093,31.8703,31.5312,31.1922,30.8531,30.5141,30.175,29.836,29.4969,29.1579,28.8189,28.4798,28.1408,27.8017,27.4627,27.1236,26.7846,26.4455,26.1065,25.7674,25.4284,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-17,33.70067237532964,34.13154447478149,33.38099558424925,33.60801315307617,4402900,2024,4,16,Wednesday,33.7053,33.32076644897461,0.86,1.14,0.18,0.86,-0.18,0,0.0,32.9876,32.6544,32.3211,31.9879,31.6547,31.3215,30.9883,30.6551,30.3219,29.9887,29.6555,29.3223,28.9891,28.6559,28.3227,27.9894,27.6562,27.323,26.9898,26.6566,26.3234,25.9902,25.657,25.3238,24.9906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-18,34.738473477784936,36.58241812746236,34.6550787652297,35.86893081665039,8370200,2024,4,16,Thursday,35.4612,33.60801315307617,6.73,3.36,3.12,6.73,-3.12,0,0.0,33.2719,32.9359,32.5998,32.2637,31.9276,31.5915,31.2555,30.9194,30.5833,30.2472,29.9111,29.5751,29.239,28.9029,28.5668,28.2307,27.8947,27.5586,27.2225,26.8864,26.5503,26.2143,25.8782,25.5421,25.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-19,36.1098599746106,36.44806940080758,35.90600539352291,36.18398666381836,7236100,2024,4,16,Friday,36.162,35.86893081665039,0.88,0.67,0.1,0.88,-0.1,0,0.0,35.5102,35.1516,34.7929,34.4342,34.0755,33.7168,33.3581,32.9994,32.6407,32.282,31.9233,31.5647,31.206,30.8473,30.4886,30.1299,29.7712,29.4125,29.0538,28.6951,28.3365,27.9778,27.6191,27.2604,26.9017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-22,36.36003815102862,36.948431683372846,35.95232905643762,36.823341369628906,4131200,2024,4,17,Monday,36.521,36.18398666381836,1.77,0.49,-0.64,1.77,0.64,0,0.0,35.8221,35.4603,35.0985,34.7366,34.3748,34.0129,33.6511,33.2893,32.9274,32.5656,32.2037,31.8419,31.4801,31.1182,30.7564,30.3945,30.0327,29.6709,29.309,28.9472,28.5853,28.2235,27.8617,27.4998,27.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-23,36.823340451991925,37.32833925101462,36.68434807598632,36.79553985595703,3969900,2024,4,17,Tuesday,36.9079,36.823341369628906,-0.08,-0.0,-0.38,-0.08,0.38,0,0.0,36.4551,36.0869,35.7186,35.3504,34.9822,34.6139,34.2457,33.8775,33.5092,33.141,32.7728,32.4045,32.0363,31.6681,31.2998,30.9316,30.5634,30.1951,29.8269,29.4587,29.0904,28.7222,28.354,27.9857,27.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-24,36.54535558544016,37.027191343433714,36.23030926424141,36.84186935424805,3367000,2024,4,17,Wednesday,36.6612,36.79553985595703,0.13,-0.68,-1.54,0.13,1.54,1,36.4276,36.4276,36.0596,35.6917,35.3237,34.9558,34.5878,34.2199,33.8519,33.4839,33.116,32.748,32.3801,32.0121,31.6442,31.2762,30.9083,30.5403,30.1723,29.8044,29.4364,29.0685,28.7005,28.3326,27.9646,27.5967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-25,36.41563666718687,36.67045488204028,35.54462778366483,36.26737976074219,3433100,2024,4,17,Thursday,36.2245,36.84186935424805,-1.56,-1.16,-3.52,-1.56,3.52,3,108.3151,36.4735,36.105,35.7366,35.3682,34.9998,34.6314,34.2629,33.8945,33.5261,33.1577,32.7893,32.4208,32.0524,31.684,31.3156,30.9472,30.5788,30.2103,29.8419,29.4735,29.1051,28.7367,28.3682,27.9998,27.6314,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-26,36.34150366759385,36.77700626633179,36.30443856374126,36.41563034057617,2147800,2024,4,17,Friday,36.4596,36.26737976074219,0.41,0.2,0.1,0.41,-0.1,0,0.0,35.9047,35.542,35.1794,34.8167,34.454,34.0913,33.7287,33.366,33.0033,32.6406,32.278,31.9153,31.5526,31.1899,30.8273,30.4646,30.1019,29.7393,29.3766,29.0139,28.6512,28.2886,27.9259,27.5632,27.2005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-29,36.50829484437848,36.7167798777446,36.04499162825552,36.28590774536133,2698500,2024,4,18,Monday,36.389,36.41563034057617,-0.36,0.25,-1.02,-0.36,1.02,1,36.0515,36.0515,35.6873,35.3232,34.959,34.5948,34.2307,33.8665,33.5024,33.1382,32.7741,32.4099,32.0458,31.6816,31.3174,30.9533,30.5891,30.225,29.8608,29.4967,29.1325,28.7683,28.4042,28.04,27.6759,27.3117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-04-30,36.02445646665821,36.40262806337612,35.68363255654631,35.809688568115234,3898500,2024,4,18,Tuesday,35.9801,36.28590774536133,-1.31,-0.72,-1.66,-1.31,1.66,1,35.923,35.923,35.5602,35.1973,34.8345,34.4716,34.1088,33.7459,33.383,33.0202,32.6573,32.2945,31.9316,31.5687,31.2059,30.843,30.4802,30.1173,29.7544,29.3916,29.0287,28.6659,28.303,27.9401,27.5773,27.2144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-01,35.7536674802301,36.75279028978791,35.716316229290605,36.00578308105469,3633400,2024,5,18,Wednesday,36.0571,35.809688568115234,0.55,-0.16,-0.26,0.55,0.26,0,0.0,35.4516,35.0935,34.7354,34.3773,34.0192,33.6611,33.303,32.9449,32.5868,32.2287,31.8706,31.5125,31.1544,30.7963,30.4382,30.0801,29.722,29.3639,29.0058,28.6478,28.2897,27.9316,27.5735,27.2154,26.8573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-02,36.55669936969525,36.64073789825591,35.88439114121002,36.22988128662109,1912500,2024,5,18,Thursday,36.3279,36.00578308105469,0.62,1.53,-0.34,0.62,0.34,0,0.0,35.6457,35.2857,34.9256,34.5656,34.2055,33.8454,33.4854,33.1253,32.7653,32.4052,32.0451,31.6851,31.325,30.965,30.6049,30.2449,29.8848,29.5247,29.1647,28.8046,28.4446,28.0845,27.7245,27.3644,27.0043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-03,37.00490649567245,37.2850337582763,36.63140110419305,36.76212692260742,2608000,2024,5,18,Friday,36.9209,36.22988128662109,1.47,2.14,1.11,1.47,-1.11,0,0.0,35.8676,35.5053,35.143,34.7807,34.4184,34.0561,33.6938,33.3315,32.9692,32.6069,32.2446,31.8823,31.52,31.1577,30.7954,30.4331,30.0708,29.7085,29.3462,28.9839,28.6216,28.2593,27.897,27.5347,27.1724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-06,37.210332011273806,37.37840908465365,36.66875310083657,37.257022857666016,2848800,2024,5,19,Monday,37.1286,36.76212692260742,1.35,1.22,-0.25,1.35,0.25,0,0.0,36.3945,36.0269,35.6593,35.2916,34.924,34.5564,34.1888,33.8212,33.4535,33.0859,32.7183,32.3507,31.9831,31.6154,31.2478,30.8802,30.5126,30.1449,29.7773,29.4097,29.0421,28.6745,28.3068,27.9392,27.5716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-07,37.35039658327067,37.425099086202685,36.78080246545397,36.79014205932617,2213600,2024,5,19,Tuesday,37.0866,37.257022857666016,-1.25,0.25,-1.28,-1.25,1.28,1,36.8845,36.8845,36.5119,36.1393,35.7667,35.3942,35.0216,34.649,34.2765,33.9039,33.5313,33.1588,32.7862,32.4136,32.041,31.6685,31.2959,30.9233,30.5508,30.1782,29.8056,29.433,29.0605,28.6879,28.3153,27.9428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-08,36.51934750688312,36.8975190980411,36.33259482855424,36.864837646484375,1789400,2024,5,19,Wednesday,36.6536,36.79014205932617,0.2,-0.74,-1.24,0.2,1.24,1,36.4222,36.4222,36.0543,35.6864,35.3185,34.9506,34.5827,34.2148,33.8469,33.479,33.1111,32.7432,32.3753,32.0074,31.6395,31.2716,30.9037,30.5358,30.1679,29.8,29.4321,29.0642,28.6963,28.3284,27.9605,27.5926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-09,36.75278902437345,37.13563042829354,36.75278902437345,37.1169548034668,1326300,2024,5,19,Thursday,36.9395,36.864837646484375,0.68,-0.3,-0.3,0.68,0.3,0,0.0,36.4962,36.1275,35.7589,35.3902,35.0216,34.6529,34.2843,33.9157,33.547,33.1784,32.8097,32.4411,32.0724,31.7038,31.3351,30.9665,30.5978,30.2292,29.8605,29.4919,29.1232,28.7546,28.3859,28.0173,27.6486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-10,37.2290053122294,37.37374051538493,36.61739373241453,36.79947662353516,1334000,2024,5,19,Friday,37.0049,37.1169548034668,-0.86,0.3,-1.35,-0.86,1.35,1,36.7458,36.7458,36.3746,36.0034,35.6323,35.2611,34.8899,34.5188,34.1476,33.7764,33.4053,33.0341,32.6629,32.2918,31.9206,31.5494,31.1782,30.8071,30.4359,30.0647,29.6936,29.3224,28.9512,28.5801,28.2089,27.8377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-13,37.116955555121656,37.35039552716644,36.87417955148004,37.03291702270508,2053000,2024,5,20,Monday,37.0936,36.79947662353516,0.63,0.86,0.2,0.63,-0.2,0,0.0,36.4315,36.0635,35.6955,35.3275,34.9595,34.5915,34.2235,33.8555,33.4875,33.1195,32.7515,32.3835,32.0155,31.6475,31.2796,30.9116,30.5436,30.1756,29.8076,29.4396,29.0716,28.7036,28.3356,27.9676,27.5996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-14,37.33172425168623,38.18144570645454,37.275697369543416,38.078731536865234,4653400,2024,5,20,Tuesday,37.7169,37.03291702270508,2.82,0.81,0.66,2.82,-0.66,0,0.0,36.6626,36.2923,35.9219,35.5516,35.1813,34.8109,34.4406,34.0703,33.7,33.3296,32.9593,32.589,32.2186,31.8483,31.478,31.1077,30.7373,30.367,29.9967,29.6263,29.256,28.8857,28.5153,28.145,27.7747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2024-05-15,38.53627400454533,39.0031539848834,37.92932860530122,38.377532958984375,2813200,2024,5,20,Wednesday,38.4616,38.078731536865234,0.78,1.2,-0.39,0.78,0.39,0,0.0,37.6979,37.3172,36.9364,36.5556,36.1748,35.794,35.4132,35.0324,34.6516,34.2709,33.8901,33.5093,33.1285,32.7477,32.3669,31.9861,31.6053,31.2246,30.8438,30.463,30.0822,29.7014,29.3206,28.9398,28.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
