Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2020-01-16,24.670873853904165,24.864814369628164,24.6143065215119,24.856733322143555,3909800,2020,1,2,Thursday,24.7517,24.509252548217773,1.42,0.66,0.43,1.42,-0.43,0,0.0,24.2642,24.0191,23.774,23.5289,23.2838,23.0387,22.7936,22.5485,22.3034,22.0583,21.8132,21.5681,21.323,21.078,20.8329,20.5878,20.3427,20.0976,19.8525,19.6074,19.3623,19.1172,18.8721,18.627,18.3819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-17,24.9860278719846,24.9860278719846,24.58198473145529,24.60622787475586,4016200,2020,1,2,Friday,24.7901,24.856733322143555,-1.01,0.52,-1.11,-1.01,1.11,1,24.6082,24.6082,24.3596,24.111,23.8625,23.6139,23.3653,23.1168,22.8682,22.6196,22.3711,22.1225,21.8739,21.6254,21.3768,21.1282,20.8797,20.6311,20.3825,20.134,19.8854,19.6368,19.3883,19.1397,18.8911,18.6425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-21,24.404201573913983,24.921376200324232,24.35571529671155,24.452686309814453,9166300,2020,1,3,Tuesday,24.5335,24.60622787475586,-0.62,-0.82,-1.02,-0.62,1.02,1,24.3602,24.3602,24.1141,23.868,23.622,23.3759,23.1299,22.8838,22.6377,22.3917,22.1456,21.8995,21.6535,21.4074,21.1614,20.9153,20.6692,20.4232,20.1771,19.931,19.685,19.4389,19.1929,18.9468,18.7007,18.4547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-22,25.71330456445552,26.1577513912434,25.30926143417481,26.10926818847656,7545200,2020,1,3,Wednesday,25.8224,24.452686309814453,6.77,5.16,3.5,6.77,-3.5,0,0.0,24.2082,23.9636,23.7191,23.4746,23.2301,22.9855,22.741,22.4965,22.2519,22.0074,21.7629,21.5184,21.2738,21.0293,20.7848,20.5403,20.2957,20.0512,19.8067,19.5621,19.3176,19.0731,18.8286,18.584,18.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-23,26.07694208985564,26.448661002685533,25.721383729664616,26.42441940307617,6539700,2020,1,3,Thursday,26.1679,26.10926818847656,1.21,-0.12,-1.49,1.21,1.49,1,25.8482,25.8482,25.5871,25.326,25.0649,24.8038,24.5427,24.2816,24.0205,23.7594,23.4983,23.2372,22.9762,22.7151,22.454,22.1929,21.9318,21.6707,21.4096,21.1485,20.8874,20.6263,20.3652,20.1041,19.843,19.582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-24,26.416334341144616,26.42441692866036,25.7698660570626,25.971887588500977,4704700,2020,1,3,Friday,26.1456,26.42441940307617,-1.71,-0.03,-2.48,-1.71,2.48,2,52.0561,26.1602,25.8959,25.6317,25.3674,25.1032,24.839,24.5747,24.3105,24.0462,23.782,23.5177,23.2535,22.9892,22.725,22.4608,22.1965,21.9323,21.668,21.4038,21.1395,20.8753,20.611,20.3468,20.0826,19.8183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-27,25.406228172879427,25.499157892193267,25.24057057909354,25.34158134460449,4133300,2020,1,4,Monday,25.3719,25.971887588500977,-2.43,-2.18,-2.82,-2.43,2.82,2,51.1646,25.7122,25.4524,25.1927,24.933,24.6733,24.4136,24.1539,23.8941,23.6344,23.3747,23.115,22.8553,22.5955,22.3358,22.0761,21.8164,21.5567,21.2969,21.0372,20.7775,20.5178,20.2581,19.9984,19.7386,19.4789,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-28,25.59209144329579,25.93552902223557,25.478959862201467,25.65673828125,3587700,2020,1,4,Tuesday,25.6658,25.34158134460449,1.24,0.99,0.54,1.24,-0.54,0,0.0,25.0882,24.8347,24.5813,24.3279,24.0745,23.8211,23.5677,23.3143,23.0608,22.8074,22.554,22.3006,22.0472,21.7938,21.5403,21.2869,21.0335,20.7801,20.5267,20.2733,20.0198,19.7664,19.513,19.2596,19.0062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-29,25.802190349473847,26.24663710397016,25.77794721073148,26.06077766418457,2757500,2020,1,4,Wednesday,25.9719,25.65673828125,1.57,0.57,0.47,1.57,-0.47,0,0.0,25.4002,25.1436,24.887,24.6305,24.3739,24.1173,23.8608,23.6042,23.3476,23.0911,22.8345,22.5779,22.3214,22.0648,21.8082,21.5517,21.2951,21.0385,20.782,20.5254,20.2688,20.0123,19.7557,19.4991,19.2426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-30,25.800659674269752,26.414379792157835,25.76001653284963,26.3778018951416,4339000,2020,1,4,Thursday,26.0882,26.06077766418457,1.22,-1.0,-1.15,1.22,1.15,1,25.8002,25.8002,25.5396,25.279,25.0183,24.7577,24.4971,24.2365,23.9759,23.7153,23.4547,23.1941,22.9335,22.6729,22.4123,22.1517,21.8911,21.6304,21.3698,21.1092,20.8486,20.588,20.3274,20.0668,19.8062,19.5456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-01-31,26.17458452874956,26.276193938332533,25.89007787182991,26.03639411926269,3968500,2020,1,4,Friday,26.0943,26.3778018951416,-1.29,-0.77,-1.85,-1.29,1.85,1,26.114,26.114,25.8502,25.5865,25.3227,25.0589,24.7951,24.5314,24.2676,24.0038,23.74,23.4762,23.2125,22.9487,22.6849,22.4211,22.1574,21.8936,21.6298,21.366,21.1022,20.8385,20.5747,20.3109,20.0471,19.7834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-03,26.150195427880806,26.499732035105414,25.951041858932413,25.987621307373047,3843700,2020,2,5,Monday,26.1471,26.03639411926269,-0.19,0.44,-0.33,-0.19,0.33,0,0.0,25.776,25.5157,25.2553,24.9949,24.7346,24.4742,24.2138,23.9535,23.6931,23.4328,23.1724,22.912,22.6517,22.3913,22.1309,21.8706,21.6102,21.3498,21.0895,20.8291,20.5688,20.3084,20.048,19.7877,19.5273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-04,26.304639149003805,26.361540158835755,26.006313511243462,26.158321380615234,4214900,2020,2,5,Tuesday,26.2077,25.987621307373047,0.66,1.22,0.07,0.66,-0.07,0,0.0,25.7277,25.4679,25.208,24.9481,24.6882,24.4284,24.1685,23.9086,23.6487,23.3889,23.129,22.8691,22.6092,22.3494,22.0895,21.8296,21.5697,21.3098,21.05,20.7901,20.5302,20.2703,20.0105,19.7506,19.4907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-05,26.507865529343626,26.78424327102006,26.467222382218075,26.711084365844727,3279600,2020,2,5,Wednesday,26.6176,26.158321380615234,2.11,1.34,1.18,2.11,-1.18,0,0.0,25.8967,25.6352,25.3736,25.112,24.8504,24.5888,24.3272,24.0657,23.8041,23.5425,23.2809,23.0193,22.7577,22.4962,22.2346,21.973,21.7114,21.4498,21.1882,20.9267,20.6651,20.4035,20.1419,19.8803,19.6187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-06,26.86552451620116,26.906167655688293,26.483475283974784,26.52411842346192,3425400,2020,2,5,Thursday,26.6948,26.711084365844727,-0.7,0.58,-0.85,-0.7,0.85,0,0.0,26.444,26.1769,25.9098,25.6426,25.3755,25.1084,24.8413,24.5742,24.3071,24.04,23.7729,23.5058,23.2386,22.9715,22.7044,22.4373,22.1702,21.9031,21.636,21.3689,21.1018,20.8346,20.5675,20.3004,20.0333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-07,26.32089664396772,26.524115419258973,26.154255759810123,26.475341796875,2663300,2020,2,5,Friday,26.3687,26.52411842346192,-0.18,-0.77,-1.39,-0.18,1.39,1,26.2589,26.2589,25.9936,25.7284,25.4632,25.1979,24.9327,24.6674,24.4022,24.1369,23.8717,23.6065,23.3412,23.076,22.8107,22.5455,22.2803,22.015,21.7498,21.4845,21.2193,20.9541,20.6888,20.4236,20.1583,19.8931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-10,26.41844514361073,26.58102081082292,26.28025784204777,26.515989303588867,2709500,2020,2,6,Monday,26.4489,26.475341796875,0.15,-0.21,-0.74,0.15,0.74,0,0.0,26.2106,25.9458,25.6811,25.4163,25.1516,24.8868,24.6221,24.3573,24.0926,23.8278,23.5631,23.2983,23.0335,22.7688,22.504,22.2393,21.9745,21.7098,21.445,21.1803,20.9155,20.6508,20.386,20.1213,19.8565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-11,26.68670046103218,26.916741863846312,26.646054210956866,26.67044258117676,2748800,2020,2,6,Tuesday,26.73,26.515989303588867,0.58,0.64,0.49,0.58,-0.49,0,0.0,26.2508,25.9857,25.7205,25.4553,25.1902,24.925,24.6599,24.3947,24.1296,23.8644,23.5992,23.3341,23.0689,22.8038,22.5386,22.2734,22.0083,21.7431,21.478,21.2128,20.9476,20.6825,20.4173,20.1522,19.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-12,26.88991154607925,27.10125772144716,26.670434882693755,26.784236907958984,2538800,2020,2,6,Wednesday,26.8615,26.67044258117676,0.43,0.82,-0.0,0.43,0.0,0,0.0,26.4037,26.137,25.8703,25.6036,25.3369,25.0702,24.8035,24.5368,24.2701,24.0034,23.7367,23.47,23.2033,22.9366,22.6699,22.4032,22.1365,21.8698,21.6031,21.3364,21.0696,20.8029,20.5362,20.2695,20.0028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-13,26.77611376353124,26.91430418987657,26.64605382743336,26.87366104125977,2005000,2020,2,6,Thursday,26.8025,26.784236907958984,0.33,-0.03,-0.52,0.33,0.52,0,0.0,26.5164,26.2486,25.9807,25.7129,25.445,25.1772,24.9093,24.6415,24.3737,24.1058,23.838,23.5701,23.3023,23.0344,22.7666,22.4988,22.2309,21.9631,21.6952,21.4274,21.1595,20.8917,20.6239,20.356,20.0882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-14,26.88991739321084,26.90617217103532,26.59321653350468,26.702953338623047,1768100,2020,2,6,Friday,26.7731,26.87366104125977,-0.64,0.06,-1.04,-0.64,1.04,1,26.6049,26.6049,26.3362,26.0675,25.7987,25.53,25.2612,24.9925,24.7238,24.455,24.1863,23.9176,23.6488,23.3801,23.1113,22.8426,22.5739,22.3051,22.0364,21.7677,21.4989,21.2302,20.9615,20.6927,20.424,20.1552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-18,26.581022167081464,26.70295159805718,25.963236770764578,26.03639411926269,2830100,2020,2,7,Tuesday,26.3209,26.702953338623047,-2.5,-0.46,-2.77,-2.5,2.77,2,52.6048,26.4359,26.1689,25.9019,25.6348,25.3678,25.1008,24.8337,24.5667,24.2997,24.0327,23.7656,23.4986,23.2316,22.9645,22.6975,22.4305,22.1635,21.8964,21.6294,21.3624,21.0953,20.8283,20.5613,20.2942,20.0272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-19,23.00437027827679,23.44332368273949,22.809280393105567,23.02875709533692,18718500,2020,2,7,Wednesday,23.0714,26.03639411926269,-11.55,-11.65,-12.39,-11.55,12.39,12,292.1283,25.776,25.5157,25.2553,24.9949,24.7346,24.4742,24.2138,23.9535,23.6931,23.4328,23.1724,22.912,22.6517,22.3913,22.1309,21.8706,21.6102,21.3498,21.0895,20.8291,20.5688,20.3084,20.048,19.7877,19.5273,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-20,23.16695097406804,23.931054352598235,23.06940523514288,23.89853858947754,10961800,2020,2,7,Thursday,23.5165,23.02875709533692,3.78,0.6,0.18,3.78,-0.18,0,0.0,22.7985,22.5682,22.3379,22.1076,21.8773,21.647,21.4167,21.1865,20.9562,20.7259,20.4956,20.2653,20.035,19.8047,19.5744,19.3442,19.1139,18.8836,18.6533,18.423,18.1927,17.9624,17.7321,17.5019,17.2716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-21,23.79286021668032,24.0570437568484,23.118173784984155,23.142559051513672,7307600,2020,2,7,Friday,23.5277,23.89853858947754,-3.16,-0.44,-3.27,-3.16,3.27,3,70.2617,23.6596,23.4206,23.1816,22.9426,22.7036,22.4646,22.2256,21.9867,21.7477,21.5087,21.2697,21.0307,20.7917,20.5527,20.3138,20.0748,19.8358,19.5968,19.3578,19.1188,18.8798,18.6409,18.4019,18.1629,17.9239,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-24,22.32968448437439,22.69547899858396,22.06956463001942,22.280912399291992,5906000,2020,2,8,Monday,22.3439,23.142559051513672,-3.72,-3.51,-4.64,-3.72,4.64,4,90.256,22.9111,22.6797,22.4483,22.2169,21.9854,21.754,21.5226,21.2912,21.0597,20.8283,20.5969,20.3655,20.134,19.9026,19.6712,19.4397,19.2083,18.9769,18.7455,18.514,18.2826,18.0512,17.8198,17.5883,17.3569,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-25,22.289044710483854,22.386590445842227,21.1063110028617,21.224178314208984,7695900,2020,2,8,Tuesday,21.7515,22.280912399291992,-4.74,0.04,-5.27,-4.74,5.27,5,108.0624,22.0581,21.8353,21.6125,21.3897,21.1669,20.9441,20.7212,20.4984,20.2756,20.0528,19.83,19.6072,19.3844,19.1616,18.9388,18.716,18.4932,18.2703,18.0475,17.8247,17.6019,17.3791,17.1563,16.9335,16.7107,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-26,21.41926217789796,21.67938199805202,20.9721798803763,21.11036872863769,5542000,2020,2,8,Wednesday,21.2953,21.224178314208984,-0.54,0.92,-1.19,-0.54,1.19,1,21.0119,21.0119,20.7997,20.5875,20.3752,20.163,19.9507,19.7385,19.5262,19.314,19.1018,18.8895,18.6773,18.465,18.2528,18.0406,17.8283,17.6161,17.4038,17.1916,16.9793,16.7671,16.5549,16.3426,16.1304,15.9181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-27,20.59012677629407,21.151011044543143,19.87886104461138,20.638898849487305,6693600,2020,2,8,Thursday,20.5647,21.11036872863769,-2.23,-2.46,-5.83,-2.23,5.83,5,102.3853,20.8993,20.6882,20.4771,20.266,20.0549,19.8437,19.6326,19.4215,19.2104,18.9993,18.7882,18.5771,18.366,18.1549,17.9438,17.7327,17.5216,17.3105,17.0994,16.8883,16.6772,16.4661,16.255,16.0439,15.8328,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-02-28,19.88292973456764,20.594195644989963,19.852041935784342,20.3787841796875,8310000,2020,2,8,Friday,20.177,20.638898849487305,-1.26,-3.66,-3.81,-1.26,3.81,3,60.6784,20.4325,20.2261,20.0197,19.8133,19.607,19.4006,19.1942,18.9878,18.7814,18.575,18.3686,18.1622,17.9558,17.7495,17.5431,17.3367,17.1303,16.9239,16.7175,16.5111,16.3047,16.0983,15.892,15.6856,15.4792,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-02,20.50071532589477,20.83399408815886,20.10647184395993,20.82586669921875,4887700,2020,3,9,Monday,20.5668,20.3787841796875,2.19,0.6,-1.34,2.19,1.34,1,20.175,20.175,19.9712,19.7674,19.5636,19.3598,19.1561,18.9523,18.7485,18.5447,18.3409,18.1371,17.9333,17.7295,17.5258,17.322,17.1182,16.9144,16.7106,16.5068,16.303,16.0992,15.8955,15.6917,15.4879,15.2841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-03,20.736447328215988,20.85024936441277,19.960151544652646,20.021116256713867,5982700,2020,3,9,Tuesday,20.392,20.82586669921875,-3.86,-0.43,-4.16,-3.86,4.16,4,81.2209,20.6176,20.4093,20.2011,19.9928,19.7846,19.5763,19.3681,19.1598,18.9515,18.7433,18.535,18.3268,18.1185,17.9102,17.702,17.4937,17.2855,17.0772,16.869,16.6607,16.4524,16.2442,16.0359,15.8277,15.6194,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-04,20.313751642500016,21.17946418936365,20.19994960738728,21.004695892333984,4237800,2020,3,9,Wednesday,20.6745,20.021116256713867,4.91,1.46,0.89,4.91,-0.89,0,0.0,19.8209,19.6207,19.4205,19.2203,19.0201,18.8198,18.6196,18.4194,18.2192,18.019,17.8188,17.6186,17.4184,17.2182,17.0179,16.8177,16.6175,16.4173,16.2171,16.0169,15.8167,15.6165,15.4163,15.216,15.0158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-05,20.25685420930921,20.338142056103184,19.899188613677765,20.102407455444336,4414300,2020,3,9,Thursday,20.1491,21.004695892333984,-4.3,-3.56,-5.26,-4.3,5.26,5,101.8728,20.7946,20.5846,20.3746,20.1645,19.9545,19.7444,19.5344,19.3243,19.1143,18.9042,18.6942,18.4841,18.2741,18.064,17.854,17.6439,17.4339,17.2239,17.0138,16.8038,16.5937,16.3837,16.1736,15.9636,15.7535,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-06,19.41146489648744,20.26091979643289,19.322049652055245,19.7447452545166,4964900,2020,3,9,Friday,19.6848,20.102407455444336,-1.78,-3.44,-3.88,-1.78,3.88,3,59.1011,19.9014,19.7004,19.4993,19.2983,19.0973,18.8963,18.6952,18.4942,18.2932,18.0922,17.8911,17.6901,17.4891,17.2881,17.087,16.886,16.685,16.484,16.283,16.0819,15.8809,15.6799,15.4789,15.2778,15.0768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2020-03-09,18.3384628822464,18.60671161873965,16.785871475507186,17.119150161743164,5279900,2020,3,10,Monday,17.7125,19.7447452545166,-13.3,-7.12,-14.99,-13.3,14.99,14,255.6945,19.5473,19.3499,19.1524,18.955,18.7575,18.5601,18.3626,18.1652,17.9677,17.7703,17.5728,17.3754,17.1779,16.9805,16.783,16.5856,16.3881,16.1907,15.9932,15.7958,15.5983,15.4009,15.2035,15.006,14.8086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
