Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ALLY,2017-01-18,14.75816943422111,14.811392894534391,14.621308278998075,14.780980110168455,3877900,2017,1,3,Wednesday,14.743,14.720155715942385,0.41,0.26,-0.67,0.41,0.67,0,0.0,14.573,14.4258,14.2786,14.1313,13.9841,13.8369,13.6897,13.5425,13.3953,13.2481,13.1009,12.9537,12.8065,12.6593,12.5121,12.3649,12.2177,12.0705,11.9233,11.7761,11.6289,11.4817,11.3345,11.1873,11.0401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-19,14.826603273650036,14.87602569062684,14.613707935329906,14.689742088317873,2977500,2017,1,3,Thursday,14.7515,14.780980110168455,-0.62,0.31,-1.13,-0.62,1.13,1,14.6332,14.6332,14.4854,14.3376,14.1897,14.0419,13.8941,13.7463,13.5985,13.4507,13.3029,13.1551,13.0073,12.8595,12.7116,12.5638,12.416,12.2682,12.1204,11.9726,11.8248,11.677,11.5292,11.3814,11.2335,11.0857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-20,14.735360114068898,14.811394257325404,14.628913183648187,14.651723861694336,4489700,2017,1,3,Friday,14.7068,14.689742088317873,-0.26,0.31,-0.41,-0.26,0.41,0,0.0,14.5428,14.3959,14.249,14.1022,13.9553,13.8084,13.6615,13.5146,13.3677,13.2208,13.0739,12.927,12.7801,12.6332,12.4863,12.3394,12.1925,12.0456,11.8987,11.7518,11.6049,11.458,11.3111,11.1642,11.0173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-23,14.606103671259149,14.75056840995262,14.518664907116746,14.545276641845703,3596200,2017,1,4,Monday,14.6052,14.651723861694336,-0.73,-0.31,-0.91,-0.73,0.91,0,0.0,14.5052,14.3587,14.2122,14.0657,13.9191,13.7726,13.6261,13.4796,13.3331,13.1866,13.04,12.8935,12.747,12.6005,12.454,12.3074,12.1609,12.0144,11.8679,11.7214,11.5749,11.4283,11.2818,11.1353,10.9888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-24,14.613706123354463,14.841808554035593,14.552879098552298,14.697343826293944,6072100,2017,1,4,Tuesday,14.6764,14.545276641845703,1.05,0.47,0.05,1.05,-0.05,0,0.0,14.3998,14.2544,14.1089,13.9635,13.818,13.6726,13.5271,13.3817,13.2362,13.0907,12.9453,12.7998,12.6544,12.5089,12.3635,12.218,12.0726,11.9271,11.7817,11.6362,11.4908,11.3453,11.1999,11.0544,10.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-25,14.826599619619644,14.955857212774266,14.682134909569069,14.910237312316896,6046700,2017,1,4,Wednesday,14.8437,14.697343826293944,1.45,0.88,-0.1,1.45,0.1,0,0.0,14.5504,14.4034,14.2564,14.1095,13.9625,13.8155,13.6685,13.5216,13.3746,13.2276,13.0806,12.9337,12.7867,12.6397,12.4927,12.3458,12.1988,12.0518,11.9048,11.7579,11.6109,11.4639,11.317,11.17,11.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-26,14.917841233433,15.085115172663617,14.887426998901692,15.062304496765137,5782900,2017,1,4,Thursday,14.9882,14.910237312316896,1.02,0.05,-0.15,1.02,0.15,0,0.0,14.7611,14.612,14.4629,14.3138,14.1647,14.0156,13.8665,13.7174,13.5683,13.4192,13.2701,13.121,12.9719,12.8228,12.6737,12.5246,12.3755,12.2264,12.0773,11.9282,11.7791,11.63,11.4809,11.3318,11.1827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-27,15.031892257993642,15.06230504339815,14.895031098096917,14.986270904541016,3069600,2017,1,4,Friday,14.9939,15.062304496765137,-0.5,-0.2,-1.11,-0.5,1.11,1,14.9117,14.9117,14.7611,14.6104,14.4598,14.3092,14.1586,14.0079,13.8573,13.7067,13.5561,13.4055,13.2548,13.1042,12.9536,12.803,12.6523,12.5017,12.3511,12.2005,12.0498,11.8992,11.7486,11.598,11.4474,11.2967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-30,14.87175523170036,15.062614517906391,14.71906867642001,15.03207778930664,4560200,2017,1,5,Monday,14.9214,14.986270904541016,0.31,-0.76,-1.78,0.31,1.78,1,14.8364,14.8364,14.6865,14.5367,14.3868,14.237,14.0871,13.9372,13.7874,13.6375,13.4876,13.3378,13.1879,13.0381,12.8882,12.7383,12.5885,12.4386,12.2887,12.1389,11.989,11.8392,11.6893,11.5394,11.3896,11.2397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-01-31,15.658099242709977,16.13906410238932,15.37562680019658,16.123796463012695,16446100,2017,1,5,Tuesday,15.8241,15.03207778930664,7.26,4.16,2.29,7.26,-2.29,0,0.0,14.8818,14.7314,14.5811,14.4308,14.2805,14.1302,13.9798,13.8295,13.6792,13.5289,13.3785,13.2282,13.0779,12.9276,12.7773,12.6269,12.4766,12.3263,12.176,12.0257,11.8753,11.725,11.5747,11.4244,11.2741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-01,16.29938272530696,16.616208371399146,16.17723290318217,16.49024200439453,12379800,2017,2,5,Wednesday,16.3958,16.123796463012695,2.27,1.09,0.33,2.27,-0.33,0,0.0,15.9626,15.8013,15.6401,15.4788,15.3176,15.1564,14.9951,14.8339,14.6727,14.5114,14.3502,14.1889,14.0277,13.8665,13.7052,13.544,13.3828,13.2215,13.0603,12.899,12.7378,12.5766,12.4153,12.2541,12.0928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-02,16.34518762382262,16.955936700042262,16.322283987411637,16.902496337890625,9084300,2017,2,5,Thursday,16.6315,16.49024200439453,2.5,-0.88,-1.02,2.5,1.02,1,16.3253,16.3253,16.1604,15.9955,15.8306,15.6657,15.5008,15.3359,15.171,15.0061,14.8412,14.6763,14.5114,14.3465,14.1816,14.0167,13.8518,13.6869,13.522,13.3571,13.1922,13.0273,12.8624,12.6975,12.5326,12.3677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-03,16.97884110462293,17.3452905669339,16.833787646405398,17.337656021118164,8585700,2017,2,5,Friday,17.1239,16.902496337890625,2.57,0.45,-0.41,2.57,0.41,0,0.0,16.7335,16.5644,16.3954,16.2264,16.0574,15.8883,15.7193,15.5503,15.3813,15.2122,15.0432,14.8742,14.7052,14.5361,14.3671,14.1981,14.0291,13.86,13.691,13.522,13.353,13.1839,13.0149,12.8459,12.6769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-06,17.200243196223546,17.421639259930462,17.00938386786122,17.291854858398438,6931800,2017,2,6,Monday,17.2308,17.337656021118164,-0.26,-0.79,-1.89,-0.26,1.89,1,17.1643,17.1643,16.9909,16.8175,16.6441,16.4708,16.2974,16.124,15.9506,15.7773,15.6039,15.4305,15.2571,15.0838,14.9104,14.737,14.5636,14.3903,14.2169,14.0435,13.8701,13.6967,13.5234,13.35,13.1766,13.0032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-07,17.368202686082363,17.414008527205173,17.284224097239342,17.406373977661133,7413200,2017,2,6,Tuesday,17.3682,17.291854858398438,0.66,0.44,-0.04,0.66,0.04,0,0.0,17.1189,16.946,16.7731,16.6002,16.4273,16.2543,16.0814,15.9085,15.7356,15.5627,15.3898,15.2168,15.0439,14.871,14.6981,14.5252,14.3522,14.1793,14.0064,13.8335,13.6606,13.4876,13.3147,13.1418,12.9689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-08,17.3300261671497,17.375831994455844,17.15443449288433,17.21550941467285,6121100,2017,2,6,Wednesday,17.269,17.406373977661133,-1.1,-0.44,-1.45,-1.1,1.45,1,17.2323,17.2323,17.0582,16.8842,16.7101,16.5361,16.362,16.1879,16.0139,15.8398,15.6657,15.4917,15.3176,15.1435,14.9695,14.7954,14.6214,14.4473,14.2732,14.0992,13.9251,13.751,13.577,13.4029,13.2288,13.0548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-09,17.22313866039237,17.459805183597013,17.184967392077063,17.360557556152344,5461800,2017,2,6,Thursday,17.3071,17.21550941467285,0.84,0.04,-0.18,0.84,0.18,0,0.0,17.0434,16.8712,16.699,16.5269,16.3547,16.1826,16.0104,15.8383,15.6661,15.494,15.3218,15.1496,14.9775,14.8053,14.6332,14.461,14.2889,14.1167,13.9446,13.7724,13.6003,13.4281,13.2559,13.0838,12.9116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-10,17.429275599567816,17.467446886707926,17.314760282006233,17.398738861083984,4927200,2017,2,6,Friday,17.4026,17.360557556152344,0.22,0.4,-0.26,0.22,0.26,0,0.0,17.187,17.0133,16.8397,16.6661,16.4925,16.3189,16.1453,15.9717,15.7981,15.6245,15.4509,15.2773,15.1037,14.9301,14.7565,14.5829,14.4093,14.2357,14.0621,13.8884,13.7148,13.5412,13.3676,13.194,13.0204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-13,17.42164160269287,17.59723185892471,17.391104863241875,17.520889282226562,4685500,2017,2,7,Monday,17.4827,17.398738861083984,0.7,0.13,-0.04,0.7,0.04,0,0.0,17.2248,17.0508,16.8768,16.7028,16.5288,16.3548,16.1808,16.0068,15.8329,15.6589,15.4849,15.3109,15.1369,14.9629,14.7889,14.6149,14.441,14.267,14.093,13.919,13.745,13.571,13.397,13.223,13.0491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-14,17.48271621819938,17.868252921728498,17.436910381789435,17.803359985351562,4011300,2017,2,7,Tuesday,17.6478,17.520889282226562,1.61,-0.22,-0.48,1.61,0.48,0,0.0,17.3457,17.1705,16.9953,16.8201,16.6448,16.4696,16.2944,16.1192,15.944,15.7688,15.5936,15.4184,15.2432,15.068,14.8928,14.7175,14.5423,14.3671,14.1919,14.0167,13.8415,13.6663,13.4911,13.3159,13.1407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-15,17.879706471145056,18.001856355766627,17.810996979027735,17.925512313842773,4288900,2017,2,7,Wednesday,17.9045,17.803359985351562,0.69,0.43,0.04,0.69,-0.04,0,0.0,17.6253,17.4473,17.2693,17.0912,16.9132,16.7352,16.5571,16.3791,16.2011,16.023,15.845,15.667,15.4889,15.3109,15.1329,14.9548,14.7768,14.5988,14.4207,14.2427,14.0647,13.8866,13.7086,13.5306,13.3525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-16,17.917866165423114,18.03238288225055,17.673566554320267,17.727006912231445,2276800,2017,2,7,Thursday,17.8377,17.925512313842773,-1.11,-0.04,-1.41,-1.11,1.41,1,17.7463,17.7463,17.567,17.3877,17.2085,17.0292,16.85,16.6707,16.4915,16.3122,16.133,15.9537,15.7745,15.5952,15.4159,15.2367,15.0574,14.8782,14.6989,14.5197,14.3404,14.1612,13.9819,13.8026,13.6234,13.4441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-17,17.559056397367545,17.73464661186739,17.50561602392333,17.719377517700195,2557300,2017,2,7,Friday,17.6297,17.727006912231445,-0.04,-0.95,-1.25,-0.04,1.25,1,17.5497,17.5497,17.3725,17.1952,17.0179,16.8407,16.6634,16.4861,16.3088,16.1316,15.9543,15.777,15.5998,15.4225,15.2452,15.068,14.8907,14.7134,14.5361,14.3589,14.1816,14.0043,13.8271,13.6498,13.4725,13.2953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-21,17.772818084588415,17.864429730800964,17.643033705669918,17.696474075317383,2265000,2017,2,8,Tuesday,17.7442,17.719377517700195,-0.13,0.3,-0.43,-0.13,0.43,0,0.0,17.5422,17.365,17.1878,17.0106,16.8334,16.6562,16.479,16.3018,16.1246,15.9474,15.7702,15.5931,15.4159,15.2387,15.0615,14.8843,14.7071,14.5299,14.3527,14.1755,13.9983,13.8211,13.6439,13.4667,13.2895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-22,17.620138433713578,17.73847177708631,17.48271944299468,17.68121337890625,4559800,2017,2,8,Wednesday,17.6306,17.696474075317383,-0.09,-0.43,-1.21,-0.09,1.21,1,17.5195,17.5195,17.3425,17.1656,16.9886,16.8117,16.6347,16.4577,16.2808,16.1038,15.9268,15.7499,15.5729,15.3959,15.219,15.042,14.865,14.6881,14.5111,14.3341,14.1572,13.9802,13.8032,13.6263,13.4493,13.2724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-23,17.73464045232547,17.76517863005343,17.54378120994709,17.650663375854492,2179900,2017,2,8,Thursday,17.6736,17.68121337890625,-0.17,0.3,-0.78,-0.17,0.78,0,0.0,17.5044,17.3276,17.1508,16.974,16.7972,16.6203,16.4435,16.2667,16.0899,15.9131,15.7363,15.5595,15.3827,15.2058,15.029,14.8522,14.6754,14.4986,14.3218,14.145,13.9682,13.7913,13.6145,13.4377,13.2609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-24,17.406366996537795,17.547603922244907,17.3147553510346,17.383464813232422,3543300,2017,2,8,Friday,17.413,17.650663375854492,-1.51,-1.38,-1.9,-1.51,1.9,1,17.4742,17.4742,17.2977,17.1211,16.9446,16.7681,16.5916,16.4151,16.2386,16.0621,15.8856,15.7091,15.5326,15.3561,15.1796,15.0031,14.8266,14.6501,14.4735,14.297,14.1205,13.944,13.7675,13.591,13.4145,13.238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-27,17.276583293893164,17.601044979429364,17.26131565647312,17.5895938873291,3786100,2017,2,9,Monday,17.4321,17.383464813232422,1.19,-0.61,-0.7,1.19,0.7,0,0.0,17.2096,17.0358,16.862,16.6881,16.5143,16.3405,16.1666,15.9928,15.819,15.6451,15.4713,15.2974,15.1236,14.9498,14.7759,14.6021,14.4283,14.2544,14.0806,13.9068,13.7329,13.5591,13.3853,13.2114,13.0376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-02-28,17.33766204245924,17.368200236328047,17.01701974368415,17.169706344604492,5444000,2017,2,9,Tuesday,17.2231,17.5895938873291,-2.39,-1.43,-3.26,-2.39,3.26,3,51.7134,17.4137,17.2378,17.0619,16.886,16.7101,16.5342,16.3583,16.1824,16.0065,15.8306,15.6547,15.4788,15.3029,15.1271,14.9512,14.7753,14.5994,14.4235,14.2476,14.0717,13.8958,13.7199,13.544,13.3681,13.1922,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-01,17.45980453491211,17.5170614352578,17.34147127770623,17.45980453491211,5441700,2017,3,9,Wednesday,17.4445,17.169706344604492,1.69,1.69,1.0,1.69,-1.0,0,0.0,16.998,16.8263,16.6546,16.4829,16.3112,16.1395,15.9678,15.7961,15.6244,15.4527,15.281,15.1093,14.9376,14.7659,14.5943,14.4226,14.2509,14.0792,13.9075,13.7358,13.5641,13.3924,13.2207,13.049,12.8773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-02,17.421637326696267,17.467443152700756,17.162068552435894,17.177337646484375,2104700,2017,3,9,Thursday,17.3071,17.45980453491211,-1.62,-0.22,-1.71,-1.62,1.71,1,17.2852,17.2852,17.1106,16.936,16.7614,16.5868,16.4122,16.2376,16.063,15.8884,15.7138,15.5392,15.3646,15.19,15.0154,14.8408,14.6662,14.4916,14.317,14.1424,13.9678,13.7932,13.6186,13.444,13.2695,13.0949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-03,17.14680213159839,17.223146157601985,17.062825013521493,17.162071228027344,3536100,2017,3,9,Friday,17.1487,17.177337646484375,-0.09,-0.18,-0.67,-0.09,0.67,0,0.0,17.0056,16.8338,16.662,16.4902,16.3185,16.1467,15.9749,15.8032,15.6314,15.4596,15.2878,15.1161,14.9443,14.7725,14.6007,14.429,14.2572,14.0854,13.9136,13.7419,13.5701,13.3983,13.2265,13.0548,12.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-06,17.09336032552926,17.09336032552926,16.765082060374176,16.8566951751709,3022400,2017,3,10,Monday,16.9521,17.162071228027344,-1.78,-0.4,-2.31,-1.78,2.31,2,33.8093,16.9905,16.8188,16.6472,16.4756,16.304,16.1323,15.9607,15.7891,15.6175,15.4459,15.2742,15.1026,14.931,14.7594,14.5878,14.4161,14.2445,14.0729,13.9013,13.7297,13.558,13.3864,13.2148,13.0432,12.8716,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-07,16.894864232160796,16.93303696502485,16.673468206112734,16.681102752685547,3506300,2017,3,10,Tuesday,16.7956,16.8566951751709,-1.04,0.23,-1.09,-1.04,1.09,1,16.6881,16.6881,16.5196,16.351,16.1824,16.0139,15.8453,15.6767,15.5082,15.3396,15.171,15.0025,14.8339,14.6653,14.4968,14.3282,14.1596,13.9911,13.8225,13.6539,13.4854,13.3168,13.1482,12.9797,12.8111,12.6425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-08,16.78035463320245,16.871967766985687,16.581860723456575,16.597129821777344,3858500,2017,3,10,Wednesday,16.7078,16.681102752685547,-0.5,0.59,-0.59,-0.5,0.59,0,0.0,16.5143,16.3475,16.1807,16.0139,15.847,15.6802,15.5134,15.3466,15.1798,15.013,14.8462,14.6794,14.5126,14.3457,14.1789,14.0121,13.8453,13.6785,13.5117,13.3449,13.1781,13.0113,12.8444,12.6776,12.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ALLY,2017-03-09,16.620028681346522,16.82844613443259,16.513146480033235,16.635297775268555,3409000,2017,3,10,Thursday,16.6492,16.597129821777344,0.23,0.14,-0.51,0.23,0.51,0,0.0,16.4312,16.2652,16.0992,15.9332,15.7673,15.6013,15.4353,15.2694,15.1034,14.9374,14.7714,14.6055,14.4395,14.2735,14.1076,13.9416,13.7756,13.6096,13.4437,13.2777,13.1117,12.9458,12.7798,12.6138,12.4478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
