Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2013-01-16,21.7265447669872,21.790563991597747,21.6145115055034,21.63851928710937,41077400,2013,1,2,Wednesday,21.6925,21.77455711364746,-0.62,-0.22,-0.74,-0.62,0.74,0,0.0,21.5568,21.3391,21.1213,20.9036,20.6858,20.4681,20.2503,20.0326,19.8148,19.5971,19.3794,19.1616,18.9439,18.7261,18.5084,18.2906,18.0729,17.8551,17.6374,17.4196,17.2019,16.9842,16.7664,16.5487,16.3309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-17,21.75855791745248,21.982624468996526,21.654525710230825,21.80657196044922,51685900,2013,1,2,Thursday,21.8006,21.63851928710937,0.78,0.55,0.07,0.78,-0.07,0,0.0,21.4221,21.2057,20.9894,20.773,20.5566,20.3402,20.1238,19.9074,19.6911,19.4747,19.2583,19.0419,18.8255,18.6091,18.3927,18.1764,17.96,17.7436,17.5272,17.3108,17.0944,16.878,16.6617,16.4453,16.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-18,21.68653608978792,21.838582340006315,21.638522046791184,21.80657196044922,52167700,2013,1,2,Friday,21.7426,21.80657196044922,0.0,-0.55,-0.77,0.0,0.77,0,0.0,21.5885,21.3704,21.1524,20.9343,20.7162,20.4982,20.2801,20.062,19.844,19.6259,19.4078,19.1898,18.9717,18.7537,18.5356,18.3175,18.0995,17.8814,17.6633,17.4453,17.2272,17.0091,16.7911,16.573,16.3549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-22,21.84657927446021,21.966616648745365,21.606507578567133,21.726543426513672,58650600,2013,1,3,Tuesday,21.7866,21.80657196044922,-0.37,0.18,-0.92,-0.37,0.92,0,0.0,21.5885,21.3704,21.1524,20.9343,20.7162,20.4982,20.2801,20.062,19.844,19.6259,19.4078,19.1898,18.9717,18.7537,18.5356,18.3175,18.0995,17.8814,17.6633,17.4453,17.2272,17.0091,16.7911,16.573,16.3549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-23,21.766553522499173,22.11865842652316,21.766553522499173,22.09465217590332,50387700,2013,1,3,Wednesday,21.9366,21.726543426513672,1.69,0.18,0.18,1.69,-0.18,0,0.0,21.5093,21.292,21.0747,20.8575,20.6402,20.423,20.2057,19.9884,19.7712,19.5539,19.3366,19.1194,18.9021,18.6848,18.4676,18.2503,18.033,17.8158,17.5985,17.3812,17.164,16.9467,16.7294,16.5122,16.2949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-24,22.166678711169645,22.46276705848618,21.98262210121913,22.11066055297852,101739300,2013,1,3,Thursday,22.1807,22.09465217590332,0.07,0.33,-0.51,0.07,0.51,0,0.0,21.8737,21.6528,21.4318,21.2109,20.9899,20.769,20.548,20.3271,20.1061,19.8852,19.6642,19.4433,19.2223,19.0014,18.7805,18.5595,18.3386,18.1176,17.8967,17.6757,17.4548,17.2338,17.0129,16.7919,16.571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-25,22.070646845535425,22.59080319325113,21.91860062728854,22.31071853637696,81847700,2013,1,3,Friday,22.2227,22.11066055297852,0.9,-0.18,-0.87,0.9,0.87,0,0.0,21.8896,21.6684,21.4473,21.2262,21.0051,20.784,20.5629,20.3418,20.1207,19.8996,19.6785,19.4574,19.2363,19.0152,18.7941,18.573,18.3518,18.1307,17.9096,17.6885,17.4674,17.2463,17.0252,16.8041,16.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-28,22.41475265359059,22.59080514029197,22.21469238520046,22.3347282409668,56056500,2013,1,4,Monday,22.3887,22.31071853637696,0.11,0.47,-0.43,0.11,0.43,0,0.0,22.0876,21.8645,21.6414,21.4183,21.1952,20.9721,20.749,20.5259,20.3028,20.0796,19.8565,19.6334,19.4103,19.1872,18.9641,18.741,18.5179,18.2948,18.0717,17.8486,17.6255,17.4024,17.1793,16.9561,16.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-29,22.26271051559487,22.510784866636225,22.08665799652342,22.414756774902344,49242600,2013,1,4,Tuesday,22.3187,22.3347282409668,0.36,-0.32,-1.11,0.36,1.11,1,22.1114,22.1114,21.888,21.6647,21.4413,21.218,20.9946,20.7713,20.5479,20.3246,20.1013,19.8779,19.6546,19.4312,19.2079,18.9845,18.7612,18.5378,18.3145,18.0911,17.8678,17.6444,17.4211,17.1977,16.9744,16.751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-30,22.414753005505816,22.55879664522241,22.214692733974708,22.286714553833008,43580500,2013,1,4,Wednesday,22.3687,22.414756774902344,-0.57,-0.0,-0.89,-0.57,0.89,0,0.0,22.1906,21.9665,21.7423,21.5182,21.294,21.0699,20.8457,20.6216,20.3974,20.1733,19.9491,19.725,19.5008,19.2767,19.0525,18.8284,18.6042,18.3801,18.156,17.9318,17.7077,17.4835,17.2594,17.0352,16.8111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-01-31,22.238693872288227,22.38273594263389,21.92659890402692,21.966611862182617,50530000,2013,1,4,Thursday,22.1287,22.286714553833008,-1.44,-0.22,-1.62,-1.44,1.62,1,22.0638,22.0638,21.841,21.6181,21.3952,21.1724,20.9495,20.7266,20.5038,20.2809,20.058,19.8352,19.6123,19.3894,19.1666,18.9437,18.7208,18.498,18.2751,18.0522,17.8294,17.6065,17.3836,17.1608,16.9379,16.715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-01,22.14266994688033,22.446760874735265,22.046640349151115,22.350732803344727,55565900,2013,2,4,Friday,22.2467,21.966611862182617,1.75,0.8,0.36,1.75,-0.36,0,0.0,21.7469,21.5273,21.3076,21.0879,20.8683,20.6486,20.4289,20.2093,19.9896,19.77,19.5503,19.3306,19.111,18.8913,18.6716,18.452,18.2323,18.0126,17.793,17.5733,17.3536,17.134,16.9143,16.6946,16.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-04,22.302712425687105,22.42274824396143,21.942603444525894,21.958608627319336,50540000,2013,2,5,Monday,22.1567,22.350732803344727,-1.75,-0.21,-1.83,-1.75,1.83,1,22.1272,22.1272,21.9037,21.6802,21.4567,21.2332,21.0097,20.7862,20.5627,20.3392,20.1157,19.8922,19.6686,19.4451,19.2216,18.9981,18.7746,18.5511,18.3276,18.1041,17.8806,17.6571,17.4336,17.2101,16.9866,16.763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-05,22.1026576304291,22.13466647751338,21.894594782196112,22.006628036499023,35410400,2013,2,5,Tuesday,22.0346,21.958608627319336,0.22,0.66,-0.29,0.22,0.29,0,0.0,21.739,21.5194,21.2999,21.0803,20.8607,20.6411,20.4215,20.2019,19.9823,19.7627,19.5432,19.3236,19.104,18.8844,18.6648,18.4452,18.2256,18.0061,17.7865,17.5669,17.3473,17.1277,16.9081,16.6885,16.469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-06,21.910608027957544,22.03864805132509,21.806577321499308,21.87859916687012,41889600,2013,2,5,Wednesday,21.9086,22.006628036499023,-0.58,-0.44,-0.91,-0.58,0.91,0,0.0,21.7866,21.5665,21.3464,21.1264,20.9063,20.6862,20.4662,20.2461,20.026,19.806,19.5859,19.3658,19.1458,18.9257,18.7056,18.4856,18.2655,18.0454,17.8254,17.6053,17.3852,17.1652,16.9451,16.725,16.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-07,21.8865906588802,21.91859950372693,21.686530417987942,21.83057403564453,38028300,2013,2,5,Thursday,21.8306,21.87859916687012,-0.22,0.04,-0.88,-0.22,0.88,0,0.0,21.6598,21.441,21.2222,21.0035,20.7847,20.5659,20.3471,20.1283,19.9095,19.6907,19.472,19.2532,19.0344,18.8156,18.5968,18.378,18.1592,17.9405,17.7217,17.5029,17.2841,17.0653,16.8465,16.6277,16.4089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-08,21.886587420839973,22.17467308719341,21.854577054390543,22.046634674072266,33318500,2013,2,5,Friday,21.9906,21.83057403564453,0.99,0.26,0.11,0.99,-0.11,0,0.0,21.6123,21.394,21.1757,20.9574,20.739,20.5207,20.3024,20.0841,19.8658,19.6475,19.4292,19.2109,18.9926,18.7743,18.556,18.3377,18.1194,17.9011,17.6828,17.4645,17.2462,17.0278,16.8095,16.5912,16.3729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-11,22.126658790197265,22.342724182043785,22.006622970173066,22.29471015930176,32247700,2013,2,6,Monday,22.1927,22.046634674072266,1.13,0.36,-0.18,1.13,0.18,0,0.0,21.8262,21.6057,21.3852,21.1648,20.9443,20.7238,20.5034,20.2829,20.0624,19.842,19.6215,19.401,19.1806,18.9601,18.7396,18.5192,18.2987,18.0782,17.8578,17.6373,17.4168,17.1964,16.9759,16.7554,16.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-12,22.31071853637696,22.40674812851672,22.206687877369248,22.31071853637696,35990900,2013,2,6,Tuesday,22.3087,22.29471015930176,0.07,0.07,-0.39,0.07,0.39,0,0.0,22.0718,21.8488,21.6259,21.4029,21.18,20.957,20.7341,20.5111,20.2882,20.0652,19.8423,19.6193,19.3964,19.1735,18.9505,18.7276,18.5046,18.2817,18.0587,17.8358,17.6128,17.3899,17.1669,16.944,16.721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-13,22.35073311109657,22.494776746504417,22.310720142184003,22.430757522583008,41715600,2013,2,6,Wednesday,22.3967,22.31071853637696,0.54,0.18,0.0,0.54,-0.0,0,0.0,22.0876,21.8645,21.6414,21.4183,21.1952,20.9721,20.749,20.5259,20.3028,20.0796,19.8565,19.6334,19.4103,19.1872,18.9641,18.741,18.5179,18.2948,18.0717,17.8486,17.6255,17.4024,17.1793,16.9561,16.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-14,22.34272545809358,22.4547586930029,22.30271402457977,22.43875503540039,32663200,2013,2,6,Thursday,22.3847,22.430757522583008,0.04,-0.39,-0.57,0.04,0.57,0,0.0,22.2064,21.9821,21.7578,21.5335,21.3092,21.0849,20.8606,20.6363,20.412,20.1877,19.9634,19.7391,19.5148,19.2905,19.0661,18.8418,18.6175,18.3932,18.1689,17.9446,17.7203,17.496,17.2717,17.0474,16.8231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-15,22.43876456100532,22.5347926527392,22.31072456146181,22.414756774902344,49650900,2013,2,6,Friday,22.4248,22.43875503540039,-0.11,0.0,-0.57,-0.11,0.57,0,0.0,22.2144,21.99,21.7656,21.5412,21.3168,21.0924,20.868,20.6437,20.4193,20.1949,19.9705,19.7461,19.5217,19.2973,19.0729,18.8486,18.6242,18.3998,18.1754,17.951,17.7266,17.5022,17.2778,17.0535,16.8291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-19,22.49544102468703,22.66488381768716,22.43089175568126,22.63260841369629,38781400,2013,2,7,Tuesday,22.556,22.414756774902344,0.97,0.36,0.07,0.97,-0.07,0,0.0,22.1906,21.9665,21.7423,21.5182,21.294,21.0699,20.8457,20.6216,20.3974,20.1733,19.9491,19.725,19.5008,19.2767,19.0525,18.8284,18.6042,18.3801,18.156,17.9318,17.7077,17.4835,17.2594,17.0352,16.8111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-20,22.697151543296727,22.75363348500281,22.45509223474426,22.487367630004883,44110200,2013,2,7,Wednesday,22.5983,22.63260841369629,-0.64,0.29,-0.78,-0.64,0.78,0,0.0,22.4063,22.18,21.9536,21.7273,21.501,21.2747,21.0483,20.822,20.5957,20.3693,20.143,19.9167,19.6904,19.464,19.2377,19.0114,18.7851,18.5587,18.3324,18.1061,17.8798,17.6534,17.4271,17.2008,16.9745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-21,22.38247797534828,22.38247797534828,21.97097584901245,22.18076133728028,49078500,2013,2,7,Thursday,22.2292,22.487367630004883,-1.36,-0.47,-2.3,-1.36,2.3,2,44.3001,22.2625,22.0376,21.8127,21.5879,21.363,21.1381,20.9133,20.6884,20.4635,20.2386,20.0138,19.7889,19.564,19.3391,19.1143,18.8894,18.6645,18.4396,18.2148,17.9899,17.765,17.5401,17.3153,17.0904,16.8655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-22,22.334061819379567,22.398611068725582,22.17268792652677,22.398611068725582,31425900,2013,2,7,Friday,22.326,22.18076133728028,0.98,0.69,-0.04,0.98,0.04,0,0.0,21.959,21.7371,21.5153,21.2935,21.0717,20.8499,20.6281,20.4063,20.1845,19.9627,19.7409,19.5191,19.2973,19.0755,18.8536,18.6318,18.41,18.1882,17.9664,17.7446,17.5228,17.301,17.0792,16.8574,16.6356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-25,22.56805340895061,22.632602661551,22.083934783935547,22.083934783935547,48011800,2013,2,8,Monday,22.3421,22.398611068725582,-1.4,0.76,-1.4,-1.4,1.4,1,22.1746,22.1746,21.9506,21.7267,21.5027,21.2787,21.0547,20.8307,20.6067,20.3827,20.1587,19.9348,19.7108,19.4868,19.2628,19.0388,18.8148,18.5908,18.3669,18.1429,17.9189,17.6949,17.4709,17.2469,17.0229,16.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-26,22.092002093906967,22.269513692789698,22.05972823709456,22.083934783935547,49923300,2013,2,8,Tuesday,22.1263,22.083934783935547,0.0,0.04,-0.11,0.0,0.11,0,0.0,21.8631,21.6423,21.4214,21.2006,20.9797,20.7589,20.5381,20.3172,20.0964,19.8755,19.6547,19.4339,19.213,18.9922,18.7713,18.5505,18.3297,18.1088,17.888,17.6671,17.4463,17.2255,17.0046,16.7838,16.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-27,22.12428540969887,22.592268043322942,22.05166728215581,22.438962936401367,36394700,2013,2,8,Wednesday,22.3018,22.083934783935547,1.61,0.18,-0.15,1.61,0.15,0,0.0,21.8631,21.6423,21.4214,21.2006,20.9797,20.7589,20.5381,20.3172,20.0964,19.8755,19.6547,19.4339,19.213,18.9922,18.7713,18.5505,18.3297,18.1088,17.888,17.6671,17.4463,17.2255,17.0046,16.7838,16.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-02-28,22.495438391087493,22.56805650258939,22.382477568296,22.430889129638672,35840200,2013,2,8,Thursday,22.4692,22.438962936401367,-0.04,0.25,-0.25,-0.04,0.25,0,0.0,22.2146,21.9902,21.7658,21.5414,21.317,21.0926,20.8682,20.6438,20.4195,20.1951,19.9707,19.7463,19.5219,19.2975,19.0731,18.8487,18.6243,18.3999,18.1756,17.9512,17.7268,17.5024,17.278,17.0536,16.8292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-01,22.36633568388582,22.57612112909168,22.20496332994127,22.551916122436523,34849700,2013,3,8,Friday,22.4248,22.430889129638672,0.54,-0.29,-1.01,0.54,1.01,1,22.2066,22.2066,21.9823,21.758,21.5337,21.3093,21.085,20.8607,20.6364,20.4121,20.1878,19.9635,19.7392,19.5149,19.2906,19.0663,18.8419,18.6176,18.3933,18.169,17.9447,17.7204,17.4961,17.2718,17.0475,16.8232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-04,22.47123750018612,22.71329689025879,22.350207805149783,22.71329689025879,38157500,2013,3,9,Monday,22.562,22.551916122436523,0.72,-0.36,-0.89,0.72,0.89,0,0.0,22.3264,22.1009,21.8754,21.6498,21.4243,21.1988,20.9733,20.7478,20.5222,20.2967,20.0712,19.8457,19.6202,19.3946,19.1691,18.9436,18.7181,18.4926,18.2671,18.0415,17.816,17.5905,17.365,17.1395,16.9139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-05,22.82625655687856,23.0279732042643,22.72136303841148,22.87466812133789,41432200,2013,3,9,Tuesday,22.8626,22.71329689025879,0.71,0.5,0.04,0.71,-0.04,0,0.0,22.4862,22.259,22.0319,21.8048,21.5776,21.3505,21.1234,20.8962,20.6691,20.442,20.2148,19.9877,19.7606,19.5334,19.3063,19.0792,18.852,18.6249,18.3978,18.1706,17.9435,17.7164,17.4892,17.2621,17.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-06,22.761701957993388,22.77783965644836,22.414750675065363,22.664878845214844,51448500,2013,3,9,Wednesday,22.6548,22.87466812133789,-0.92,-0.49,-2.01,-0.92,2.01,2,45.0631,22.6459,22.4172,22.1884,21.9597,21.7309,21.5022,21.2734,21.0447,20.8159,20.5872,20.3585,20.1297,19.901,19.6722,19.4435,19.2147,18.986,18.7572,18.5285,18.2997,18.071,17.8422,17.6135,17.3847,17.156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-07,22.681021883787604,22.81818927499885,22.600334911491107,22.70522689819336,29196700,2013,3,9,Thursday,22.7012,22.664878845214844,0.18,0.07,-0.28,0.18,0.28,0,0.0,22.4382,22.2116,21.9849,21.7583,21.5316,21.305,21.0783,20.8517,20.625,20.3984,20.1717,19.9451,19.7184,19.4918,19.2651,19.0385,18.8118,18.5852,18.3586,18.1319,17.9053,17.6786,17.452,17.2253,16.9987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2013-03-08,22.793980819838385,22.858530084494824,22.55998877359889,22.59226417541504,37667800,2013,3,9,Friday,22.7012,22.70522689819336,-0.5,0.39,-0.64,-0.5,0.64,0,0.0,22.4782,22.2511,22.0241,21.797,21.57,21.3429,21.1159,20.8888,20.6618,20.4347,20.2077,19.9806,19.7535,19.5265,19.2994,19.0724,18.8453,18.6183,18.3912,18.1642,17.9371,17.7101,17.483,17.256,17.0289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
