Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2024-01-17,379.8702558603142,381.955708420204,376.76650366232656,381.3291015625,22234100,2024,1,3,Wednesday,379.9804,382.1123962402344,-0.2,-0.59,-1.4,-0.2,1.4,1,378.2913,378.2913,374.4701,370.649,366.8279,363.0068,359.1857,355.3645,351.5434,347.7223,343.9012,340.08,336.2589,332.4378,328.6167,324.7955,320.9744,317.1533,313.3322,309.511,305.6899,301.8688,298.0477,294.2265,290.4054,286.5843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-18,383.532061895315,385.7546023940902,381.9654999683924,385.6371154785156,23392100,2024,1,3,Thursday,384.2223,381.3291015625,1.13,0.58,0.17,1.13,-0.17,0,0.0,377.5158,373.7025,369.8892,366.0759,362.2626,358.4494,354.6361,350.8228,347.0095,343.1962,339.3829,335.5696,331.7563,327.943,324.1297,320.3164,316.5032,312.6899,308.8766,305.0633,301.25,297.4367,293.6234,289.8101,285.9968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-19,387.48767542805655,390.33685302734375,385.2749052923237,390.33685302734375,29331100,2024,1,3,Friday,388.3591,385.6371154785156,1.22,0.48,-0.09,1.22,0.09,0,0.0,381.7807,377.9244,374.068,370.2116,366.3553,362.4989,358.6425,354.7861,350.9298,347.0734,343.217,339.3607,335.5043,331.6479,327.7915,323.9352,320.0788,316.2224,312.3661,308.5097,304.6533,300.797,296.9406,293.0842,289.2278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-22,391.6586277842315,392.2460923450514,385.36303712070327,388.2220153808594,27016900,2024,1,4,Monday,389.3724,390.33685302734375,-0.54,0.34,-1.27,-0.54,1.27,1,386.4335,386.4335,382.5301,378.6267,374.7234,370.82,366.9166,363.0133,359.1099,355.2065,351.3032,347.3998,343.4964,339.5931,335.6897,331.7863,327.883,323.9796,320.0762,316.1729,312.2695,308.3661,304.4627,300.5594,296.656,292.7526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-23,387.47789064929606,391.0320198597543,385.6959257751216,390.5620422363281,20525900,2024,1,4,Tuesday,388.692,388.2220153808594,0.6,-0.19,-0.65,0.6,0.65,0,0.0,384.3398,380.4576,376.5754,372.6931,368.8109,364.9287,361.0465,357.1643,353.282,349.3998,345.5176,341.6354,337.7532,333.8709,329.9887,326.1065,322.2243,318.3421,314.4598,310.5776,306.6954,302.8132,298.931,295.0487,291.1665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-24,393.14686950723774,397.1513752160577,392.079656679383,394.1455383300781,24867000,2024,1,4,Wednesday,394.1309,390.5620422363281,0.92,0.66,0.39,0.92,-0.39,0,0.0,386.6564,382.7508,378.8452,374.9396,371.0339,367.1283,363.2227,359.3171,355.4115,351.5058,347.6002,343.6946,339.789,335.8834,331.9777,328.0721,324.1665,320.2609,316.3553,312.4496,308.544,304.6384,300.7328,296.8272,292.9215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-25,395.8687958055948,398.5025710526844,394.1162025271926,396.40728759765625,21021200,2024,1,4,Thursday,396.2237,394.1455383300781,0.57,0.44,-0.01,0.57,0.01,0,0.0,390.2041,386.2626,382.3212,378.3797,374.4383,370.4968,366.5554,362.6139,358.6724,354.731,350.7895,346.8481,342.9066,338.9652,335.0237,331.0823,327.1408,323.1993,319.2579,315.3164,311.375,307.4335,303.4921,299.5506,295.6092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-26,395.917682766026,397.6800763339306,394.01823107466254,395.4868774414063,17803300,2024,1,4,Friday,395.7757,396.40728759765625,-0.23,-0.12,-0.6,-0.23,0.6,0,0.0,392.4432,388.4791,384.5151,380.551,376.5869,372.6229,368.6588,364.6947,360.7306,356.7666,352.8025,348.8384,344.8743,340.9103,336.9462,332.9821,329.018,325.054,321.0899,317.1258,313.1618,309.1977,305.2336,301.2695,297.3055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-29,397.5724131081032,401.4104892723421,395.8785633157736,401.1559143066406,24510200,2024,1,5,Monday,399.0043,395.4868774414063,1.43,0.53,0.1,1.43,-0.1,0,0.0,391.532,387.5771,383.6223,379.6674,375.7125,371.7577,367.8028,363.8479,359.8931,355.9382,351.9833,348.0285,344.0736,340.1187,336.1638,332.209,328.2541,324.2992,320.3444,316.3895,312.4346,308.4798,304.5249,300.57,296.6152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-30,403.64277019124665,404.4162357513152,397.9542157503529,400.0494689941406,33477600,2024,1,5,Tuesday,401.5157,401.1559143066406,-0.28,0.62,-0.8,-0.28,0.8,0,0.0,397.1444,393.1328,389.1212,385.1097,381.0981,377.0866,373.075,369.0634,365.0519,361.0403,357.0288,353.0172,349.0056,344.9941,340.9825,336.971,332.9594,328.9478,324.9363,320.9247,316.9132,312.9016,308.8901,304.8785,300.8669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-01-31,398.4535633579428,406.6388350866889,388.907361460185,389.2696228027344,47871100,2024,1,5,Wednesday,395.8173,400.0494689941406,-2.69,-0.4,-2.79,-2.69,2.79,2,788.0975,396.049,392.0485,388.048,384.0475,380.047,376.0465,372.046,368.0455,364.045,360.0445,356.044,352.0435,348.043,344.0425,340.042,336.0416,332.0411,328.0406,324.0401,320.0396,316.0391,312.0386,308.0381,304.0376,300.0371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-01,393.4308353282243,399.4718815865362,393.4014635909424,395.340087890625,30657700,2024,2,5,Thursday,395.4111,389.2696228027344,1.56,1.07,1.06,1.56,-1.06,0,0.0,385.3769,381.4842,377.5915,373.6988,369.8061,365.9134,362.0207,358.1281,354.2354,350.3427,346.45,342.5573,338.6646,334.7719,330.8792,326.9865,323.0938,319.2011,315.3084,311.4157,307.523,303.6303,299.7376,295.8449,291.9522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-02,395.3694549344779,404.0246753472104,395.124680500137,402.6245727539063,28256700,2024,2,5,Friday,399.2858,395.340087890625,1.84,0.01,-0.05,1.84,0.05,0,0.0,391.3867,387.4333,383.4799,379.5265,375.5731,371.6197,367.6663,363.7129,359.7595,355.8061,351.8527,347.8993,343.9459,339.9925,336.0391,332.0857,328.1323,324.1789,320.2255,316.2721,312.3187,308.3653,304.4119,300.4585,296.5051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-05,401.3320936868834,402.5657662041655,395.5456233801517,397.1709289550781,25352300,2024,2,6,Monday,399.1536,402.6245727539063,-1.35,-0.32,-1.76,-1.35,1.76,1,398.5983,398.5983,394.5721,390.5458,386.5196,382.4933,378.4671,374.4409,370.4146,366.3884,362.3621,358.3359,354.3096,350.2834,346.2571,342.2309,338.2046,334.1784,330.1521,326.1259,322.0997,318.0734,314.0472,310.0209,305.9947,301.9684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-06,397.39614463854895,399.4424550677267,394.4882235276778,397.0142822265625,18382600,2024,2,6,Tuesday,397.0853,397.1709289550781,-0.04,0.06,-0.68,-0.04,0.68,0,0.0,393.1992,389.2275,385.2558,381.2841,377.3124,373.3407,369.369,365.3973,361.4255,357.4538,353.4821,349.5104,345.5387,341.567,337.5953,333.6236,329.6519,325.6802,321.7085,317.7367,313.765,309.7933,305.8216,301.8499,297.8782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-07,398.92350430633786,405.64009909216526,398.8843320384044,405.3953247070313,22340500,2024,2,6,Wednesday,402.2108,397.0142822265625,2.11,0.48,0.47,2.11,-0.47,0,0.0,393.0441,389.074,385.1039,381.1337,377.1636,373.1934,369.2233,365.2531,361.283,357.3129,353.3427,349.3726,345.4024,341.4323,337.4621,333.492,329.5219,325.5517,321.5816,317.6114,313.6413,309.6711,305.701,301.7309,297.7607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-08,405.3953275824479,406.8737744406431,403.9071100669644,405.4540710449219,21225300,2024,2,6,Thursday,405.4076,405.3953247070313,0.01,0.0,-0.37,0.01,0.37,0,0.0,401.3414,397.2874,393.2335,389.1795,385.1256,381.0716,377.0177,372.9637,368.9097,364.8558,360.8018,356.7479,352.6939,348.64,344.586,340.5321,336.4781,332.4242,328.3702,324.3163,320.2623,316.2084,312.1544,308.1004,304.0465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-09,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800,2024,2,6,Friday,409.1918,405.4540710449219,1.56,0.28,0.24,1.56,-0.24,0,0.0,401.3995,397.345,393.2904,389.2359,385.1814,381.1268,377.0723,373.0177,368.9632,364.9087,360.8541,356.7996,352.745,348.6905,344.636,340.5814,336.5269,332.4723,328.4178,324.3633,320.3087,316.2542,312.1996,308.1451,304.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-12,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900,2024,2,7,Monday,409.0939,411.7594909667969,-1.26,0.0,-1.38,-1.26,1.38,1,407.6419,407.6419,403.5243,399.4067,395.2891,391.1715,387.0539,382.9363,378.8187,374.7011,370.5835,366.4659,362.3484,358.2308,354.1132,349.9956,345.878,341.7604,337.6428,333.5252,329.4076,325.29,321.1724,317.0548,312.9372,308.8196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-13,396.4758362047706,401.49861232810986,394.9582466788669,397.8269958496094,27824900,2024,2,7,Tuesday,397.6899,406.580078125,-2.15,-2.49,-2.86,-2.15,2.86,2,800.9628,402.5143,398.4485,394.3827,390.3169,386.2511,382.1853,378.1195,374.0537,369.9879,365.9221,361.8563,357.7905,353.7247,349.6589,345.5931,341.5273,337.4615,333.3957,329.3299,325.2641,321.1983,317.1325,313.0667,309.0009,304.9351,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-14,400.2792765682555,402.0154735668343,396.8460973518379,401.6721496582031,20401200,2024,2,7,Wednesday,400.2032,397.8269958496094,0.97,0.62,-0.25,0.97,0.25,0,0.0,393.8487,389.8705,385.8922,381.9139,377.9356,373.9574,369.9791,366.0008,362.0226,358.0443,354.066,350.0878,346.1095,342.1312,338.1529,334.1747,330.1964,326.2181,322.2399,318.2616,314.2833,310.3051,306.3268,302.3485,298.3702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-15,400.3478863847026,401.3189759217452,396.5713838346197,398.7980346679688,21825500,2024,2,7,Thursday,399.2591,401.6721496582031,-0.72,-0.33,-1.27,-0.72,1.27,1,397.6554,397.6554,393.6387,389.622,385.6053,381.5885,377.5718,373.5551,369.5384,365.5217,361.5049,357.4882,353.4715,349.4548,345.438,341.4213,337.4046,333.3879,329.3712,325.3544,321.3377,317.321,313.3043,309.2876,305.2708,301.2541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-16,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500,2024,2,7,Friday,398.1874,398.7980346679688,-0.61,0.34,-0.77,-0.61,0.77,0,0.0,394.8101,390.8221,386.8341,382.8461,378.8581,374.8702,370.8822,366.8942,362.9062,358.9182,354.9303,350.9423,346.9543,342.9663,338.9783,334.9903,331.0024,327.0144,323.0264,319.0384,315.0504,311.0625,307.0745,303.0865,299.0985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-20,395.5414273661721,396.76756266074034,390.4112964520626,395.10003662109375,24307900,2024,2,8,Tuesday,394.4551,396.34576416015625,-0.31,-0.2,-1.5,-0.31,1.5,1,392.3823,392.3823,388.4188,384.4554,380.4919,376.5285,372.565,368.6016,364.6381,360.6746,356.7112,352.7477,348.7843,344.8208,340.8574,336.8939,332.9304,328.967,325.0035,321.0401,317.0766,313.1132,309.1497,305.1862,301.2228,297.2593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-21,392.53007321174096,394.60959394201785,389.6363818587016,394.5016784667969,18518900,2024,2,8,Wednesday,392.8194,395.10003662109375,-0.15,-0.65,-1.38,-0.15,1.38,1,391.149,391.149,387.198,383.247,379.296,375.345,371.394,367.443,363.492,359.541,355.59,351.639,347.688,343.737,339.786,335.835,331.884,327.933,323.982,320.031,316.08,312.129,308.178,304.227,300.276,296.325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-22,402.3587758261095,404.9483581581281,400.7697091781749,403.7908935546875,27009900,2024,2,8,Thursday,402.9669,394.5016784667969,2.35,1.99,1.59,2.35,-1.59,0,0.0,390.5567,386.6116,382.6666,378.7216,374.7766,370.8316,366.8866,362.9415,358.9965,355.0515,351.1065,347.1615,343.2165,339.2714,335.3264,331.3814,327.4364,323.4914,319.5464,315.6013,311.6563,307.7113,303.7663,299.8213,295.8763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-23,407.7341476569605,407.92049268532105,401.1620503723916,402.5058898925781,16295900,2024,2,8,Friday,404.8306,403.7908935546875,-0.32,0.98,-0.65,-0.32,0.65,0,0.0,399.753,395.7151,391.6772,387.6393,383.6013,379.5634,375.5255,371.4876,367.4497,363.4118,359.3739,355.336,351.2981,347.2602,343.2223,339.1844,335.1464,331.1085,327.0706,323.0327,318.9948,314.9569,310.919,306.8811,302.8432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-26,403.6044817802024,404.2911294979053,399.5827521513917,399.7593383789063,16193500,2024,2,9,Monday,401.8094,402.5058898925781,-0.68,0.27,-0.73,-0.68,0.73,0,0.0,398.4808,394.4558,390.4307,386.4057,382.3806,378.3555,374.3305,370.3054,366.2804,362.2553,358.2302,354.2052,350.1801,346.1551,342.13,338.1049,334.0799,330.0548,326.0298,322.0047,317.9797,313.9546,309.9295,305.9045,301.8794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-27,400.2007738907874,400.524490398334,396.13982903252327,399.7005310058594,14835800,2024,2,9,Tuesday,399.1414,399.7593383789063,-0.01,0.11,-0.91,-0.01,0.91,0,0.0,395.7617,391.7642,387.7666,383.769,379.7714,375.7738,371.7762,367.7786,363.781,359.7834,355.7858,351.7882,347.7906,343.793,339.7954,335.7978,331.8003,327.8027,323.8051,319.8075,315.8099,311.8123,307.8147,303.8171,299.8195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-28,400.38712249937714,401.48573495033145,397.58173927175767,399.9359130859375,13183100,2024,2,9,Wednesday,399.8476,399.7005310058594,0.06,0.17,-0.53,0.06,0.53,0,0.0,395.7035,391.7065,387.7095,383.7125,379.7155,375.7185,371.7215,367.7245,363.7275,359.7305,355.7335,351.7365,347.7395,343.7425,339.7455,335.7484,331.7514,327.7544,323.7574,319.7604,315.7634,311.7664,307.7694,303.7724,299.7754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-02-29,400.8383784661031,406.2922261701258,398.1703067167653,405.742919921875,31947300,2024,2,9,Thursday,402.761,399.9359130859375,1.45,0.23,-0.44,1.45,0.44,0,0.0,395.9366,391.9372,387.9378,383.9385,379.9391,375.9398,371.9404,367.941,363.9417,359.9423,355.943,351.9436,347.9442,343.9449,339.9455,335.9462,331.9468,327.9474,323.9481,319.9487,315.9494,311.95,307.9507,303.9513,299.9519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-01,403.4181602950467,407.9303446245592,403.0356216104399,407.5674133300781,17823400,2024,3,9,Friday,405.4879,405.742919921875,0.45,-0.57,-0.67,0.45,0.67,0,0.0,401.6855,397.6281,393.5706,389.5132,385.4558,381.3983,377.3409,373.2835,369.2261,365.1686,361.1112,357.0538,352.9963,348.9389,344.8815,340.8241,336.7666,332.7092,328.6518,324.5943,320.5369,316.4795,312.422,308.3646,304.3072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-04,405.54665828189934,409.38201264934025,404.4480459696284,406.9984130859375,17596000,2024,3,10,Monday,406.5938,407.5674133300781,-0.14,-0.5,-0.77,-0.14,0.77,0,0.0,403.4917,399.4161,395.3404,391.2647,387.189,383.1134,379.0377,374.962,370.8863,366.8107,362.735,358.6593,354.5836,350.508,346.4323,342.3566,338.281,334.2053,330.1296,326.0539,321.9783,317.9026,313.8269,309.7512,305.6756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-05,406.056777618859,406.3412493979287,392.9911022596272,394.9627075195313,26919200,2024,3,10,Tuesday,400.088,406.9984130859375,-2.96,-0.23,-3.44,-2.96,3.44,3,1196.5753,402.9284,398.8584,394.7885,390.7185,386.6485,382.5785,378.5085,374.4385,370.3686,366.2986,362.2286,358.1586,354.0886,350.0186,345.9487,341.8787,337.8087,333.7387,329.6687,325.5987,321.5287,317.4588,313.3888,309.3188,305.2488,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-06,395.2765951551313,397.4247865981622,390.784048581795,394.4133911132813,22344100,2024,3,10,Wednesday,394.4747,394.9627075195313,-0.14,0.08,-1.06,-0.14,1.06,1,391.0131,391.0131,387.0635,383.1138,379.1642,375.2146,371.2649,367.3153,363.3657,359.4161,355.4664,351.5168,347.5672,343.6176,339.6679,335.7183,331.7687,327.819,323.8694,319.9198,315.9702,312.0205,308.0709,304.1213,300.1717,296.222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2024-03-07,398.3664041641416,401.956531504908,394.5604758378121,401.3287658691406,18718500,2024,3,10,Thursday,399.053,394.4133911132813,1.75,1.0,0.04,1.75,-0.04,0,0.0,390.4693,386.5251,382.581,378.6369,374.6927,370.7486,366.8045,362.8603,358.9162,354.9721,351.0279,347.0838,343.1397,339.1955,335.2514,331.3072,327.3631,323.419,319.4748,315.5307,311.5866,307.6424,303.6983,299.7542,295.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
