Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2006-02-14,18.29913666548688,18.48621638168936,18.25756383574513,18.46542930603028,58432900,2006,2,7,Tuesday,18.3771,18.285276412963867,0.99,0.08,-0.15,0.99,0.15,0,0.0,18.1024,17.9196,17.7367,17.5539,17.371,17.1882,17.0053,16.8225,16.6396,16.4567,16.2739,16.091,15.9082,15.7253,15.5425,15.3596,15.1768,14.9939,14.8111,14.6282,14.4454,14.2625,14.0797,13.8968,13.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-15,18.493233867670995,18.72266114879468,18.423710167864424,18.68789863586425,62808900,2006,2,7,Wednesday,18.5819,18.46542930603028,1.2,0.15,-0.23,1.2,0.23,0,0.0,18.2808,18.0961,17.9115,17.7268,17.5422,17.3575,17.1728,16.9882,16.8035,16.6189,16.4342,16.2496,16.0649,15.8803,15.6956,15.511,15.3263,15.1417,14.957,14.7723,14.5877,14.403,14.2184,14.0337,13.8491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-16,18.66704264612838,18.701803833362003,18.47237654987893,18.639232635498047,48868500,2006,2,7,Thursday,18.6201,18.68789863586425,-0.26,-0.11,-1.15,-0.26,1.15,1,18.501,18.501,18.3141,18.1273,17.9404,17.7535,17.5666,17.3797,17.1929,17.006,16.8191,16.6322,16.4454,16.2585,16.0716,15.8847,15.6978,15.511,15.3241,15.1372,14.9503,14.7634,14.5766,14.3897,14.2028,14.0159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-17,18.541909510419387,18.63924194412577,18.46543326904725,18.5627670288086,41513200,2006,2,7,Friday,18.5523,18.639232635498047,-0.41,-0.52,-0.93,-0.41,0.93,0,0.0,18.4528,18.2664,18.0801,17.8937,17.7073,17.5209,17.3345,17.1481,16.9617,16.7753,16.5889,16.4025,16.2161,16.0297,15.8433,15.657,15.4706,15.2842,15.0978,14.9114,14.725,14.5386,14.3522,14.1658,13.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-21,18.576667754069785,18.576667754069785,18.31247919352373,18.451526641845703,50216100,2006,2,8,Tuesday,18.4793,18.5627670288086,-0.6,0.07,-1.35,-0.6,1.35,1,18.3771,18.3771,18.1915,18.0059,17.8203,17.6346,17.449,17.2634,17.0777,16.8921,16.7065,16.5209,16.3352,16.1496,15.964,15.7784,15.5927,15.4071,15.2215,15.0358,14.8502,14.6646,14.479,14.2933,14.1077,13.9221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-22,18.444570380602364,18.67399769537261,18.40285535896816,18.576663970947266,43043100,2006,2,8,Wednesday,18.5245,18.451526641845703,0.68,-0.04,-0.26,0.68,0.26,0,0.0,18.267,18.0825,17.898,17.7135,17.529,17.3444,17.1599,16.9754,16.7909,16.6064,16.4219,16.2373,16.0528,15.8683,15.6838,15.4993,15.3148,15.1303,14.9457,14.7612,14.5767,14.3922,14.2077,14.0232,13.8386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-23,18.583618367839804,18.694855784754868,18.45152476403729,18.53495216369629,47359100,2006,2,8,Thursday,18.5662,18.576663970947266,-0.22,0.04,-0.67,-0.22,0.67,0,0.0,18.3909,18.2051,18.0194,17.8336,17.6478,17.4621,17.2763,17.0905,16.9048,16.719,16.5332,16.3475,16.1617,15.9759,15.7902,15.6044,15.4186,15.2329,15.0471,14.8613,14.6756,14.4898,14.304,14.1183,13.9325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-24,18.486284709726487,18.59056961527701,18.43761850887321,18.51409339904785,44753800,2006,2,8,Friday,18.5071,18.53495216369629,-0.11,-0.26,-0.53,-0.11,0.53,0,0.0,18.3496,18.1643,17.9789,17.7936,17.6082,17.4229,17.2375,17.0522,16.8668,16.6815,16.4961,16.3108,16.1254,15.9401,15.7547,15.5694,15.384,15.1987,15.0133,14.828,14.6426,14.4573,14.2719,14.0866,13.9012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-27,18.5975215043869,18.952091232382124,18.54190280152811,18.80609130859375,51301500,2006,2,9,Monday,18.7244,18.51409339904785,1.58,0.45,0.15,1.58,-0.15,0,0.0,18.329,18.1438,17.9587,17.7735,17.5884,17.4032,17.2181,17.033,16.8478,16.6627,16.4775,16.2924,16.1073,15.9221,15.737,15.5518,15.3667,15.1816,14.9964,14.8113,14.6261,14.441,14.2559,14.0707,13.8856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-02-28,18.7365746065664,18.97990567658152,18.68095588684082,18.68095588684082,65036100,2006,2,9,Tuesday,18.7696,18.80609130859375,-0.67,-0.37,-0.67,-0.67,0.67,0,0.0,18.618,18.43,18.2419,18.0538,17.8658,17.6777,17.4897,17.3016,17.1135,16.9255,16.7374,16.5494,16.3613,16.1732,15.9852,15.7971,15.6091,15.421,15.2329,15.0449,14.8568,14.6688,14.4807,14.2926,14.1046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-01,18.75742258241248,18.91037498920977,18.73656640043415,18.86865997314453,53061200,2006,3,9,Wednesday,18.8183,18.68095588684082,1.0,0.41,0.3,1.0,-0.3,0,0.0,18.4941,18.3073,18.1205,17.9337,17.7469,17.5601,17.3733,17.1865,16.9997,16.8129,16.6261,16.4392,16.2524,16.0656,15.8788,15.692,15.5052,15.3184,15.1316,14.9448,14.758,14.5711,14.3843,14.1975,14.0107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-02,18.78523936307386,18.840858078484136,18.70181062693106,18.750476837158203,41850300,2006,3,9,Thursday,18.7696,18.86865997314453,-0.63,-0.44,-0.88,-0.63,0.88,0,0.0,18.68,18.4913,18.3026,18.1139,17.9252,17.7365,17.5479,17.3592,17.1705,16.9818,16.7931,16.6044,16.4157,16.227,16.0384,15.8497,15.661,15.4723,15.2836,15.0949,14.9062,14.7176,14.5289,14.3402,14.1515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-03,18.63923516224816,18.88256748403273,18.590568963102143,18.72266387939453,45218800,2006,3,9,Friday,18.7088,18.750476837158203,-0.15,-0.59,-0.85,-0.15,0.85,0,0.0,18.563,18.3755,18.188,18.0005,17.813,17.6254,17.4379,17.2504,17.0629,16.8754,16.6879,16.5004,16.3129,16.1254,15.9379,15.7504,15.5629,15.3754,15.1879,15.0004,14.8129,14.6254,14.4379,14.2504,14.0629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-06,18.71570608745099,18.87560964690655,18.65313489878505,18.70875358581543,53054100,2006,3,10,Monday,18.7383,18.72266387939453,-0.07,-0.04,-0.37,-0.07,0.37,0,0.0,18.5354,18.3482,18.161,17.9738,17.7865,17.5993,17.4121,17.2249,17.0376,16.8504,16.6632,16.4759,16.2887,16.1015,15.9143,15.727,15.5398,15.3526,15.1654,14.9781,14.7909,14.6037,14.4165,14.2292,14.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-07,18.70180429385996,18.840851698326823,18.6392330944553,18.81304168701172,51613900,2006,3,10,Tuesday,18.7487,18.70875358581543,0.56,-0.04,-0.37,0.56,0.37,0,0.0,18.5217,18.3346,18.1475,17.9604,17.7733,17.5862,17.3991,17.2121,17.025,16.8379,16.6508,16.4637,16.2766,16.0895,15.9024,15.7154,15.5283,15.3412,15.1541,14.967,14.7799,14.5928,14.4057,14.2187,14.0316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-08,18.76437592438749,19.11894562047556,18.750470918410464,18.94513702392578,57547400,2006,3,10,Wednesday,18.8947,18.81304168701172,0.7,-0.26,-0.33,0.7,0.33,0,0.0,18.6249,18.4368,18.2487,18.0605,17.8724,17.6843,17.4961,17.308,17.1199,16.9317,16.7436,16.5555,16.3673,16.1792,15.9911,15.803,15.6148,15.4267,15.2386,15.0504,14.8623,14.6742,14.486,14.2979,14.1098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2006-03-09,18.95904542323357,19.063330334617707,18.77133178710937,18.77133178710937,45360700,2006,3,10,Thursday,18.8913,18.94513702392578,-0.92,0.07,-0.92,-0.92,0.92,0,0.0,18.7557,18.5662,18.3768,18.1873,17.9979,17.8084,17.619,17.4295,17.2401,17.0506,16.8612,16.6717,16.4823,16.2928,16.1034,15.9139,15.7245,15.535,15.3456,15.1561,14.9667,14.7772,14.5878,14.3983,14.2089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
