Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2026-01-16,454.9437666153887,460.2699922453042,453.6023014516422,456.9609680175781,34246700,2026,1,2,Friday,456.4443,453.7811279296875,0.7,0.26,-0.04,0.7,0.04,0,0.0,449.2433,444.7055,440.1677,435.6299,431.0921,426.5543,422.0164,417.4786,412.9408,408.403,403.8652,399.3274,394.7896,390.2518,385.714,381.1761,376.6383,372.1005,367.5627,363.0249,358.4871,353.9493,349.4115,344.8737,340.3358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-20,448.37541805572727,453.9202272514996,446.4476457864541,451.6546020507813,26130000,2026,1,3,Tuesday,450.0995,456.9609680175781,-1.16,-1.88,-2.3,-1.16,2.3,2,900.2131,452.3914,447.8217,443.2521,438.6825,434.1129,429.5433,424.9737,420.4041,415.8345,411.2649,406.6953,402.1257,397.556,392.9864,388.4168,383.8472,379.2776,374.708,370.1384,365.5688,360.9992,356.4296,351.8599,347.2903,342.7207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-21,449.74670883889326,449.8361378186282,435.9144504613163,441.3102111816406,37980500,2026,1,3,Wednesday,444.2019,451.6546020507813,-2.29,-0.42,-3.48,-2.29,3.48,3,1327.8645,447.1381,442.6215,438.105,433.5884,429.0719,424.5553,420.0388,415.5222,411.0057,406.4891,401.9726,397.456,392.9395,388.423,383.9064,379.3899,374.8733,370.3568,365.8402,361.3237,356.8071,352.2906,347.774,343.2575,338.741,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-22,444.79810039972057,449.9851935867555,441.8965257028684,448.2959289550781,25349400,2026,1,3,Thursday,446.2439,441.3102111816406,1.58,0.79,0.13,1.58,-0.13,0,0.0,436.8971,432.484,428.0709,423.6578,419.2447,414.8316,410.4185,406.0054,401.5923,397.1792,392.7661,388.353,383.9399,379.5268,375.1137,370.7006,366.2875,361.8744,357.4613,353.0482,348.6351,344.222,339.8089,335.3958,330.9827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-23,449.0213193023424,468.1301005814363,447.6897705604439,463.0125732421875,38000200,2026,1,3,Friday,456.9634,448.2959289550781,3.28,0.16,-0.14,3.28,0.14,0,0.0,443.813,439.33,434.8471,430.3641,425.8811,421.3982,416.9152,412.4323,407.9493,403.4663,398.9834,394.5004,390.0175,385.5345,381.0515,376.5686,372.0856,367.6027,363.1197,358.6367,354.1538,349.6708,345.1879,340.7049,336.2219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-26,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200,2026,1,4,Monday,465.0099,463.0125732421875,0.93,-0.14,-0.85,0.93,0.85,0,0.0,458.3824,453.7523,449.1222,444.4921,439.8619,435.2318,430.6017,425.9716,421.3414,416.7113,412.0812,407.4511,402.8209,398.1908,393.5607,388.9306,384.3004,379.6703,375.0402,370.4101,365.7799,361.1498,356.5197,351.8896,347.2594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-27,470.7137217228436,479.82589540353166,470.1771174893794,477.5503234863281,29213900,2026,1,4,Tuesday,474.5668,467.3152770996094,2.19,0.73,0.61,2.19,-0.61,0,0.0,462.6421,457.969,453.2958,448.6227,443.9495,439.2764,434.6032,429.9301,425.2569,420.5837,415.9106,411.2374,406.5643,401.8911,397.218,392.5448,387.8717,383.1985,378.5254,373.8522,369.1791,364.5059,359.8328,355.1596,350.4865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-28,480.1637149068934,480.6903724414303,474.9865685400099,478.59368896484375,36875400,2026,1,4,Wednesday,478.6086,477.5503234863281,0.22,0.55,-0.54,0.22,0.54,0,0.0,472.7748,467.9993,463.2238,458.4483,453.6728,448.8973,444.1218,439.3463,434.5708,429.7953,425.0198,420.2443,415.4688,410.6933,405.9178,401.1423,396.3668,391.5913,386.8158,382.0403,377.2648,372.4893,367.7137,362.9382,358.1627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-29,437.2162272399066,439.7104135269112,418.365815756604,430.7671508789063,128855300,2026,1,4,Thursday,431.5149,478.59368896484375,-9.99,-8.65,-12.58,-9.99,12.58,12,5369.8212,473.8078,469.0218,464.2359,459.4499,454.664,449.8781,445.0921,440.3062,435.5203,430.7343,425.9484,421.1624,416.3765,411.5906,406.8046,402.0187,397.2328,392.4468,387.6609,382.875,378.089,373.3031,368.5171,363.7312,358.9453,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-01-30,436.4013853645445,436.8286672682951,423.7615739365565,427.5773620605469,58566800,2026,1,4,Friday,431.1422,430.7671508789063,-0.74,1.31,-1.63,-0.74,1.63,1,426.4595,426.4595,422.1518,417.8441,413.5365,409.2288,404.9211,400.6135,396.3058,391.9981,387.6904,383.3828,379.0751,374.7674,370.4597,366.1521,361.8444,357.5367,353.2291,348.9214,344.6137,340.306,335.9984,331.6907,327.383,323.0754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-02,427.5276741085398,428.02452201181774,419.58805431821895,420.7009887695313,42219900,2026,2,5,Monday,423.9603,427.5773620605469,-1.61,-0.01,-1.87,-1.61,1.87,1,423.3016,423.3016,419.0258,414.75,410.4743,406.1985,401.9227,397.6469,393.3712,389.0954,384.8196,380.5439,376.2681,371.9923,367.7165,363.4408,359.165,354.8892,350.6134,346.3377,342.0619,337.7861,333.5103,329.2346,324.9588,320.683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-03,419.3495781995532,419.3893041977899,405.9843574339844,408.6176452636719,61424100,2026,2,5,Tuesday,413.3352,420.7009887695313,-2.87,-0.32,-3.5,-2.87,3.5,3,1236.8609,416.494,412.287,408.08,403.8729,399.6659,395.4589,391.2519,387.0449,382.8379,378.6309,374.4239,370.2169,366.0099,361.8029,357.5958,353.3888,349.1818,344.9748,340.7678,336.5608,332.3538,328.1468,323.9398,319.7328,315.5257,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-04,408.4089957411405,417.15350712085007,406.6600813351222,411.5788879394531,45012400,2026,2,5,Wednesday,410.9504,408.6176452636719,0.72,-0.05,-0.48,0.72,0.48,0,0.0,404.5315,400.4453,396.3591,392.2729,388.1868,384.1006,380.0144,375.9282,371.8421,367.7559,363.6697,359.5835,355.4974,351.4112,347.325,343.2388,339.1526,335.0665,330.9803,326.8941,322.8079,318.7218,314.6356,310.5494,306.4632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-05,404.8714440282319,405.7260079125925,389.8467674620769,391.1882629394531,66289200,2026,2,5,Thursday,397.9081,411.5788879394531,-4.95,-1.63,-5.28,-4.95,5.28,5,1996.1576,407.4631,403.3473,399.2315,395.1157,390.9999,386.8842,382.7684,378.6526,374.5368,370.421,366.3052,362.1894,358.0736,353.9578,349.8421,345.7263,341.6105,337.4947,333.3789,329.2631,325.1473,321.0315,316.9157,312.8,308.6842,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-06,396.6535630940219,399.25704122003975,390.4429643868461,398.6111450195313,53515300,2026,2,5,Friday,396.2412,391.1882629394531,1.9,1.4,-0.19,1.9,0.19,0,0.0,387.2764,383.3645,379.4526,375.5407,371.6288,367.717,363.8051,359.8932,355.9813,352.0694,348.1576,344.2457,340.3338,336.4219,332.51,328.5981,324.6863,320.7744,316.8625,312.9506,309.0387,305.1268,301.215,297.3031,293.3912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-09,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500,2026,2,6,Monday,405.9769,398.6111450195313,3.11,0.92,-0.07,3.11,0.07,0,0.0,394.625,390.6389,386.6528,382.6667,378.6806,374.6945,370.7084,366.7223,362.7361,358.75,354.7639,350.7778,346.7917,342.8056,338.8195,334.8334,330.8473,326.8611,322.875,318.8889,314.9028,310.9167,306.9306,302.9445,298.9584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-10,416.9746165751398,421.009018998737,410.0982587889407,410.6646423339844,44857900,2026,2,6,Tuesday,414.6866,410.99261474609375,-0.08,1.46,-0.22,-0.08,0.22,0,0.0,406.8827,402.7728,398.6628,394.5529,390.443,386.3331,382.2231,378.1132,374.0033,369.8934,365.7834,361.6735,357.5636,353.4536,349.3437,345.2338,341.1239,337.0139,332.904,328.7941,324.6842,320.5742,316.4643,312.3544,308.2445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-11,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000,2026,2,6,Wednesday,406.9234,410.6646423339844,-2.15,0.7,-2.97,-2.15,2.97,2,809.0093,406.558,402.4513,398.3447,394.2381,390.1314,386.0248,381.9181,377.8115,373.7048,369.5982,365.4915,361.3849,357.2782,353.1716,349.0649,344.9583,340.8517,336.745,332.6384,328.5317,324.4251,320.3184,316.2118,312.1051,307.9985,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-12,402.4468146669985,403.6392618034954,395.50089045865866,399.3067321777344,40802400,2026,2,6,Thursday,400.2234,401.8207702636719,-0.63,0.16,-1.57,-0.63,1.57,1,397.8026,397.8026,393.7844,389.7661,385.7479,381.7297,377.7115,373.6933,369.6751,365.6569,361.6387,357.6205,353.6023,349.5841,345.5659,341.5477,337.5294,333.5112,329.493,325.4748,321.4566,317.4384,313.4202,309.402,305.3838,301.3656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-13,401.90028127287496,402.98340606348665,395.5406038478973,398.7900085449219,34091600,2026,2,6,Friday,399.8036,399.3067321777344,-0.13,0.65,-0.94,-0.13,0.94,0,0.0,395.3137,391.3206,387.3275,383.3345,379.3414,375.3483,371.3553,367.3622,363.3691,359.3761,355.383,351.3899,347.3969,343.4038,339.4107,335.4177,331.4246,327.4315,323.4385,319.4454,315.4523,311.4593,307.4662,303.4731,299.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-17,396.7032617740463,397.9950542597942,392.04282577248057,394.3581237792969,32078800,2026,2,7,Tuesday,395.2748,398.7900085449219,-1.11,-0.52,-1.69,-1.11,1.69,1,394.8021,394.8021,390.8142,386.8263,382.8384,378.8505,374.8626,370.8747,366.8868,362.8989,358.911,354.9231,350.9352,346.9473,342.9594,338.9715,334.9836,330.9957,327.0078,323.0199,319.032,315.0441,311.0562,307.0683,303.0804,299.0925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-18,395.6201070500213,400.02217209191446,393.8215201082963,397.0808410644531,23223400,2026,2,7,Wednesday,396.6362,394.3581237792969,0.69,0.32,-0.14,0.69,0.14,0,0.0,390.4145,386.471,382.5274,378.5838,374.6402,370.6966,366.7531,362.8095,358.8659,354.9223,350.9787,347.0351,343.0916,339.148,335.2044,331.2608,327.3172,323.3737,319.4301,315.4865,311.5429,307.5993,303.6558,299.7122,295.7686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-19,399.0727866126233,402.7976819572589,395.0690225854118,396.8517761230469,28234000,2026,2,7,Thursday,398.4478,397.0808410644531,-0.06,0.5,-0.51,-0.06,0.51,0,0.0,393.11,389.1392,385.1684,381.1976,377.2268,373.256,369.2852,365.3144,361.3436,357.3728,353.4019,349.4311,345.4603,341.4895,337.5187,333.5479,329.5771,325.6063,321.6355,317.6647,313.6939,309.7231,305.7522,301.7814,297.8106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-20,394.5112344348997,398.5050592846536,393.5650869938953,395.6267395019531,34015200,2026,2,7,Friday,395.552,396.8517761230469,-0.31,-0.59,-0.83,-0.31,0.83,0,0.0,392.8833,388.9147,384.9462,380.9777,377.0092,373.0407,369.0722,365.1036,361.1351,357.1666,353.1981,349.2296,345.261,341.2925,337.324,333.3555,329.387,325.4185,321.4499,317.4814,313.5129,309.5444,305.5759,301.6073,297.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-23,393.405742102137,393.7642745182822,381.55377772275136,382.9182434082031,43238300,2026,2,8,Monday,387.9105,395.6267395019531,-3.21,-0.56,-3.56,-3.21,3.56,3,1163.1426,391.6705,387.7142,383.7579,379.8017,375.8454,371.8891,367.9329,363.9766,360.0203,356.0641,352.1078,348.1515,344.1953,340.239,336.2827,332.3265,328.3702,324.4139,320.4577,316.5014,312.5451,308.5889,304.6326,300.6763,296.7201,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-24,382.5895619940176,387.7884640317496,380.1693467763097,387.429931640625,33884700,2026,2,8,Tuesday,384.4943,382.9182434082031,1.18,-0.09,-0.72,1.18,0.72,0,0.0,379.0891,375.2599,371.4307,367.6015,363.7723,359.9431,356.114,352.2848,348.4556,344.6264,340.7972,336.9681,333.1389,329.3097,325.4805,321.6513,317.8221,313.993,310.1638,306.3346,302.5054,298.6762,294.847,291.0179,287.1887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-25,388.9537605304631,399.84960746436826,388.5852587696308,398.9831237792969,43625500,2026,2,8,Wednesday,394.0929,387.429931640625,2.98,0.39,0.3,2.98,-0.3,0,0.0,383.5556,379.6813,375.807,371.9327,368.0584,364.1841,360.3098,356.4355,352.5612,348.6869,344.8126,340.9383,337.064,333.1897,329.3154,325.4411,321.5668,317.6925,313.8182,309.9439,306.0696,302.1953,298.321,294.4467,290.5724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-26,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900,2026,2,8,Thursday,401.5378,398.9831237792969,0.28,1.03,-0.46,0.28,0.46,0,0.0,394.9933,391.0035,387.0136,383.0238,379.034,375.0441,371.0543,367.0645,363.0746,359.0848,355.095,351.1051,347.1153,343.1255,339.1357,335.1458,331.156,327.1662,323.1763,319.1865,315.1967,311.2068,307.217,303.2272,299.2373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-02-27,389.3023679559341,395.2183958601928,388.30640407164015,391.1548461914063,51367200,2026,2,8,Friday,390.9955,400.0986022949219,-2.24,-2.7,-2.95,-2.24,2.95,2,788.1942,396.0976,392.0966,388.0956,384.0947,380.0937,376.0927,372.0917,368.0907,364.0897,360.0887,356.0878,352.0868,348.0858,344.0848,340.0838,336.0828,332.0818,328.0809,324.0799,320.0789,316.0779,312.0769,308.0759,304.0749,300.074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-02,391.2743390590049,399.5707348557469,389.0533591512552,396.9413757324219,35474900,2026,3,9,Monday,394.21,391.1548461914063,1.48,0.03,-0.54,1.48,0.54,0,0.0,387.2433,383.3317,379.4202,375.5087,371.5971,367.6856,363.774,359.8625,355.9509,352.0394,348.1278,344.2163,340.3047,336.3932,332.4816,328.5701,324.6585,320.747,316.8354,312.9239,309.0123,305.1008,301.1892,297.2777,293.3661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-03,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200,2026,3,9,Tuesday,397.4992,396.9413757324219,1.35,-1.36,-1.48,1.35,1.48,1,392.972,392.972,389.0025,385.0331,381.0637,377.0943,373.1249,369.1555,365.1861,361.2167,357.2472,353.2778,349.3084,345.339,341.3696,337.4002,333.4308,329.4613,325.4919,321.5225,317.5531,313.5837,309.6143,305.6449,301.6754,297.706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-04,399.6504140582061,409.3710312257941,398.6942972465369,403.5645751953125,35808000,2026,3,9,Wednesday,402.8201,402.2996826171875,0.31,-0.66,-0.9,0.31,0.9,0,0.0,398.2767,394.2537,390.2307,386.2077,382.1847,378.1617,374.1387,370.1157,366.0927,362.0697,358.0467,354.0237,350.0007,345.9777,341.9547,337.9317,333.9087,329.8857,325.8627,321.8397,317.8167,313.7938,309.7708,305.7478,301.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-05,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300,2026,3,9,Thursday,406.1316,403.5645751953125,1.35,-0.19,-0.2,1.35,0.2,0,0.0,399.5289,395.4933,391.4576,387.422,383.3863,379.3507,375.3151,371.2794,367.2438,363.2081,359.1725,355.1368,351.1012,347.0655,343.0299,338.9942,334.9586,330.923,326.8873,322.8517,318.816,314.7804,310.7447,306.7091,302.6734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-06,407.5484392107424,411.3828759024364,406.8612216895844,407.3093872070313,31123900,2026,3,9,Friday,408.2755,409.0224304199219,-0.42,-0.36,-0.53,-0.42,0.53,0,0.0,404.9322,400.842,396.7518,392.6615,388.5713,384.4811,380.3909,376.3006,372.2104,368.1202,364.03,359.9397,355.8495,351.7593,347.6691,343.5788,339.4886,335.3984,331.3082,327.2179,323.1277,319.0375,314.9473,310.857,306.7668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-09,403.2857003455267,408.5543272911556,401.8714182880504,407.757568359375,30131900,2026,3,10,Monday,405.3673,407.3093872070313,0.11,-0.99,-1.34,0.11,1.34,1,403.2363,403.2363,399.1632,395.0901,391.017,386.9439,382.8708,378.7977,374.7246,370.6515,366.5784,362.5054,358.4323,354.3592,350.2861,346.213,342.1399,338.0668,333.9937,329.9206,325.8475,321.7744,317.7013,313.6282,309.5551,305.482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2026-03-10,408.3750692869274,408.5443965203919,401.30371964643086,404.122314453125,31706400,2026,3,10,Tuesday,405.5864,407.757568359375,-0.89,0.15,-1.58,-0.89,1.58,1,403.68,403.68,399.6024,395.5248,391.4473,387.3697,383.2921,379.2145,375.137,371.0594,366.9818,362.9042,358.8267,354.7491,350.6715,346.5939,342.5164,338.4388,334.3612,330.2836,326.2061,322.1285,318.0509,313.9733,309.8958,305.8182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
