Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2005-01-18,17.818268367002368,18.037317167975395,17.688207651811943,18.016780853271484,69146400,2005,1,3,Tuesday,17.8901,17.8798770904541,0.77,-0.34,-1.07,0.77,1.07,1,17.7011,17.7011,17.5223,17.3435,17.1647,16.9859,16.8071,16.6283,16.4495,16.2707,16.0919,15.9131,15.7343,15.5555,15.3767,15.1979,15.0191,14.8403,14.6615,14.4827,14.3039,14.1251,13.9463,13.7675,13.5887,13.4099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-19,17.941485455597082,17.975712652717128,17.742972934837084,17.78404426574707,58114100,2005,1,3,Wednesday,17.8611,18.016780853271484,-1.29,-0.42,-1.52,-1.29,1.52,1,17.8366,17.8366,17.6564,17.4763,17.2961,17.1159,16.9358,16.7556,16.5754,16.3953,16.2151,16.0349,15.8548,15.6746,15.4944,15.3143,15.1341,14.9539,14.7738,14.5936,14.4134,14.2333,14.0531,13.8729,13.6928,13.5126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-20,17.688200074829968,17.866177475789964,17.619747027440233,17.70189094543457,58380100,2005,1,3,Thursday,17.719,17.78404426574707,-0.46,-0.54,-0.92,-0.46,0.92,0,0.0,17.6062,17.4284,17.2505,17.0727,16.8948,16.717,16.5392,16.3613,16.1835,16.0056,15.8278,15.65,15.4721,15.2943,15.1164,14.9386,14.7608,14.5829,14.4051,14.2272,14.0494,13.8716,13.6937,13.5159,13.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-21,17.76351631461741,17.886730356328492,17.551311525017816,17.558156967163086,76501000,2005,1,3,Friday,17.6899,17.70189094543457,-0.81,0.35,-0.85,-0.81,0.85,0,0.0,17.5249,17.3479,17.1708,16.9938,16.8168,16.6398,16.4628,16.2857,16.1087,15.9317,15.7547,15.5777,15.4006,15.2236,15.0466,14.8696,14.6926,14.5156,14.3385,14.1615,13.9845,13.8075,13.6305,13.4534,13.2764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-24,17.633436449188512,17.797722966045256,17.551292537943553,17.571828842163086,69010900,2005,1,4,Monday,17.6386,17.558156967163086,0.08,0.43,-0.04,0.08,0.04,0,0.0,17.3826,17.207,17.0314,16.8558,16.6802,16.5047,16.3291,16.1535,15.9779,15.8023,15.6268,15.4512,15.2756,15.1,14.9244,14.7489,14.5733,14.3977,14.2221,14.0465,13.8709,13.6954,13.5198,13.3442,13.1686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-25,17.6334467649162,17.927794102759528,17.626601326171713,17.811424255371094,67580700,2005,1,4,Tuesday,17.7498,17.571828842163086,1.36,0.35,0.31,1.36,-0.31,0,0.0,17.3961,17.2204,17.0447,16.869,16.6932,16.5175,16.3418,16.1661,15.9904,15.8146,15.6389,15.4632,15.2875,15.1118,14.9361,14.7603,14.5846,14.4089,14.2332,14.0575,13.8817,13.706,13.5303,13.3546,13.1789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-26,17.845659666621412,17.9141127849617,17.729289757133316,17.804588317871094,64974500,2005,1,4,Wednesday,17.8234,17.811424255371094,-0.04,0.19,-0.46,-0.04,0.46,0,0.0,17.6333,17.4552,17.2771,17.099,16.9209,16.7427,16.5646,16.3865,16.2084,16.0303,15.8522,15.6741,15.4959,15.3178,15.1397,14.9616,14.7835,14.6054,14.4273,14.2491,14.071,13.8929,13.7148,13.5367,13.3586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-27,17.763499626654202,17.907249859754586,17.69504657514448,17.873023986816406,93204100,2005,1,4,Thursday,17.8097,17.804588317871094,0.38,-0.23,-0.62,0.38,0.62,0,0.0,17.6265,17.4485,17.2705,17.0924,16.9144,16.7363,16.5583,16.3802,16.2022,16.0241,15.8461,15.668,15.49,15.3119,15.1339,14.9559,14.7778,14.5998,14.4217,14.2437,14.0656,13.8876,13.7095,13.5315,13.3534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-28,18.16737085778606,18.24266803798173,17.770343427511907,17.920940399169922,110466500,2005,1,4,Friday,18.0253,17.873023986816406,0.27,1.65,-0.57,0.27,0.57,0,0.0,17.6943,17.5156,17.3368,17.1581,16.9794,16.8006,16.6219,16.4432,16.2645,16.0857,15.907,15.7283,15.5495,15.3708,15.1921,15.0133,14.8346,14.6559,14.4771,14.2984,14.1197,13.941,13.7622,13.5835,13.4048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-01-31,18.03731762687516,18.15368746855696,17.90725690837577,17.98940086364746,71442100,2005,1,5,Monday,18.0219,17.920940399169922,0.38,0.65,-0.08,0.38,0.08,0,0.0,17.7417,17.5625,17.3833,17.2041,17.0249,16.8457,16.6665,16.4873,16.3081,16.1288,15.9496,15.7704,15.5912,15.412,15.2328,15.0536,14.8744,14.6952,14.516,14.3368,14.1575,13.9783,13.7991,13.6199,13.4407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-01,17.9688656406928,18.09208092827328,17.948329324218072,18.06469917297364,57981700,2005,2,5,Tuesday,18.0185,17.98940086364746,0.42,-0.11,-0.23,0.42,0.23,0,0.0,17.8095,17.6296,17.4497,17.2698,17.0899,16.91,16.7301,16.5502,16.3704,16.1905,16.0106,15.8307,15.6508,15.4709,15.291,15.1111,14.9312,14.7513,14.5714,14.3915,14.2116,14.0317,13.8518,13.6719,13.4921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-02,18.08523513619628,18.139997340091952,17.98940160578733,18.11261558532715,79329500,2005,2,5,Wednesday,18.0818,18.06469917297364,0.27,0.11,-0.42,0.27,0.42,0,0.0,17.8841,17.7034,17.5228,17.3421,17.1615,16.9808,16.8002,16.6195,16.4389,16.2582,16.0776,15.8969,15.7163,15.5356,15.355,15.1743,14.9937,14.8131,14.6324,14.4518,14.2711,14.0905,13.9098,13.7292,13.5485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-03,18.05100106406548,18.0715360651946,17.86617822010337,17.920940399169922,62545400,2005,2,5,Thursday,17.9774,18.11261558532715,-1.06,-0.34,-1.36,-1.06,1.36,1,17.9315,17.9315,17.7504,17.5692,17.3881,17.207,17.0259,16.8447,16.6636,16.4825,16.3014,16.1202,15.9391,15.758,15.5768,15.3957,15.2146,15.0335,14.8523,14.6712,14.4901,14.309,14.1278,13.9467,13.7656,13.5845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-04,17.91410189101961,18.05100804444467,17.893565576315694,18.016780853271484,61246500,2005,2,5,Friday,17.9689,17.920940399169922,0.53,-0.04,-0.15,0.53,0.15,0,0.0,17.7417,17.5625,17.3833,17.2041,17.0249,16.8457,16.6665,16.4873,16.3081,16.1288,15.9496,15.7704,15.5912,15.412,15.2328,15.0536,14.8744,14.6952,14.516,14.3368,14.1575,13.9783,13.7991,13.6199,13.4407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-07,17.982553682294135,18.003088689896313,17.838802100910158,17.907255172729492,57763400,2005,2,6,Monday,17.9329,18.016780853271484,-0.61,-0.19,-0.99,-0.61,0.99,0,0.0,17.8366,17.6564,17.4763,17.2961,17.1159,16.9358,16.7556,16.5754,16.3953,16.2151,16.0349,15.8548,15.6746,15.4944,15.3143,15.1341,14.9539,14.7738,14.5936,14.4134,14.2333,14.0531,13.8729,13.6928,13.5126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-08,17.92779117682356,18.03047012996512,17.90725486394176,17.962017059326172,61343700,2005,2,6,Tuesday,17.9569,17.907255172729492,0.31,0.11,-0.0,0.31,0.0,0,0.0,17.7282,17.5491,17.37,17.191,17.0119,16.8328,16.6537,16.4747,16.2956,16.1165,15.9375,15.7584,15.5793,15.4002,15.2212,15.0421,14.863,14.6839,14.5049,14.3258,14.1467,13.9677,13.7886,13.6095,13.4304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-09,17.968863081924248,18.009934403391192,17.825112803973063,17.84564781188965,77874800,2005,2,6,Wednesday,17.9124,17.962017059326172,-0.65,0.04,-0.76,-0.65,0.76,0,0.0,17.7824,17.6028,17.4232,17.2435,17.0639,16.8843,16.7047,16.5251,16.3454,16.1658,15.9862,15.8066,15.627,15.4473,15.2677,15.0881,14.9085,14.7289,14.5492,14.3696,14.19,14.0104,13.8308,13.6511,13.4715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-10,17.86618217871477,17.886717184393834,17.797729113306097,17.83880043029785,71796400,2005,2,6,Thursday,17.8474,17.84564781188965,-0.04,0.12,-0.27,-0.04,0.27,0,0.0,17.6672,17.4887,17.3103,17.1318,16.9534,16.7749,16.5965,16.418,16.2395,16.0611,15.8826,15.7042,15.5257,15.3473,15.1688,14.9903,14.8119,14.6334,14.455,14.2765,14.0981,13.9196,13.7411,13.5627,13.3842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-11,17.818271427967517,17.879879077028868,17.667674372202413,17.777198791503906,83835900,2005,2,6,Friday,17.7858,17.83880043029785,-0.35,-0.12,-0.96,-0.35,0.96,0,0.0,17.6604,17.482,17.3036,17.1252,16.9469,16.7685,16.5901,16.4117,16.2333,16.0549,15.8765,15.6981,15.5198,15.3414,15.163,14.9846,14.8062,14.6278,14.4494,14.271,14.0927,13.9143,13.7359,13.5575,13.3791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-14,17.749826084325793,17.879886878608875,17.736135199530807,17.804588317871094,58694000,2005,2,7,Monday,17.7926,17.777198791503906,0.15,-0.15,-0.23,0.15,0.23,0,0.0,17.5994,17.4217,17.2439,17.0661,16.8883,16.7106,16.5328,16.355,16.1773,15.9995,15.8217,15.6439,15.4662,15.2884,15.1106,14.9328,14.7551,14.5773,14.3995,14.2218,14.044,13.8662,13.6884,13.5107,13.3329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-15,17.85263573069326,17.907566865170473,17.756506572773535,17.8045711517334,76551600,2005,2,7,Tuesday,17.8303,17.804588317871094,-0.0,0.27,-0.27,-0.0,0.27,0,0.0,17.6265,17.4485,17.2705,17.0924,16.9144,16.7363,16.5583,16.3802,16.2022,16.0241,15.8461,15.668,15.49,15.3119,15.1339,14.9559,14.7778,14.5998,14.4217,14.2437,14.0656,13.8876,13.7095,13.5315,13.3534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-16,17.76337765114916,17.8045756850814,17.62604912515918,17.708446502685547,57506600,2005,2,7,Wednesday,17.7256,17.8045711517334,-0.54,-0.23,-1.0,-0.54,1.0,1,17.6265,17.6265,17.4485,17.2704,17.0924,16.9143,16.7363,16.5583,16.3802,16.2022,16.0241,15.8461,15.668,15.49,15.3119,15.1339,14.9558,14.7778,14.5997,14.4217,14.2437,14.0656,13.8876,13.7095,13.5315,13.3534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-17,17.653517989427446,17.75651506176667,17.57798846195077,17.612319946289062,67024800,2005,2,7,Thursday,17.6501,17.708446502685547,-0.54,-0.31,-0.74,-0.54,0.74,0,0.0,17.5314,17.3543,17.1772,17.0001,16.823,16.6459,16.4689,16.2918,16.1147,15.9376,15.7605,15.5834,15.4063,15.2293,15.0522,14.8751,14.698,14.5209,14.3438,14.1668,13.9897,13.8126,13.6355,13.4584,13.2813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-18,17.605450606736873,17.612317164452406,17.44065715055002,17.495588302612305,77091100,2005,2,7,Friday,17.5385,17.612319946289062,-0.66,-0.04,-0.97,-0.66,0.97,0,0.0,17.4362,17.2601,17.084,16.9078,16.7317,16.5556,16.3795,16.2033,16.0272,15.8511,15.675,15.4988,15.3227,15.1466,14.9705,14.7943,14.6182,14.4421,14.266,14.0899,13.9137,13.7376,13.5615,13.3854,13.2092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-22,17.337656222288448,17.502449629222095,17.303324753633696,17.323923110961914,96419200,2005,2,8,Tuesday,17.3668,17.495588302612305,-0.98,-0.9,-1.1,-0.98,1.1,1,17.3206,17.3206,17.1457,16.9707,16.7958,16.6208,16.4459,16.2709,16.0959,15.921,15.746,15.5711,15.3961,15.2212,15.0462,14.8713,14.6963,14.5213,14.3464,14.1714,13.9965,13.8215,13.6466,13.4716,13.2966,13.1217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-23,17.330796298623593,17.406327130161426,17.282731700249368,17.30333137512207,83689400,2005,2,8,Wednesday,17.3308,17.323923110961914,-0.12,0.04,-0.24,-0.12,0.24,0,0.0,17.1507,16.9774,16.8042,16.631,16.4577,16.2845,16.1112,15.938,15.7648,15.5915,15.4183,15.2451,15.0718,14.8986,14.7253,14.5521,14.3789,14.2056,14.0324,13.8591,13.6859,13.5127,13.3394,13.1662,12.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-24,17.28959343757883,17.468119974376386,17.26899376845006,17.420055389404297,85236300,2005,2,8,Thursday,17.3617,17.30333137512207,0.67,-0.08,-0.2,0.67,0.2,0,0.0,17.1303,16.9573,16.7842,16.6112,16.4382,16.2651,16.0921,15.9191,15.746,15.573,15.4,15.2269,15.0539,14.8809,14.7078,14.5348,14.3618,14.1887,14.0157,13.8427,13.6696,13.4966,13.3236,13.1505,12.9775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-25,17.392592896300478,17.426924375887488,17.268997474328042,17.337661743164062,62467700,2005,2,8,Friday,17.3565,17.420055389404297,-0.47,-0.16,-0.87,-0.47,0.87,0,0.0,17.2459,17.0717,16.8975,16.7233,16.5491,16.3749,16.2007,16.0265,15.8523,15.678,15.5038,15.3296,15.1554,14.9812,14.807,14.6328,14.4586,14.2844,14.1102,13.936,13.7618,13.5876,13.4134,13.2392,13.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-02-28,17.31706359587743,17.420060663040243,17.255265879444586,17.27586555480957,82728000,2005,2,9,Monday,17.3171,17.337661743164062,-0.36,-0.12,-0.48,-0.36,0.48,0,0.0,17.1643,16.9909,16.8175,16.6442,16.4708,16.2974,16.124,15.9506,15.7773,15.6039,15.4305,15.2571,15.0838,14.9104,14.737,14.5636,14.3903,14.2169,14.0435,13.8701,13.6968,13.5234,13.35,13.1766,13.0032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-01,17.29645389571877,17.447514153751754,17.255254571986928,17.358251571655273,56394800,2005,3,9,Tuesday,17.3394,17.27586555480957,0.48,0.12,-0.12,0.48,0.12,0,0.0,17.1031,16.9303,16.7576,16.5848,16.4121,16.2393,16.0666,15.8938,15.721,15.5483,15.3755,15.2028,15.03,14.8572,14.6845,14.5117,14.339,14.1662,13.9935,13.8207,13.6479,13.4752,13.3024,13.1297,12.9569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-02,17.29646360324037,17.495588541056755,17.275863929813024,17.344528198242188,67739000,2005,3,9,Wednesday,17.3531,17.358251571655273,-0.08,-0.36,-0.47,-0.08,0.47,0,0.0,17.1847,17.0111,16.8375,16.6639,16.4903,16.3168,16.1432,15.9696,15.796,15.6224,15.4488,15.2753,15.1017,14.9281,14.7545,14.5809,14.4073,14.2338,14.0602,13.8866,13.713,13.5394,13.3659,13.1923,13.0187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-03,17.371992732744687,17.378859290400808,17.262130429570707,17.282730102539062,52183600,2005,3,9,Thursday,17.3239,17.344528198242188,-0.36,0.16,-0.48,-0.36,0.48,0,0.0,17.1711,16.9976,16.8242,16.6507,16.4773,16.3039,16.1304,15.957,15.7835,15.6101,15.4366,15.2632,15.0897,14.9163,14.7428,14.5694,14.396,14.2225,14.0491,13.8756,13.7022,13.5287,13.3553,13.1818,13.0084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-04,17.310195023501578,17.371992732744687,17.25526387191459,17.282730102539062,63058200,2005,3,9,Friday,17.305,17.282730102539062,0.0,0.16,-0.16,0.0,0.16,0,0.0,17.1099,16.9371,16.7642,16.5914,16.4186,16.2458,16.0729,15.9001,15.7273,15.5545,15.3816,15.2088,15.036,14.8631,14.6903,14.5175,14.3447,14.1718,13.999,13.8262,13.6534,13.4805,13.3077,13.1349,12.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-07,17.282736008155776,17.708453560671714,17.275869448153312,17.488727569580078,80407400,2005,3,10,Monday,17.4389,17.282730102539062,1.19,0.0,-0.04,1.19,0.04,0,0.0,17.1099,16.9371,16.7642,16.5914,16.4186,16.2458,16.0729,15.9001,15.7273,15.5545,15.3816,15.2088,15.036,14.8631,14.6903,14.5175,14.3447,14.1718,13.999,13.8262,13.6534,13.4805,13.3077,13.1349,12.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-08,17.440656661987305,17.591718308173395,17.399458626510157,17.440656661987305,52871800,2005,3,10,Tuesday,17.4681,17.488727569580078,-0.27,-0.27,-0.51,-0.27,0.51,0,0.0,17.3138,17.139,16.9641,16.7892,16.6143,16.4394,16.2645,16.0896,15.9147,15.7399,15.565,15.3901,15.2152,15.0403,14.8654,14.6905,14.5156,14.3408,14.1659,13.991,13.8161,13.6412,13.4663,13.2914,13.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-09,17.433789715582378,17.557385128918806,17.358260203836046,17.37885856628418,62991800,2005,3,10,Wednesday,17.4321,17.440656661987305,-0.35,-0.04,-0.47,-0.35,0.47,0,0.0,17.2663,17.0918,16.9174,16.743,16.5686,16.3942,16.2198,16.0454,15.871,15.6966,15.5222,15.3478,15.1734,14.999,14.8246,14.6502,14.4757,14.3013,14.1269,13.9525,13.7781,13.6037,13.4293,13.2549,13.0805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2005-03-10,17.461257934570312,17.495589415670146,17.33766250715162,17.461257934570312,59132900,2005,3,10,Thursday,17.4389,17.37885856628418,0.47,0.47,-0.24,0.47,0.24,0,0.0,17.2051,17.0313,16.8575,16.6837,16.5099,16.3361,16.1623,15.9885,15.8148,15.641,15.4672,15.2934,15.1196,14.9458,14.772,14.5982,14.4245,14.2507,14.0769,13.9031,13.7293,13.5555,13.3817,13.2079,13.0341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
