Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2019-01-18,99.9107361783412,100.31982763763487,98.46963078991068,100.14317321777344,37427600,2019,1,2,Friday,99.7108,98.66487884521484,1.5,1.26,-0.2,1.5,0.2,0,0.0,97.6782,96.6916,95.7049,94.7183,93.7316,92.745,91.7583,90.7717,89.785,88.7984,87.8117,86.8251,85.8384,84.8518,83.8651,82.8785,81.8918,80.9052,79.9186,78.9319,77.9453,76.9586,75.972,74.9853,73.9987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-22,99.2506364205838,99.57604692459084,97.4934126055288,98.25580596923828,32371300,2019,1,3,Tuesday,98.644,100.14317321777344,-1.88,-0.89,-2.65,-1.88,2.65,2,197.2821,99.1417,98.1403,97.1389,96.1374,95.136,94.1346,93.1332,92.1317,91.1303,90.1289,89.1274,88.126,87.1246,86.1231,85.1217,84.1203,83.1188,82.1174,81.116,80.1145,79.1131,78.1117,77.1102,76.1088,75.1074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-23,98.6648842636952,99.52025092890877,97.93967468918868,99.21343231201172,25874300,2019,1,3,Wednesday,98.8346,98.25580596923828,0.97,0.42,-0.32,0.97,0.32,0,0.0,97.2732,96.2907,95.3081,94.3256,93.343,92.3605,91.3779,90.3953,89.4128,88.4302,87.4477,86.4651,85.4826,84.5,83.5174,82.5349,81.5523,80.5698,79.5872,78.6046,77.6221,76.6395,75.657,74.6744,73.6919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-24,99.35290271739652,99.48306691036667,97.93968134598276,98.73926544189452,23164800,2019,1,3,Thursday,98.8787,99.21343231201172,-0.48,0.14,-1.28,-0.48,1.28,1,98.2213,98.2213,97.2292,96.237,95.2449,94.2528,93.2606,92.2685,91.2764,90.2842,89.2921,88.3,87.3078,86.3157,85.3236,84.3314,83.3393,82.3471,81.355,80.3629,79.3707,78.3786,77.3865,76.3943,75.4022,74.4101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-25,99.70621064052344,100.30124901449987,98.73927150945752,99.64112854003906,31225600,2019,1,3,Friday,99.597,98.73926544189452,0.91,0.98,0.0,0.91,-0.0,0,0.0,97.7519,96.7645,95.7771,94.7897,93.8023,92.8149,91.8275,90.8401,89.8527,88.8653,87.8779,86.8906,85.9032,84.9158,83.9284,82.941,81.9536,80.9662,79.9788,78.9914,78.004,77.0166,76.0292,75.0418,74.0544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-28,98.79506325437588,98.9996090296295,97.30746728900934,97.69795989990234,29476700,2019,1,4,Monday,98.2,99.64112854003906,-1.95,-0.85,-2.34,-1.95,2.34,2,196.293,98.6447,97.6483,96.6519,95.6555,94.6591,93.6627,92.6662,91.6698,90.6734,89.677,88.6806,87.6842,86.6878,85.6914,84.695,83.6985,82.7021,81.7057,80.7093,79.7129,78.7165,77.7201,76.7237,75.7273,74.7308,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-29,97.51200471082214,97.59568575117054,94.99238752535535,95.7082977294922,31490500,2019,1,4,Tuesday,96.4521,97.69795989990234,-2.04,-0.19,-2.77,-2.04,2.77,2,192.465,96.721,95.744,94.767,93.79,92.8131,91.8361,90.8591,89.8821,88.9051,87.9282,86.9512,85.9742,84.9972,84.0202,83.0433,82.0663,81.0893,80.1123,79.1353,78.1584,77.1814,76.2044,75.2274,74.2504,73.2735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-30,97.2702944120452,98.90664672851562,97.00066648533374,98.90664672851562,49471900,2019,1,4,Wednesday,98.0211,95.7082977294922,3.34,1.63,1.35,3.34,-1.35,0,0.0,94.7512,93.7941,92.837,91.88,90.9229,89.9658,89.0087,88.0516,87.0946,86.1375,85.1804,84.2233,83.2662,82.3091,81.3521,80.395,79.4379,78.4808,77.5237,76.5666,75.6096,74.6525,73.6954,72.7383,71.7812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-01-31,96.50787381110392,97.82811465957712,95.93142732680238,97.09361267089844,55636400,2019,1,4,Thursday,96.8403,98.90664672851562,-1.83,-2.43,-3.01,-1.83,3.01,3,290.7855,97.9176,96.9285,95.9394,94.9504,93.9613,92.9722,91.9832,90.9941,90.005,89.016,88.0269,87.0378,86.0488,85.0597,84.0706,83.0816,82.0925,81.1035,80.1144,79.1253,78.1363,77.1472,76.1581,75.1691,74.18,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-01,96.48926508772374,96.78678422190244,95.15972490517792,95.55951690673828,35535700,2019,2,4,Friday,95.9988,97.09361267089844,-1.58,-0.62,-1.99,-1.58,1.99,1,96.1227,96.1227,95.1517,94.1808,93.2099,92.2389,91.268,90.2971,89.3261,88.3552,87.3843,86.4133,85.4424,84.4714,83.5005,82.5296,81.5586,80.5877,79.6168,78.6458,77.6749,76.704,75.733,74.7621,73.7911,72.8202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-04,95.64321878073363,98.36738182859408,95.55023826763384,98.31159210205078,31315100,2019,2,5,Monday,96.9681,95.55951690673828,2.88,0.09,-0.01,2.88,0.01,0,0.0,94.6039,93.6483,92.6927,91.7371,90.7815,89.8259,88.8704,87.9148,86.9592,86.0036,85.048,84.0924,83.1368,82.1812,81.2256,80.27,79.3144,78.3588,77.4032,76.4476,75.492,74.5364,73.5808,72.6252,71.6696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-05,98.60911054865612,99.73410523309047,98.51613712968302,99.6876220703125,27325400,2019,2,5,Tuesday,99.1367,98.31159210205078,1.4,0.3,0.21,1.4,-0.21,0,0.0,97.3285,96.3454,95.3622,94.3791,93.396,92.4129,91.4298,90.4467,89.4635,88.4804,87.4973,86.5142,85.5311,84.548,83.5649,82.5817,81.5986,80.6155,79.6324,78.6493,77.6662,76.683,75.6999,74.7168,73.7337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-06,99.48307962460184,99.48307962460184,98.1163483303264,98.58122253417967,20609800,2019,2,5,Wednesday,98.9159,99.6876220703125,-1.11,-0.21,-1.58,-1.11,1.58,1,98.6907,98.6907,97.6939,96.697,95.7001,94.7032,93.7064,92.7095,91.7126,90.7157,89.7189,88.722,87.7251,86.7282,85.7314,84.7345,83.7376,82.7407,81.7439,80.747,79.7501,78.7532,77.7563,76.7595,75.7626,74.7657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-07,97.80022117271707,98.1721147998296,96.96344632488145,97.87459564208984,29760700,2019,2,5,Thursday,97.7026,98.58122253417967,-0.72,-0.79,-1.64,-0.72,1.64,1,97.5954,97.5954,96.6096,95.6238,94.638,93.6522,92.6663,91.6805,90.6947,89.7089,88.7231,87.7373,86.7515,85.7657,84.7799,83.794,82.8082,81.8224,80.8366,79.8508,78.865,77.8792,76.8934,75.9075,74.9217,73.9359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-08,97.05642899278848,98.3487786225444,96.9355642617856,98.24650573730467,21461100,2019,2,5,Friday,97.6468,97.87459564208984,0.38,-0.84,-0.96,0.38,0.96,0,0.0,96.8958,95.9171,94.9384,93.9596,92.9809,92.0021,91.0234,90.0446,89.0659,88.0871,87.1084,86.1296,85.1509,84.1722,83.1934,82.2147,81.2359,80.2572,79.2784,78.2997,77.3209,76.3422,75.3634,74.3847,73.4059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-11,98.73928389796818,99.0925928535694,97.5956972612006,97.85602569580078,18914100,2019,2,6,Monday,98.3209,98.24650573730467,-0.4,0.5,-0.66,-0.4,0.66,0,0.0,97.264,96.2816,95.2991,94.3166,93.3342,92.3517,91.3693,90.3868,89.4043,88.4219,87.4394,86.4569,85.4745,84.492,83.5095,82.5271,81.5446,80.5621,79.5797,78.5972,77.6147,76.6323,75.6498,74.6673,73.6849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-12,98.68348709294986,99.61323542214171,98.06985688426,99.38079833984376,25056600,2019,2,6,Tuesday,98.9368,97.85602569580078,1.56,0.85,0.22,1.56,-0.22,0,0.0,96.8775,95.8989,94.9203,93.9418,92.9632,91.9847,91.0061,90.0275,89.049,88.0704,87.0919,86.1133,85.1347,84.1562,83.1776,82.1991,81.2205,80.2419,79.2634,78.2848,77.3063,76.3277,75.3491,74.3706,73.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-13,99.9479480064001,100.2082764104468,99.2134459558872,99.3064193725586,18394900,2019,2,6,Wednesday,99.669,99.38079833984376,-0.07,0.57,-0.17,-0.07,0.17,0,0.0,98.387,97.3932,96.3994,95.4056,94.4118,93.418,92.4241,91.4303,90.4365,89.4427,88.4489,87.4551,86.4613,85.4675,84.4737,83.4799,82.4861,81.4923,80.4984,79.5046,78.5108,77.517,76.5232,75.5294,74.5356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-14,98.84153577748282,99.752692198242,98.23720507999506,99.3900909423828,21784700,2019,2,6,Thursday,99.0554,99.3064193725586,0.08,-0.47,-1.08,0.08,1.08,1,98.3134,98.3134,97.3203,96.3272,95.3342,94.3411,93.348,92.355,91.3619,90.3688,89.3758,88.3827,87.3896,86.3966,85.4035,84.4105,83.4174,82.4243,81.4313,80.4382,79.4451,78.4521,77.459,76.4659,75.4729,74.4798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-15,100.32918130833276,100.69178271826966,99.81781670795029,100.61740112304688,26606900,2019,2,6,Friday,100.364,99.3900909423828,1.23,0.94,0.43,1.23,-0.43,0,0.0,98.3962,97.4023,96.4084,95.4145,94.4206,93.4267,92.4328,91.4389,90.445,89.4511,88.4572,87.4633,86.4694,85.4755,84.4816,83.4877,82.4938,81.4999,80.506,79.5121,78.5182,77.5243,76.5304,75.5365,74.5426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-19,100.21756765408242,101.02645120890443,100.2082681851535,100.57086944580078,18038500,2019,2,7,Tuesday,100.5058,100.61740112304688,-0.05,-0.4,-0.41,-0.05,0.41,0,0.0,99.6112,98.6051,97.5989,96.5927,95.5865,94.5804,93.5742,92.568,91.5618,90.5557,89.5495,88.5433,87.5371,86.531,85.5248,84.5186,83.5124,82.5063,81.5001,80.4939,79.4877,78.4816,77.4754,76.4692,75.4631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-20,100.71092850433888,100.78562773150344,99.24499000885828,100.04798889160156,21607700,2019,2,7,Wednesday,100.1974,100.57086944580078,-0.52,0.14,-1.32,-0.52,1.32,1,99.5652,99.5652,98.5595,97.5537,96.548,95.5423,94.5366,93.5309,92.5252,91.5195,90.5138,89.5081,88.5024,87.4967,86.4909,85.4852,84.4795,83.4738,82.4681,81.4624,80.4567,79.451,78.4453,77.4396,76.4339,75.4282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-21,99.8145961679986,102.2235937096598,99.78658572835116,102.15823364257812,29063200,2019,2,7,Thursday,100.9958,100.04798889160156,2.11,-0.23,-0.26,2.11,0.26,0,0.0,99.0475,98.047,97.0465,96.0461,95.0456,94.0451,93.0446,92.0441,91.0437,90.0432,89.0427,88.0422,87.0418,86.0413,85.0408,84.0403,83.0398,82.0394,81.0389,80.0384,79.0379,78.0374,77.037,76.0365,75.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-22,102.75577972149443,103.8295508821607,102.54102121513476,103.61479949951172,27763200,2019,2,7,Friday,103.1853,102.15823364257812,1.43,0.58,0.37,1.43,-0.37,0,0.0,101.1367,100.1151,99.0935,98.0719,97.0503,96.0287,95.0072,93.9856,92.964,91.9424,90.9208,89.8992,88.8777,87.8561,86.8345,85.8129,84.7913,83.7698,82.7482,81.7266,80.705,79.6834,78.6618,77.6403,76.6187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-25,104.35244798722076,104.7446082971872,103.88558844000988,104.19371032714844,23750600,2019,2,8,Monday,104.2941,103.61479949951172,0.56,0.71,0.26,0.56,-0.26,0,0.0,102.5787,101.5425,100.5064,99.4702,98.4341,97.3979,96.3618,95.3256,94.2895,93.2533,92.2172,91.181,90.1449,89.1087,88.0726,87.0364,86.0003,84.9641,83.928,82.8918,81.8557,80.8195,79.7834,78.7472,77.7111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-26,103.88558441090828,105.73434415688274,103.80154599133976,104.91267395019533,21536700,2019,2,8,Tuesday,104.5835,104.19371032714844,0.69,-0.3,-0.38,0.69,0.38,0,0.0,103.1518,102.1098,101.0679,100.026,98.984,97.9421,96.9002,95.8582,94.8163,93.7743,92.7324,91.6905,90.6485,89.6066,88.5647,87.5227,86.4808,85.4388,84.3969,83.355,82.313,81.2711,80.2292,79.1872,78.1453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-27,104.28706367917596,104.91265361724037,103.53074654448424,104.73524475097656,21487100,2019,2,8,Wednesday,104.3664,104.91267395019533,-0.17,-0.6,-1.32,-0.17,1.32,1,103.8635,103.8635,102.8144,101.7653,100.7162,99.667,98.6179,97.5688,96.5197,95.4705,94.4214,93.3723,92.3232,91.274,90.2249,89.1758,88.1266,87.0775,86.0284,84.9793,83.9301,82.881,81.8319,80.7828,79.7336,78.6845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-02-28,104.61386951838884,105.39818999830624,104.32441893037787,104.60453033447266,29083900,2019,2,8,Thursday,104.7353,104.73524475097656,-0.12,-0.12,-0.39,-0.12,0.39,0,0.0,103.6879,102.6405,101.5932,100.5458,99.4985,98.4511,97.4038,96.3564,95.3091,94.2617,93.2144,92.167,91.1197,90.0723,89.025,87.9776,86.9303,85.8829,84.8355,83.7882,82.7408,81.6935,80.6461,79.5988,78.5514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-01,105.40754293114438,105.52892384304684,104.26840455092834,105.07140350341795,23501200,2019,3,8,Friday,105.0691,104.60453033447266,0.45,0.77,-0.32,0.45,0.32,0,0.0,103.5585,102.5124,101.4664,100.4203,99.3743,98.3283,97.2822,96.2362,95.1901,94.1441,93.098,92.052,91.0059,89.9599,88.9139,87.8678,86.8218,85.7757,84.7297,83.6836,82.6376,81.5915,80.5455,79.4994,78.4534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-04,105.52891142620486,105.74366991675969,103.45606136407102,104.8192901611328,26608000,2019,3,9,Monday,104.887,105.07140350341795,-0.24,0.44,-1.54,-0.24,1.54,1,104.0207,104.0207,102.97,101.9193,100.8685,99.8178,98.7671,97.7164,96.6657,95.615,94.5643,93.5135,92.4628,91.4121,90.3614,89.3107,88.26,87.2093,86.1586,85.1078,84.0571,83.0064,81.9557,80.905,79.8543,78.8036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-05,104.80995790718804,104.94067799748724,103.85756766019236,104.2964096069336,19538300,2019,3,9,Tuesday,104.4762,104.8192901611328,-0.5,-0.01,-0.92,-0.5,0.92,0,0.0,103.7711,102.7229,101.6747,100.6265,99.5783,98.5301,97.4819,96.4337,95.3856,94.3374,93.2892,92.241,91.1928,90.1446,89.0964,88.0482,87.0,85.9518,84.9036,83.8554,82.8072,81.759,80.7109,79.6627,78.6145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-06,104.45512743673018,105.19276616275644,104.04428887446004,104.34307861328124,17687000,2019,3,9,Wednesday,104.5088,104.2964096069336,0.04,0.15,-0.24,0.04,0.24,0,0.0,103.2534,102.2105,101.1675,100.1246,99.0816,98.0386,96.9957,95.9527,94.9097,93.8668,92.8238,91.7808,90.7379,89.6949,88.6519,87.609,86.566,85.5231,84.4801,83.4371,82.3942,81.3512,80.3082,79.2653,78.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-07,104.01629269441734,104.15635196198212,102.5877038374192,103.07323455810548,25339000,2019,3,9,Thursday,103.4584,104.34307861328124,-1.22,-0.31,-1.68,-1.22,1.68,1,103.2996,103.2996,102.2562,101.2128,100.1694,99.1259,98.0825,97.0391,95.9956,94.9522,93.9088,92.8653,91.8219,90.7785,89.735,88.6916,87.6482,86.6048,85.5613,84.5179,83.4745,82.431,81.3876,80.3442,79.3007,78.2573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2019-03-08,101.9247531927114,103.37201313750973,101.58861383646068,103.18527221679688,22818400,2019,3,9,Friday,102.5177,103.07323455810548,0.11,-1.11,-1.44,0.11,1.44,1,102.0425,102.0425,101.0118,99.981,98.9503,97.9196,96.8888,95.8581,94.8274,93.7966,92.7659,91.7352,90.7044,89.6737,88.643,87.6122,86.5815,85.5508,84.5201,83.4893,82.4586,81.4279,80.3971,79.3664,78.3357,77.3049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
