Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2025-01-17,428.1947089431654,428.57942688248704,422.3551241092644,423.2034301757813,26197500,2025,1,2,Friday,425.5832,418.8138427734375,1.05,2.24,0.85,1.05,-0.85,0,0.0,414.6257,410.4376,406.2494,402.0613,397.8732,393.685,389.4969,385.3087,381.1206,376.9325,372.7443,368.5562,364.368,360.1799,355.9918,351.8036,347.6155,343.4274,339.2392,335.0511,330.8629,326.6748,322.4867,318.2985,314.1104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-21,424.3575582513444,425.0480336398343,419.82002384260585,422.6806335449219,26085700,2025,1,3,Tuesday,422.9766,423.2034301757813,-0.12,0.27,-0.8,-0.12,0.8,0,0.0,418.9714,414.7394,410.5073,406.2753,402.0433,397.8112,393.5792,389.3472,385.1151,380.8831,376.6511,372.419,368.187,363.9549,359.7229,355.4909,351.2588,347.0268,342.7948,338.5627,334.3307,330.0987,325.8666,321.6346,317.4026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-22,431.6175525305707,441.1956738632283,430.07874109453735,440.1402282714844,27803800,2025,1,3,Wednesday,435.758,422.6806335449219,4.13,2.11,1.75,4.13,-1.75,0,0.0,418.4538,414.227,410.0002,405.7734,401.5466,397.3198,393.093,388.8662,384.6394,380.4126,376.1858,371.959,367.7322,363.5053,359.2785,355.0517,350.8249,346.5981,342.3713,338.1445,333.9177,329.6909,325.4641,321.2373,317.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-23,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300,2025,1,3,Thursday,438.2069,440.1402282714844,0.11,-0.94,-1.05,0.11,1.05,1,435.7388,435.7388,431.3374,426.936,422.5346,418.1332,413.7318,409.3304,404.929,400.5276,396.1262,391.7248,387.3234,382.922,378.5206,374.1192,369.7178,365.3164,360.915,356.5136,352.1122,347.7108,343.3094,338.908,334.5066,330.1052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-24,439.1143945823717,440.5841496239721,435.40544858930485,438.0293273925781,15549500,2025,1,3,Friday,438.2833,440.643310546875,-0.59,-0.35,-1.19,-0.59,1.19,1,436.2369,436.2369,431.8304,427.424,423.0176,418.6111,414.2047,409.7983,405.3918,400.9854,396.579,392.1725,387.7661,383.3597,378.9532,374.5468,370.1404,365.7339,361.3275,356.9211,352.5146,348.1082,343.7018,339.2953,334.8889,330.4825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-27,418.2516444520013,429.2896784954125,417.74856099112463,428.6583557128906,35647800,2025,1,4,Monday,423.4871,438.0293273925781,-2.14,-4.52,-4.63,-2.14,4.63,4,1708.3144,433.649,429.2687,424.8884,420.5082,416.1279,411.7476,407.3673,402.987,398.6067,394.2264,389.8461,385.4658,381.0855,376.7052,372.3249,367.9446,363.5643,359.184,354.8038,350.4235,346.0432,341.6629,337.2826,332.9023,328.522,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700,2025,1,4,Tuesday,434.4092,428.6583557128906,2.91,0.01,-0.73,2.91,0.73,0,0.0,424.3718,420.0852,415.7986,411.512,407.2254,402.9389,398.6523,394.3657,390.0791,385.7925,381.5059,377.2194,372.9328,368.6462,364.3596,360.073,355.7864,351.4999,347.2133,342.9267,338.6401,334.3535,330.0669,325.7804,321.4938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-29,440.6235877197962,440.81100977301065,434.41900262341227,436.3227844238281,23581400,2025,1,4,Wednesday,438.0441,441.126708984375,-1.09,-0.11,-1.52,-1.09,1.52,1,436.7154,436.7154,432.3042,427.8929,423.4816,419.0704,414.6591,410.2478,405.8366,401.4253,397.014,392.6028,388.1915,383.7802,379.369,374.9577,370.5464,366.1352,361.7239,357.3126,352.9014,348.4901,344.0788,339.6676,335.2563,330.845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-30,413.0827588425547,417.1172097708342,407.5489615626973,409.3540954589844,54586300,2025,1,4,Thursday,411.7758,436.3227844238281,-6.18,-5.33,-6.59,-6.18,6.59,6,2526.3089,431.9596,427.5963,423.2331,418.8699,414.5066,410.1434,405.7802,401.417,397.0537,392.6905,388.3273,383.9641,379.6008,375.2376,370.8744,366.5111,362.1479,357.7847,353.4215,349.0582,344.695,340.3318,335.9685,331.6053,327.2421,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-01-31,413.2899333042713,414.976701732093,409.27519987674,409.4231567382813,34161900,2025,1,4,Friday,411.7412,409.3540954589844,0.02,0.96,-0.02,0.02,0.02,0,0.0,405.2606,401.167,397.0735,392.9799,388.8864,384.7928,380.6993,376.6058,372.5122,368.4187,364.3251,360.2316,356.1381,352.0445,347.951,343.8574,339.7639,335.6704,331.5768,327.4833,323.3897,319.2962,315.2027,311.1091,307.0156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-03,406.0101438094314,409.7683985075356,403.1100689884043,405.3393859863281,25679100,2025,2,5,Monday,406.057,409.4231567382813,-1.0,-0.83,-1.54,-1.0,1.54,1,405.3289,405.3289,401.2347,397.1405,393.0462,388.952,384.8578,380.7635,376.6693,372.5751,368.4808,364.3866,360.2924,356.1981,352.1039,348.0097,343.9155,339.8212,335.727,331.6328,327.5385,323.4443,319.3501,315.2558,311.1616,307.0674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-04,407.0853452090854,408.2986516716073,404.1753965052981,406.7696838378906,20532100,2025,2,5,Tuesday,406.5823,405.3393859863281,0.35,0.43,-0.29,0.35,0.29,0,0.0,401.286,397.2326,393.1792,389.1258,385.0724,381.019,376.9656,372.9122,368.8588,364.8054,360.7521,356.6987,352.6453,348.5919,344.5385,340.4851,336.4317,332.3783,328.3249,324.2715,320.2181,316.1647,312.1113,308.0579,304.0045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-05,406.7500095317457,408.2098908482498,404.8264798311111,407.67724609375,16316700,2025,2,5,Wednesday,406.8659,406.7696838378906,0.22,-0.0,-0.48,0.22,0.48,0,0.0,402.702,398.6343,394.5666,390.4989,386.4312,382.3635,378.2958,374.2281,370.1604,366.0927,362.025,357.9573,353.8896,349.8219,345.7542,341.6865,337.6188,333.5511,329.4834,325.4157,321.3481,317.2804,313.2127,309.145,305.0773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-06,408.3775309546229,412.5205034548323,408.3775309546229,410.1728210449219,16309800,2025,2,5,Thursday,409.8621,407.67724609375,0.61,0.17,0.17,0.61,-0.17,0,0.0,403.6005,399.5237,395.4469,391.3702,387.2934,383.2166,379.1398,375.0631,370.9863,366.9095,362.8327,358.756,354.6792,350.6024,346.5257,342.4489,338.3721,334.2953,330.2186,326.1418,322.065,317.9883,313.9115,309.8347,305.7579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-07,410.8238533335017,412.96436600470287,402.5576561425311,404.1852416992188,22886800,2025,2,5,Friday,407.6328,410.1728210449219,-1.46,0.16,-1.86,-1.46,1.86,1,406.0711,406.0711,401.9694,397.8676,393.7659,389.6642,385.5625,381.4607,377.359,373.2573,369.1555,365.0538,360.9521,356.8504,352.7486,348.6469,344.5452,340.4434,336.3417,332.24,328.1383,324.0365,319.9348,315.8331,311.7313,307.6296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-10,408.0914896331453,409.81772327895646,405.3394016663598,406.6217346191406,20817900,2025,2,6,Monday,407.4676,404.1852416992188,0.6,0.97,0.29,0.6,-0.29,0,0.0,400.1434,396.1015,392.0597,388.0178,383.976,379.9341,375.8923,371.8504,367.8086,363.7667,359.7249,355.683,351.6412,347.5993,343.5575,339.5156,335.4738,331.4319,327.39,323.3482,319.3063,315.2645,311.2226,307.1808,303.1389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-11,404.0767828884028,406.88805357704496,403.741373863551,405.8523254394531,18140600,2025,2,6,Tuesday,405.1396,406.6217346191406,-0.19,-0.63,-0.71,-0.19,0.71,0,0.0,402.5555,398.4893,394.4231,390.3569,386.2906,382.2244,378.1582,374.092,370.0258,365.9596,361.8933,357.8271,353.7609,349.6947,345.6285,341.5623,337.496,333.4298,329.3636,325.2974,321.2312,317.165,313.0987,309.0325,304.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-12,401.6797906754277,405.17172339110687,398.8783635040398,403.4849548339844,19121700,2025,2,6,Wednesday,402.3037,405.8523254394531,-0.58,-1.03,-1.72,-0.58,1.72,1,401.7938,401.7938,397.7353,393.6768,389.6182,385.5597,381.5012,377.4427,373.3841,369.3256,365.2671,361.2086,357.15,353.0915,349.033,344.9745,340.916,336.8574,332.7989,328.7404,324.6819,320.6233,316.5648,312.5063,308.4478,304.3892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-13,401.4725759938153,405.4182524163589,400.8412533167097,404.9645080566406,23891700,2025,2,6,Thursday,403.1741,403.4849548339844,0.37,-0.5,-0.66,0.37,0.66,0,0.0,399.4501,395.4153,391.3804,387.3456,383.3107,379.2759,375.241,371.2062,367.1713,363.1365,359.1016,355.0668,351.0319,346.9971,342.9622,338.9274,334.8925,330.8577,326.8228,322.788,318.7531,314.7183,310.6834,306.6486,302.6137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-14,402.2518860889732,403.3566707547541,400.3678218416371,402.8831787109375,22758500,2025,2,6,Friday,402.2149,404.9645080566406,-0.51,-0.67,-1.14,-0.51,1.14,1,400.9149,400.9149,396.8652,392.8156,388.7659,384.7163,380.6666,376.617,372.5673,368.5177,364.4681,360.4184,356.3688,352.3191,348.2695,344.2198,340.1702,336.1205,332.0709,328.0213,323.9716,319.922,315.8723,311.8227,307.773,303.7234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-18,402.4590402622825,405.0237362453633,400.9794114377888,404.0767822265625,21423100,2025,2,7,Tuesday,403.1347,402.8831787109375,0.3,-0.11,-0.47,0.3,0.47,0,0.0,398.8543,394.8255,390.7967,386.7679,382.739,378.7102,374.6814,370.6525,366.6237,362.5949,358.566,354.5372,350.5084,346.4795,342.4507,338.4219,334.393,330.3642,326.3354,322.3065,318.2777,314.2489,310.22,306.1912,302.1624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-19,402.34067225656025,409.8473079963777,402.1137850010984,409.1370849609375,24114200,2025,2,7,Wednesday,405.8597,404.0767822265625,1.25,-0.43,-0.49,1.25,0.49,0,0.0,400.036,395.9952,391.9545,387.9137,383.8729,379.8322,375.7914,371.7506,367.7099,363.6691,359.6283,355.5876,351.5468,347.506,343.4653,339.4245,335.3837,331.343,327.3022,323.2614,319.2207,315.1799,311.1391,307.0984,303.0576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-20,410.47138590742935,414.4447308659466,407.7532942413176,411.3016357421875,23508700,2025,2,7,Thursday,410.9928,409.1370849609375,0.53,0.33,-0.34,0.53,0.34,0,0.0,405.0457,400.9543,396.863,392.7716,388.6802,384.5889,380.4975,376.4061,372.3147,368.2234,364.132,360.0406,355.9493,351.8579,347.7665,343.6752,339.5838,335.4924,331.401,327.3097,323.2183,319.1269,315.0356,310.9442,306.8528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-21,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800,2025,2,7,Friday,408.082,411.3016357421875,-1.9,0.29,-1.98,-1.9,1.98,1,407.1886,407.1886,403.0756,398.9626,394.8496,390.7366,386.6235,382.5105,378.3975,374.2845,370.1715,366.0585,361.9454,357.8324,353.7194,349.6064,345.4934,341.3804,337.2673,333.1543,329.0413,324.9283,320.8153,316.7023,312.5892,308.4762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-24,403.7701196560986,404.62012670611466,394.6867476536957,399.31243896484375,26443700,2025,2,8,Monday,400.5974,403.47357177734375,-1.03,0.07,-2.18,-1.03,2.18,2,794.8429,399.4388,395.4041,391.3694,387.3346,383.2999,379.2652,375.2304,371.1957,367.161,363.1262,359.0915,355.0567,351.022,346.9873,342.9525,338.9178,334.8831,330.8483,326.8136,322.7789,318.7441,314.7094,310.6747,306.6399,302.6052,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-25,396.4460859350655,397.25657880262406,392.09714469384,393.283203125,29387400,2025,2,8,Tuesday,394.7708,399.31243896484375,-1.51,-0.72,-1.81,-1.51,1.81,1,395.3193,395.3193,391.3262,387.3331,383.3399,379.3468,375.3537,371.3606,367.3674,363.3743,359.3812,355.3881,351.3949,347.4018,343.4087,339.4156,335.4224,331.4293,327.4362,323.4431,319.45,315.4568,311.4637,307.4706,303.4775,299.4843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-26,393.3919965502116,398.9171335219328,389.675613262217,395.092041015625,19619000,2025,2,8,Wednesday,394.2692,393.283203125,0.46,0.03,-0.92,0.46,0.92,0,0.0,389.3504,385.4175,381.4847,377.5519,373.619,369.6862,365.7534,361.8205,357.8877,353.9549,350.0221,346.0892,342.1564,338.2236,334.2907,330.3579,326.4251,322.4922,318.5594,314.6266,310.6937,306.7609,302.8281,298.8952,294.9624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-27,396.61410618114576,401.0322425664148,387.6197164134029,387.97552490234375,21127400,2025,2,8,Thursday,393.3104,395.092041015625,-1.8,0.39,-1.89,-1.8,1.89,1,391.1411,391.1411,387.1902,383.2393,379.2884,375.3374,371.3865,367.4356,363.4847,359.5338,355.5828,351.6319,347.681,343.7301,339.7792,335.8282,331.8773,327.9264,323.9755,320.0246,316.0736,312.1227,308.1718,304.2209,300.27,296.319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-02-28,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700,2025,2,8,Friday,388.8972,387.97552490234375,1.14,0.03,-1.52,1.14,1.52,1,384.0958,384.0958,380.216,376.3363,372.4565,368.5767,364.697,360.8172,356.9375,353.0577,349.178,345.2982,341.4185,337.5387,333.659,329.7792,325.8994,322.0197,318.1399,314.2602,310.3804,306.5007,302.6209,298.7412,294.8614,290.9816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-03,394.1925192721913,394.1925192721913,381.67940898205217,383.98236083984375,23007700,2025,3,9,Monday,388.5117,392.3837585449219,-2.14,0.46,-2.73,-2.14,2.73,2,772.996,388.4599,384.5361,380.6122,376.6884,372.7646,368.8407,364.9169,360.9931,357.0692,353.1454,349.2215,345.2977,341.3739,337.45,333.5262,329.6024,325.6785,321.7547,317.8308,313.907,309.9832,306.0593,302.1355,298.2117,294.2878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-04,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900,2025,3,9,Tuesday,381.9142,383.98236083984375,0.03,-1.31,-1.93,0.03,1.93,1,380.1425,380.1425,376.3027,372.4629,368.6231,364.7832,360.9434,357.1036,353.2638,349.4239,345.5841,341.7443,337.9045,334.0647,330.2248,326.385,322.5452,318.7054,314.8655,311.0257,307.1859,303.3461,299.5062,295.6664,291.8266,287.9868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100,2025,3,9,Wednesday,390.6244,384.1009826660156,3.19,0.19,0.05,3.19,-0.05,0,0.0,380.26,376.419,372.578,368.7369,364.8959,361.0549,357.2139,353.3729,349.5319,345.6909,341.8499,338.0089,334.1679,330.3268,326.4858,322.6448,318.8038,314.9628,311.1218,307.2808,303.4398,299.5988,295.7578,291.9167,288.0757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-06,389.70521049036057,397.4838909032578,388.12376908504734,392.2849426269531,23304600,2025,3,9,Thursday,391.8995,396.3669738769531,-1.03,-1.68,-2.08,-1.03,2.08,2,780.8429,392.4033,388.4396,384.476,380.5123,376.5486,372.585,368.6213,364.6576,360.6939,356.7303,352.7666,348.8029,344.8393,340.8756,336.9119,332.9483,328.9846,325.0209,321.0572,317.0936,313.1299,309.1662,305.2026,301.2389,297.2752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-07,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100,2025,3,9,Friday,386.9501,392.2849426269531,-0.9,-1.15,-2.86,-0.9,2.86,2,772.8013,388.3621,384.4392,380.5164,376.5935,372.6707,368.7478,364.825,360.9021,356.9793,353.0564,349.1336,345.2107,341.2879,337.3651,333.4422,329.5194,325.5965,321.6737,317.7508,313.828,309.9051,305.9823,302.0594,298.1366,294.2137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-10,381.3631423753148,381.9166423511981,372.8431639999478,375.7490539550781,32840100,2025,3,10,Monday,377.968,388.7464599609375,-3.34,-1.9,-4.09,-3.34,4.09,4,1516.1112,384.859,380.9715,377.0841,373.1966,369.3091,365.4217,361.5342,357.6467,353.7593,349.8718,345.9843,342.0969,338.2094,334.322,330.4345,326.547,322.6596,318.7721,314.8846,310.9972,307.1097,303.2222,299.3348,295.4473,291.5598,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.0357055664063,30380200,2025,3,10,Tuesday,376.1741,375.7490539550781,0.08,-0.31,-0.85,0.08,0.85,0,0.0,371.9916,368.2341,364.4766,360.7191,356.9616,353.2041,349.4466,345.6891,341.9316,338.1741,334.4167,330.6592,326.9017,323.1442,319.3867,315.6292,311.8717,308.1142,304.3567,300.5992,296.8418,293.0843,289.3268,285.5693,281.8118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
