Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2015-03-11,36.09294303825606,36.14412451768106,35.69200409388965,35.811431884765625,32215300,2015,3,10,Wednesday,35.9351,35.85406875610352,-0.12,0.67,-0.45,-0.12,0.45,0,0.0,35.4955,35.137,34.7784,34.4199,34.0614,33.7028,33.3443,32.9857,32.6272,32.2687,31.9101,31.5516,31.193,30.8345,30.476,30.1174,29.7589,29.4003,29.0418,28.6833,28.3247,27.9662,27.6076,27.2491,26.8906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-12,35.2569345417107,35.529913196294444,34.85599571909484,34.99248504638672,59992500,2015,3,10,Thursday,35.1588,35.811431884765625,-2.29,-1.55,-2.67,-2.29,2.67,2,70.5485,35.4533,35.0952,34.7371,34.379,34.0209,33.6627,33.3046,32.9465,32.5884,32.2303,31.8722,31.5141,31.1559,30.7978,30.4397,30.0816,29.7235,29.3654,29.0073,28.6491,28.291,27.9329,27.5748,27.2167,26.8586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-13,34.71950678859539,35.376362700620106,34.64273133773114,35.29958724975586,58007700,2015,3,10,Friday,35.0095,34.99248504638672,0.88,-0.78,-1.0,0.88,1.0,0,0.0,34.6426,34.2926,33.9427,33.5928,33.2429,32.8929,32.543,32.1931,31.8432,31.4932,31.1433,30.7934,30.4435,30.0935,29.7436,29.3937,29.0438,28.6938,28.3439,27.994,27.6441,27.2941,26.9442,26.5943,26.2444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-16,35.37636480336135,35.521383300190095,35.21428147847924,35.45314025878906,35273500,2015,3,11,Monday,35.3913,35.29958724975586,0.43,0.22,-0.24,0.43,0.24,0,0.0,34.9466,34.5936,34.2406,33.8876,33.5346,33.1816,32.8286,32.4756,32.1226,31.7696,31.4166,31.0636,30.7106,30.3576,30.0046,29.6517,29.2987,28.9457,28.5927,28.2397,27.8867,27.5337,27.1807,26.8277,26.4747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-17,35.29106347534275,35.6834732392438,35.10339263608199,35.57257461547852,31673400,2015,3,11,Tuesday,35.4126,35.45314025878906,0.34,-0.46,-0.99,0.34,0.99,0,0.0,35.0986,34.7441,34.3895,34.035,33.6805,33.326,32.9714,32.6169,32.2624,31.9078,31.5533,31.1988,30.8442,30.4897,30.1352,29.7806,29.4261,29.0716,28.717,28.3625,28.008,27.6534,27.2989,26.9444,26.5899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-18,35.34223951635033,36.53652358312324,35.256934906221815,36.25501251220703,44194800,2015,3,11,Wednesday,35.8477,35.57257461547852,1.92,-0.65,-0.89,1.92,0.89,0,0.0,35.2168,34.8611,34.5054,34.1497,33.7939,33.4382,33.0825,32.7268,32.371,32.0153,31.6596,31.3039,30.9481,30.5924,30.2367,29.881,29.5252,29.1695,28.8138,28.4581,28.1023,27.7466,27.3909,27.0352,26.6794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-19,36.050280339797176,36.33179143763615,36.01616044498003,36.07587432861328,33879100,2015,3,11,Thursday,36.1185,36.25501251220703,-0.49,-0.56,-0.66,-0.49,0.66,0,0.0,35.8925,35.5299,35.1674,34.8048,34.4423,34.0797,33.7172,33.3546,32.9921,32.6295,32.267,31.9044,31.5419,31.1793,30.8168,30.4542,30.0917,29.7291,29.3666,29.004,28.6415,28.2789,27.9164,27.5538,27.1913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-20,36.30620675680965,36.6644901183506,36.24649286321949,36.57918548583984,71904500,2015,3,11,Friday,36.4491,36.07587432861328,1.4,0.64,0.47,1.4,-0.47,0,0.0,35.7151,35.3544,34.9936,34.6328,34.2721,33.9113,33.5506,33.1898,32.829,32.4683,32.1075,31.7468,31.386,31.0253,30.6645,30.3037,29.943,29.5822,29.2215,28.8607,28.4999,28.1392,27.7784,27.4177,27.0569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-23,36.57918010509849,36.79244490916759,36.493872230973246,36.56211853027344,26246100,2015,3,12,Monday,36.6069,36.57918548583984,-0.05,-0.0,-0.23,-0.05,0.23,0,0.0,36.2134,35.8476,35.4818,35.116,34.7502,34.3844,34.0186,33.6529,33.2871,32.9213,32.5555,32.1897,31.8239,31.4581,31.0923,30.7265,30.3607,29.9949,29.6291,29.2633,28.8976,28.5318,28.166,27.8002,27.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-24,36.49386013819399,36.8265526016332,36.46826941151761,36.596229553222656,25513300,2015,3,12,Tuesday,36.5962,36.56211853027344,0.09,-0.19,-0.26,0.09,0.26,0,0.0,36.1965,35.8309,35.4653,35.0996,34.734,34.3684,34.0028,33.6371,33.2715,32.9059,32.5403,32.1747,31.809,31.4434,31.0778,30.7122,30.3466,29.9809,29.6153,29.2497,28.8841,28.5185,28.1528,27.7872,27.4216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-25,36.61329383414277,36.62182624719959,35.3507667971891,35.367828369140625,43469900,2015,3,12,Wednesday,35.9884,36.596229553222656,-3.36,0.05,-3.4,-3.36,3.4,3,107.5929,36.2303,35.8643,35.4983,35.1324,34.7664,34.4005,34.0345,33.6685,33.3026,32.9366,32.5706,32.2047,31.8387,31.4728,31.1068,30.7408,30.3749,30.0089,29.6429,29.277,28.911,28.5451,28.1791,27.8131,27.4472,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-26,35.163092501315774,35.4957849857298,34.90717220177103,35.15456008911133,37495600,2015,3,12,Thursday,35.1802,35.367828369140625,-0.6,-0.58,-1.3,-0.6,1.3,1,35.0142,35.0142,34.6605,34.3068,33.9531,33.5994,33.2458,32.8921,32.5384,32.1847,31.831,31.4774,31.1237,30.77,30.4163,30.0627,29.709,29.3553,29.0016,28.6479,28.2943,27.9406,27.5869,27.2332,26.8795,26.5259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-27,35.07778600210501,35.342235469885246,34.830401359391395,34.9498291015625,34401400,2015,3,12,Friday,35.0501,35.15456008911133,-0.58,-0.22,-0.92,-0.58,0.92,0,0.0,34.803,34.4515,34.0999,33.7484,33.3968,33.0453,32.6937,32.3422,31.9906,31.6391,31.2876,30.936,30.5845,30.2329,29.8814,29.5298,29.1783,28.8267,28.4752,28.1236,27.7721,27.4206,27.069,26.7175,26.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-30,35.06073101778088,35.43607913987449,34.89865094498025,34.94130325317383,35049700,2015,3,13,Monday,35.0842,34.9498291015625,-0.02,0.32,-0.15,-0.02,0.15,0,0.0,34.6003,34.2508,33.9013,33.5518,33.2023,32.8528,32.5033,32.1538,31.8043,31.4548,31.1053,30.7558,30.4064,30.0569,29.7074,29.3579,29.0084,28.6589,28.3094,27.9599,27.6104,27.2609,26.9114,26.5619,26.2124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-03-31,34.78774902375531,35.001013798553544,34.58301666227985,34.68538284301758,34887200,2015,3,13,Tuesday,34.7643,34.94130325317383,-0.73,-0.44,-1.03,-0.73,1.03,1,34.5919,34.5919,34.2425,33.8931,33.5437,33.1942,32.8448,32.4954,32.146,31.7966,31.4472,31.0978,30.7483,30.3989,30.0495,29.7001,29.3507,29.0013,28.6519,28.3025,27.953,27.6036,27.2542,26.9048,26.5554,26.206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-01,34.63420281685885,34.77069216105106,34.386818117747296,34.736572265625,36865300,2015,4,13,Wednesday,34.6321,34.68538284301758,0.15,-0.15,-0.86,0.15,0.86,0,0.0,34.3385,33.9917,33.6448,33.298,32.9511,32.6043,32.2574,31.9106,31.5637,31.2168,30.87,30.5231,30.1763,29.8294,29.4826,29.1357,28.7889,28.442,28.0952,27.7483,27.4015,27.0546,26.7077,26.3609,26.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-02,34.6853896231914,34.75363592646523,34.22473683858156,34.36975860595703,37487500,2015,4,13,Thursday,34.5084,34.736572265625,-1.06,-0.15,-1.47,-1.06,1.47,1,34.3892,34.3892,34.0418,33.6945,33.3471,32.9997,32.6524,32.305,31.9576,31.6103,31.2629,30.9155,30.5682,30.2208,29.8735,29.5261,29.1787,28.8314,28.484,28.1366,27.7893,27.4419,27.0945,26.7472,26.3998,26.0524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-06,34.412402294197,35.64080615780536,34.27591297601829,35.444602966308594,39223700,2015,4,14,Monday,34.9434,34.36975860595703,3.13,0.12,-0.27,3.13,0.27,0,0.0,34.0261,33.6824,33.3387,32.995,32.6513,32.3076,31.9639,31.6202,31.2765,30.9328,30.5891,30.2454,29.9017,29.558,29.2143,28.8706,28.5269,28.1832,27.8395,27.4958,27.1521,26.8084,26.4647,26.121,25.7773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-07,35.495793752678246,35.75171086126903,35.23987664408746,35.427547454833984,28809400,2015,4,14,Tuesday,35.4787,35.444602966308594,-0.05,0.14,-0.58,-0.05,0.58,0,0.0,35.0902,34.7357,34.3813,34.0268,33.6724,33.3179,32.9635,32.609,32.2546,31.9001,31.5457,31.1913,30.8368,30.4824,30.1279,29.7735,29.419,29.0646,28.7101,28.3557,28.0012,27.6468,27.2923,26.9379,26.5835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-08,35.367836683418865,35.5640399257417,35.00955335069791,35.33371353149414,24753400,2015,4,14,Wednesday,35.3188,35.427547454833984,-0.26,-0.17,-1.18,-0.26,1.18,1,35.0733,35.0733,34.719,34.3647,34.0104,33.6562,33.3019,32.9476,32.5933,32.2391,31.8848,31.5305,31.1762,30.822,30.4677,30.1134,29.7591,29.4049,29.0506,28.6963,28.342,27.9878,27.6335,27.2792,26.9249,26.5707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-09,35.188699685747295,35.50433074752039,35.188699685747295,35.38490295410156,25723900,2015,4,14,Thursday,35.3167,35.33371353149414,0.14,-0.41,-0.41,0.14,0.41,0,0.0,34.9804,34.627,34.2737,33.9204,33.567,33.2137,32.8604,32.507,32.1537,31.8003,31.447,31.0937,30.7403,30.387,30.0337,29.6803,29.327,28.9736,28.6203,28.267,27.9136,27.5603,27.207,26.8536,26.5003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-10,35.51285467037948,35.78583334838298,35.32518060894113,35.589630126953125,28022000,2015,4,14,Friday,35.5534,35.38490295410156,0.58,0.36,-0.17,0.58,0.17,0,0.0,35.0311,34.6772,34.3234,33.9695,33.6157,33.2618,32.908,32.5541,32.2003,31.8464,31.4926,31.1387,30.7849,30.431,30.0772,29.7233,29.3695,29.0156,28.6618,28.3079,27.9541,27.6002,27.2464,26.8925,26.5387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-13,35.316650217869785,35.87966912839641,35.30811780401318,35.623748779296875,30276700,2015,4,15,Monday,35.532,35.589630126953125,0.1,-0.77,-0.79,0.1,0.79,0,0.0,35.2337,34.8778,34.5219,34.166,33.8101,33.4543,33.0984,32.7425,32.3866,32.0307,31.6748,31.3189,30.963,30.6071,30.2512,29.8953,29.5394,29.1835,28.8276,28.4717,28.1158,27.7599,27.404,27.0481,26.6922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-14,35.65788326111036,35.854086538068806,35.30812902754732,35.52992630004883,24244400,2015,4,15,Tuesday,35.5875,35.623748779296875,-0.26,0.1,-0.89,-0.26,0.89,0,0.0,35.2675,34.9113,34.555,34.1988,33.8426,33.4863,33.1301,32.7738,32.4176,32.0614,31.7051,31.3489,30.9927,30.6364,30.2802,29.9239,29.5677,29.2115,28.8552,28.499,28.1428,27.7865,27.4303,27.074,26.7178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-15,35.62375945000772,36.22090168650342,35.55551638952548,36.050289154052734,27343600,2015,4,15,Wednesday,35.8626,35.52992630004883,1.46,0.26,0.07,1.46,-0.07,0,0.0,35.1746,34.8193,34.464,34.1087,33.7534,33.3981,33.0428,32.6875,32.3322,31.9769,31.6216,31.2663,30.911,30.5557,30.2004,29.8451,29.4898,29.1345,28.7792,28.4239,28.0686,27.7133,27.358,27.0027,26.6474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-16,35.78583181012314,36.11852435625391,35.67493321002543,35.96497344970703,22509700,2015,4,15,Thursday,35.8861,36.050289154052734,-0.24,-0.73,-1.04,-0.24,1.04,1,35.6898,35.6898,35.3293,34.9688,34.6083,34.2478,33.8873,33.5268,33.1663,32.8058,32.4453,32.0848,31.7243,31.3638,31.0032,30.6427,30.2822,29.9217,29.5612,29.2007,28.8402,28.4797,28.1192,27.7587,27.3982,27.0377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-17,35.546981998599115,35.606699147678654,35.11192315647113,35.504329681396484,42387600,2015,4,15,Friday,35.4425,35.96497344970703,-1.28,-1.16,-2.37,-1.28,2.37,2,70.851,35.6053,35.2457,34.886,34.5264,34.1667,33.8071,33.4474,33.0878,32.7281,32.3685,32.0088,31.6492,31.2895,30.9299,30.5702,30.2106,29.8509,29.4913,29.1316,28.772,28.4123,28.0527,27.693,27.3334,26.9737,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-20,35.5981568200118,36.826560785899815,35.55550451468501,36.604766845703125,46057700,2015,4,16,Monday,36.1462,35.504329681396484,3.1,0.26,0.14,3.1,-0.14,0,0.0,35.1493,34.7942,34.4392,34.0842,33.7291,33.3741,33.019,32.664,32.3089,31.9539,31.5989,31.2438,30.8888,30.5337,30.1787,29.8236,29.4686,29.1136,28.7585,28.4035,28.0484,27.6934,27.3383,26.9833,26.6282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-21,36.68154872774834,36.80950892032425,36.28060982822921,36.37444686889648,26013800,2015,4,16,Tuesday,36.5365,36.604766845703125,-0.63,0.21,-0.89,-0.63,0.89,0,0.0,36.2387,35.8727,35.5066,35.1406,34.7745,34.4085,34.0424,33.6764,33.3103,32.9443,32.5782,32.2122,31.8461,31.4801,31.1141,30.748,30.382,30.0159,29.6499,29.2838,28.9178,28.5517,28.1857,27.8196,27.4536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-22,36.400041235549146,36.79245101330357,36.29767502377822,36.67302322387695,25064300,2015,4,16,Wednesday,36.5408,36.37444686889648,0.82,0.07,-0.21,0.82,0.21,0,0.0,36.0107,35.647,35.2832,34.9195,34.5557,34.192,33.8282,33.4645,33.1007,32.737,32.3733,32.0095,31.6458,31.282,30.9183,30.5545,30.1908,29.827,29.4633,29.0996,28.7358,28.3721,28.0083,27.6446,27.2808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-23,36.58771837047335,37.20192220037224,36.51094289173599,36.97159576416016,46309500,2015,4,16,Thursday,36.818,36.67302322387695,0.81,-0.23,-0.44,0.81,0.44,0,0.0,36.3063,35.9396,35.5728,35.2061,34.8394,34.4726,34.1059,33.7392,33.3725,33.0057,32.639,32.2723,31.9055,31.5388,31.1721,30.8053,30.4386,30.0719,29.7051,29.3384,28.9717,28.605,28.2382,27.8715,27.5048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-24,38.950688618341005,41.066275352158094,38.942159456929545,40.8359489440918,130933700,2015,4,16,Friday,39.9488,36.97159576416016,10.45,5.35,5.33,10.45,-5.33,0,0.0,36.6019,36.2322,35.8624,35.4927,35.123,34.7533,34.3836,34.0139,33.6442,33.2744,32.9047,32.535,32.1653,31.7956,31.4259,31.0561,30.6864,30.3167,29.947,29.5773,29.2076,28.8378,28.4681,28.0984,27.7287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-27,40.289980741719866,41.057735230320965,40.28145158258528,40.97242736816406,59248200,2015,4,17,Monday,40.6504,40.8359489440918,0.33,-1.34,-1.36,0.33,1.36,1,40.4276,40.4276,40.0192,39.6109,39.2025,38.7942,38.3858,37.9774,37.5691,37.1607,36.7524,36.344,35.9356,35.5273,35.1189,34.7106,34.3022,33.8938,33.4855,33.0771,32.6688,32.2604,31.852,31.4437,31.0353,30.627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-28,40.759167322070496,41.97904223204071,40.690924278591005,41.9363899230957,60730800,2015,4,17,Tuesday,41.3414,40.97242736816406,2.35,-0.52,-0.69,2.35,0.69,0,0.0,40.5627,40.153,39.7433,39.3335,38.9238,38.5141,38.1044,37.6946,37.2849,36.8752,36.4655,36.0557,35.646,35.2363,34.8266,34.4168,34.0071,33.5974,33.1877,32.7779,32.3682,31.9585,31.5488,31.139,30.7293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-29,41.5610454037096,42.06435046355186,41.37337133775271,41.8510856628418,47804600,2015,4,17,Wednesday,41.7125,41.9363899230957,-0.2,-0.9,-1.34,-0.2,1.34,1,41.517,41.517,41.0977,40.6783,40.2589,39.8396,39.4202,39.0008,38.5815,38.1621,37.7428,37.3234,36.904,36.4847,36.0653,35.6459,35.2266,34.8072,34.3878,33.9685,33.5491,33.1297,32.7104,32.291,31.8717,31.4523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-04-30,41.54399021249065,42.26056018314573,41.45868232660128,41.49280548095703,64725500,2015,4,17,Thursday,41.689,41.8510856628418,-0.86,-0.73,-0.94,-0.86,0.94,0,0.0,41.4326,41.0141,40.5956,40.177,39.7585,39.34,38.9215,38.503,38.0845,37.666,37.2475,36.829,36.4104,35.9919,35.5734,35.1549,34.7364,34.3179,33.8994,33.4809,33.0624,32.6438,32.2253,31.8068,31.3883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-01,41.44160652257791,41.697523563968176,41.28805564691142,41.50984954833984,38937300,2015,5,17,Friday,41.4843,41.49280548095703,0.04,-0.12,-0.49,0.04,0.49,0,0.0,41.0779,40.6629,40.248,39.8331,39.4182,39.0032,38.5883,38.1734,37.7585,37.3435,36.9286,36.5137,36.0987,35.6838,35.2689,34.854,34.439,34.0241,33.6092,33.1942,32.7793,32.3644,31.9495,31.5345,31.1196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-04,41.26247234819506,41.68900194566623,41.10039227265455,41.15157699584961,34039500,2015,5,18,Monday,41.3009,41.50984954833984,-0.86,-0.6,-0.99,-0.86,0.99,0,0.0,41.0948,40.6797,40.2646,39.8495,39.4344,39.0193,38.6042,38.1891,37.774,37.3589,36.9438,36.5287,36.1136,35.6985,35.2834,34.8683,34.4532,34.0381,33.623,33.2079,32.7928,32.3777,31.9626,31.5475,31.1324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-05,40.79329159270753,41.08333185733731,40.358232822844194,40.60561752319336,50369200,2015,5,18,Tuesday,40.7101,41.15157699584961,-1.33,-0.87,-1.93,-1.33,1.93,1,40.7401,40.7401,40.3285,39.917,39.5055,39.094,38.6825,38.271,37.8595,37.4479,37.0364,36.6249,36.2134,35.8019,35.3904,34.9788,34.5673,34.1558,33.7443,33.3328,32.9213,32.5097,32.0982,31.6867,31.2752,30.8637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-06,40.58003102875772,40.75064354122198,39.25778975194494,39.479583740234375,52433000,2015,5,18,Wednesday,40.017,40.60561752319336,-2.77,-0.06,-3.32,-2.77,3.32,3,119.3805,40.1996,39.7935,39.3874,38.9814,38.5753,38.1693,37.7632,37.3572,36.9511,36.5451,36.139,35.7329,35.3269,34.9208,34.5148,34.1087,33.7027,33.2966,32.8906,32.4845,32.0784,31.6724,31.2663,30.8603,30.4542,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-07,39.471051997961474,40.1705603245772,39.37721495953401,39.837867736816406,32971700,2015,5,18,Thursday,39.7142,39.479583740234375,0.91,-0.02,-0.26,0.91,0.26,0,0.0,39.0848,38.69,38.2952,37.9004,37.5056,37.1108,36.716,36.3212,35.9264,35.5316,35.1368,34.742,34.3472,33.9524,33.5576,33.1629,32.7681,32.3733,31.9785,31.5837,31.1889,30.7941,30.3993,30.0045,29.6097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-08,40.562961434831486,40.92977712517153,40.5373707019769,40.73357391357422,35364900,2015,5,18,Friday,40.6909,39.837867736816406,2.25,1.82,1.76,2.25,-1.76,0,0.0,39.4395,39.0411,38.6427,38.2444,37.846,37.4476,37.0492,36.6508,36.2525,35.8541,35.4557,35.0573,34.6589,34.2606,33.8622,33.4638,33.0654,32.6671,32.2687,31.8703,31.4719,31.0735,30.6752,30.2768,29.8784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-11,40.562963296532885,40.87006512153226,40.4094123840332,40.4094123840332,24609400,2015,5,19,Monday,40.563,40.73357391357422,-0.8,-0.42,-0.8,-0.8,0.8,0,0.0,40.3262,39.9189,39.5116,39.1042,38.6969,38.2896,37.8822,37.4749,37.0676,36.6602,36.2529,35.8455,35.4382,35.0309,34.6235,34.2162,33.8089,33.4015,32.9942,32.5869,32.1795,31.7722,31.3649,30.9575,30.5502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-12,39.965815895941645,40.6738564819312,39.59900023763705,40.3923454284668,29928300,2015,5,19,Tuesday,40.1578,40.4094123840332,-0.04,-1.1,-2.01,-0.04,2.01,2,79.6065,40.0053,39.6012,39.1971,38.793,38.3889,37.9848,37.5808,37.1767,36.7726,36.3685,35.9644,35.5603,35.1562,34.7521,34.348,33.9439,33.5398,33.1357,32.7316,32.3275,31.9234,31.5193,31.1152,30.7112,30.3071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-13,41.10892139319215,41.2198199995934,40.58002560400265,40.63121032714844,34184600,2015,5,19,Wednesday,40.885,40.3923454284668,0.59,1.77,0.46,0.59,-0.46,0,0.0,39.9884,39.5845,39.1806,38.7767,38.3727,37.9688,37.5649,37.161,36.757,36.3531,35.9492,35.5453,35.1413,34.7374,34.3335,33.9296,33.5256,33.1217,32.7178,32.3139,31.91,31.506,31.1021,30.6982,30.2943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-14,40.97244493278408,41.64636268899783,40.97244493278408,41.5610580444336,32980900,2015,5,19,Thursday,41.2881,40.63121032714844,2.29,0.84,0.84,2.29,-0.84,0,0.0,40.2249,39.8186,39.4123,39.006,38.5996,38.1933,37.787,37.3807,36.9744,36.5681,36.1618,35.7555,35.3492,34.9428,34.5365,34.1302,33.7239,33.3176,32.9113,32.505,32.0987,31.6923,31.286,30.8797,30.4734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-15,41.68899841395694,41.72312155986289,40.9894901936965,41.202754974365234,28642700,2015,5,19,Friday,41.4011,41.5610580444336,-0.86,0.31,-1.38,-0.86,1.38,1,41.1454,41.1454,40.7298,40.3142,39.8986,39.483,39.0674,38.6518,38.2362,37.8206,37.405,36.9893,36.5737,36.1581,35.7425,35.3269,34.9113,34.4957,34.0801,33.6645,33.2488,32.8332,32.4176,32.002,31.5864,31.1708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2015-05-18,40.92978874596368,41.13452442941602,40.61415768588114,40.955379486083984,24136500,2015,5,20,Monday,40.9085,41.202754974365234,-0.6,-0.66,-1.43,-0.6,1.43,1,40.7907,40.7907,40.3787,39.9667,39.5546,39.1426,38.7306,38.3186,37.9065,37.4945,37.0825,36.6705,36.2584,35.8464,35.4344,35.0223,34.6103,34.1983,33.7863,33.3742,32.9622,32.5502,32.1381,31.7261,31.3141,30.9021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
