Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2008-03-06 05:00:00+00:00,20.150653143171123,20.229647590317203,19.74850220898232,19.798770904541016,91127700,2008,3,9,Thursday,19.9819,20.193737030029297,-1.96,-0.21,-2.2,-1.96,2.2,2,39.7817,19.9918,19.7899,19.5879,19.386,19.1841,18.9821,18.7802,18.5782,18.3763,18.1744,17.9724,17.7705,17.5686,17.3666,17.1647,16.9627,16.7608,16.5589,16.3569,16.155,15.9531,15.7511,15.5492,15.3472,15.1453,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-07 05:00:00+00:00,19.63360737384499,20.15784015787436,19.61924449407771,20.01421546936035,77597600,2008,3,9,Friday,19.8562,19.798770904541016,1.09,-0.83,-0.91,1.09,0.91,0,0.0,19.6008,19.4028,19.2048,19.0068,18.8088,18.6108,18.4129,18.2149,18.0169,17.8189,17.6209,17.4229,17.2249,17.0269,16.829,16.631,16.433,16.235,16.037,15.839,15.641,15.443,15.2451,15.0471,14.8491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-10 04:00:00+00:00,19.98548892413573,20.294283978394613,19.928038777044744,20.14347648620605,72175100,2008,3,10,Monday,20.0878,20.01421546936035,0.65,-0.14,-0.43,0.65,0.43,0,0.0,19.8141,19.6139,19.4138,19.2136,19.0135,18.8134,18.6132,18.4131,18.2129,18.0128,17.8127,17.6125,17.4124,17.2122,17.0121,16.8119,16.6118,16.4117,16.2115,16.0114,15.8112,15.6111,15.4109,15.2108,15.0107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-11 04:00:00+00:00,20.39482234296309,21.06986263000193,20.38045946309172,21.026775360107425,98740700,2008,3,10,Tuesday,20.718,20.14347648620605,4.39,1.25,1.18,4.39,-1.18,0,0.0,19.942,19.7406,19.5392,19.3377,19.1363,18.9349,18.7334,18.532,18.3306,18.1291,17.9277,17.7263,17.5248,17.3234,17.122,16.9205,16.7191,16.5177,16.3162,16.1148,15.9133,15.7119,15.5105,15.309,15.1076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-12 04:00:00+00:00,21.13449079616639,21.17757805908127,20.49535781233796,20.559988021850582,75993800,2008,3,10,Wednesday,20.8419,21.026775360107425,-2.22,0.51,-2.53,-2.22,2.53,2,41.4227,20.8165,20.6062,20.396,20.1857,19.9754,19.7652,19.5549,19.3446,19.1344,18.9241,18.7138,18.5036,18.2933,18.083,17.8728,17.6625,17.4522,17.242,17.0317,16.8214,16.6112,16.4009,16.1906,15.9803,15.7701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-13 04:00:00+00:00,20.49535861887625,20.81851515803389,20.222469413664605,20.55280876159668,84552200,2008,3,10,Thursday,20.5223,20.559988021850582,-0.03,-0.31,-1.64,-0.03,1.64,1,20.3544,20.3544,20.1488,19.9432,19.7376,19.532,19.3264,19.1208,18.9152,18.7096,18.504,18.2984,18.0928,17.8872,17.6816,17.476,17.2704,17.0648,16.8592,16.6536,16.448,16.2424,16.0368,15.8312,15.6256,15.42,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-14 04:00:00+00:00,20.624627007703754,20.83288469773312,19.84904914811696,20.07884979248047,105214900,2008,3,10,Friday,20.3464,20.55280876159668,-2.31,0.35,-3.42,-2.31,3.42,3,60.4253,20.3473,20.1418,19.9362,19.7307,19.5252,19.3196,19.1141,18.9086,18.7031,18.4975,18.292,18.0865,17.8809,17.6754,17.4699,17.2644,17.0588,16.8533,16.6478,16.4422,16.2367,16.0312,15.8257,15.6201,15.4146,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-17 04:00:00+00:00,19.604881927756388,20.631804562302413,19.59052041747909,20.3230094909668,84490100,2008,3,11,Monday,20.0376,20.07884979248047,1.22,-2.36,-2.43,1.22,2.43,2,39.5553,19.8781,19.6773,19.4765,19.2757,19.0749,18.8741,18.6733,18.4725,18.2718,18.071,17.8702,17.6694,17.4686,17.2678,17.067,16.8662,16.6654,16.4647,16.2639,16.0631,15.8623,15.6615,15.4607,15.2599,15.0591,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-18 04:00:00+00:00,20.58872535982682,21.170408530441232,20.58872535982682,21.127321243286133,83695300,2008,3,11,Tuesday,20.8688,20.3230094909668,3.96,1.31,1.31,3.96,-1.31,0,0.0,20.1198,19.9165,19.7133,19.5101,19.3069,19.1036,18.9004,18.6972,18.4939,18.2907,18.0875,17.8842,17.681,17.4778,17.2746,17.0713,16.8681,16.6649,16.4616,16.2584,16.0552,15.8519,15.6487,15.4455,15.2423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-19 04:00:00+00:00,21.098584432581067,21.24939191329685,20.55280876159668,20.55280876159668,61442100,2008,3,11,Wednesday,20.8634,21.127321243286133,-2.72,-0.14,-2.72,-2.72,2.72,2,41.6208,20.916,20.7048,20.4935,20.2822,20.071,19.8597,19.6484,19.4371,19.2259,19.0146,18.8033,18.592,18.3808,18.1695,17.9582,17.7469,17.5357,17.3244,17.1131,16.9019,16.6906,16.4793,16.268,16.0568,15.8455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-20 04:00:00+00:00,20.63898715509897,20.983688075960654,20.53126828854466,20.95496368408203,60170200,2008,3,11,Thursday,20.7772,20.55280876159668,1.96,0.42,-0.1,1.96,0.1,0,0.0,20.3473,20.1418,19.9362,19.7307,19.5252,19.3196,19.1141,18.9086,18.7031,18.4975,18.292,18.0865,17.8809,17.6754,17.4699,17.2644,17.0588,16.8533,16.6478,16.4422,16.2367,16.0312,15.8257,15.6201,15.4146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-24 04:00:00+00:00,21.062680907119105,21.11294961627401,20.868786140619093,20.94778060913086,48294700,2008,3,12,Monday,20.998,20.95496368408203,-0.03,0.51,-0.41,-0.03,0.41,0,0.0,20.7454,20.5359,20.3263,20.1168,19.9072,19.6977,19.4881,19.2786,19.069,18.8595,18.6499,18.4404,18.2308,18.0213,17.8117,17.6022,17.3926,17.1831,16.9735,16.764,16.5544,16.3449,16.1353,15.9258,15.7162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-25 04:00:00+00:00,21.0626855687244,21.091411334438863,20.782616201607897,20.926240921020508,49149000,2008,3,12,Tuesday,20.9657,20.94778060913086,-0.1,0.55,-0.79,-0.1,0.79,0,0.0,20.7383,20.5288,20.3193,20.1099,19.9004,19.6909,19.4814,19.272,19.0625,18.853,18.6435,18.434,18.2246,18.0151,17.8056,17.5961,17.3867,17.1772,16.9677,16.7582,16.5487,16.3393,16.1298,15.9203,15.7108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-26 04:00:00+00:00,20.84724256977165,20.8759669585532,20.380458582165584,20.509721755981445,45868100,2008,3,12,Wednesday,20.6533,20.926240921020508,-1.99,-0.38,-2.61,-1.99,2.61,2,41.2247,20.717,20.5077,20.2985,20.0892,19.8799,19.6707,19.4614,19.2521,19.0429,18.8336,18.6244,18.4151,18.2058,17.9966,17.7873,17.578,17.3688,17.1595,16.9503,16.741,16.5317,16.3225,16.1132,15.9039,15.6947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-27 04:00:00+00:00,20.45227154046494,20.459452980066256,20.10757065791902,20.14347648620605,47894400,2008,3,12,Thursday,20.2907,20.509721755981445,-1.79,-0.28,-1.96,-1.79,1.96,1,20.3046,20.3046,20.0995,19.8944,19.6893,19.4842,19.2791,19.074,18.8689,18.6638,18.4587,18.2537,18.0486,17.8435,17.6384,17.4333,17.2282,17.0231,16.818,16.6129,16.4078,16.2027,15.9976,15.7925,15.5874,15.3823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-28 04:00:00+00:00,20.272744598820097,20.41637068640024,19.985493793379693,20.042943954467773,49244000,2008,3,12,Friday,20.1794,20.14347648620605,-0.5,0.64,-0.78,-0.5,0.78,0,0.0,19.942,19.7406,19.5392,19.3377,19.1363,18.9349,18.7334,18.532,18.3306,18.1291,17.9277,17.7263,17.5248,17.3234,17.122,16.9205,16.7191,16.5177,16.3162,16.1148,15.9133,15.7119,15.5105,15.309,15.1076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-03-31 04:00:00+00:00,20.021404433167216,20.531275933637268,19.99268003059268,20.38046836853028,46780600,2008,3,13,Monday,20.2315,20.042943954467773,1.68,-0.11,-0.25,1.68,0.25,0,0.0,19.8425,19.6421,19.4417,19.2412,19.0408,18.8404,18.6399,18.4395,18.2391,18.0386,17.8382,17.6378,17.4374,17.2369,17.0365,16.8361,16.6356,16.4352,16.2348,16.0344,15.8339,15.6335,15.4331,15.2326,15.0322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-01 04:00:00+00:00,20.70361370814757,21.213484894618947,20.55998767456481,21.18475914001465,65796200,2008,4,13,Tuesday,20.9155,20.38046836853028,3.95,1.59,0.88,3.95,-0.88,0,0.0,20.1767,19.9729,19.7691,19.5652,19.3614,19.1576,18.9538,18.75,18.5462,18.3424,18.1386,17.9348,17.731,17.5272,17.3234,17.1196,16.9158,16.712,16.5082,16.3044,16.1006,15.8968,15.693,15.4892,15.2854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-02 04:00:00+00:00,21.23503549849914,21.24221693973994,20.825702935812487,20.940603256225582,49499400,2008,4,13,Wednesday,21.0609,21.18475914001465,-1.15,0.24,-1.69,-1.15,1.69,1,20.9729,20.9729,20.7611,20.5492,20.3374,20.1255,19.9137,19.7018,19.49,19.2781,19.0663,18.8544,18.6426,18.4307,18.2189,18.007,17.7952,17.5834,17.3715,17.1597,16.9478,16.736,16.5241,16.3123,16.1004,15.8886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-03 04:00:00+00:00,20.82570457458496,21.055505233494152,20.68207847790673,20.82570457458496,38961400,2008,4,13,Thursday,20.8472,20.940603256225582,-0.55,-0.55,-1.23,-0.55,1.23,1,20.7312,20.7312,20.5218,20.3124,20.103,19.8936,19.6842,19.4748,19.2654,19.0559,18.8465,18.6371,18.4277,18.2183,18.0089,17.7995,17.5901,17.3807,17.1713,16.9619,16.7525,16.5431,16.3337,16.1243,15.9149,15.7055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-04 04:00:00+00:00,20.919058932503184,21.01241629891374,20.638989572711232,20.940603256225582,43860800,2008,4,13,Friday,20.8778,20.82570457458496,0.55,0.45,-0.9,0.55,0.9,0,0.0,20.6174,20.4092,20.2009,19.9927,19.7844,19.5762,19.3679,19.1596,18.9514,18.7431,18.5349,18.3266,18.1184,17.9101,17.7018,17.4936,17.2853,17.0771,16.8688,16.6606,16.4523,16.244,16.0358,15.8275,15.6193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-07 04:00:00+00:00,21.22067261601753,21.249398380980743,20.847247259534893,20.940603256225582,44428600,2008,4,14,Monday,21.0645,20.940603256225582,0.0,1.34,-0.45,0.0,0.45,0,0.0,20.7312,20.5218,20.3124,20.103,19.8936,19.6842,19.4748,19.2654,19.0559,18.8465,18.6371,18.4277,18.2183,18.0089,17.7995,17.5901,17.3807,17.1713,16.9619,16.7525,16.5431,16.3337,16.1243,15.9149,15.7055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-08 04:00:00+00:00,20.782610457772066,20.825697724715525,20.49535972861644,20.64616584777832,44733500,2008,4,14,Tuesday,20.6875,20.940603256225582,-1.41,-0.75,-2.13,-1.41,2.13,2,41.253,20.7312,20.5218,20.3124,20.103,19.8936,19.6842,19.4748,19.2654,19.0559,18.8465,18.6371,18.4277,18.2183,18.0089,17.7995,17.5901,17.3807,17.1713,16.9619,16.7525,16.5431,16.3337,16.1243,15.9149,15.7055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-09 04:00:00+00:00,20.62461667713245,20.854418576111414,20.495354906713235,20.7466983795166,45839300,2008,4,14,Wednesday,20.6803,20.64616584777832,0.49,-0.1,-0.73,0.49,0.73,0,0.0,20.4397,20.2332,20.0268,19.8203,19.6139,19.4074,19.2009,18.9945,18.788,18.5815,18.3751,18.1686,17.9622,17.7557,17.5492,17.3428,17.1363,16.9299,16.7234,16.5169,16.3105,16.104,15.8975,15.6911,15.4846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-10 04:00:00+00:00,20.703613616635145,21.11294602990154,20.682069300777147,20.90468978881836,65591600,2008,4,14,Thursday,20.8508,20.7466983795166,0.76,-0.21,-0.31,0.76,0.31,0,0.0,20.5392,20.3318,20.1243,19.9168,19.7094,19.5019,19.2944,19.087,18.8795,18.672,18.4646,18.2571,18.0496,17.8422,17.6347,17.4272,17.2198,17.0123,16.8048,16.5974,16.3899,16.1824,15.975,15.7675,15.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-11 04:00:00+00:00,20.73235614041205,20.832893622963404,20.258390396206007,20.30866050720215,54373700,2008,4,14,Friday,20.5331,20.90468978881836,-2.85,-0.82,-3.09,-2.85,3.09,3,61.4598,20.6956,20.4866,20.2775,20.0685,19.8595,19.6504,19.4414,19.2323,19.0233,18.8142,18.6052,18.3961,18.1871,17.978,17.769,17.5599,17.3509,17.1418,16.9328,16.7238,16.5147,16.3057,16.0966,15.8876,15.6785,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-14 04:00:00+00:00,20.279916986280448,20.33018568357527,20.05729788266656,20.150653839111328,43418100,2008,4,15,Monday,20.2045,20.30866050720215,-0.78,-0.14,-1.24,-0.78,1.24,1,20.1056,20.1056,19.9025,19.6994,19.4963,19.2932,19.0901,18.8871,18.684,18.4809,18.2778,18.0747,17.8716,17.6685,17.4654,17.2624,17.0593,16.8562,16.6531,16.45,16.2469,16.0438,15.8408,15.6377,15.4346,15.2315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-15 04:00:00+00:00,20.19374387530598,20.452268817941853,20.129112297217173,20.28709983825684,34310000,2008,4,15,Tuesday,20.2656,20.150653839111328,0.68,0.21,-0.11,0.68,0.11,0,0.0,19.9491,19.7476,19.5461,19.3446,19.1431,18.9416,18.7401,18.5386,18.3371,18.1356,17.9341,17.7326,17.5311,17.3296,17.1281,16.9265,16.725,16.5235,16.322,16.1205,15.919,15.7175,15.516,15.3145,15.113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-16 04:00:00+00:00,20.5169094268106,20.861610415195887,20.38046477192977,20.789798736572266,54107400,2008,4,15,Wednesday,20.6372,20.28709983825684,2.48,1.13,0.46,2.48,-0.46,0,0.0,20.0842,19.8814,19.6785,19.4756,19.2727,19.0699,18.867,18.6641,18.4613,18.2584,18.0555,17.8526,17.6498,17.4469,17.244,17.0412,16.8383,16.6354,16.4326,16.2297,16.0268,15.8239,15.6211,15.4182,15.2153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-17 04:00:00+00:00,20.911878589803763,21.06986618589308,20.753889623994603,20.98369026184082,48743300,2008,4,15,Thursday,20.9298,20.789798736572266,0.93,0.59,-0.17,0.93,0.17,0,0.0,20.5819,20.374,20.1661,19.9582,19.7503,19.5424,19.3345,19.1266,18.9187,18.7108,18.5029,18.295,18.0871,17.8792,17.6713,17.4634,17.2555,17.0476,16.8397,16.6318,16.4239,16.216,16.0081,15.8002,15.5923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-18 04:00:00+00:00,21.551006588952323,21.615638173978493,21.26375586090241,21.543825149536133,73658900,2008,4,15,Friday,21.4936,20.98369026184082,2.67,2.7,1.33,2.67,-1.33,0,0.0,20.7739,20.564,20.3542,20.1443,19.9345,19.7247,19.5148,19.305,19.0952,18.8853,18.6755,18.4656,18.2558,18.046,17.8361,17.6263,17.4165,17.2066,16.9968,16.787,16.5771,16.3673,16.1574,15.9476,15.7378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-21 04:00:00+00:00,21.680272797673744,21.974705006406943,21.63000408443437,21.845441818237305,54411700,2008,4,16,Monday,21.7826,21.543825149536133,1.4,0.63,0.4,1.4,-0.4,0,0.0,21.3284,21.1129,20.8975,20.6821,20.4666,20.2512,20.0358,19.8203,19.6049,19.3894,19.174,18.9586,18.7431,18.5277,18.3123,18.0968,17.8814,17.6659,17.4505,17.2351,17.0196,16.8042,16.5887,16.3733,16.1579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-22 04:00:00+00:00,22.00343325329764,22.04652190338296,21.52228761843777,21.723363876342773,67387500,2008,4,16,Tuesday,21.8239,21.845441818237305,-0.56,0.72,-1.48,-0.56,1.48,1,21.627,21.627,21.4085,21.1901,20.9716,20.7532,20.5347,20.3163,20.0978,19.8794,19.6609,19.4424,19.224,19.0055,18.7871,18.5686,18.3502,18.1317,17.9133,17.6948,17.4764,17.2579,17.0394,16.821,16.6025,16.3841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-23 04:00:00+00:00,21.866991466846745,22.592299319888784,21.759271203982248,22.585119247436523,98351500,2008,4,16,Wednesday,22.2009,21.723363876342773,3.97,0.66,0.17,3.97,-0.17,0,0.0,21.5061,21.2889,21.0717,20.8544,20.6372,20.42,20.2027,19.9855,19.7683,19.551,19.3338,19.1166,18.8993,18.6821,18.4649,18.2476,18.0304,17.8132,17.5959,17.3787,17.1615,16.9442,16.727,16.5098,16.2925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-24 04:00:00+00:00,22.71438024795033,23.051899799106423,22.37686069679424,22.836462020874023,115416700,2008,4,16,Thursday,22.7449,22.585119247436523,1.11,0.57,-0.92,1.11,0.92,0,0.0,22.3593,22.1334,21.9076,21.6817,21.4559,21.23,21.0042,20.7783,20.5525,20.3266,20.1008,19.8749,19.6491,19.4232,19.1974,18.9715,18.7456,18.5198,18.2939,18.0681,17.8422,17.6164,17.3905,17.1647,16.9388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-25 04:00:00+00:00,21.579730950750484,21.823894411726947,21.256574395730706,21.421743392944336,145194900,2008,4,16,Friday,21.5205,22.836462020874023,-6.19,-5.5,-6.92,-6.19,6.92,6,132.2231,22.6081,22.3797,22.1514,21.923,21.6946,21.4663,21.2379,21.0095,20.7812,20.5528,20.3245,20.0961,19.8677,19.6394,19.411,19.1826,18.9543,18.7259,18.4975,18.2692,18.0408,17.8124,17.5841,17.3557,17.1273,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-28 04:00:00+00:00,21.40019670051675,21.428922454959768,20.69643215329516,20.81851387023925,97473000,2008,4,17,Monday,21.086,21.421743392944336,-2.82,-0.1,-3.39,-2.82,3.39,3,62.9799,21.2075,20.9933,20.7791,20.5649,20.3507,20.1364,19.9222,19.708,19.4938,19.2796,19.0654,18.8511,18.6369,18.4227,18.2085,17.9943,17.78,17.5658,17.3516,17.1374,16.9232,16.709,16.4947,16.2805,16.0663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-29 04:00:00+00:00,20.6820752228701,20.75388825990696,20.43073164782072,20.567174911499023,84428900,2008,4,17,Tuesday,20.6085,20.81851387023925,-1.21,-0.66,-1.86,-1.21,1.86,1,20.6103,20.6103,20.4021,20.194,19.9858,19.7776,19.5694,19.3612,19.153,18.9448,18.7367,18.5285,18.3203,18.1121,17.9039,17.6957,17.4876,17.2794,17.0712,16.863,16.6548,16.4466,16.2384,16.0303,15.8221,15.6139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-04-30 04:00:00+00:00,20.638980801872947,20.976500178437625,20.47381183268508,20.480993270874023,74733600,2008,4,17,Wednesday,20.6426,20.567174911499023,-0.42,0.35,-0.45,-0.42,0.45,0,0.0,20.3615,20.1558,19.9502,19.7445,19.5388,19.3331,19.1275,18.9218,18.7161,18.5105,18.3048,18.0991,17.8934,17.6878,17.4821,17.2764,17.0708,16.8651,16.6594,16.4537,16.2481,16.0424,15.8367,15.6311,15.4254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-01 04:00:00+00:00,20.466636709182595,21.177582872608887,20.452273828373244,21.112951278686523,71699400,2008,5,17,Thursday,20.8024,20.480993270874023,3.09,-0.07,-0.14,3.09,0.14,0,0.0,20.2762,20.0714,19.8666,19.6618,19.4569,19.2521,19.0473,18.8425,18.6377,18.4329,18.2281,18.0233,17.8185,17.6137,17.4088,17.204,16.9992,16.7944,16.5896,16.3848,16.18,15.9752,15.7704,15.5656,15.3607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-02 04:00:00+00:00,21.249389831068765,21.270934146122592,20.725157158899453,20.998044967651367,66024200,2008,5,17,Friday,21.0609,21.112951278686523,-0.54,0.65,-1.84,-0.54,1.84,1,20.9018,20.9018,20.6907,20.4796,20.2684,20.0573,19.8462,19.635,19.4239,19.2128,19.0017,18.7905,18.5794,18.3683,18.1571,17.946,17.7349,17.5237,17.3126,17.1015,16.8904,16.6792,16.4681,16.257,16.0458,15.8347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-05 04:00:00+00:00,21.49356078452531,21.70899853164612,20.81852040997644,20.88315200805664,119687700,2008,5,18,Monday,21.2261,20.998044967651367,-0.55,2.36,-0.85,-0.55,0.85,0,0.0,20.7881,20.5781,20.3681,20.1581,19.9481,19.7382,19.5282,19.3182,19.1082,18.8982,18.6883,18.4783,18.2683,18.0583,17.8483,17.6384,17.4284,17.2184,17.0084,16.7984,16.5885,16.3785,16.1685,15.9585,15.7485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-06 04:00:00+00:00,20.825692807446288,21.44328275659794,20.775424112928214,21.32838249206543,93582000,2008,5,18,Tuesday,21.0932,20.88315200805664,2.13,-0.28,-0.52,2.13,0.52,0,0.0,20.6743,20.4655,20.2567,20.0478,19.839,19.6302,19.4213,19.2125,19.0037,18.7948,18.586,18.3772,18.1683,17.9595,17.7507,17.5418,17.333,17.1242,16.9154,16.7065,16.4977,16.2889,16.08,15.8712,15.6624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-07 04:00:00+00:00,21.321203670455883,21.64436019046059,20.883145502100888,20.97650146484375,88775000,2008,5,18,Wednesday,21.2063,21.32838249206543,-1.65,-0.03,-2.09,-1.65,2.09,2,42.0169,21.1151,20.9018,20.6885,20.4752,20.262,20.0487,19.8354,19.6221,19.4088,19.1955,18.9823,18.769,18.5557,18.3424,18.1291,17.9158,17.7026,17.4893,17.276,17.0627,16.8494,16.6361,16.4229,16.2096,15.9963,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-08 04:00:00+00:00,21.026775632533614,21.10576873341039,20.82569942088804,21.019594192504883,69589900,2008,5,18,Thursday,20.9945,20.97650146484375,0.21,0.24,-0.72,0.21,0.72,0,0.0,20.7667,20.557,20.3472,20.1374,19.9277,19.7179,19.5081,19.2984,19.0886,18.8789,18.6691,18.4593,18.2496,18.0398,17.83,17.6203,17.4105,17.2007,16.991,16.7812,16.5714,16.3617,16.1519,15.9421,15.7324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-09 04:00:00+00:00,20.976508817235462,21.220672337336783,20.78979682630607,21.105772018432617,51621200,2008,5,18,Friday,21.0232,21.019594192504883,0.41,-0.2,-1.09,0.41,1.09,1,20.8094,20.8094,20.5992,20.389,20.1788,19.9686,19.7584,19.5482,19.338,19.1278,18.9176,18.7074,18.4972,18.287,18.0769,17.8667,17.6565,17.4463,17.2361,17.0259,16.8157,16.6055,16.3953,16.1851,15.9749,15.7647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2008-05-12 04:00:00+00:00,21.112950508892627,21.58691460056241,21.077044677898115,21.536645889282227,64278800,2008,5,19,Monday,21.3284,21.105772018432617,2.04,0.03,-0.14,2.04,0.14,0,0.0,20.8947,20.6837,20.4726,20.2615,20.0505,19.8394,19.6284,19.4173,19.2063,18.9952,18.7841,18.5731,18.362,18.151,17.9399,17.7288,17.5178,17.3067,17.0957,16.8846,16.6736,16.4625,16.2514,16.0404,15.8293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
